address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.144.159.126,192.168.10.5,202306060958,9,7,16,0,3128,1,1.169598,0.0,143,40,1.009084,1e-06,60,44,1
20.107.201.212,192.168.10.5,202306060958,8,6,14,0,3389,1,24.80627,0.0,83,40,25.044216,0.061898,59,40,1
169.255.70.71,192.168.10.5,202306060959,4,3,7,0,3389,1,0.372995,0.0,83,40,0.263217,0.109115,59,40,1
46.231.3.149,192.168.10.5,202306060958,8,6,14,0,3389,1,56.058025,0.0,83,40,56.433454,0.047407,59,40,1
89.248.168.42,192.168.10.5,202306060959,3,1,4,0,80,1,0.239228,0.002331,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306060959,14,18,32,0,8443,1,3.845288,0.0,291,52,3.845288,0.0,1476,40,1
106.112.222.42,192.168.10.5,202306060959,6,6,12,0,5900,1,0.995525,1e-06,64,52,0.995524,0.001031,64,52,1
159.203.208.8,192.168.10.5,202306060959,6,5,11,0,9999,1,1.130607,0.0,165,52,1.008252,0.0,60,52,1
115.236.84.14,192.168.10.5,202306060959,4,3,7,0,1433,1,0.183134,0.0,52,40,0.181345,0.002251,52,40,1
36.138.248.95,192.168.10.5,202306060959,5,5,10,0,5900,1,0.104821,1e-06,64,52,0.105422,0.001197,64,52,1
95.214.55.244,192.168.10.5,202306060959,6,8,14,0,9191,1,1.306498,0.0,2856,52,1.00851,0.0,60,52,1
14.113.137.243,192.168.10.5,202306060959,4,4,8,0,1433,1,0.22784,0.002432,52,40,0.225842,0.001597,52,40,1
205.210.31.171,192.168.10.5,202306060959,2,1,3,0,4911,1,0.269949,0.269949,44,40,-10000,-10000,44,44,1
205.185.115.70,192.168.10.5,202306060959,8,7,15,0,3128,1,1.162647,0.0,147,40,1.008237,0.0,60,44,1
36.112.40.250,192.168.10.5,202306060959,2,3,5,0,6379,1,3.282199,3.282199,60,40,2.030073,1.033231,60,60,1
46.148.41.187,192.168.10.5,202306060959,6,4,10,0,22,1,0.30481,0.0,44,40,0.289621,0.000348,63,40,1
146.88.240.4,192.168.10.5,202306061000,1,0,0,1,8088,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
120.48.126.180,192.168.10.5,202306061000,5,4,9,0,6379,1,0.256399,5.7e-05,66,52,0.256348,0.000108,60,52,1
119.23.228.24,192.168.10.5,202306061000,5,5,10,0,5900,1,0.223125,0.0,64,52,0.221646,0.001479,64,52,1
167.94.145.20,192.168.10.5,202306061000,2,1,3,0,12338,1,0.248316,0.248316,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306061000,14,9,23,0,12338,1,1.25589,0.0,295,40,1.248777,0.0,60,52,1
146.190.211.209,192.168.10.5,202306061000,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
46.231.3.149,192.168.10.5,202306061000,4,3,7,0,3389,1,0.349426,0.002115,83,40,0.263053,0.077429,59,40,1
193.163.125.162,192.168.10.5,202306061000,2,1,3,0,30009,1,0.273502,0.273502,44,40,-10000,-10000,44,44,1
205.210.31.171,192.168.10.5,202306061000,6,5,11,0,4911,1,1.278165,0.0,565,52,1.009011,0.0,60,52,1
31.41.244.108,192.168.10.5,202306061000,5,5,10,0,5900,1,0.263218,0.000307,64,52,0.261624,0.001401,64,52,1
216.218.206.79,192.168.10.5,202306061001,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
62.233.50.179,192.168.10.5,202306061001,5,4,9,0,20027,1,1.274111,0.000754,87,40,1.007798,0.0,52,40,1
89.248.163.189,192.168.10.5,202306061001,3,1,4,0,3394,1,0.250138,6.2e-05,44,40,-10000,-10000,44,44,1
121.40.214.119,192.168.10.5,202306061001,5,5,10,0,5900,1,0.200466,1e-06,64,52,0.199303,0.001575,64,52,1
169.255.70.71,192.168.10.5,202306061001,3,3,6,0,3389,1,0.356339,0.262073,83,40,0.262074,0.093356,59,40,1
83.48.70.199,192.168.10.5,202306060959,12,9,21,0,3389,1,51.746591,0.0,83,40,52.06131,0.024818,59,40,1
94.102.61.34,192.168.10.5,202306061001,1,0,0,1,5000,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
128.116.41.75,192.168.10.5,202306061000,3,13,16,0,443,2,30.334557,0.038832,52,52,16.244258,0.038424,52,52,1
46.231.3.149,192.168.10.5,202306061001,3,3,6,0,3389,1,0.399206,0.310888,83,40,0.310888,0.028505,59,40,1
162.142.125.141,192.168.10.5,202306061001,2,1,3,0,5900,1,0.155416,0.155416,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306061001,7,5,12,0,5900,1,0.15597,0.0,64,52,0.171186,0.000299,64,52,1
