address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.243.20,192.168.10.5,202305300701,6,4,10,0,25,1,0.121755,0.002178,74,52,0.134701,0.002145,124,52,1
83.48.70.199,192.168.10.5,202305300701,4,3,7,0,3389,1,0.4803,0.003921,83,40,0.321266,0.143126,59,40,1
51.79.220.182,192.168.10.5,202305300702,14,13,27,0,22,1,1.091973,0.0,1028,52,0.972162,0.000666,699,52,1
167.94.138.133,192.168.10.5,202305300702,2,1,3,0,5998,1,0.207025,0.207025,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305300702,5,5,10,0,8334,1,1.239705,0.000192,314,52,1.008275,1e-06,60,52,1
167.94.138.50,192.168.10.5,202305300702,14,10,24,0,5998,1,1.218354,0.0,295,40,1.203763,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300701,4,2,6,0,57780,2,35.755997,0.155982,60,40,35.913132,35.913132,60,60,1
125.74.55.217,192.168.10.5,202305300702,6,5,11,0,2376,1,1.236402,0.0,178,52,1.00822,1e-06,60,52,1
143.244.190.90,192.168.10.5,202305300702,14,14,28,0,22,1,1.142104,0.0,1028,52,0.972485,0.0,699,52,1
181.129.174.61,192.168.10.5,202305300702,12,13,25,0,22,1,1.260451,0.0,1028,52,0.973285,0.000792,699,52,1
35.233.62.116,192.168.10.5,202305300702,5,5,10,0,8123,1,1.236327,0.0,316,52,1.007472,0.0,60,52,1
27.254.235.1,192.168.10.5,202305300702,12,13,25,0,22,1,1.121807,0.0,1028,52,0.973389,0.000895,699,52,1
207.244.82.219,192.168.10.5,202305300657,51,40,91,0,3389,1,52.787566,0.0,83,40,53.008278,9e-05,59,40,1
94.102.50.103,192.168.10.5,202305300702,3,1,4,0,5404,1,0.241384,0.003041,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305300702,3,1,4,0,49152,1,0.268284,0.003284,44,40,-10000,-10000,44,44,1
194.87.151.143,192.168.10.5,202305300702,8,9,17,0,25,1,0.26356,0.000683,52,40,0.263329,0.000432,112,40,1
34.125.67.82,192.168.10.5,202305300702,14,14,28,0,22,1,1.141865,1e-06,1028,52,0.974885,0.000322,676,52,1
157.245.222.108,192.168.10.5,202305300703,12,10,22,0,9800,1,3.150533,0.007391,303,52,3.355023,0.0,60,52,1
168.126.203.176,192.168.10.5,202305300702,7,4,11,0,23,1,30.868474,0.001697,60,40,30.914203,0.046065,60,44,1
213.170.70.32,192.168.10.5,202305300703,4,3,7,0,3389,1,0.343461,0.000884,83,40,0.28121,0.063091,59,40,1
83.48.70.199,192.168.10.5,202305300703,8,6,14,0,3389,1,4.742788,0.001078,83,40,5.06852,0.039249,59,40,1
54.39.186.162,192.168.10.5,202305300703,4,3,7,0,3389,1,0.197203,0.00109,83,40,0.173608,0.023276,59,40,1
51.79.220.182,192.168.10.5,202305300703,14,13,27,0,22,1,1.089372,0.0,1028,52,0.973037,0.001133,699,52,1
89.248.165.85,192.168.10.5,202305300703,16,15,31,0,51564,1,1.247912,0.0,115,52,1.008551,0.0,60,52,1
112.199.34.43,192.168.10.5,202305300703,3,1,4,0,1433,1,0.591753,0.066143,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305300703,3,1,4,0,49664,1,0.276055,0.003307,44,40,-10000,-10000,44,44,1
34.125.67.82,192.168.10.5,202305300704,12,13,25,0,22,1,1.249157,0.0,1028,52,0.974534,0.000942,699,52,1
181.129.174.61,192.168.10.5,202305300704,14,14,28,0,22,1,1.267366,1e-06,1028,52,0.975132,0.0,676,52,1
143.244.190.90,192.168.10.5,202305300703,29,27,56,0,22,1,60.475158,0.0,1028,52,60.587463,0.000124,699,52,1
39.153.143.55,192.168.10.5,202305300704,5,5,10,0,19022,1,1.466785,0.0,48,40,1.449978,0.0,44,40,1
83.48.70.199,192.168.10.5,202305300704,4,3,7,0,3389,1,0.352955,0.001088,83,40,0.317462,0.031818,59,40,1
89.248.168.210,192.168.10.5,202305300704,3,1,4,0,59597,1,0.234894,0.002787,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305300704,3,1,4,0,49667,1,0.276125,0.002034,44,40,-10000,-10000,44,44,1
182.56.86.11,192.168.10.5,202305300703,6,9,15,0,23,1,31.429732,0.167824,60,44,16.477023,0.170278,60,44,1
192.3.128.128,192.168.10.5,202305300702,36,40,76,0,22,1,60.214177,1e-06,1028,52,60.35516,0.0,699,52,1
51.79.220.182,192.168.10.5,202305300704,14,14,28,0,22,1,1.087298,0.0,1028,52,0.972543,0.000299,699,52,1
27.254.235.1,192.168.10.5,202305300704,12,13,25,0,22,1,1.114714,0.0,1028,52,0.971687,0.000828,699,52,1
114.224.78.22,192.168.10.5,202305300704,9,6,15,0,23,1,35.907756,0.004774,60,40,36.118315,0.021415,60,44,1
185.81.68.110,192.168.10.5,202305300705,3,1,4,0,25,1,0.269127,0.005934,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305300705,3,1,4,0,49156,1,0.280897,0.002149,44,40,-10000,-10000,44,44,1
34.125.67.82,192.168.10.5,202305300705,12,15,27,0,22,1,1.15879,0.001188,1028,52,0.969293,9.4e-05,676,52,1
45.86.190.21,192.168.10.5,202305300705,5,5,10,0,5900,1,0.236314,0.002902,64,52,0.234828,0.001486,64,52,1
143.244.190.90,192.168.10.5,202305300705,14,14,28,0,22,1,1.135875,1e-06,1028,52,0.974683,0.000246,699,52,1
111.17.199.232,192.168.10.5,202305300705,5,5,10,0,22333,1,1.122454,0.0,60,52,1.008594,0.0,60,52,1
205.210.31.108,192.168.10.5,202305300704,8,6,14,0,10000,1,47.639697,0.0,259,40,47.795547,1e-06,60,44,1
198.199.116.50,192.168.10.5,202305300705,1,6,7,0,8291,1,-10000,-10000,44,44,16.240258,1.011374,44,44,1
89.248.168.210,192.168.10.5,202305300705,3,1,4,0,59939,1,0.239306,0.003198,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305300705,3,1,4,0,1105,1,0.293728,0.016532,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305300703,30,24,54,0,3389,1,56.732464,0.0,83,40,56.952558,0.024068,59,40,1
192.168.3.118,172.29.148.192,202305300704,20,0,20,0,55443,1,12.886629,1.011975,60,60,-10000,-10000,-10000,-10000,0
192.3.128.128,192.168.10.5,202305300705,12,14,26,0,22,1,1.168595,6.3e-05,1028,52,0.973613,0.000241,699,52,1
31.41.244.108,192.168.10.5,202305300705,5,5,10,0,5900,1,0.27736,0.0,64,52,0.276039,0.001547,64,52,1
222.187.49.131,192.168.10.5,202305300705,3,2,5,0,30066,1,0.216398,0.003303,44,40,0.219139,0.219139,44,40,1
192.168.10.4,192.168.10.5,202305300705,36,11,47,0,64297,1,5.039747,0.0,575,52,5.039822,0.0,3876,52,1
181.129.174.61,192.168.10.5,202305300705,12,14,26,0,22,1,1.255607,0.000251,1028,52,0.97199,1e-06,676,52,1
51.79.220.182,192.168.10.5,202305300706,14,14,28,0,22,1,1.086404,0.0,1028,52,0.971717,0.0,699,52,1
54.39.186.162,192.168.10.5,202305300706,4,3,7,0,3389,1,0.225213,0.003579,83,40,0.169199,0.058986,59,40,1
138.197.131.214,192.168.10.5,202305300706,4,4,8,0,5822,1,1.234187,0.0,44,40,1.230752,0.0,44,40,1
106.58.208.39,192.168.10.5,202305300706,6,7,13,0,5900,1,0.99795,1e-06,64,52,0.99795,0.0018,64,52,1
94.102.49.43,192.168.10.5,202305300706,3,1,4,0,50077,1,0.253504,0.000595,44,40,-10000,-10000,44,44,1
157.245.222.108,192.168.10.5,202305300706,6,5,11,0,6633,1,3.104324,0.018772,60,52,3.304982,0.0,60,52,1
34.125.67.82,192.168.10.5,202305300706,12,15,27,0,22,1,1.160633,0.0,1028,52,0.975064,0.0,699,52,1
205.210.31.199,192.168.10.5,202305300705,8,6,14,0,9595,1,40.784371,0.0,377,40,41.048495,9.9e-05,60,44,1
43.155.152.6,192.168.10.5,202305300706,2,0,0,2,5351,1,0.000341,0.000341,49,49,-10000,-10000,-10000,-10000,1
143.244.190.90,192.168.10.5,202305300706,14,13,27,0,22,1,1.12664,0.0,1028,52,0.976106,0.00127,699,52,1
198.235.24.51,192.168.10.5,202305300706,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.168.220,192.168.10.5,202305300706,3,1,4,0,53760,1,0.254653,0.004773,44,40,-10000,-10000,44,44,1
51.222.224.211,192.168.10.5,202305300701,72,80,152,0,22,1,59.734928,0.0,1028,52,59.908453,0.000299,699,52,1
185.200.118.37,192.168.10.5,202305300706,1,6,7,0,1080,1,-10000,-10000,44,44,16.240111,1.022742,44,44,1
192.3.128.128,192.168.10.5,202305300706,12,13,25,0,22,1,1.200224,0.000336,1028,52,1.012251,0.001183,699,52,1
51.91.141.137,192.168.10.5,202305300706,1,0,0,1,11211,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305300705,12,9,21,0,3389,1,57.61858,0.0,83,40,57.945368,0.04527,59,40,1
34.76.96.55,192.168.10.5,202305300706,5,5,10,0,7474,1,1.236894,0.002015,314,52,1.008559,0.0,60,52,1
114.224.78.22,192.168.10.5,202305300707,2,2,4,0,23,1,1.245232,1.245232,44,40,1.027087,1.027087,44,44,1
205.210.31.212,192.168.10.5,202305300707,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
207.244.82.219,192.168.10.5,202305300706,16,12,28,0,3389,1,17.056191,0.0,83,40,17.278253,0.054608,59,40,1
51.79.220.182,192.168.10.5,202305300707,14,14,28,0,22,1,1.092679,0.0,1028,52,0.97376,5e-05,699,52,1
143.244.190.90,192.168.10.5,202305300707,14,13,27,0,22,1,1.128141,0.0,1028,52,0.973352,0.000634,699,52,1
106.15.125.104,192.168.10.5,202305300707,5,5,10,0,5900,1,0.179593,0.0,64,52,0.180717,0.001575,64,52,1
216.218.206.123,192.168.10.5,202305300707,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.125.67.82,192.168.10.5,202305300707,14,14,28,0,22,1,1.151922,0.000664,1028,52,0.975279,0.001364,676,52,1
27.254.235.1,192.168.10.5,202305300707,92,122,214,0,22,1,1.117054,0.0,1028,52,0.974029,0.000146,788,52,1
51.38.238.48,192.168.10.5,202305300707,5,5,10,0,5900,1,0.257391,0.0,64,52,0.255862,0.000877,64,52,1
181.129.174.61,192.168.10.5,202305300707,12,13,25,0,22,1,1.266362,0.0,1028,52,0.969364,0.001199,699,52,1
106.12.29.34,192.168.10.5,202305300707,5,5,10,0,5900,1,0.218369,0.0,64,52,0.21916,0.001256,64,52,1
192.3.128.128,192.168.10.5,202305300707,12,14,26,0,22,1,1.180558,0.000872,1028,52,0.975637,0.001121,676,52,1
198.199.116.50,192.168.10.5,202305300708,5,5,10,0,8291,1,1.131384,0.0,60,52,1.008517,0.0,60,52,1
62.204.41.80,192.168.10.5,202305300708,3,1,4,0,8535,1,0.277485,0.002319,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300708,4,3,7,0,3389,1,0.374414,0.000961,83,40,0.31178,0.047788,59,40,1
193.105.134.95,192.168.10.5,202305300708,5,6,11,0,22,1,0.260355,0.0,944,40,0.256811,0.0,98,40,1
13.215.249.254,192.168.10.5,202305300708,4,3,7,0,3389,1,0.153754,0.0,83,40,0.103505,0.068383,59,40,1
51.79.220.182,192.168.10.5,202305300708,14,13,27,0,22,1,1.086524,0.0,1028,52,0.973118,0.000939,699,52,1
159.223.187.62,192.168.10.5,202305300655,337,415,752,0,22,1,58.852536,0.0,1028,40,59.009437,0.0,788,52,1
51.222.224.211,192.168.10.5,202305300707,24,26,50,0,22,1,59.328871,0.0,1028,52,59.500207,0.000672,699,52,1
121.150.4.110,192.168.10.5,202305300708,1,1,2,0,536,1,-10000,-10000,44,44,-10000,-10000,40,40,1
143.244.190.90,192.168.10.5,202305300708,14,15,29,0,22,1,1.141579,0.0,1028,52,0.971288,0.0,699,52,1
54.39.186.162,192.168.10.5,202305300708,4,3,7,0,3389,1,0.231497,0.000664,83,40,0.178043,0.067652,59,40,1
34.125.67.82,192.168.10.5,202305300708,14,15,29,0,22,1,1.162369,0.000858,1028,52,0.975153,0.0005,676,52,1
207.244.82.219,192.168.10.5,202305300708,16,13,29,0,3389,1,7.683621,0.0,83,40,7.908096,0.0,59,40,1
167.248.133.172,192.168.10.5,202305300709,2,1,3,0,12512,1,0.140119,0.140119,44,40,-10000,-10000,44,44,1
192.3.128.128,192.168.10.5,202305300709,12,15,27,0,22,1,1.157629,0.001221,1028,52,0.976717,0.000397,676,52,1
167.248.133.34,192.168.10.5,202305300709,14,10,24,0,12512,1,1.143618,0.0,295,40,1.153473,0.0,60,40,1
162.142.125.160,192.168.10.5,202305300709,2,1,3,0,12512,1,0.139412,0.139412,60,40,-10000,-10000,60,60,1
185.122.204.71,192.168.10.5,202305300709,3,1,4,0,8443,1,0.279716,0.002311,44,40,-10000,-10000,44,44,1
193.142.147.209,192.168.10.5,202305300709,3,1,4,0,22,1,0.257369,0.015163,44,40,-10000,-10000,44,44,1
198.199.98.228,192.168.10.5,202305300708,6,11,17,0,8088,1,47.995577,0.0,76,44,16.24385,0.0,60,44,1
194.26.29.37,192.168.10.5,202305300709,3,1,4,0,4087,1,0.286908,0.024711,44,40,-10000,-10000,44,44,1
94.102.61.32,192.168.10.5,202305300709,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
181.129.174.61,192.168.10.5,202305300709,12,13,25,0,22,1,1.252914,0.0,1028,52,0.969497,0.000867,699,52,1
205.210.31.192,192.168.10.5,202305300708,8,6,14,0,9444,1,41.47067,0.000632,377,40,41.740329,0.0,60,44,1
213.170.70.32,192.168.10.5,202305300709,4,3,7,0,3389,1,0.314492,0.0,83,40,0.27879,0.032574,59,40,1
89.248.168.220,192.168.10.5,202305300709,3,1,4,0,52124,1,0.242728,0.007183,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305300709,5,5,10,0,5900,1,0.279129,1e-06,64,52,0.278635,0.001394,64,52,1
133.167.88.173,192.168.10.5,202305300709,2,1,3,0,43389,1,0.050931,0.050931,44,40,-10000,-10000,44,44,1
27.254.235.1,192.168.10.5,202305300710,13,15,28,0,22,1,1.427812,0.0,1028,52,0.973928,0.001132,699,52,1
34.125.67.82,192.168.10.5,202305300710,12,13,25,0,22,1,1.249708,0.000555,1028,52,0.974488,0.000806,699,52,1
121.4.50.202,192.168.10.5,202305300709,1,6,7,0,6379,1,-10000,-10000,60,60,16.243998,1.010862,60,60,1
51.79.220.182,192.168.10.5,202305300710,14,14,28,0,22,1,1.091501,0.0,1028,52,0.971094,1e-06,699,52,1
143.244.190.90,192.168.10.5,202305300710,14,14,28,0,22,1,1.133101,0.0,1028,52,0.973689,0.000153,699,52,1
62.204.41.80,192.168.10.5,202305300710,3,1,4,0,4613,1,0.272431,0.003569,44,40,-10000,-10000,44,44,1
192.3.128.128,192.168.10.5,202305300710,12,15,27,0,22,1,1.151059,0.000624,1028,52,0.974186,2.7e-05,676,52,1
183.136.225.9,192.168.10.5,202305300709,12,24,36,0,8800,1,8.025306,0.053908,60,40,16.239603,0.028601,60,44,1
157.245.222.108,192.168.10.5,202305300709,26,20,46,0,22,2,48.48344,0.002571,1220,52,48.638994,0.000218,676,52,1
207.244.82.219,192.168.10.5,202305300710,16,12,28,0,3389,1,5.183687,0.0,83,40,5.405728,0.013026,59,40,1
91.240.118.75,192.168.10.5,202305300710,3,1,4,0,9400,1,0.278252,0.002313,44,40,-10000,-10000,44,44,1
121.181.80.178,192.168.10.5,202305300710,4,3,7,0,3389,1,0.056034,0.00357,83,40,0.040161,0.017991,59,40,1
111.67.194.67,192.168.10.5,202305300710,5,5,10,0,5900,1,0.083417,1e-06,64,52,0.081537,0.00188,64,52,1
83.48.70.199,192.168.10.5,202305300709,12,9,21,0,3389,1,49.806969,0.0,83,40,50.123384,0.038903,59,40,1
182.70.252.132,192.168.10.5,202305300710,4,3,7,0,3389,1,0.183546,0.0,83,40,0.154553,0.026358,59,40,1
176.113.115.104,192.168.10.5,202305300710,3,1,4,0,49670,1,0.280892,0.002118,44,40,-10000,-10000,44,44,1
198.235.24.230,192.168.10.5,202305300710,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
34.125.67.82,192.168.10.5,202305300711,12,14,26,0,22,1,1.158873,0.0,1028,52,0.975237,0.000427,676,52,1
192.3.128.128,192.168.10.5,202305300711,12,13,25,0,22,1,1.164117,4.9e-05,1028,52,0.975984,0.001001,699,52,1
120.57.223.225,192.168.10.5,202305300710,7,5,12,0,23,1,30.500127,0.001173,60,40,30.680143,0.000148,60,44,1
34.76.96.55,192.168.10.5,202305300711,11,10,21,0,8888,2,16.576642,0.0,316,52,16.577616,0.0,60,52,1
185.81.68.110,192.168.10.5,202305300711,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.129.174.61,192.168.10.5,202305300711,12,14,26,0,22,1,1.243255,0.000323,1028,52,0.973331,1.3e-05,699,52,1
143.244.190.90,192.168.10.5,202305300711,14,14,28,0,22,1,1.135842,0.0,1028,52,0.974409,0.0,699,52,1
94.102.49.43,192.168.10.5,202305300710,6,2,8,0,45611,2,40.995914,0.003621,44,40,41.238494,41.238494,44,44,1
54.39.186.162,192.168.10.5,202305300711,4,3,7,0,3389,1,0.24008,0.000636,83,40,0.16636,0.070057,59,40,1
89.248.168.220,192.168.10.5,202305300711,3,1,4,0,54891,1,0.253601,0.002034,44,40,-10000,-10000,44,44,1
51.79.220.182,192.168.10.5,202305300711,14,13,27,0,22,1,1.093863,0.0,1028,52,0.97444,0.001034,699,52,1
173.255.221.22,192.168.10.5,202305300711,1,1,2,0,614,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.222.224.211,192.168.10.5,202305300709,36,40,76,0,22,1,59.090276,0.0,1028,52,59.260407,1e-06,699,52,1
152.89.198.103,192.168.10.5,202305300711,3,1,4,0,3306,1,0.274926,0.005674,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305300711,4,3,7,0,3389,1,0.431356,0.0,83,40,0.321382,0.108922,59,40,1
205.210.31.233,192.168.10.5,202305300711,8,6,14,0,51200,1,40.801273,0.000195,378,40,41.071921,0.0,60,44,1
207.244.82.219,192.168.10.5,202305300712,16,13,29,0,3389,1,5.684479,0.0,83,40,5.905692,0.0,59,40,1
91.240.118.221,192.168.10.5,202305300712,3,1,4,0,3069,1,0.276139,0.002213,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305300712,3,1,4,0,59659,1,0.234073,0.001087,44,40,-10000,-10000,44,44,1
192.3.128.128,192.168.10.5,202305300712,12,15,27,0,22,1,1.163294,0.000456,1028,52,0.976303,0.0,676,52,1
34.125.67.82,192.168.10.5,202305300712,12,14,26,0,22,1,1.247878,0.0,1028,52,0.971976,0.0,699,52,1
27.254.235.1,192.168.10.5,202305300712,12,14,26,0,22,1,1.114725,0.0,1028,52,0.972978,0.001275,699,52,1
130.211.54.158,192.168.10.5,202305300712,5,5,10,0,8008,1,1.239672,0.0,316,52,1.008087,0.0,60,52,1
162.243.130.19,192.168.10.5,202305300712,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.43.111.184,192.168.10.5,202305300712,5,5,10,0,5900,1,0.183473,0.0,64,52,0.182486,0.001324,64,52,1
223.197.186.7,192.168.10.5,202305300712,12,15,27,0,22,1,1.070931,0.0,1028,52,0.972201,0.000124,699,52,1
51.222.224.211,192.168.10.5,202305300712,12,14,26,0,22,1,1.182573,0.000205,1028,52,0.971589,0.000553,699,52,1
74.84.150.2,192.168.10.5,202305300712,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
143.244.190.90,192.168.10.5,202305300712,14,13,27,0,22,1,1.141196,0.0,1028,52,0.972658,0.000671,699,52,1
49.158.200.46,192.168.10.5,202305300713,2,1,3,0,23,1,0.114958,0.114958,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305300713,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305300713,8,6,14,0,3389,1,1.285719,1e-06,83,40,1.602212,0.041402,59,40,1
181.129.174.61,192.168.10.5,202305300713,12,14,26,0,22,1,1.272139,1e-06,1028,52,0.972385,0.000987,699,52,1
51.79.220.182,192.168.10.5,202305300713,14,13,27,0,22,1,1.092418,0.0,1028,52,0.975782,0.001225,699,52,1
192.3.128.128,192.168.10.5,202305300713,14,14,28,0,22,1,1.173263,0.000313,1028,52,0.972712,0.00118,676,52,1
43.134.239.112,192.168.10.5,202305300713,12,14,26,0,22,1,1.112968,0.0,1028,52,0.975757,0.000299,699,52,1
118.193.103.201,192.168.10.5,202305300713,3,3,6,0,24082,1,1.208546,0.209138,44,41,1.216993,0.000199,44,40,1
45.86.190.21,192.168.10.5,202305300713,5,5,10,0,5900,1,0.255943,0.001424,64,52,0.254201,0.001742,64,52,1
34.125.67.82,192.168.10.5,202305300713,14,15,29,0,22,1,1.161811,0.000274,1028,52,0.974681,1e-06,676,52,1
34.76.96.55,192.168.10.5,202305300713,5,5,10,0,16992,1,1.2395,0.0,315,52,1.008637,1e-06,60,52,1
159.89.174.63,192.168.10.5,202305300611,1337,1487,2824,0,22,1,36.950828,0.0,1124,52,37.061838,0.0,699,52,1
89.248.165.214,192.168.10.5,202305300713,3,1,4,0,27336,1,0.24698,0.008948,44,40,-10000,-10000,44,44,1
