address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.63.171.234,192.168.10.5,202305130500,5,5,10,0,5900,1,0.119468,0.00012,64,52,0.119246,0.00145,64,52,1
194.26.29.37,192.168.10.5,202305130500,3,1,4,0,3250,1,0.28779,0.043775,44,40,-10000,-10000,44,44,1
175.142.61.50,192.168.10.5,202305130500,4,3,7,0,3389,1,0.151068,0.000309,83,40,0.0895,0.060051,59,40,1
103.162.36.21,192.168.10.5,202305130501,3,3,6,0,3389,1,0.670516,0.156055,83,40,0.670516,0.042652,59,40,1
89.117.48.181,192.168.10.5,202305130500,25,25,50,0,5900,1,5.975124,0.0,64,52,5.975124,0.000938,64,52,1
150.158.50.247,192.168.10.5,202305130501,5,7,12,0,5900,1,1.271987,1e-06,64,52,0.551616,0.000894,64,52,1
94.102.61.2,192.168.10.5,202305130501,6,5,11,0,9126,1,1.239386,6.4e-05,259,52,1.008554,0.0,60,52,1
75.119.156.142,192.168.10.5,202305130500,25,25,50,0,5900,1,25.726433,0.0,64,52,25.726433,0.000846,64,52,1
192.81.212.122,192.168.10.5,202305130500,5,10,15,0,5021,1,60.829834,0.0,60,44,29.122485,0.0,60,44,1
58.234.112.70,192.168.10.5,202305130500,17,86,103,0,80,2,17.25999,0.000891,52,52,16.240207,0.0,52,44,1
35.203.210.232,192.168.10.5,202305130500,8,6,14,0,45535,1,38.020446,0.0,259,40,38.242672,0.0,60,44,1
185.137.122.100,192.168.10.5,202305130459,50,50,100,0,5900,1,59.728984,0.0,64,52,59.728898,0.000475,64,52,1
84.46.253.76,192.168.10.5,202305130501,25,25,50,0,5900,1,16.029258,0.0,64,52,16.029378,0.000649,64,52,1
162.216.149.125,192.168.10.5,202305130501,8,6,14,0,45098,1,39.744255,0.0,259,40,39.914314,0.0,60,44,1
36.133.125.177,192.168.10.5,202305130502,5,5,10,0,5900,1,0.111479,0.0,64,52,0.111762,0.000802,64,52,1
45.134.144.235,192.168.10.5,202305130502,3,1,4,0,50802,1,0.253837,0.004427,44,40,-10000,-10000,44,44,1
84.46.251.168,192.168.10.5,202305130501,25,25,50,0,5900,1,9.263338,0.0,64,52,9.263338,0.000493,64,52,1
162.216.150.173,192.168.10.5,202305130501,8,6,14,0,21341,1,32.188259,0.0,378,40,32.357039,1e-06,60,44,1
204.15.78.240,192.168.10.5,202305130502,261,148,409,0,9000,145,1.310732,0.0,44,40,1.440488,9.6e-05,44,40,1
94.102.61.38,192.168.10.5,202305130501,7,11,18,0,4244,1,25.0791,1e-06,259,44,9.587466,1e-06,60,44,1
128.199.67.205,192.168.10.5,202305130502,5,5,10,0,3344,1,1.086215,0.003588,71,52,1.007795,9.8e-05,60,52,1
5.161.183.87,192.168.10.5,202305130502,4,3,7,0,3389,1,0.224017,1e-06,83,40,0.17627,0.045051,59,40,1
89.117.48.181,192.168.10.5,202305130502,25,25,50,0,5900,1,7.445311,0.0,64,52,7.445502,0.001069,64,52,1
146.88.240.4,192.168.10.5,202305130502,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
103.249.70.17,192.168.10.5,202305130502,4,21,25,0,80,2,0.511172,0.092963,44,44,15.724719,0.0,44,44,1
101.34.37.129,192.168.10.5,202305130502,5,6,11,0,5900,1,0.769493,0.0,64,52,0.589273,0.001274,64,52,1
150.158.34.228,192.168.10.5,202305130502,5,5,10,0,5900,1,0.176075,0.0,64,52,0.175117,0.001498,64,52,1
193.203.15.123,192.168.10.5,202305130500,51,50,101,0,5900,1,59.03569,0.0,64,52,59.03569,0.000701,64,52,1
75.119.156.142,192.168.10.5,202305130502,25,25,50,0,5900,1,25.051648,0.0,64,52,25.051648,0.000825,64,52,1
146.88.241.100,192.168.10.5,202305130503,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
128.116.3.226,192.168.10.5,202305130502,24,87,111,0,80,2,15.398434,0.005927,52,40,8.248912,0.0,52,52,1
82.208.22.13,192.168.10.5,202305130456,125,125,250,0,5900,1,59.46887,0.0,64,52,59.468965,0.000439,64,52,1
185.137.122.100,192.168.10.5,202305130502,25,25,50,0,5900,1,22.921905,0.0,64,52,22.921808,0.001004,64,52,1
84.46.253.76,192.168.10.5,202305130503,25,25,50,0,5900,1,16.978896,0.0,64,52,16.978896,0.000747,64,52,1
104.236.48.103,192.168.10.5,202305130503,1,6,7,0,30115,1,-10000,-10000,44,44,16.240378,1.016668,44,44,1
84.46.251.168,192.168.10.5,202305130503,26,25,51,0,5900,1,8.883616,0.0,64,52,8.883616,0.000786,64,52,1
192.145.37.105,192.168.10.5,202305130500,75,75,150,0,5900,1,59.32078,0.0,64,52,59.320927,0.000649,64,52,1
120.228.129.48,192.168.10.5,202305130503,1,6,7,0,20417,1,-10000,-10000,52,52,16.240375,1.030808,52,52,1
159.203.252.148,192.168.10.5,202305130503,6,5,11,0,23222,1,42.850803,0.000904,60,40,42.964124,0.0,60,44,1
218.92.0.27,192.168.10.5,202305130504,11,10,21,0,22,1,0.258592,0.0,908,52,0.259515,0.001239,699,52,1
137.184.199.33,192.168.10.5,202305130503,239,200,439,0,3344,1,1.217844,0.0,275,40,1.166538,0.0,60,52,1
89.117.48.181,192.168.10.5,202305130504,25,25,50,0,5900,1,6.65053,0.0,64,52,6.650328,0.000935,64,52,1
92.1.185.9,192.168.10.5,202305130502,52,41,93,0,2323,1,11.438023,0.0,52,40,11.771991,0.0,52,40,1
65.49.20.86,192.168.10.5,202305130504,2,1,3,0,8080,1,0.120031,0.120031,44,40,-10000,-10000,44,44,1
112.74.109.165,192.168.10.5,202305130504,6,2,8,0,6379,1,1.235079,0.0,60,40,1.010325,1.010325,60,60,1
114.132.71.92,192.168.10.5,202305130504,5,5,10,0,5900,1,0.227022,0.0,64,52,0.225821,0.001098,64,52,1
178.62.88.234,192.168.10.5,202305130503,6,5,11,0,8222,1,38.163108,1e-06,60,40,38.438246,0.0,60,44,1
193.203.15.123,192.168.10.5,202305130504,26,25,51,0,5900,1,14.285921,1e-06,64,52,14.28592,0.000789,64,52,1
167.248.133.132,192.168.10.5,202305130504,2,1,3,0,21,1,0.135501,0.135501,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202305130504,9,6,15,0,21,1,0.137032,0.000628,62,52,0.139821,0.000854,90,52,1
162.142.125.160,192.168.10.5,202305130504,2,1,3,0,21,1,0.151092,0.151092,60,40,-10000,-10000,60,60,1
82.208.22.13,192.168.10.5,202305130504,25,25,50,0,5900,1,18.12764,0.0,64,52,18.127641,0.000742,64,52,1
157.245.222.108,192.168.10.5,202305130500,144,118,262,0,4064,14,51.881521,0.0,569,52,51.882194,0.0,88,52,1
104.236.48.103,192.168.10.5,202305130504,4,4,8,0,30115,1,1.176969,0.000897,60,52,1.172587,0.0,60,52,1
125.38.26.187,192.168.10.5,202305130504,18,18,36,0,23,1,16.501934,0.087905,60,44,16.046987,0.011001,64,44,1
65.49.20.110,192.168.10.5,202305130505,6,5,11,0,8080,1,1.122749,1e-06,216,40,1.008354,0.0,48,40,1
185.137.122.100,192.168.10.5,202305130504,25,25,50,0,5900,1,23.599357,0.0,64,52,23.599599,0.000589,64,52,1
103.149.98.11,192.168.10.5,202305130505,4,4,8,0,3389,1,0.494348,0.00119,83,40,0.321611,0.078279,59,40,1
159.65.85.49,192.168.10.5,202305130505,7,6,13,0,80,1,0.241617,0.0,563,40,0.24036,9.4e-05,212,40,1
167.94.146.74,192.168.10.5,202305130505,2,1,3,0,40000,1,0.261538,0.261538,44,40,-10000,-10000,44,44,1
45.33.87.154,192.168.10.5,202305130505,4,3,7,0,6379,1,1.002912,0.192195,44,40,1.29283,0.0,44,40,1
84.46.251.168,192.168.10.5,202305130504,25,25,50,0,5900,1,11.133279,0.0,64,52,11.133278,0.000465,64,52,1
167.94.146.58,192.168.10.5,202305130505,14,10,24,0,40000,1,1.261071,0.0,295,40,1.255019,0.0,60,40,1
45.137.204.28,192.168.10.5,202305130505,2,1,3,0,8728,1,0.237986,0.237986,44,40,-10000,-10000,44,44,1
192.3.251.169,192.168.10.5,202305130502,453,488,941,0,993,123,0.113206,0.0,412,40,27.582786,0.0,1240,40,1
192.241.226.14,192.168.10.5,202305130505,1,3,4,0,443,1,-10000,-10000,44,44,2.030062,1.034738,44,44,1
182.61.45.113,192.168.10.5,202305130505,7,7,14,0,5900,1,0.659814,0.0,64,52,0.659862,0.00135,64,52,1
36.138.248.95,192.168.10.5,202305130505,6,8,14,0,5900,1,0.99909,0.0,64,52,0.99909,0.0,64,52,1
35.203.210.80,192.168.10.5,202305130505,8,6,14,0,8865,1,39.069846,0.0,377,40,39.290185,0.0,60,44,1
157.245.222.108,192.168.10.5,202305130505,6,5,11,0,8087,1,1.251461,0.023036,60,52,1.449196,0.0,60,52,1
89.117.48.181,192.168.10.5,202305130505,25,25,50,0,5900,1,5.849191,0.0,64,52,5.84934,0.00024,64,52,1
128.116.8.26,192.168.10.5,202305130504,25,130,155,0,80,2,67.956188,0.002046,52,52,36.316147,0.0,52,44,1
193.203.15.123,192.168.10.5,202305130505,25,25,50,0,5900,1,14.684209,0.0,64,52,14.684209,0.000902,64,52,1
162.216.150.176,192.168.10.5,202305130505,8,6,14,0,1290,1,41.884082,0.0,377,40,42.053267,0.0,60,44,1
96.62.164.98,192.168.10.5,202305130506,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
82.208.22.13,192.168.10.5,202305130505,25,25,50,0,5900,1,17.315176,0.0,64,52,17.315176,0.0,64,52,1
164.92.70.22,192.168.10.5,202305130506,12,14,26,0,22,1,1.123705,0.0,700,52,0.972138,0.000574,900,52,1
217.17.230.165,192.168.10.5,202305130506,4,3,7,0,3389,1,0.236834,0.002657,83,40,0.193233,0.04319,59,40,1
87.251.75.108,192.168.10.5,202305130506,7,4,11,0,3389,1,0.300574,0.0,84,40,0.264529,0.04618,59,40,1
176.111.173.191,192.168.10.5,202305130506,12,13,25,0,22,1,1.277671,0.0,700,52,0.972039,0.001198,900,52,1
185.137.122.100,192.168.10.5,202305130506,25,25,50,0,5900,1,25.367905,0.0,64,52,25.368247,0.000862,64,52,1
192.168.3.117,172.29.148.192,202305130505,20,0,20,0,55443,1,12.854658,1.002211,60,60,-10000,-10000,-10000,-10000,0
205.210.31.81,192.168.10.5,202305130506,8,6,14,0,18574,1,39.105537,1e-06,259,40,39.258675,1e-06,60,44,1
84.46.253.76,192.168.10.5,202305130504,50,50,100,0,5900,1,59.730403,0.0,64,52,59.730403,0.000545,64,52,1
95.214.53.99,192.168.10.5,202305130506,5,4,9,0,25565,1,1.290172,0.040522,60,52,1.28665,1e-06,60,40,1
84.46.251.168,192.168.10.5,202305130506,25,25,50,0,5900,1,9.491461,0.0,64,52,9.491758,0.001148,64,52,1
194.26.29.169,192.168.10.5,202305130507,3,1,4,0,7018,1,0.282063,0.054537,44,40,-10000,-10000,44,44,1
192.145.37.105,192.168.10.5,202305130504,50,50,100,0,5900,1,59.709247,0.0,64,52,59.709248,0.00085,64,52,1
205.210.31.131,192.168.10.5,202305130506,8,6,14,0,3909,1,42.824773,0.003572,259,40,43.083304,1e-06,60,44,1
192.3.251.169,192.168.10.5,202305130507,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,640,640,1
128.116.77.180,192.168.10.5,202305130506,16,63,79,0,443,2,5.732351,0.005924,52,52,7.729389,0.0,52,44,1
141.95.110.248,192.168.10.5,202305130505,56,33,89,0,23,1,29.969447,0.0,60,40,30.239633,9.7e-05,60,44,1
192.241.200.30,192.168.10.5,202305130506,6,11,17,0,22,1,58.143205,0.0,74,44,26.515992,8e-05,110,44,1
162.142.125.94,192.168.10.5,202305130507,2,1,3,0,50160,1,0.158497,0.158497,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305130507,9,10,19,0,3389,1,5.184528,0.0,83,40,2.736373,0.044744,59,40,1
162.142.125.11,192.168.10.5,202305130507,15,11,26,0,50160,1,1.159689,0.0,295,40,1.150859,0.0,60,52,1
192.241.238.14,192.168.10.5,202305130507,1,6,7,0,8080,1,-10000,-10000,44,44,16.240333,1.038042,44,44,1
164.92.153.99,192.168.10.5,202305130507,1,0,0,1,389,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
89.117.48.181,192.168.10.5,202305130507,25,25,50,0,5900,1,7.871613,0.0,64,52,7.871612,0.001001,64,52,1
184.105.139.108,192.168.10.5,202305130507,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
194.55.224.228,192.168.10.5,202305130507,7,8,15,0,25,1,0.291281,0.000936,52,40,0.290846,0.000435,112,40,1
193.203.15.123,192.168.10.5,202305130507,25,25,50,0,5900,1,16.176572,0.0,64,52,16.176673,0.000654,64,52,1
89.248.165.59,192.168.10.5,202305130508,3,1,4,0,2255,1,0.249585,0.042011,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305130506,21,33,54,0,50000,3,41.584952,0.0,260,44,16.240076,0.0,60,44,1
82.208.22.13,192.168.10.5,202305130507,25,25,50,0,5900,1,19.719812,0.0,64,52,19.720153,0.00089,64,52,1
35.203.210.197,192.168.10.5,202305130508,4,4,8,0,42851,1,1.319394,0.0,44,44,1.515934,1e-06,44,40,1
167.94.138.139,192.168.10.5,202305130508,2,1,3,0,8046,1,0.224162,0.224162,44,40,-10000,-10000,44,44,1
106.75.132.98,192.168.10.5,202305130508,3,1,4,0,16923,1,0.531143,0.212068,44,40,-10000,-10000,44,44,1
192.241.226.14,192.168.10.5,202305130508,4,3,7,0,443,1,10.021206,0.001146,180,52,10.064837,0.112156,60,52,1
167.94.138.50,192.168.10.5,202305130508,14,10,24,0,8046,1,1.230929,0.0,295,40,1.241564,0.0,60,40,1
162.142.125.160,192.168.10.5,202305130507,4,2,6,0,50160,2,45.122939,0.137683,60,40,45.26049,45.26049,60,60,1
103.162.36.21,192.168.10.5,202305130508,4,3,7,0,3389,1,0.244565,0.000849,83,40,0.192588,0.037639,59,40,1
84.46.253.76,192.168.10.5,202305130507,25,25,50,0,5900,1,17.952132,0.0,64,52,17.952262,0.000744,64,52,1
114.132.218.137,192.168.10.5,202305130508,5,5,10,0,5900,1,0.216827,1e-06,64,52,0.216914,0.001495,64,52,1
106.75.175.25,192.168.10.5,202305130508,34,33,67,0,16923,1,2.660495,0.0,295,52,2.660496,0.0,60,52,1
218.92.0.34,192.168.10.5,202305130508,12,15,27,0,22,1,1.489482,0.0,908,52,0.644551,0.000345,699,52,1
84.46.251.168,192.168.10.5,202305130508,25,25,50,0,5900,1,10.412049,0.0,64,52,10.412049,0.001102,64,52,1
192.145.37.105,192.168.10.5,202305130508,25,25,50,0,5900,1,13.49104,0.0,64,52,13.491059,0.000944,64,52,1
95.214.55.85,192.168.10.5,202305130508,2,1,3,0,8088,1,0.275994,0.275994,44,40,-10000,-10000,44,44,1
58.234.112.70,192.168.10.5,202305130507,29,121,150,0,80,2,30.929823,0.000246,52,52,15.724741,0.0,52,44,1
193.57.40.49,192.168.10.5,202305130508,3,1,4,0,4695,1,0.240538,0.021583,44,40,-10000,-10000,44,44,1
5.161.183.87,192.168.10.5,202305130508,4,3,7,0,3389,1,0.265355,0.0,83,40,0.184756,0.078925,59,40,1
162.243.45.241,192.168.10.5,202305130509,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.238.14,192.168.10.5,202305130508,5,5,10,0,8080,1,1.126036,0.0,76,52,1.008443,0.0,60,52,1
162.216.149.163,192.168.10.5,202305130508,4,4,8,0,39471,1,1.199883,1e-06,44,44,1.295138,1e-06,44,40,1
157.245.222.108,192.168.10.5,202305130507,46,37,83,0,8200,5,38.907612,0.000908,1062,52,38.908572,0.0,60,52,1
192.3.251.169,192.168.10.5,202305130509,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,640,640,1
89.117.48.181,192.168.10.5,202305130509,25,25,50,0,5900,1,6.612391,0.0,64,52,6.612622,0.001335,64,52,1
173.26.182.204,192.168.10.5,202305130508,35,151,186,0,80,2,9.999701,0.000294,52,52,5.92903,0.0,52,44,1
193.203.15.123,192.168.10.5,202305130509,25,25,50,0,5900,1,11.403749,0.0,64,52,11.40375,0.000995,64,52,1
82.208.22.13,192.168.10.5,202305130509,25,25,50,0,5900,1,17.936254,0.0,64,52,17.935956,0.00103,64,52,1
40.77.10.216,192.168.10.5,202305130509,2,1,3,0,445,1,0.832338,0.832338,44,40,-10000,-10000,44,44,1
84.46.253.76,192.168.10.5,202305130509,25,25,50,0,5900,1,17.328535,0.0,64,52,17.328977,0.001148,64,52,1
192.168.10.4,192.168.10.5,202305130510,36,13,49,0,64297,1,5.039813,0.0,575,52,5.039838,0.0,3876,40,1
84.46.251.168,192.168.10.5,202305130509,25,25,50,0,5900,1,9.80459,0.0,64,52,9.804446,0.000858,64,52,1
192.145.37.105,192.168.10.5,202305130509,25,25,50,0,5900,1,21.149666,0.0,64,52,21.149989,0.000999,64,52,1
106.12.29.34,192.168.10.5,202305130510,6,6,12,0,5900,1,0.516897,1e-06,64,52,0.516896,0.001492,64,52,1
106.53.74.140,192.168.10.5,202305130510,5,7,12,0,5900,1,0.88355,0.0,64,52,0.667788,0.00165,64,52,1
125.124.103.150,192.168.10.5,202305130510,5,5,10,0,5900,1,0.184101,0.0,64,52,0.18496,0.000502,64,52,1
103.149.98.11,192.168.10.5,202305130510,4,3,7,0,3389,1,0.450033,0.002113,83,40,0.452146,0.035413,59,40,1
128.116.6.188,192.168.10.5,202305130510,17,79,96,0,80,2,1.800467,0.002068,52,52,11.08496,0.0,52,44,1
182.61.47.229,192.168.10.5,202305130510,5,5,10,0,5900,1,0.216782,0.0,64,52,0.21519,0.0015,64,52,1
89.117.48.181,192.168.10.5,202305130510,25,25,50,0,5900,1,7.910066,0.0,64,52,7.910067,0.001116,64,52,1
192.168.3.118,172.29.148.192,202305130509,20,0,20,0,55443,1,12.847818,1.005839,60,60,-10000,-10000,-10000,-10000,0
192.3.251.169,192.168.10.5,202305130511,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,640,640,1
193.203.15.123,192.168.10.5,202305130510,25,25,50,0,5900,1,13.779691,0.0,64,52,13.77969,0.001051,64,52,1
71.6.233.64,192.168.10.5,202305130511,2,1,3,0,8500,1,0.130767,0.130767,44,40,-10000,-10000,44,44,1
116.12.248.98,192.168.10.5,202305130511,4,3,7,0,445,1,0.128079,0.0,48,40,0.127639,0.002491,48,40,1
157.245.222.108,192.168.10.5,202305130510,54,44,98,0,25565,4,33.193557,1e-06,303,52,33.194302,0.0,60,52,1
35.87.254.124,192.168.10.5,202305130511,5,5,10,0,8500,1,1.125518,0.001198,271,52,1.007863,0.0,60,52,1
47.87.129.100,192.168.10.5,202305130511,7,7,14,0,8088,1,0.850735,0.0,458,40,0.639834,0.000238,60,44,1
82.208.22.13,192.168.10.5,202305130510,25,25,50,0,5900,1,13.309326,0.0,64,52,13.309183,0.000999,64,52,1
80.66.77.238,192.168.10.5,202305130511,8,6,14,0,8090,1,1.300886,0.000295,165,40,1.008739,0.0,60,52,1
103.162.36.21,192.168.10.5,202305130511,4,3,7,0,3389,1,0.212695,0.000598,83,40,0.185145,0.024673,59,40,1
94.102.61.2,192.168.10.5,202305130511,1,6,7,0,9129,1,-10000,-10000,44,44,16.24023,1.018626,44,44,1
115.114.40.105,192.168.10.5,202305130511,16,12,28,0,22,1,1.130519,0.025466,916,52,0.971936,0.002049,676,52,1
161.35.142.86,192.168.10.5,202305130511,3,1,4,0,50022,1,0.164439,0.001794,44,40,-10000,-10000,44,44,1
103.203.57.16,192.168.10.5,202305130511,2,1,3,0,8000,1,0.178138,0.178138,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202305130511,5,5,10,0,5900,1,0.078897,0.0,64,52,0.078319,0.000999,64,52,1
110.40.208.171,192.168.10.5,202305130511,5,5,10,0,5900,1,0.174756,0.0,64,52,0.176009,0.001748,64,52,1
106.54.181.82,192.168.10.5,202305130511,5,5,10,0,5900,1,0.175405,1e-06,64,52,0.175555,0.001248,64,52,1
124.222.197.135,192.168.10.5,202305130511,5,5,10,0,5900,1,0.17723,0.0,64,52,0.177311,0.001401,64,52,1
124.223.73.187,192.168.10.5,202305130511,5,5,10,0,5900,1,0.205236,0.000299,64,52,0.206017,0.001101,64,52,1
103.203.57.20,192.168.10.5,202305130511,39,33,72,0,8000,1,1.191659,0.0,230,52,1.1919,0.0,60,52,1
164.92.114.247,192.168.10.5,202305130511,21,12,33,0,27017,1,8.626633,0.0,303,52,8.626588,0.001249,253,52,1
128.116.28.52,192.168.10.5,202305130511,18,51,69,0,80,2,3.204124,0.002145,52,40,15.982915,0.0,52,44,1
124.221.254.119,192.168.10.5,202305130512,5,5,10,0,5900,1,0.19035,0.000302,64,52,0.188647,0.001505,64,52,1
182.239.72.24,192.168.10.5,202305130512,2,1,3,0,23,1,0.196711,0.196711,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305130512,5,5,10,0,5900,1,0.181711,0.0,64,52,0.180912,0.000799,64,52,1
124.222.93.58,192.168.10.5,202305130512,5,6,11,0,5900,1,0.719696,1e-06,64,52,0.536465,0.001793,64,52,1
121.5.22.7,192.168.10.5,202305130512,5,5,10,0,5900,1,0.221645,0.001911,64,52,0.222588,0.000902,64,52,1
120.55.64.33,192.168.10.5,202305130512,5,6,11,0,5900,1,0.751002,0.0,64,52,0.572287,0.001198,64,52,1
114.215.179.136,192.168.10.5,202305130512,5,5,10,0,5900,1,0.19012,0.0,64,52,0.191565,0.00164,64,52,1
128.116.75.233,192.168.10.5,202305130511,18,50,68,0,80,2,15.73078,0.00209,52,40,13.146699,0.0,52,44,1
89.117.48.181,192.168.10.5,202305130512,25,25,50,0,5900,1,7.211792,0.0,64,52,7.211793,0.001092,64,52,1
193.203.15.123,192.168.10.5,202305130512,25,25,50,0,5900,1,15.176887,0.0,64,52,15.176948,0.001152,64,52,1
128.116.58.149,192.168.10.5,202305130511,44,106,150,0,80,2,24.480944,0.0,52,40,20.691057,0.0,52,44,1
82.208.22.13,192.168.10.5,202305130512,25,25,50,0,5900,1,11.724182,0.0,64,52,11.724181,0.001003,64,52,1
217.17.230.165,192.168.10.5,202305130513,4,3,7,0,3389,1,0.248943,0.001197,83,40,0.191933,0.054129,59,40,1
94.102.61.38,192.168.10.5,202305130512,7,11,18,0,4248,1,39.95326,0.0,259,44,16.244209,0.0,60,44,1
94.102.61.2,192.168.10.5,202305130512,1,6,7,0,9128,1,-10000,-10000,44,44,16.240037,1.038729,44,44,1
146.88.241.170,192.168.10.5,202305130513,1,0,0,1,3702,1,-10000,-10000,655,655,-10000,-10000,-10000,-10000,1
192.3.251.169,192.168.10.5,202305130513,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,640,640,1
84.46.251.168,192.168.10.5,202305130511,50,50,100,0,5900,1,59.297783,0.0,64,52,59.298192,0.000902,64,52,1
94.102.61.42,192.168.10.5,202305130513,7,11,18,0,7537,1,25.355229,0.0,259,44,9.963583,1e-06,60,44,1
162.142.125.135,192.168.10.5,202305130513,2,1,3,0,51200,1,0.139431,0.139431,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305130513,13,9,22,0,51200,1,1.170774,0.0,295,52,1.157046,0.0,60,52,1
