address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
102.129.249.68,192.168.10.5,202304102100,12,14,26,0,22,1,1.163017,0.000898,1028,52,0.978729,0.000295,699,52,1
41.95.192.72,192.168.10.5,202304102100,12,14,26,0,22,1,1.347381,0.000586,1028,52,0.975249,0.000101,699,52,1
193.201.9.220,192.168.10.5,202304102100,3,1,4,0,8939,1,0.264223,0.002175,44,40,-10000,-10000,44,44,1
109.237.98.226,192.168.10.5,202304102100,4,0,4,0,443,1,0.997371,0.002985,60,60,-10000,-10000,-10000,-10000,1
115.73.215.230,192.168.10.5,202304102100,12,13,25,0,22,1,1.245776,0.0,1028,52,0.975362,0.000779,699,52,1
36.138.197.31,192.168.10.5,202304102100,5,5,10,0,5900,1,0.101,0.0,64,52,0.100044,0.001038,64,52,1
172.104.138.223,192.168.10.5,202304102100,2,1,3,0,18012,1,0.239437,0.239437,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304102100,5,5,10,0,5900,1,0.153118,0.00075,64,52,0.152224,0.000852,64,52,1
150.249.227.162,192.168.10.5,202304102100,8,8,16,0,4719,2,1.018487,0.0,60,52,1.017323,0.0,60,52,1
153.231.216.221,192.168.10.5,202304102100,12,12,24,0,50001,3,1.024385,0.000112,60,52,1.01692,0.0,60,52,1
153.231.216.179,192.168.10.5,202304102100,4,4,8,0,4023,1,1.023283,0.008334,60,52,1.018599,0.0,60,52,1
218.58.139.231,192.168.10.5,202304102100,5,5,10,0,5900,1,0.05841,0.0,64,52,0.057735,0.000597,64,52,1
150.249.227.166,192.168.10.5,202304102100,4,4,8,0,6002,1,1.018519,0.004633,60,52,1.01881,0.0,60,52,1
113.142.66.88,192.168.10.5,202304102100,5,5,10,0,5900,1,0.226408,0.0,64,52,0.225565,0.000843,64,52,1
153.231.226.171,192.168.10.5,202304102100,12,12,24,0,10023,3,1.024457,0.0,60,52,1.018729,0.0,60,52,1
153.231.216.180,192.168.10.5,202304102100,4,4,8,0,10000,1,1.024456,0.004777,60,52,1.018867,0.0,60,52,1
150.249.227.168,192.168.10.5,202304102100,4,4,8,0,2386,1,1.019971,0.000645,60,52,1.017403,0.0,60,52,1
150.249.227.169,192.168.10.5,202304102100,4,4,8,0,8090,1,1.016121,0.004725,60,52,1.017133,0.0,60,52,1
153.231.227.211,192.168.10.5,202304102100,4,4,8,0,51023,1,1.023281,0.002322,60,52,1.018057,0.0,60,52,1
91.240.118.224,192.168.10.5,202304102100,3,1,4,0,1905,1,0.28802,0.004808,44,40,-10000,-10000,44,44,1
150.249.227.163,192.168.10.5,202304102100,8,8,16,0,51145,2,7.24537,0.0,60,52,7.245761,0.0,60,52,1
153.231.227.228,192.168.10.5,202304102100,4,4,8,0,8023,1,1.021209,0.006821,60,52,1.016934,0.0,60,52,1
153.231.216.222,192.168.10.5,202304102100,4,4,8,0,2323,1,1.02574,0.0,60,52,1.018577,1e-06,60,52,1
162.243.19.200,192.168.10.5,202304102100,4,4,8,0,6298,1,1.160631,0.0,60,52,1.159306,0.0,60,52,1
192.168.3.118,172.29.148.192,202304102059,20,0,20,0,55443,1,12.838345,1.002083,60,60,-10000,-10000,-10000,-10000,0
121.227.31.42,192.168.10.5,202304102101,5,5,10,0,5900,1,0.200792,0.0,64,52,0.199983,0.001193,64,52,1
89.248.165.31,192.168.10.5,202304102101,3,1,4,0,1438,1,0.23187,0.041688,44,40,-10000,-10000,44,44,1
123.30.249.87,192.168.10.5,202304102101,12,14,26,0,22,1,1.130527,0.0,1028,52,0.975824,0.000645,699,52,1
167.94.138.150,192.168.10.5,202304102101,2,1,3,0,10022,1,0.198735,0.198735,44,40,-10000,-10000,44,44,1
220.150.104.8,192.168.10.5,202304102100,8,6,14,0,23,1,51.393124,0.315835,60,40,51.742139,0.317945,60,44,1
167.94.138.34,192.168.10.5,202304102101,14,10,24,0,10022,1,1.209773,0.00025,295,40,1.203764,0.0,60,40,1
162.142.125.160,192.168.10.5,202304102101,2,1,3,0,10022,1,0.137607,0.137607,60,40,-10000,-10000,60,60,1
47.103.64.120,192.168.10.5,202304102101,5,4,9,0,9011,1,1.161996,0.0,60,52,1.184216,0.0,60,52,1
152.32.150.182,192.168.10.5,202304102101,19,19,38,0,9007,1,1.193421,0.0,322,52,1.193954,0.0,60,52,1
114.223.114.197,192.168.10.5,202304102101,3,2,5,0,23,1,0.152555,0.073283,44,40,0.073283,0.073283,44,44,1
178.128.164.56,192.168.10.5,202304102101,7,5,12,0,3302,1,38.124362,0.0,60,40,38.36224,1e-06,60,44,1
185.241.208.81,192.168.10.5,202304102101,4,3,7,0,3389,1,0.37855,0.001535,83,40,0.288493,0.089995,59,40,1
106.13.222.253,192.168.10.5,202304102101,5,5,10,0,5900,1,0.208446,0.006547,64,52,0.212563,0.000707,64,52,1
115.73.215.230,192.168.10.5,202304102102,12,14,26,0,22,1,1.218038,0.0,1028,52,0.978723,4.3e-05,699,52,1
91.223.169.88,192.168.10.5,202304102102,2,1,3,0,7474,1,0.368757,0.368757,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202304102102,3,1,4,0,30000,1,0.243988,0.008037,44,40,-10000,-10000,44,44,1
41.95.192.72,192.168.10.5,202304102102,12,14,26,0,22,1,1.330681,5.6e-05,1028,52,0.975936,0.000148,699,52,1
193.57.40.49,192.168.10.5,202304102102,3,1,4,0,7776,1,0.238022,0.010405,44,40,-10000,-10000,44,44,1
45.77.131.40,192.168.10.5,202304102102,2,1,3,0,3306,1,0.012492,0.012492,44,40,-10000,-10000,44,44,1
157.230.105.45,192.168.10.5,202304102102,12,11,23,0,22,1,1.278271,0.0,1012,52,0.979273,0.001213,699,52,1
89.248.165.31,192.168.10.5,202304102102,3,1,4,0,1411,1,0.25115,0.02943,44,40,-10000,-10000,44,44,1
153.231.216.222,192.168.10.5,202304102103,8,8,16,0,51145,2,3.992017,0.0,60,52,3.992439,0.0,60,52,1
167.248.133.145,192.168.10.5,202304102103,2,1,3,0,8854,1,0.135538,0.135538,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304102103,4,3,7,0,8854,1,1.153143,0.03575,60,52,1.153154,0.0,60,52,1
153.231.227.198,192.168.10.5,202304102103,4,4,8,0,4719,1,1.023323,0.000907,60,52,1.017768,0.0,60,52,1
153.231.226.172,192.168.10.5,202304102103,4,4,8,0,50001,1,1.023559,0.0,60,52,1.018868,0.0,60,52,1
162.142.125.160,192.168.10.5,202304102103,2,1,3,0,8854,1,0.153801,0.153801,60,40,-10000,-10000,60,60,1
153.231.227.229,192.168.10.5,202304102103,4,4,8,0,2002,1,1.024432,0.0,60,52,1.016807,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304102103,4,4,8,0,50231,1,1.018775,0.003268,60,52,1.017601,0.0,60,52,1
153.231.215.12,192.168.10.5,202304102103,4,4,8,0,4023,1,1.025516,0.00718,60,52,1.019911,0.0,60,52,1
153.231.226.166,192.168.10.5,202304102103,4,4,8,0,6002,1,1.023532,0.003282,60,52,1.018914,1e-06,60,52,1
150.249.227.169,192.168.10.5,202304102103,4,4,8,0,9999,1,1.01608,7.2e-05,60,52,1.01664,0.0,60,52,1
153.231.215.13,192.168.10.5,202304102103,4,4,8,0,10000,1,1.022292,1e-06,60,52,1.018651,0.0,60,52,1
153.231.226.174,192.168.10.5,202304102103,8,8,16,0,10023,2,0.980369,1e-06,60,52,0.983072,0.0,60,52,1
150.249.227.164,192.168.10.5,202304102103,4,4,8,0,8090,1,1.022115,0.0,60,52,1.017453,1e-06,60,52,1
150.249.227.172,192.168.10.5,202304102103,4,4,8,0,8887,1,1.017651,1e-06,60,52,1.017405,0.0,60,52,1
150.249.227.165,192.168.10.5,202304102103,4,4,8,0,51023,1,1.017622,0.0,60,52,1.017295,1e-06,60,52,1
153.231.216.220,192.168.10.5,202304102103,4,4,8,0,9002,1,1.02711,0.0,60,52,1.020063,0.0,60,52,1
80.66.83.55,192.168.10.5,202304102103,3,1,4,0,5050,1,0.239254,0.046343,44,40,-10000,-10000,44,44,1
153.231.227.196,192.168.10.5,202304102103,4,4,8,0,8023,1,1.019714,0.004729,60,52,1.018294,0.0,60,52,1
150.249.227.162,192.168.10.5,202304102103,4,4,8,0,2323,1,1.019706,0.002331,60,52,1.019513,0.0,60,52,1
94.102.61.28,192.168.10.5,202304102103,1,6,7,0,18081,1,-10000,-10000,44,44,16.239746,1.034826,44,44,1
115.73.215.230,192.168.10.5,202304102103,12,14,26,0,22,1,1.229182,9.9e-05,1028,52,0.979315,0.000195,699,52,1
123.30.249.87,192.168.10.5,202304102103,12,15,27,0,22,1,1.137833,5.8e-05,1028,52,0.979746,0.000158,699,52,1
167.94.146.22,192.168.10.5,202304102103,2,1,3,0,24513,1,0.246315,0.246315,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304102103,13,9,22,0,24513,1,1.266929,0.0,295,52,1.260677,0.0,60,52,1
162.243.128.18,192.168.10.5,202304102103,1,6,7,0,8040,1,-10000,-10000,44,44,16.239624,1.034233,44,44,1
78.128.113.250,192.168.10.5,202304102104,3,1,4,0,8984,1,0.277356,0.017593,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304102104,5,5,10,0,5900,1,0.12186,1e-06,64,52,0.121112,0.000643,64,52,1
141.95.84.139,192.168.10.5,202304102104,2,1,3,0,30622,1,0.263933,0.263933,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304102104,4,3,7,0,3389,1,0.318137,0.0,83,40,0.270579,0.046991,59,40,1
41.95.192.72,192.168.10.5,202304102104,12,14,26,0,22,1,1.334862,0.000545,1028,52,0.979408,0.000942,676,52,1
94.102.61.40,192.168.10.5,202304102102,28,44,72,0,41000,4,40.907618,0.0,260,44,32.780409,0.0,60,44,1
192.241.223.13,192.168.10.5,202304102104,1,6,7,0,445,1,-10000,-10000,44,44,16.239752,1.017628,44,44,1
5.188.86.237,192.168.10.5,202304102105,8,11,19,0,5432,1,0.366079,0.066187,137,40,0.44984,0.0,91,40,1
192.168.10.4,192.168.10.5,202304102105,34,12,46,0,64297,1,5.039686,0.0,575,52,5.039731,0.0,3876,40,1
157.230.105.45,192.168.10.5,202304102105,12,11,23,0,22,1,1.272375,0.0,1012,52,0.976196,0.001097,699,52,1
153.231.215.11,192.168.10.5,202304102105,4,4,8,0,50001,1,1.023313,0.0,60,52,1.018564,0.0,60,52,1
150.249.227.161,192.168.10.5,202304102105,4,4,8,0,50231,1,1.01966,0.000954,60,52,1.01728,1e-06,60,52,1
150.249.227.164,192.168.10.5,202304102105,8,8,16,0,2002,2,0.804319,0.0,60,52,0.80556,1e-06,60,52,1
153.231.226.171,192.168.10.5,202304102105,4,4,8,0,4023,1,1.023181,0.008357,60,52,1.019009,1e-06,60,52,1
150.249.227.170,192.168.10.5,202304102105,4,4,8,0,9999,1,1.017332,0.002874,60,52,1.017636,0.0,60,52,1
153.231.227.197,192.168.10.5,202304102105,8,8,16,0,4719,2,2.004527,0.0,60,52,2.004967,1e-06,60,52,1
150.249.227.163,192.168.10.5,202304102105,4,4,8,0,2386,1,1.022066,0.0,60,52,1.017354,1e-06,60,52,1
153.231.215.13,192.168.10.5,202304102105,4,4,8,0,8090,1,1.02086,0.010491,60,52,1.019906,0.0,60,52,1
153.231.227.228,192.168.10.5,202304102105,4,4,8,0,8887,1,1.02444,1e-06,60,52,1.017672,0.0,60,52,1
153.231.226.173,192.168.10.5,202304102105,4,4,8,0,51023,1,1.021078,0.0,60,52,1.017832,0.0,60,52,1
153.231.226.165,192.168.10.5,202304102105,8,8,16,0,51145,2,7.585826,0.000293,60,52,7.586365,0.0,60,52,1
150.249.227.168,192.168.10.5,202304102105,8,8,16,0,10000,2,3.146074,0.00385,60,52,3.146645,1e-06,60,52,1
153.231.216.189,192.168.10.5,202304102105,8,8,16,0,20077,2,1.793757,0.0,60,52,1.794258,0.0,60,52,1
194.165.16.10,192.168.10.5,202304102105,18,16,34,0,7789,1,1.313508,0.0,82,40,1.008277,0.0,52,40,1
123.30.249.87,192.168.10.5,202304102105,12,15,27,0,22,1,1.120344,0.001231,1028,52,0.97587,0.000636,676,52,1
47.108.112.40,192.168.10.5,202304102106,3,1,4,0,2376,1,0.08671,0.042526,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304102105,8,6,14,0,3389,1,58.457516,0.0,83,40,58.605302,0.046464,59,40,1
114.227.38.49,192.168.10.5,202304102105,1,6,7,0,23,1,-10000,-10000,44,44,16.239656,1.034639,44,44,1
118.123.105.85,192.168.10.5,202304102103,10,14,24,0,9160,2,35.937942,0.014933,86,40,45.368028,0.0,60,40,1
89.248.165.52,192.168.10.5,202304102106,3,1,4,0,7878,1,0.233266,0.006835,44,40,-10000,-10000,44,44,1
87.236.176.10,192.168.10.5,202304102106,4,4,8,0,20092,1,1.25563,0.000938,60,52,1.251949,0.0,60,52,1
175.31.200.112,192.168.10.5,202304102106,2,7,9,0,23,1,0.024414,0.024414,44,44,16.239603,0.024413,44,44,1
41.95.192.72,192.168.10.5,202304102106,12,14,26,0,22,1,1.339064,0.000934,1028,52,0.974157,0.000197,699,52,1
192.241.223.13,192.168.10.5,202304102106,10,8,18,0,445,1,0.120656,0.0,158,52,0.114245,0.003228,141,52,1
172.104.138.223,192.168.10.5,202304102106,3,2,5,0,4444,1,0.244887,0.000902,44,40,0.245454,0.245454,44,40,1
182.151.29.95,192.168.10.5,202304102106,5,5,10,0,5900,1,0.241268,0.0,64,52,0.240374,0.001288,64,52,1
185.241.208.81,192.168.10.5,202304102107,4,3,7,0,3389,1,0.301217,0.00263,83,40,0.27171,0.028272,59,40,1
87.236.176.8,192.168.10.5,202304102107,5,5,10,0,20092,1,1.26438,0.0,61,52,1.261683,0.0,60,40,1
194.26.29.169,192.168.10.5,202304102107,3,1,4,0,1124,1,0.285503,0.059579,44,40,-10000,-10000,44,44,1
206.189.226.94,192.168.10.5,202304102106,7,5,12,0,7262,1,61.042262,0.0,60,40,61.205229,0.0,60,44,1
87.236.176.15,192.168.10.5,202304102107,5,5,10,0,20092,1,1.258285,5.2e-05,96,52,1.255732,0.0,60,40,1
91.240.118.71,192.168.10.5,202304102107,3,1,4,0,3648,1,0.270198,0.005654,44,40,-10000,-10000,44,44,1
87.236.176.25,192.168.10.5,202304102106,15,15,30,0,20092,1,39.04101,0.0,166,52,39.0416,0.0,60,40,1
202.55.133.148,192.168.10.5,202304102107,2,1,3,0,3331,1,0.075696,0.075696,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304102107,5,5,10,0,5900,1,0.160538,0.0,64,52,0.161921,0.001457,64,52,1
142.44.241.173,192.168.10.5,202304102107,1,0,0,1,1027,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
185.254.197.15,192.168.10.5,202304102107,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
106.13.223.201,192.168.10.5,202304102108,5,5,10,0,5900,1,0.206988,0.0,64,52,0.206654,0.000934,64,52,1
153.231.227.214,192.168.10.5,202304102108,4,4,8,0,51145,1,1.024489,1e-06,60,52,1.018633,0.0,60,52,1
153.231.226.163,192.168.10.5,202304102108,4,4,8,0,4719,1,1.026809,0.005077,60,52,1.01971,0.0,60,52,1
153.231.215.13,192.168.10.5,202304102108,4,4,8,0,50001,1,1.020681,0.008404,60,52,1.019762,1e-06,60,52,1
153.231.216.220,192.168.10.5,202304102108,4,4,8,0,50231,1,1.02481,0.0,60,52,1.019674,1e-06,60,52,1
153.231.216.221,192.168.10.5,202304102108,4,4,8,0,2002,1,1.020901,0.003575,60,52,1.018694,0.0,60,52,1
150.249.227.170,192.168.10.5,202304102108,4,4,8,0,4023,1,1.018518,0.002235,60,52,1.017315,0.0,60,52,1
153.231.227.228,192.168.10.5,202304102108,4,4,8,0,6002,1,1.025801,1e-06,60,52,1.019815,0.0,60,52,1
153.231.216.190,192.168.10.5,202304102108,4,4,8,0,9999,1,1.023329,0.008195,60,52,1.016505,0.0,60,52,1
109.248.6.78,192.168.10.5,202304102108,1,0,0,1,4000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
150.249.227.164,192.168.10.5,202304102108,4,4,8,0,10023,1,1.019404,0.005044,60,52,1.018606,0.0,60,52,1
153.231.226.164,192.168.10.5,202304102108,4,4,8,0,10000,1,1.022403,0.003257,60,52,1.018977,1e-06,60,52,1
123.30.249.87,192.168.10.5,202304102108,12,14,26,0,22,1,1.135229,0.000692,1028,52,0.977304,0.000347,699,52,1
153.231.227.227,192.168.10.5,202304102108,4,4,8,0,8090,1,1.024472,1e-06,60,52,1.018281,0.0,60,52,1
153.231.226.174,192.168.10.5,202304102108,4,4,8,0,8887,1,1.024351,0.003743,60,52,1.018029,0.000188,60,52,1
150.249.227.162,192.168.10.5,202304102108,4,4,8,0,20077,1,1.017782,0.0,60,52,1.016925,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304102108,4,4,8,0,51023,1,1.01995,1e-06,60,52,1.017495,0.0,60,52,1
150.249.227.166,192.168.10.5,202304102108,4,4,8,0,9002,1,1.02091,0.00473,60,52,1.01862,0.0,60,52,1
153.231.226.166,192.168.10.5,202304102108,4,4,8,0,8023,1,1.019976,0.008328,60,52,1.018909,1e-06,60,52,1
162.243.128.18,192.168.10.5,202304102108,5,5,10,0,8040,1,1.119854,0.00263,76,52,1.008385,1e-06,60,52,1
153.231.227.198,192.168.10.5,202304102108,4,4,8,0,2323,1,1.020667,0.009594,60,52,1.01763,0.0,60,52,1
153.231.226.173,192.168.10.5,202304102108,4,4,8,0,2386,1,1.024901,0.006771,60,52,1.021118,0.0,60,52,1
202.189.15.230,192.168.10.5,202304102108,5,5,10,0,5900,1,0.055411,0.000905,52,40,0.054329,0.001482,52,40,1
43.158.217.180,192.168.10.5,202304102108,2,1,3,0,2082,1,0.144859,0.144859,44,40,-10000,-10000,44,44,1
159.89.6.13,192.168.10.5,202304102108,4,4,8,0,2727,1,1.258276,0.0,60,52,1.254727,0.0,60,52,1
157.230.105.45,192.168.10.5,202304102108,12,11,23,0,22,1,1.282991,0.0,1012,52,0.982113,0.001449,699,52,1
41.95.192.72,192.168.10.5,202304102108,12,14,26,0,22,1,1.338699,0.000632,1028,52,0.974739,0.00081,699,52,1
114.132.248.19,192.168.10.5,202304102108,5,5,10,0,5900,1,0.219861,0.0,64,52,0.219167,0.000531,64,52,1
79.124.62.130,192.168.10.5,202304102108,1,1,2,0,3,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.134.212.89,192.168.10.5,202304102109,3,2,5,0,21,1,0.258181,0.072686,44,40,0.330867,0.330867,44,40,1
220.220.248.1,192.168.10.5,202304102003,236,236,0,472,49869,207,58.964605,0.0,126,91,58.967517,0.0,75,58,1
160.44.201.156,192.168.10.5,202304102058,280,308,588,0,46768,26,45.836246,0.0,4136,40,45.836122,0.0,11352,40,1
89.248.163.189,192.168.10.5,202304102109,3,1,4,0,3318,1,0.229603,0.004446,44,40,-10000,-10000,44,44,1
180.175.194.222,192.168.10.5,202304102109,3,1,4,0,1433,1,0.923455,0.200435,44,40,-10000,-10000,44,44,1
167.94.138.99,192.168.10.5,202304102109,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
167.94.138.49,192.168.10.5,202304102109,3,3,0,6,161,1,0.377518,0.370231,185,71,0.427666,0.376318,185,72,1
185.241.208.81,192.168.10.5,202304102109,4,3,7,0,3389,1,0.319887,0.000634,83,40,0.270996,0.048338,59,40,1
36.105.100.113,192.168.10.5,202304102110,5,5,10,0,5900,1,0.272011,1e-06,64,52,0.271324,0.001092,64,52,1
114.223.114.197,192.168.10.5,202304102108,23,13,36,0,23,1,50.47392,0.021459,60,40,50.672614,0.20225,60,44,1
123.30.249.87,192.168.10.5,202304102110,12,14,26,0,22,1,1.133657,0.000331,1028,52,0.976706,0.0,699,52,1
153.231.227.212,192.168.10.5,202304102110,4,4,8,0,51145,1,1.02448,0.003577,60,52,1.019142,1e-06,60,52,1
153.231.227.228,192.168.10.5,202304102110,4,4,8,0,4719,1,1.020044,0.009244,60,52,1.018726,0.0,60,52,1
150.249.227.167,192.168.10.5,202304102110,8,8,16,0,50001,2,1.018765,0.0,60,52,1.018827,0.0,60,52,1
89.248.165.100,192.168.10.5,202304102110,3,1,4,0,3502,1,0.242787,0.011905,44,40,-10000,-10000,44,44,1
153.231.226.174,192.168.10.5,202304102110,4,4,8,0,2002,1,1.018535,0.009519,60,52,1.017824,0.0,60,52,1
153.231.227.197,192.168.10.5,202304102110,4,4,8,0,4023,1,1.024584,0.001062,60,52,1.018725,1e-06,60,52,1
153.231.216.189,192.168.10.5,202304102110,4,4,8,0,6002,1,1.024459,0.002268,60,52,1.01918,1e-06,60,52,1
153.231.227.198,192.168.10.5,202304102110,4,4,8,0,10023,1,1.02212,0.000109,60,52,1.017821,0.0,60,52,1
150.249.227.172,192.168.10.5,202304102110,4,4,8,0,9999,1,1.017267,0.00364,60,52,1.016341,0.0,60,52,1
153.231.216.221,192.168.10.5,202304102110,4,4,8,0,10000,1,1.020905,0.002282,60,52,1.017991,0.0,60,52,1
153.231.216.222,192.168.10.5,202304102110,4,4,8,0,8090,1,1.027202,0.0,60,52,1.019946,1e-06,60,52,1
153.231.227.229,192.168.10.5,202304102110,4,4,8,0,20077,1,1.023265,0.007132,60,52,1.017883,0.0,60,52,1
153.231.216.190,192.168.10.5,202304102110,4,4,8,0,8887,1,1.024396,0.003647,60,52,1.017827,0.0,60,52,1
150.249.227.169,192.168.10.5,202304102110,4,4,8,0,51023,1,1.017293,6.3e-05,60,52,1.015634,5.8e-05,60,52,1
153.231.216.188,192.168.10.5,202304102110,4,4,8,0,9002,1,1.022083,0.007137,60,52,1.017977,0.0,60,52,1
153.231.226.163,192.168.10.5,202304102110,4,4,8,0,8023,1,1.020856,0.008337,60,52,1.017537,0.0,60,52,1
153.231.227.211,192.168.10.5,202304102110,4,4,8,0,2323,1,1.023312,0.004509,60,52,1.018805,0.0,60,52,1
149.18.73.15,192.168.10.5,202304102110,2,1,3,0,5060,1,0.2383,0.2383,44,40,-10000,-10000,44,44,1
150.249.227.171,192.168.10.5,202304102110,4,4,8,0,2386,1,1.018553,2.2e-05,60,52,1.016461,0.000149,60,52,1
41.95.192.72,192.168.10.5,202304102111,12,14,26,0,22,1,1.337509,4.8e-05,1028,52,0.975817,0.000295,699,52,1
198.199.92.190,192.168.10.5,202304102111,1,0,0,1,3306,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
34.141.141.0,192.168.10.5,202304102111,3,1,4,0,80,1,0.226103,0.011613,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202304102111,9,4,13,0,80,1,0.253678,0.0,309,52,0.244275,0.0,10855,52,1
114.215.179.136,192.168.10.5,202304102111,5,5,10,0,5900,1,0.195154,0.0,64,52,0.19435,0.000956,64,52,1
89.248.165.31,192.168.10.5,202304102111,3,1,4,0,1160,1,0.230513,0.008339,44,40,-10000,-10000,44,44,1
157.230.105.45,192.168.10.5,202304102111,12,13,25,0,22,1,1.297569,0.0,1012,52,1.007896,4.9e-05,676,52,1
167.248.133.163,192.168.10.5,202304102111,2,1,3,0,17775,1,0.137921,0.137921,44,40,-10000,-10000,44,44,1
167.248.133.34,192.168.10.5,202304102111,14,10,24,0,17775,1,1.149292,0.0,295,40,1.14741,0.0,60,40,1
193.163.125.193,192.168.10.5,202304102111,2,1,3,0,49668,1,0.263219,0.263219,44,40,-10000,-10000,44,44,1
92.63.197.82,192.168.10.5,202304102111,1,1,2,0,559,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.130.233,192.168.10.5,202304102112,5,6,11,0,5900,1,0.502819,1e-06,64,52,0.380758,0.000895,64,52,1
79.124.62.86,192.168.10.5,202304102112,3,1,4,0,10036,1,0.283313,0.0006,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304102112,3,1,4,0,9950,1,0.272554,0.003273,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202304102112,3,1,4,0,23396,1,0.275226,0.0,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304102111,4,2,6,0,17775,2,42.589072,0.14387,60,40,42.733342,42.733342,60,60,1
167.248.133.134,192.168.10.5,202304102112,2,1,3,0,8888,1,0.146014,0.146014,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304102112,14,10,24,0,8888,1,1.154106,0.0,295,40,1.146328,0.0,60,40,1
89.248.163.189,192.168.10.5,202304102112,3,1,4,0,3398,1,0.244835,0.002398,44,40,-10000,-10000,44,44,1
172.104.138.223,192.168.10.5,202304102112,2,1,3,0,8888,1,0.247551,0.247551,44,40,-10000,-10000,44,44,1
123.30.249.87,192.168.10.5,202304102112,12,14,26,0,22,1,1.125127,8.8e-05,1028,52,0.978315,0.000295,699,52,1
185.241.208.81,192.168.10.5,202304102112,4,3,7,0,3389,1,0.296743,0.002392,83,40,0.27609,0.021744,59,40,1
117.133.21.114,192.168.10.5,202304102112,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.249.227.161,192.168.10.5,202304102113,4,4,8,0,51145,1,1.018549,0.004741,60,52,1.018262,9.9e-05,60,52,1
