address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.13.223.201,192.168.10.5,202304240959,5,5,10,0,5900,1,0.214812,0.0,64,52,0.214065,0.000597,64,52,1
106.13.222.253,192.168.10.5,202304240959,5,5,10,0,5900,1,0.205503,0.003899,64,52,0.20894,0.000473,64,52,1
64.62.197.21,192.168.10.5,202304240959,1,0,0,1,11211,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
209.38.224.174,192.168.10.5,202304240959,16,13,29,0,22,1,1.304291,0.0,1012,52,0.971263,0.001252,676,52,1
134.122.77.23,192.168.10.5,202304240959,3,1,4,0,5022,1,0.252045,0.002268,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304240959,8,9,17,0,25,1,0.257025,0.001221,52,40,0.25679,0.000235,112,40,1
164.92.115.109,192.168.10.5,202304240959,4,4,8,0,11122,1,1.128271,0.0,60,52,1.126994,0.0,60,52,1
184.105.247.202,192.168.10.5,202304240959,2,1,3,0,10001,1,0.118563,0.118563,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304241000,2,1,3,0,80,1,0.252358,0.252358,44,40,-10000,-10000,44,44,1
192.241.202.130,192.168.10.5,202304241000,3,3,6,0,443,1,0.114066,0.0,75,52,0.114065,0.000518,60,52,1
139.99.69.159,192.168.10.5,202304240959,16,73,89,0,80,2,2.409359,0.00354,52,52,8.506318,0.0,52,44,1
129.150.48.50,192.168.10.5,202304241000,16,16,32,0,22,1,3.197709,1e-06,1028,52,3.156359,0.000601,676,52,1
182.61.45.113,192.168.10.5,202304241000,5,6,11,0,5900,1,0.918355,0.0,64,52,0.68711,0.001501,64,52,1
147.203.255.20,192.168.10.5,202304241000,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
184.105.247.194,192.168.10.5,202304241000,4,3,7,0,10001,1,3.880731,0.002671,262,40,3.921609,0.12266,48,40,1
146.88.241.61,192.168.10.5,202304241000,1,0,0,1,21026,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
165.227.188.42,192.168.10.5,202304240959,73,62,135,0,4443,4,58.634379,0.0,311,52,58.634841,0.0,60,52,1
114.156.3.164,192.168.10.5,202304241000,6,4,10,0,1741,1,30.963399,0.0,44,40,1.022254,1e-06,44,40,1
209.38.224.174,192.168.10.5,202304241000,15,13,28,0,22,1,1.337263,0.0,1012,52,0.96886,0.000951,676,52,1
121.37.176.170,192.168.10.5,202304241000,5,5,10,0,5900,1,0.176357,0.0,64,52,0.175206,0.001151,64,52,1
179.43.163.131,192.168.10.5,202304241000,6,5,11,0,4719,1,1.283667,0.0,60,40,1.279859,0.0,60,44,1
134.122.77.23,192.168.10.5,202304241001,5,4,9,0,5022,1,1.265441,0.0,60,52,1.263025,4.2e-05,60,52,1
167.248.133.155,192.168.10.5,202304241001,2,1,3,0,3560,1,0.13884,0.13884,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304241001,14,9,23,0,3560,1,1.152019,0.0,295,40,1.143463,0.0,60,52,1
182.71.6.166,192.168.10.5,202304241001,4,3,7,0,3389,1,0.232356,1e-06,83,40,0.1892,0.043486,59,40,1
34.77.127.183,192.168.10.5,202304241001,5,5,10,0,9001,1,1.236542,0.000922,272,52,1.008407,0.0,60,52,1
219.153.182.42,192.168.10.5,202304240942,159,134,293,0,1433,1,39.818822,0.0,278,40,40.318819,0.000131,114,40,1
167.94.138.99,192.168.10.5,202304241001,2,1,3,0,80,1,0.196539,0.196539,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304241001,4,2,6,0,3560,2,26.631638,0.134349,60,40,26.77421,26.77421,60,60,1
