address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.61.184.119,192.168.10.5,202305111200,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
8.222.128.92,192.168.10.5,202305111200,77,65,142,0,2077,2,1.084353,0.0,295,52,1.007853,0.0,60,52,1
182.151.29.95,192.168.10.5,202305111200,5,6,11,0,5900,1,0.978884,0.0,64,52,0.7266,0.000823,64,52,1
91.191.209.206,192.168.10.5,202305111200,5,4,9,0,33801,1,1.29761,0.0,87,40,1.008964,1e-06,52,40,1
178.90.14.125,192.168.10.5,202305111200,4,3,7,0,3389,1,0.345531,1e-06,83,40,0.244272,0.099984,59,40,1
91.240.118.71,192.168.10.5,202305111200,3,1,4,0,2189,1,0.276942,0.003583,44,40,-10000,-10000,44,44,1
128.116.75.99,192.168.10.5,202305111159,34,125,159,0,80,2,23.797773,0.007155,52,40,7.475771,0.0,52,44,1
192.241.201.146,192.168.10.5,202305111200,1,6,7,0,1900,1,-10000,-10000,44,44,16.240404,1.036509,44,44,1
8.222.191.84,192.168.10.5,202305111200,80,74,154,0,6699,2,1.087646,0.0,295,52,1.008362,0.0,60,40,1
138.68.255.140,192.168.10.5,202305111200,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
123.254.104.146,192.168.10.5,202305111200,5,3,8,0,3389,1,0.11493,0.00033,83,40,0.067191,0.061618,59,40,1
131.150.195.178,192.168.10.5,202305111201,5,3,8,0,23,1,0.168324,0.027706,60,40,0.167742,0.165347,60,44,1
47.236.21.120,192.168.10.5,202305111201,58,53,111,0,8025,1,1.100957,0.0,295,52,1.098753,0.0,60,52,1
162.216.149.205,192.168.10.5,202305111200,8,6,14,0,24241,1,35.011375,0.0,259,40,35.180065,0.0,60,44,1
89.248.163.189,192.168.10.5,202305111201,3,1,4,0,3383,1,0.240415,0.002154,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305111201,4,3,7,0,3389,1,0.131096,0.00118,83,40,0.097909,0.032752,59,40,1
192.168.3.118,172.29.148.192,202305111159,20,0,20,0,55443,1,12.852216,1.018222,60,60,-10000,-10000,-10000,-10000,0
80.66.77.236,192.168.10.5,202305111201,2,1,3,0,9999,1,0.296307,0.296307,44,40,-10000,-10000,44,44,1
8.222.174.220,192.168.10.5,202305111152,85,29,108,6,2049,33,46.314181,0.002138,68,40,50.762474,0.431755,44,40,1
179.60.147.13,192.168.10.5,202305111201,10,8,18,0,4026,2,15.744754,0.0,87,40,15.985509,0.0,52,40,1
185.233.19.92,192.168.10.5,202305111200,4,2,6,0,18080,2,49.692677,0.098345,44,44,49.80322,49.80322,44,44,1
47.236.16.82,192.168.10.5,202305111201,30,25,55,0,2809,1,1.092105,0.0,295,52,1.008774,0.0,60,52,1
35.203.210.178,192.168.10.5,202305111200,8,6,14,0,46615,1,40.933038,0.000293,259,40,41.157,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111201,4,3,7,0,3389,1,0.303788,0.0,83,40,0.248702,0.049266,59,40,1
159.89.155.121,192.168.10.5,202305111201,1,6,7,0,30115,1,-10000,-10000,44,44,16.23995,1.024382,44,44,1
106.14.41.171,192.168.10.5,202305111201,6,6,12,0,5900,1,1.000629,1e-06,64,52,1.000629,0.000573,64,52,1
162.216.149.183,192.168.10.5,202305111201,4,4,8,0,23232,1,1.234174,1e-06,44,44,1.454515,0.0,44,40,1
94.102.61.28,192.168.10.5,202305111201,7,11,18,0,38537,1,21.320452,0.000296,260,44,8.837111,0.0,60,44,1
106.15.229.166,192.168.10.5,202305111201,6,6,12,0,5900,1,1.006285,0.0,64,52,1.006285,0.000798,64,52,1
162.216.150.99,192.168.10.5,202305111201,8,6,14,0,9503,1,40.831891,0.0,377,40,40.999493,1e-06,60,44,1
179.43.163.132,192.168.10.5,202305111202,6,5,11,0,4719,1,1.280962,0.0,60,40,1.27959,0.0,60,44,1
218.92.0.15,192.168.10.5,202305111202,11,10,21,0,22,1,0.250501,0.000594,908,52,0.257426,0.000843,699,52,1
8.219.190.186,192.168.10.5,202305111202,47,40,87,0,8004,1,1.099779,0.0,295,52,1.093389,0.0,60,52,1
89.248.163.189,192.168.10.5,202305111202,3,1,4,0,3397,1,0.247196,0.003624,44,40,-10000,-10000,44,44,1
193.163.125.180,192.168.10.5,202305111202,2,1,3,0,135,1,0.254677,0.254677,44,40,-10000,-10000,44,44,1
132.148.76.25,192.168.10.5,202305111202,2,1,3,0,3389,1,0.223395,0.223395,44,40,-10000,-10000,44,44,1
120.78.76.253,192.168.10.5,202305111202,5,7,12,0,5900,1,1.589565,0.008953,64,52,0.676359,0.001008,64,52,1
103.162.36.21,192.168.10.5,202305111202,4,3,7,0,3389,1,0.166846,0.002326,83,40,0.097315,0.069919,59,40,1
218.92.0.25,192.168.10.5,202305111200,9,20,29,0,22,1,0.759593,0.000976,908,52,44.487189,0.001375,676,52,1
91.191.209.206,192.168.10.5,202305111201,10,8,18,0,3201,2,53.932318,0.0,87,40,54.228746,0.0,52,40,1
123.254.104.146,192.168.10.5,202305111202,5,3,8,0,3389,1,0.106934,0.000297,83,40,0.070431,0.049332,59,40,1
178.90.14.125,192.168.10.5,202305111202,4,3,7,0,3389,1,0.37652,0.001418,83,40,0.257336,0.120126,59,40,1
193.163.125.157,192.168.10.5,202305111202,2,1,3,0,10091,1,0.258292,0.258292,44,40,-10000,-10000,44,44,1
131.150.195.178,192.168.10.5,202305111203,1,1,2,0,23,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.240.118.77,192.168.10.5,202305111203,3,1,4,0,8108,1,0.272564,0.001852,44,40,-10000,-10000,44,44,1
27.124.32.148,192.168.10.5,202305111202,29,30,59,0,26003,1,1.095092,0.0,322,52,1.090873,0.0,60,52,1
159.89.155.121,192.168.10.5,202305111203,5,4,9,0,30115,1,1.123887,0.0,60,52,1.122758,1e-06,60,52,1
202.95.12.39,192.168.10.5,202305111203,2,1,3,0,3531,1,0.083984,0.083984,44,40,-10000,-10000,44,44,1
119.23.51.246,192.168.10.5,202305111203,7,6,13,0,2375,1,1.233133,0.0,178,52,1.008841,0.0,60,52,1
179.60.147.13,192.168.10.5,202305111203,5,4,9,0,6919,1,1.253498,0.0,87,40,1.00797,0.0,52,40,1
217.17.230.165,192.168.10.5,202305111203,4,3,7,0,3389,1,0.244523,0.000931,83,40,0.197349,0.045297,59,40,1
193.105.134.95,192.168.10.5,202305111203,10,12,22,0,22,1,1.28087,0.002168,944,40,0.973432,0.001326,888,40,1
192.241.201.146,192.168.10.5,202305111203,5,5,10,0,1900,1,1.121002,0.0,76,52,1.008958,0.0,60,52,1
143.244.40.82,192.168.10.5,202305111202,27,157,184,0,80,2,17.262627,0.010693,52,52,7.991261,0.0,52,52,1
175.152.109.51,192.168.10.5,202305111203,3,1,4,0,8112,1,0.44565,0.183222,44,40,-10000,-10000,44,44,1
87.107.204.99,192.168.10.5,202305111204,14,9,23,0,80,1,0.402163,0.0,234,40,0.388114,0.0,2828,44,1
185.81.157.136,192.168.10.5,202305111204,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
154.202.53.187,192.168.10.5,202305111203,16,61,77,0,80,2,0.369653,0.003519,52,52,15.209199,0.0,52,44,1
123.150.11.128,192.168.10.5,202305111204,29,31,60,0,8112,1,2.490414,0.0,295,52,1.016844,0.0,64,52,1
178.90.14.125,192.168.10.5,202305111204,4,3,7,0,3389,1,0.319363,1e-06,83,40,0.258661,0.05648,59,40,1
167.94.145.20,192.168.10.5,202305111204,2,1,3,0,29255,1,0.244022,0.244022,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202305111204,3,1,4,0,7767,1,0.279757,0.01545,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305111204,14,9,23,0,29255,1,1.260974,0.0,295,40,1.25405,0.0,60,52,1
47.236.21.135,192.168.10.5,202305111204,134,118,252,0,8081,2,1.106368,0.0,295,52,1.099361,0.0,60,52,1
94.102.61.39,192.168.10.5,202305111203,14,23,37,0,7171,2,32.831674,0.0,259,44,23.234068,0.0,60,44,1
194.165.17.11,192.168.10.5,202305111203,10,8,18,0,5823,2,50.584058,0.0,87,40,50.853433,0.0,52,40,1
123.254.104.146,192.168.10.5,202305111204,5,3,8,0,3389,1,0.111076,0.000117,83,40,0.072335,0.052693,59,40,1
94.102.61.27,192.168.10.5,202305111204,7,12,19,0,1079,1,24.340255,0.0,259,44,8.805731,0.0,60,44,1
8.222.152.153,192.168.10.5,202305111204,54,50,104,0,5038,1,1.102247,0.0,295,52,1.008542,0.0,60,52,1
91.191.209.202,192.168.10.5,202305111204,5,4,9,0,2975,1,1.311616,0.0,87,40,1.007804,0.0,52,40,1
43.155.88.160,192.168.10.5,202305111205,4,3,7,0,3389,1,0.12452,0.00077,83,40,0.086321,0.036565,59,40,1
114.132.156.71,192.168.10.5,202305111205,6,6,12,0,5900,1,1.001539,0.0,64,52,1.001539,0.000527,64,52,1
114.132.218.137,192.168.10.5,202305111205,5,5,10,0,5900,1,0.235324,0.0,64,52,0.234796,0.000528,64,52,1
8.219.229.249,192.168.10.5,202305111205,104,95,199,0,9010,2,1.096256,0.0,295,52,1.008163,0.0,60,52,1
64.62.197.21,192.168.10.5,202305111205,1,0,0,1,177,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
80.66.77.239,192.168.10.5,202305111205,8,7,15,0,6001,1,1.301303,0.000928,294,40,1.483612,0.0,60,44,1
178.90.14.125,192.168.10.5,202305111205,4,3,7,0,3389,1,0.276393,0.000299,83,40,0.250381,0.020612,59,40,1
179.60.147.13,192.168.10.5,202305111205,5,4,9,0,9922,1,1.251795,0.0,87,40,1.008475,0.0,52,40,1
101.34.37.129,192.168.10.5,202305111205,6,7,13,0,5900,1,1.007499,0.0,64,52,1.007498,0.000831,64,52,1
194.26.29.169,192.168.10.5,202305111205,3,1,4,0,7293,1,0.300882,0.070286,44,40,-10000,-10000,44,44,1
184.105.247.232,192.168.10.5,202305111205,2,1,3,0,8001,1,0.116515,0.116515,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305111204,10,29,39,0,8099,4,50.10683,0.0,259,44,18.421266,0.0,60,44,1
124.223.73.187,192.168.10.5,202305111205,5,5,10,0,5900,1,0.181107,0.0,64,52,0.181788,0.000543,64,52,1
124.222.197.135,192.168.10.5,202305111205,5,5,10,0,5900,1,0.223688,0.000113,64,52,0.224426,0.000637,64,52,1
124.223.169.131,192.168.10.5,202305111205,5,5,10,0,5900,1,0.210302,1e-06,64,52,0.209768,0.000599,64,52,1
124.222.93.58,192.168.10.5,202305111205,6,6,12,0,5900,1,0.520443,0.0,64,52,0.520444,0.001042,64,52,1
162.216.149.19,192.168.10.5,202305111205,8,6,14,0,5557,1,37.210508,0.000626,259,40,37.378214,0.0,60,44,1
124.221.254.119,192.168.10.5,202305111206,5,5,10,0,5900,1,0.177566,0.0,64,52,0.177068,0.000848,64,52,1
80.66.77.238,192.168.10.5,202305111206,7,4,11,0,50100,1,1.175204,0.289241,60,40,1.473166,0.29004,100,44,1
184.105.247.196,192.168.10.5,202305111206,5,5,10,0,8001,1,1.126995,0.0,168,40,1.008047,0.0,48,40,1
8.222.174.220,192.168.10.5,202305111203,27,8,32,3,8081,11,35.133475,0.002312,68,40,39.161654,2.836145,44,44,1
123.254.104.146,192.168.10.5,202305111206,5,3,8,0,3389,1,0.1307,0.0,83,40,0.083209,0.071995,59,40,1
103.158.96.154,192.168.10.5,202305111206,7,7,14,0,3389,1,5.030058,0.000596,83,40,1.613486,0.019727,59,40,1
8.222.128.92,192.168.10.5,202305111205,245,222,467,0,8888,1,1.110549,0.0,295,52,1.089756,0.0,60,52,1
89.248.163.189,192.168.10.5,202305111206,3,1,4,0,3398,1,0.242839,0.000856,44,40,-10000,-10000,44,44,1
178.90.14.125,192.168.10.5,202305111206,4,3,7,0,3389,1,0.309488,0.000294,83,40,0.269379,0.034255,59,40,1
8.222.179.129,192.168.10.5,202305111206,140,117,257,0,2222,2,1.092426,0.0,546,52,1.008389,0.0,60,52,1
89.248.167.131,192.168.10.5,202305111206,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.112.64.172,192.168.10.5,202305111206,3,3,6,0,2375,1,3.239681,0.069098,44,40,2.030234,1.008002,44,44,1
91.191.209.206,192.168.10.5,202305111205,10,8,18,0,5455,2,59.006407,0.0,87,40,59.310289,0.0,52,40,1
159.203.101.222,192.168.10.5,202305111207,2,1,3,0,2203,1,0.17115,0.17115,44,40,-10000,-10000,44,44,1
91.223.169.88,192.168.10.5,202305111207,5,5,10,0,8088,1,1.270318,0.0,174,52,1.008479,0.0,60,52,1
128.116.39.70,192.168.10.5,202305111206,31,149,180,0,80,2,7.171052,0.007238,52,52,6.702525,0.0,52,44,1
114.132.248.19,192.168.10.5,202305111207,7,7,14,0,5900,1,0.634843,0.0,64,52,0.634844,0.00093,64,52,1
120.55.64.33,192.168.10.5,202305111207,5,6,11,0,5900,1,0.777547,0.0,64,52,0.582952,0.000642,64,52,1
114.215.179.136,192.168.10.5,202305111207,5,5,10,0,5900,1,0.184108,0.0,64,52,0.183448,0.00066,64,52,1
91.191.209.202,192.168.10.5,202305111206,10,8,18,0,6351,2,37.981084,0.0,87,40,38.279931,1e-06,52,40,1
194.165.17.11,192.168.10.5,202305111205,14,12,26,0,9834,3,43.801087,1e-06,87,40,44.072512,0.0,52,40,1
106.14.107.14,192.168.10.5,202305111207,5,5,10,0,5900,1,0.17426,0.0,64,52,0.17348,0.000843,64,52,1
120.25.227.158,192.168.10.5,202305111207,5,5,10,0,5900,1,0.228187,0.0,64,52,0.227111,0.001076,64,52,1
122.114.15.135,192.168.10.5,202305111207,5,5,10,0,5900,1,0.111883,0.058474,64,52,0.167954,0.000929,64,52,1
69.164.217.245,192.168.10.5,202305111207,3,3,6,0,2087,1,1.371291,0.336849,44,40,1.345492,1e-06,44,40,1
167.94.138.150,192.168.10.5,202305111207,2,1,3,0,19233,1,0.190442,0.190442,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202305111207,14,9,23,0,19233,1,1.23359,0.0,295,40,1.21078,0.0,60,52,1
62.233.50.217,192.168.10.5,202305111207,3,1,4,0,6426,1,0.277057,0.005937,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305111207,2,1,3,0,19233,1,0.156959,0.156959,60,40,-10000,-10000,60,60,1
94.102.61.53,192.168.10.5,202305111206,18,15,33,0,8184,3,51.51466,0.0,259,52,51.514893,0.0,60,52,1
35.203.210.39,192.168.10.5,202305111207,4,4,8,0,34895,1,1.483562,0.0,44,44,1.265317,0.0,44,40,1
80.66.77.236,192.168.10.5,202305111207,7,5,12,0,9999,1,1.302102,0.0,142,40,1.007548,0.0,60,52,1
178.90.14.125,192.168.10.5,202305111207,4,3,7,0,3389,1,0.297054,0.003532,83,40,0.259109,0.040299,59,40,1
179.60.147.13,192.168.10.5,202305111207,5,4,9,0,33019,1,1.242233,0.000293,87,40,1.008712,0.0,52,40,1
218.92.0.112,192.168.10.5,202305111208,12,13,25,0,22,1,0.822498,0.0,908,52,0.672109,0.000751,699,52,1
123.254.104.146,192.168.10.5,202305111208,5,3,8,0,3389,1,0.093774,0.000326,83,40,0.07286,0.036871,59,40,1
147.78.103.158,192.168.10.5,202305111208,13,10,23,0,25,1,0.765298,0.059555,52,40,1.065833,0.000349,112,40,1
47.236.23.131,192.168.10.5,202305111208,59,49,108,0,40001,2,1.096839,0.0,295,52,1.006175,0.0,60,52,1
107.170.238.22,192.168.10.5,202305111208,1,0,0,1,3389,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
45.134.144.235,192.168.10.5,202305111208,3,1,4,0,50802,1,0.243711,0.00232,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305111209,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.97.160.212,192.168.10.5,202305111208,6,3,9,0,23,1,15.028701,0.165634,60,40,0.401332,0.250602,60,44,1
8.222.163.229,192.168.10.5,202305111209,38,34,72,0,8880,1,1.099257,0.0,295,52,1.081213,0.0,60,52,1
103.153.226.99,192.168.10.5,202305111207,8,14,22,0,23,1,30.932432,0.003296,60,40,33.770375,0.170422,64,44,1
178.90.14.125,192.168.10.5,202305111209,4,3,7,0,3389,1,0.292507,0.000777,83,40,0.259037,0.030777,59,40,1
35.203.210.210,192.168.10.5,202305111208,8,6,14,0,48221,1,35.909024,0.000814,259,40,36.134067,0.0,60,44,1
128.116.3.122,192.168.10.5,202305111208,52,124,176,0,80,2,8.783535,0.0,52,40,7.217926,0.0,52,44,1
36.138.248.95,192.168.10.5,202305111209,6,8,14,0,5900,1,0.978865,0.000628,64,52,0.426693,0.001299,64,52,1
8.222.174.220,192.168.10.5,202305111208,15,5,20,0,27018,5,48.757034,0.000646,44,40,48.845973,2.188825,44,44,1
138.68.79.122,192.168.10.5,202305111208,5,10,15,0,1600,1,28.947404,0.0,60,44,13.565355,0.0,60,44,1
196.190.64.49,192.168.10.5,202305111208,1,6,7,0,37215,1,-10000,-10000,44,44,16.240787,1.008917,44,44,1
159.203.101.222,192.168.10.5,202305111209,4,4,8,0,2203,1,1.162469,0.001162,60,52,1.159834,0.0,60,52,1
89.248.165.85,192.168.10.5,202305111209,18,17,35,0,51452,1,1.251408,0.0,115,40,1.008849,0.0,60,40,1
194.165.17.11,192.168.10.5,202305111208,15,13,28,0,4560,3,54.387635,0.0,87,40,54.651077,0.0,52,40,1
103.162.36.21,192.168.10.5,202305111209,8,6,14,0,3389,1,6.39298,0.0,83,40,6.487686,0.022042,59,40,1
8.219.190.186,192.168.10.5,202305111209,85,74,159,0,16000,2,1.094143,0.0,295,52,1.00838,0.0,60,52,1
217.17.230.165,192.168.10.5,202305111209,4,3,7,0,3389,1,0.245221,0.002569,83,40,0.179801,0.065105,59,40,1
162.216.150.143,192.168.10.5,202305111209,8,6,14,0,17170,1,33.142129,0.000293,378,40,33.311854,0.0,60,44,1
185.233.19.12,192.168.10.5,202305111209,14,11,25,0,22,1,14.820149,0.0,804,52,14.832726,0.000125,699,52,1
192.168.10.4,192.168.10.5,202305111209,34,12,46,0,64297,1,5.038492,0.0,575,52,5.038524,1e-06,3876,40,1
123.254.104.146,192.168.10.5,202305111210,6,3,9,0,3389,1,2.802892,0.0,83,40,0.067586,0.055938,59,40,1
109.207.200.43,192.168.10.5,202305111210,8,6,14,0,8080,1,1.281486,1e-06,139,40,1.00839,0.0,60,44,1
116.12.248.98,192.168.10.5,202305111210,4,3,7,0,445,1,0.110505,0.003569,48,40,0.10001,0.015748,48,40,1
178.90.14.125,192.168.10.5,202305111210,4,3,7,0,3389,1,0.313044,0.000327,83,40,0.258963,0.052579,59,40,1
179.60.147.13,192.168.10.5,202305111210,10,8,18,0,4170,2,4.314416,1e-06,87,40,4.550252,0.0,52,40,1
159.89.161.0,192.168.10.5,202305111211,3,1,4,0,42222,1,0.11743,0.002326,44,40,-10000,-10000,44,44,1
8.219.15.13,192.168.10.5,202305111211,109,96,205,0,4155,3,1.080855,0.0,295,52,1.002503,0.0,60,40,1
179.43.177.243,192.168.10.5,202305111211,12,9,21,0,80,1,0.286249,0.0,579,40,0.312163,0.0,2856,40,1
193.163.125.174,192.168.10.5,202305111211,2,1,3,0,8095,1,0.255904,0.255904,44,40,-10000,-10000,44,44,1
193.163.125.155,192.168.10.5,202305111211,2,1,3,0,11002,1,0.259199,0.259199,44,40,-10000,-10000,44,44,1
162.216.149.128,192.168.10.5,202305111210,8,6,14,0,45630,1,41.046754,0.000591,259,40,41.217955,0.0,60,44,1
45.95.146.26,192.168.10.5,202305111211,2,2,4,0,35122,2,0.241877,0.241877,40,40,0.249396,0.249396,60,60,1
141.98.10.172,192.168.10.5,202305111207,100,100,200,0,22,1,10.649319,0.000604,1072,40,9.304072,0.000891,676,44,1
178.90.14.125,192.168.10.5,202305111211,4,4,8,0,3389,1,0.325592,7.1e-05,83,40,0.257019,0.000119,59,40,1
47.236.21.135,192.168.10.5,202305111211,122,104,226,0,2181,3,1.104361,0.0,295,52,1.006957,0.0,60,52,1
194.165.17.11,192.168.10.5,202305111211,5,4,9,0,2776,1,1.28216,0.0012,87,40,1.008558,0.0,52,40,1
167.248.133.140,192.168.10.5,202305111211,2,1,3,0,2078,1,0.141237,0.141237,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305111211,13,10,23,0,2078,1,1.155783,0.0,295,52,1.148575,0.0,60,52,1
162.142.125.160,192.168.10.5,202305111211,2,1,3,0,2078,1,0.145351,0.145351,60,40,-10000,-10000,60,60,1
103.83.144.161,192.168.10.5,202305111211,7,8,15,0,23,1,35.154527,0.156985,64,40,35.318845,0.159009,60,44,1
121.231.243.128,192.168.10.5,202305111211,7,4,11,0,23,1,30.444014,0.105997,60,40,30.646759,0.206016,60,44,1
47.236.21.112,192.168.10.5,202305111212,17,10,27,0,110,1,0.953899,0.001189,62,52,1.071389,0.000378,74,52,1
123.254.104.146,192.168.10.5,202305111212,5,3,8,0,3389,1,0.150687,0.001794,83,40,0.090394,0.080213,59,40,1
128.199.24.57,192.168.10.5,202305111212,3,1,4,0,40322,1,0.113814,0.002317,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305111211,10,8,18,0,3999,2,58.671481,0.0,87,40,58.959528,0.0,52,40,1
192.241.221.19,192.168.10.5,202305111210,6,11,17,0,1911,1,81.601113,0.0,76,44,49.934929,0.0,60,44,1
89.248.163.189,192.168.10.5,202305111212,3,1,4,0,3399,1,0.23678,0.003296,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305111212,5,5,10,0,5900,1,0.241562,0.0,64,52,0.242804,0.00044,64,52,1
45.147.250.233,192.168.10.5,202305111212,2,1,3,0,9998,1,0.260716,0.260716,44,40,-10000,-10000,44,44,1
113.160.172.126,192.168.10.5,202305111212,5,5,10,0,5900,1,0.117905,0.00181,64,52,0.118567,0.001151,64,52,1
106.54.181.82,192.168.10.5,202305111212,5,5,10,0,5900,1,0.179466,1e-06,64,52,0.178461,0.000953,64,52,1
119.23.228.24,192.168.10.5,202305111212,5,5,10,0,5900,1,0.224071,0.0,64,52,0.224692,0.001418,64,52,1
91.191.209.206,192.168.10.5,202305111212,5,4,9,0,6111,1,1.299433,1e-06,87,40,1.00905,1e-06,52,40,1
121.5.22.7,192.168.10.5,202305111212,6,6,12,0,5900,1,1.001994,0.0,64,52,1.001916,0.001034,64,52,1
159.89.161.0,192.168.10.5,202305111212,5,4,9,0,42222,1,1.125974,0.0,60,52,1.124879,0.0,60,52,1
103.45.234.22,192.168.10.5,202305111212,3,1,4,0,5557,1,1.825241,0.086664,44,40,-10000,-10000,44,44,1
47.236.16.34,192.168.10.5,202305111212,24,20,44,0,7443,1,1.098952,1e-06,295,52,1.008395,0.0,60,52,1
114.112.64.172,192.168.10.5,202305111212,6,5,11,0,2375,1,1.217297,0.0003,178,52,1.008974,1e-06,60,52,1
194.55.224.228,192.168.10.5,202305111212,7,8,15,0,25,1,0.249948,0.002309,52,40,0.249949,0.00033,112,40,1
162.216.149.17,192.168.10.5,202305111212,8,6,14,0,8108,1,40.757684,0.0,377,40,40.926801,0.0,60,44,1
194.165.17.11,192.168.10.5,202305111212,5,4,9,0,8186,1,1.281885,0.0,87,40,1.008858,0.0,52,40,1
178.90.14.125,192.168.10.5,202305111212,4,3,7,0,3389,1,0.375348,1e-06,83,40,0.259441,0.103574,59,40,1
162.216.149.114,192.168.10.5,202305111212,8,6,14,0,47593,1,38.519997,0.002015,259,40,38.686422,1e-06,60,44,1
125.124.103.150,192.168.10.5,202305111213,5,5,10,0,5900,1,0.192495,0.0,64,52,0.191716,0.001077,64,52,1
116.63.171.234,192.168.10.5,202305111213,5,6,11,0,5900,1,0.549209,0.0,64,52,0.48982,0.000943,64,52,1
103.162.36.21,192.168.10.5,202305111213,4,3,7,0,3389,1,0.150465,0.001147,83,40,0.092998,0.057709,59,40,1
128.199.24.57,192.168.10.5,202305111213,5,4,9,0,40322,1,1.131539,0.0,60,52,1.132147,9.4e-05,60,52,1
35.203.210.119,192.168.10.5,202305111212,7,6,13,0,8154,1,41.169462,0.0,377,40,41.395667,0.0,60,44,1
85.113.3.102,192.168.10.5,202305111213,11,7,18,0,21,1,0.532285,0.0,56,40,0.532594,0.000603,80,40,1
209.141.43.114,192.168.10.5,202305111213,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
179.60.147.13,192.168.10.5,202305111213,10,8,18,0,31101,2,15.138997,0.0,87,40,15.368613,0.0,52,40,1
47.236.21.135,192.168.10.5,202305111213,209,183,392,0,8090,3,1.094516,0.0,295,52,1.008489,0.0,60,40,1
103.158.96.154,192.168.10.5,202305111213,2,7,9,0,3389,1,2.357833,2.357833,52,52,16.240637,1.01162,52,52,1
34.79.162.186,192.168.10.5,202305111213,5,5,10,0,4848,1,1.238595,0.000556,313,52,1.008599,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305111214,5,3,8,0,3389,1,0.106899,1e-06,83,40,0.064691,0.050013,59,40,1
106.53.74.140,192.168.10.5,202305111214,5,6,11,0,5900,1,0.731854,0.0,64,52,0.550737,0.000612,64,52,1
106.55.7.207,192.168.10.5,202305111214,6,6,12,0,5900,1,0.478092,0.0011,64,52,0.478092,0.001102,64,52,1
