address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202304300502,4,3,7,0,3389,1,0.139427,1e-06,83,40,0.098546,0.034595,59,40,1
113.21.232.39,192.168.10.5,202304300502,12,15,27,0,22,1,1.091507,6.6e-05,1028,52,0.978432,0.0,676,52,1
113.209.136.153,192.168.10.5,202304300502,5,3,8,0,6379,1,0.257676,0.000894,66,52,0.257581,0.101526,60,52,1
178.62.81.147,192.168.10.5,202304300502,3,1,4,0,29338,1,0.238874,0.0,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304300457,35,64,99,0,2229,1,44.718823,0.994702,60,60,28.491075,0.483256,60,40,1
194.26.29.37,192.168.10.5,202304300503,3,1,4,0,5555,1,0.290018,0.032396,44,40,-10000,-10000,44,44,1
20.109.9.29,192.168.10.5,202304300503,5,5,10,0,10443,1,1.163224,0.00091,557,40,1.008063,1e-06,52,40,1
89.248.165.109,192.168.10.5,202304300503,18,16,34,0,11794,1,1.27239,0.0,163,40,1.008261,0.0,60,52,1
185.156.73.91,192.168.10.5,202304300503,3,1,4,0,33389,1,0.254738,0.009236,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202304300503,5,5,10,0,5900,1,1.063411,0.0,64,52,1.063144,0.000841,64,52,1
198.199.104.82,192.168.10.5,202304300503,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.170.144.3,192.168.10.5,202304300504,12,10,22,0,3389,1,0.296439,0.0,412,40,0.285445,0.001731,373,40,1
182.71.6.166,192.168.10.5,202304300504,4,3,7,0,3389,1,0.176969,0.000593,83,40,0.141263,0.034996,59,40,1
94.102.61.27,192.168.10.5,202304300503,1,6,7,0,5446,1,-10000,-10000,44,44,16.239704,1.035182,44,44,1
103.162.36.21,192.168.10.5,202304300503,8,6,14,0,3389,1,18.77476,0.0,83,40,18.88598,0.041084,59,40,1
113.21.232.39,192.168.10.5,202304300504,12,14,26,0,22,1,1.109602,3.7e-05,1028,52,0.977508,0.000245,699,52,1
42.57.233.134,192.168.10.5,202304300504,2,4,6,0,23,1,7.41371,7.41371,44,40,4.156575,1.018824,44,44,1
65.254.93.157,192.168.10.5,202304300504,2,1,3,0,3389,1,0.215135,0.215135,44,40,-10000,-10000,44,44,1
42.194.132.127,192.168.10.5,202304300504,5,3,8,0,6379,1,0.255854,0.0,66,52,0.25595,0.214985,60,52,1
194.55.224.63,192.168.10.5,202304300504,8,9,17,0,25,1,0.255903,0.002284,52,40,0.255741,0.000391,112,40,1
198.235.24.232,192.168.10.5,202304300503,8,6,14,0,8991,1,47.471307,0.0,377,40,47.702122,0.0,60,44,1
193.32.162.159,192.168.10.5,202304300505,17,8,25,0,80,1,9.425256,0.0,474,40,9.703128,5.1e-05,7062,44,1
89.248.163.200,192.168.10.5,202304300505,3,1,4,0,8888,1,0.248769,0.008033,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304300505,2,1,3,0,8080,1,0.253179,0.253179,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304300506,3,1,4,0,8808,1,0.267765,0.053608,44,40,-10000,-10000,44,44,1
113.21.232.39,192.168.10.5,202304300506,12,14,26,0,22,1,1.113572,0.000349,1028,52,0.977436,0.000195,699,52,1
185.156.73.91,192.168.10.5,202304300506,3,1,4,0,22893,1,0.253493,0.0,44,40,-10000,-10000,44,44,1
185.151.242.186,192.168.10.5,202304300505,12,42,54,0,80,2,18.646046,0.006844,52,52,15.208473,0.0,52,52,1
35.203.210.74,192.168.10.5,202304300505,8,6,14,0,9181,1,51.60857,1e-06,377,40,51.835905,1e-06,60,44,1
94.102.61.3,192.168.10.5,202304300505,7,11,18,0,10034,1,29.968209,0.00015,260,44,14.585331,1e-06,60,44,1
107.170.224.11,192.168.10.5,202304300506,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.99.121.152,192.168.10.5,202304300506,7,3,10,0,6379,1,0.179536,0.0,66,40,0.181107,0.006163,60,40,1
117.62.229.42,192.168.10.5,202304300506,6,6,12,0,23,1,15.921216,0.070589,60,40,1.224447,0.204593,60,44,1
85.217.144.136,192.168.10.5,202304300506,5,4,9,0,8080,1,1.26543,0.042815,113,52,1.26617,9.6e-05,60,40,1
193.163.125.128,192.168.10.5,202304300507,2,1,3,0,2379,1,0.266978,0.266978,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304300507,4,3,7,0,3389,1,0.186182,1e-06,83,40,0.140469,0.042703,59,40,1
114.156.3.164,192.168.10.5,202304300506,6,4,10,0,5001,1,31.669631,0.0,44,40,1.024887,0.0,44,40,1
106.112.222.42,192.168.10.5,202304300507,7,7,14,0,5900,1,3.620504,0.00451,64,52,3.620454,0.000856,64,52,1
167.94.138.139,192.168.10.5,202304300507,2,1,3,0,8172,1,0.222542,0.222542,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304300506,12,10,22,0,3389,1,56.136676,0.0,83,40,56.246149,0.00014,59,40,1
167.94.138.36,192.168.10.5,202304300507,14,10,24,0,8172,1,1.218439,0.0,295,40,1.213803,0.0,60,40,1
209.97.128.23,192.168.10.5,202304300507,3,1,4,0,2513,1,0.252341,0.003228,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304300507,2,1,3,0,8172,1,0.157243,0.157243,60,40,-10000,-10000,60,60,1
89.248.165.85,192.168.10.5,202304300507,16,15,31,0,52319,1,1.259768,1e-06,163,52,1.008469,0.0,60,52,1
113.21.232.39,192.168.10.5,202304300507,12,14,26,0,22,1,1.104933,0.0,1028,52,0.975779,0.000194,699,52,1
162.216.150.95,192.168.10.5,202304300508,4,4,8,0,55017,1,1.238006,0.0,44,44,1.25584,0.0,44,40,1
183.136.225.9,192.168.10.5,202304300508,1,1,2,0,540,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202304300508,32,11,43,0,64297,1,5.0397,0.0,575,52,5.039694,0.0,3876,52,1
103.89.12.92,192.168.10.5,202304300508,6,4,10,0,13422,1,30.802505,4e-05,44,40,1.19499,0.0,44,40,1
185.156.73.91,192.168.10.5,202304300509,3,1,4,0,44441,1,0.243344,0.005071,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304300509,2,1,3,0,3391,1,0.065245,0.065245,44,40,-10000,-10000,44,44,1
162.216.149.195,192.168.10.5,202304300508,7,6,13,0,10595,1,50.314506,0.0,378,40,50.491774,0.0,60,44,1
157.230.236.100,192.168.10.5,202304300509,5,4,9,0,5901,1,1.164165,0.0,60,52,1.162756,1e-06,60,52,1
113.21.232.39,192.168.10.5,202304300509,12,13,25,0,22,1,1.111164,0.0,1028,52,0.976547,0.000892,699,52,1
162.216.150.78,192.168.10.5,202304300508,8,6,14,0,14539,1,53.025382,0.0,259,40,53.194344,0.0,60,44,1
179.43.177.243,192.168.10.5,202304300510,8,6,14,0,8100,1,1.286134,0.0,60,40,1.008144,0.0,60,44,1
62.233.50.217,192.168.10.5,202304300509,6,2,8,0,39510,2,23.368574,0.002322,44,40,23.651571,23.651571,44,44,1
162.142.125.254,192.168.10.5,202304300510,2,1,3,0,11885,1,0.143568,0.143568,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304300510,14,9,23,0,11885,1,1.161785,0.0,295,40,1.159039,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300510,2,1,3,0,11885,1,0.153705,0.153705,60,40,-10000,-10000,60,60,1
182.71.6.166,192.168.10.5,202304300510,4,3,7,0,3389,1,0.215765,0.0,83,40,0.146358,0.068401,59,40,1
167.94.145.16,192.168.10.5,202304300510,2,1,3,0,45829,1,0.251129,0.251129,44,40,-10000,-10000,44,44,1
162.243.140.17,192.168.10.5,202304300509,1,6,7,0,55554,1,-10000,-10000,44,44,16.24381,1.016627,44,44,1
167.94.145.59,192.168.10.5,202304300510,14,10,24,0,45829,1,1.250011,0.0,295,40,1.249052,0.0,60,40,1
209.97.128.23,192.168.10.5,202304300510,5,4,9,0,2513,1,1.271211,1e-06,60,52,1.258263,0.0,60,52,1
198.235.24.70,192.168.10.5,202304300510,4,4,8,0,9002,1,1.162711,0.0,44,44,1.18168,0.0,44,40,1
192.241.131.181,192.168.10.5,202304300510,2,1,3,0,2658,1,0.165375,0.165375,44,40,-10000,-10000,44,44,1
80.66.66.173,192.168.10.5,202304300510,13,9,22,0,26100,1,1.30955,0.0,84,40,1.008349,0.0,52,40,1
120.48.77.199,192.168.10.5,202304300511,6,5,11,0,6379,1,0.474221,0.000603,66,52,0.462382,0.238265,64,52,1
198.235.24.123,192.168.10.5,202304300510,8,6,14,0,1801,1,44.313068,0.0,377,40,44.36375,0.0,60,44,1
103.162.36.21,192.168.10.5,202304300510,12,9,21,0,3389,1,17.853137,0.0,83,40,17.953322,0.031224,59,40,1
35.203.210.55,192.168.10.5,202304300510,8,6,14,0,9951,1,51.999147,0.0,377,40,52.221549,1e-06,60,44,1
35.203.210.10,192.168.10.5,202304300510,8,6,14,0,9095,1,52.84544,1e-06,377,40,53.069139,1e-06,60,44,1
113.21.232.39,192.168.10.5,202304300511,12,13,25,0,22,1,1.111897,0.0,1028,52,0.978518,0.000899,699,52,1
124.234.240.102,192.168.10.5,202304300510,7,4,11,0,23,1,54.105842,0.228769,60,40,54.335904,0.230209,60,44,1
114.112.43.83,192.168.10.5,202304300511,1,6,7,0,6379,1,-10000,-10000,60,60,16.239464,1.021433,60,60,1
60.209.38.155,192.168.10.5,202304300511,2,1,3,0,22002,1,0.060143,0.060143,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304300512,5,5,10,0,5900,1,0.169221,1e-06,64,52,0.168433,0.000788,64,52,1
146.88.240.4,192.168.10.5,202304300512,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
218.7.182.12,192.168.10.5,202304300512,6,5,11,0,22,1,0.131363,1e-06,72,52,0.129891,0.00168,676,52,1
192.241.131.181,192.168.10.5,202304300512,5,4,9,0,2658,1,1.161793,0.0,60,52,1.176256,0.0,60,52,1
94.102.61.54,192.168.10.5,202304300511,2,12,14,0,8350,2,52.611252,52.611252,44,44,20.84697,1.024961,44,44,1
60.209.38.155,192.168.10.5,202304300513,5,5,10,0,22002,1,1.075716,0.000898,69,52,1.008123,9.8e-05,60,52,1
182.71.6.166,192.168.10.5,202304300513,4,3,7,0,3389,1,0.208002,0.001761,83,40,0.143358,0.065047,59,40,1
45.79.186.176,192.168.10.5,202304300513,2,1,3,0,17155,1,0.158131,0.158131,44,40,-10000,-10000,44,44,1
113.21.232.39,192.168.10.5,202304300513,12,13,25,0,22,1,1.080762,0.0,1028,52,0.975522,0.000847,699,52,1
220.122.99.157,192.168.10.5,202304300513,34,28,62,0,22,1,4.703461,0.0,364,40,0.978434,0.000736,2856,44,1
164.132.12.24,192.168.10.5,202304300513,1,0,0,1,4000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
143.110.215.181,192.168.10.5,202304300512,6,10,16,0,5096,1,80.688404,0.0,60,44,48.857264,0.0,60,44,1
172.104.11.4,192.168.10.5,202304300513,5,5,10,0,17155,1,1.163863,0.0,190,52,1.007768,0.0,56,52,1
95.214.27.202,192.168.10.5,202304300513,28,24,52,0,22,1,1.229428,1e-06,796,52,0.894275,1e-06,900,52,1
121.41.128.162,192.168.10.5,202304300513,7,3,10,0,6379,1,0.211805,0.0,66,40,0.212306,0.001148,60,40,1
121.37.176.170,192.168.10.5,202304300513,5,6,11,0,5900,1,0.751414,0.0,64,52,0.567244,0.000682,64,52,1
94.102.61.27,192.168.10.5,202304300513,5,6,11,0,5446,1,1.104453,0.008316,259,52,1.258357,0.0,60,40,1
180.252.166.94,192.168.10.5,202304300514,5,0,5,0,445,1,1.998287,0.00064,44,40,-10000,-10000,-10000,-10000,1
89.248.165.226,192.168.10.5,202304300514,3,1,4,0,3389,1,0.237123,0.050042,44,40,-10000,-10000,44,44,1
162.243.140.17,192.168.10.5,202304300514,5,5,10,0,55554,1,1.124842,1e-06,77,52,1.008834,0.0,60,52,1
64.62.197.42,192.168.10.5,202304300514,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
167.99.112.43,192.168.10.5,202304300514,6,4,10,0,22,1,0.163537,0.0,44,40,0.165909,0.000351,63,40,1
112.94.97.237,192.168.10.5,202304300514,6,5,11,0,8080,1,9.23025,0.038096,225,52,9.333582,0.0,60,52,1
194.55.224.63,192.168.10.5,202304300514,8,9,17,0,25,1,0.249355,0.000892,52,40,0.248973,0.000245,112,40,1
85.237.178.248,192.168.10.5,202304300514,2,1,3,0,23,1,0.353361,0.353361,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304300514,10,12,22,0,22,1,1.283341,0.000966,944,40,0.967871,0.000689,888,40,1
142.93.113.139,192.168.10.5,202304300513,697,550,1247,0,22,1,27.134548,0.0,1012,52,48.881408,0.0,676,52,1
192.241.211.13,192.168.10.5,202304300514,7,11,18,0,9000,1,29.092272,0.0,165,44,13.653773,0.0,60,44,1
162.216.150.60,192.168.10.5,202304300514,7,6,13,0,9626,1,49.942409,0.0,377,40,50.116701,0.0,60,44,1
103.162.36.21,192.168.10.5,202304300514,12,10,22,0,3389,1,17.326572,0.0,83,40,17.431531,0.0,59,40,1
39.107.107.125,192.168.10.5,202304300515,5,3,8,0,6379,1,0.232366,1e-06,66,52,0.232366,0.155412,60,52,1
197.156.122.123,192.168.10.5,202304300515,5,4,9,0,3389,1,0.378861,0.0,59,40,0.35068,0.028303,59,40,1
205.210.31.242,192.168.10.5,202304300515,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.21.232.39,192.168.10.5,202304300515,12,14,26,0,22,1,1.10478,3.6e-05,1028,52,0.968953,8.9e-05,699,52,1
179.199.48.81,192.168.10.5,202304300515,2,0,2,0,1433,1,0.0,0.0,44,44,-10000,-10000,-10000,-10000,1
198.199.114.189,192.168.10.5,202304300515,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.156.3.164,192.168.10.5,202304300515,6,6,12,0,4244,1,29.726547,0.0003,44,40,1.019071,0.0,44,40,1
118.123.105.85,192.168.10.5,202304300515,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
68.178.163.67,192.168.10.5,202304300515,1,6,7,0,3389,1,-10000,-10000,44,44,16.239802,1.014805,44,44,1
35.203.210.173,192.168.10.5,202304300515,8,6,14,0,14433,1,49.800677,0.000591,259,40,50.025894,0.0,60,44,1
95.214.55.244,192.168.10.5,202304300516,6,7,13,0,9091,1,1.278559,0.000297,2856,52,1.008089,4.5e-05,60,52,1
94.102.61.32,192.168.10.5,202304300516,1,0,0,1,447,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
152.32.163.181,192.168.10.5,202304300516,29,29,58,0,2424,1,1.137981,0.0,322,52,1.135324,0.0,60,52,1
182.71.6.166,192.168.10.5,202304300516,4,4,8,0,3389,1,0.200173,0.0,83,40,0.138191,0.0,59,40,1
151.115.79.208,192.168.10.5,202304300516,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.149.243,192.168.10.5,202304300517,4,4,8,0,38117,1,1.238029,1e-06,44,44,1.528495,1e-06,44,40,1
109.123.117.243,192.168.10.5,202304300517,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.21.232.39,192.168.10.5,202304300517,12,13,25,0,22,1,1.076861,0.0,1028,52,0.976913,0.000804,699,52,1
121.199.57.176,192.168.10.5,202304300517,7,3,10,0,6379,1,0.174869,0.0,66,40,0.176512,0.000253,60,40,1
2.57.122.133,192.168.10.5,202304300517,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.203.210.122,192.168.10.5,202304300516,8,6,14,0,9274,1,48.568776,0.0,377,40,48.792622,8.2e-05,60,44,1
192.155.88.231,192.168.10.5,202304300517,4,3,7,0,17155,1,1.012455,0.164582,44,40,1.23068,1e-06,44,40,1
222.184.67.252,192.168.10.5,202304300517,2,1,3,0,23,1,0.194929,0.194929,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304300517,17,16,33,0,2080,1,1.22619,0.000598,134,40,0.980105,0.0,60,44,1
198.235.24.47,192.168.10.5,202304300517,8,6,14,0,8005,1,49.066957,0.000296,377,40,49.155937,0.0,60,44,1
185.151.242.186,192.168.10.5,202304300517,2,6,8,0,80,2,0.000588,0.000588,52,52,16.239653,1.026498,52,52,1
187.13.91.73,192.168.10.5,202304300517,2,6,8,0,80,2,0.092687,0.092687,52,52,16.243686,1.024032,52,52,1
107.170.251.19,192.168.10.5,202304300517,1,6,7,0,2222,1,-10000,-10000,44,44,16.239761,1.030899,44,44,1
192.168.3.117,172.29.148.192,202304300517,20,0,20,0,55443,1,12.859633,1.008338,60,60,-10000,-10000,-10000,-10000,0
165.154.119.253,192.168.10.5,202304300514,349,290,639,0,6443,1,47.033832,0.0,502,40,47.136171,0.0,60,52,1
162.142.125.243,192.168.10.5,202304300519,2,1,3,0,52247,1,0.143868,0.143868,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304300519,14,10,24,0,52247,1,1.160444,0.0,295,40,1.156249,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300519,2,1,3,0,52247,1,0.157312,0.157312,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304300518,12,9,21,0,3389,1,52.263925,0.000292,83,40,52.36386,0.021228,59,40,1
43.239.120.6,192.168.10.5,202304300519,7,7,14,0,22,1,1.00064,0.0,72,52,1.000641,0.001432,676,52,1
182.71.6.166,192.168.10.5,202304300519,4,3,7,0,3389,1,0.16827,0.0,83,40,0.141259,0.025682,59,40,1
193.57.40.49,192.168.10.5,202304300519,3,1,4,0,9504,1,0.233226,0.009161,44,40,-10000,-10000,44,44,1
157.230.236.100,192.168.10.5,202304300520,5,4,9,0,5901,1,1.168938,0.0,60,52,1.166508,1e-06,60,52,1
187.50.67.114,192.168.10.5,202304300520,16,12,28,0,22,1,1.340319,0.068183,916,52,0.97748,0.001435,676,52,1
45.95.146.34,192.168.10.5,202304300520,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.216.149.67,192.168.10.5,202304300519,8,6,14,0,9322,1,51.314648,0.0,377,40,51.482504,1e-06,60,44,1
162.216.150.7,192.168.10.5,202304300519,8,6,14,0,13345,1,52.369798,0.0,378,40,52.539809,0.0,60,44,1
80.66.77.236,192.168.10.5,202304300520,2,1,3,0,9999,1,0.299653,0.299653,44,40,-10000,-10000,44,44,1
94.102.61.52,192.168.10.5,202304300520,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.150.223,192.168.10.5,202304300521,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
94.102.61.54,192.168.10.5,202304300520,7,11,18,0,8382,1,51.221255,0.0,259,44,19.601366,1e-06,60,44,1
94.102.61.4,192.168.10.5,202304300520,1,6,7,0,10348,1,-10000,-10000,44,44,16.239704,1.015917,44,44,1
15.235.181.140,192.168.10.5,202304300520,14,42,56,0,80,2,15.496693,0.000777,52,52,12.630941,0.091771,52,52,1
198.235.24.234,192.168.10.5,202304300521,4,4,8,0,8530,1,1.532378,0.0,44,44,1.390227,0.0,44,40,1
167.248.133.163,192.168.10.5,202304300521,2,1,3,0,44444,1,0.147479,0.147479,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304300521,14,10,24,0,44444,1,1.146879,0.000118,295,40,1.158296,0.0,60,40,1
162.142.125.160,192.168.10.5,202304300521,2,1,3,0,44444,1,0.143737,0.143737,60,40,-10000,-10000,60,60,1
107.170.251.19,192.168.10.5,202304300521,5,5,10,0,2222,1,1.124539,0.0,76,52,1.008082,0.0,60,52,1
179.43.163.132,192.168.10.5,202304300521,6,5,11,0,4719,1,1.275976,0.000831,60,40,1.275812,0.0,60,44,1
192.168.3.118,172.29.148.192,202304300520,20,0,20,0,55443,1,12.837763,1.00291,60,60,-10000,-10000,-10000,-10000,0
35.203.211.137,192.168.10.5,202304300521,8,6,14,0,9075,1,49.809139,0.0,377,40,50.032395,0.0,60,44,1
209.14.26.250,192.168.10.5,202304300521,2,6,8,0,80,2,0.002063,0.002063,52,52,16.239727,1.033262,52,52,1
103.162.36.21,192.168.10.5,202304300521,8,6,14,0,3389,1,17.373191,0.0,83,40,17.481178,0.06392,59,40,1
162.216.150.174,192.168.10.5,202304300522,1,0,0,1,24800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
43.143.3.213,192.168.10.5,202304300522,4,3,7,0,3389,1,0.208233,0.0,83,40,0.185611,0.022447,59,40,1
104.37.191.218,192.168.10.5,202304300519,22,19,41,0,23,1,15.218961,0.0,60,40,15.219354,0.000289,76,40,1
182.71.6.166,192.168.10.5,202304300522,4,3,7,0,3389,1,0.213252,1e-06,83,40,0.135685,0.076345,59,40,1
205.210.31.174,192.168.10.5,202304300522,2,1,3,0,8008,1,0.270414,0.270414,44,40,-10000,-10000,44,44,1
62.197.79.233,192.168.10.5,202304300523,2,0,2,0,445,1,3.031301,3.031301,48,48,-10000,-10000,-10000,-10000,1
35.203.210.24,192.168.10.5,202304300522,8,6,14,0,9827,1,49.161085,0.0,377,40,49.383745,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304300523,34,13,47,0,64297,1,5.038244,0.0,575,52,5.038229,0.0,3876,40,1
162.142.125.248,192.168.10.5,202304300523,2,1,3,0,24125,1,0.145675,0.145675,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202304300523,14,9,23,0,24125,1,1.147808,0.0,295,40,1.153505,0.0,60,52,1
162.142.125.160,192.168.10.5,202304300523,2,1,3,0,24125,1,0.149885,0.149885,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202304300523,4,4,8,0,3389,1,0.537739,5.1e-05,83,40,0.342347,0.083077,59,40,1
192.241.199.47,192.168.10.5,202304300523,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.12,192.168.10.5,202304300523,8,7,15,0,48537,1,53.219933,0.0,259,40,53.389852,0.0,60,44,1
128.14.128.178,192.168.10.5,202304300524,3,1,4,0,8099,1,0.122452,0.03424,44,40,-10000,-10000,44,44,1
205.210.31.212,192.168.10.5,202304300523,8,6,14,0,8080,1,53.306606,0.0,377,40,53.572066,1e-06,60,44,1
205.210.31.174,192.168.10.5,202304300524,6,5,11,0,8008,1,1.277429,0.0,377,52,1.008569,0.0,60,52,1
194.55.224.63,192.168.10.5,202304300524,8,9,17,0,25,1,0.257694,0.000894,52,40,0.257597,0.000191,112,40,1
124.222.197.135,192.168.10.5,202304300524,6,6,12,0,5900,1,0.759652,1e-06,64,52,0.64926,0.000687,64,52,1
124.223.169.131,192.168.10.5,202304300524,5,5,10,0,5900,1,0.175795,0.0,64,52,0.175721,0.001151,64,52,1
197.156.122.123,192.168.10.5,202304300523,8,6,14,0,3389,1,46.780328,1e-06,83,40,47.165043,0.027857,59,40,1
47.108.206.57,192.168.10.5,202304300524,2,1,3,0,2375,1,0.119705,0.119705,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202304300524,2,1,3,0,2009,1,0.162936,0.162936,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202304300523,20,21,41,0,10348,2,58.126255,0.0,260,40,39.435813,0.0,60,44,1
125.124.103.150,192.168.10.5,202304300524,5,7,12,0,5900,1,3.317367,0.0,64,52,2.02995,0.000441,64,52,1
