address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.25.227.158,192.168.10.5,202304230659,5,5,10,0,5900,1,0.222845,0.0,64,52,0.222302,0.000799,64,52,1
31.220.3.140,192.168.10.5,202304230659,7,4,11,0,23,1,9.862659,0.012291,60,40,10.103635,0.241764,60,44,1
168.228.220.253,192.168.10.5,202304230700,12,14,26,0,22,1,1.271582,0.0,1028,52,0.97613,0.000545,699,52,1
195.230.103.245,192.168.10.5,202304230700,2,1,3,0,3128,1,0.271044,0.271044,44,40,-10000,-10000,44,44,1
206.189.206.114,192.168.10.5,202304230659,206,100,306,0,445,1,1.509049,0.0,263,40,1.669483,1e-06,133,40,1
88.214.26.9,192.168.10.5,202304230700,10,11,21,0,5432,1,0.277607,0.0,149,52,0.276148,4.7e-05,103,52,1
87.236.176.241,192.168.10.5,202304230700,5,5,10,0,34567,1,1.273843,0.0,249,52,1.272772,0.0,60,40,1
43.156.83.79,192.168.10.5,202304230700,12,14,26,0,22,1,1.115106,0.000856,1028,52,0.977311,0.000998,676,52,1
125.124.103.150,192.168.10.5,202304230700,5,6,11,0,5900,1,0.75159,1e-06,64,52,0.570606,0.000853,64,52,1
167.114.110.122,192.168.10.5,202304230700,14,14,28,0,22,1,1.194184,0.0,1028,52,0.979988,0.000446,699,52,1
167.94.146.22,192.168.10.5,202304230700,2,1,3,0,1474,1,0.246379,0.246379,44,40,-10000,-10000,44,44,1
8.47.71.20,192.168.10.5,202304230700,3,1,4,0,443,1,0.129304,0.011911,44,40,-10000,-10000,44,44,1
43.154.143.144,192.168.10.5,202304230700,12,14,26,0,22,1,1.079311,0.0,1028,52,0.980488,0.000595,699,52,1
167.94.146.58,192.168.10.5,202304230700,14,9,23,0,1474,1,1.254933,0.000299,295,40,1.271143,0.0,60,52,1
95.214.55.244,192.168.10.5,202304230700,11,10,21,0,9100,1,1.286443,0.0,2856,40,1.00814,0.0,60,52,1
87.236.176.231,192.168.10.5,202304230700,5,5,10,0,34567,1,1.271419,0.0,624,52,1.267507,0.0,60,40,1
190.242.104.110,192.168.10.5,202304230700,12,14,26,0,22,1,1.252031,7.2e-05,1028,52,0.978682,0.000593,699,52,1
178.128.80.94,192.168.10.5,202304230700,14,14,28,0,22,1,1.108768,0.0,1028,52,0.981728,0.000395,699,52,1
87.236.176.244,192.168.10.5,202304230700,5,5,10,0,34567,1,1.269054,0.0,78,52,1.26025,0.0,60,40,1
139.59.16.54,192.168.10.5,202304230700,12,14,26,0,22,1,1.150132,0.000299,1028,52,0.979842,0.000255,676,52,1
182.71.6.166,192.168.10.5,202304230700,8,6,14,0,3389,1,36.388622,0.0,83,40,36.548024,0.024181,59,40,1
190.248.68.78,192.168.10.5,202304230701,12,8,20,0,445,1,3.711795,0.053312,180,40,4.132886,0.005084,221,40,1
82.200.197.100,192.168.10.5,202304230701,12,14,26,0,22,1,1.260181,5.9e-05,1028,52,0.98064,0.000801,699,52,1
87.236.176.234,192.168.10.5,202304230701,5,5,10,0,34567,1,1.279319,0.0,61,52,1.282789,0.0,60,40,1
185.156.73.121,192.168.10.5,202304230701,3,1,4,0,1736,1,0.237887,0.003432,44,40,-10000,-10000,44,44,1
186.67.248.5,192.168.10.5,202304230701,12,14,26,0,22,1,1.295835,0.000109,1028,52,0.982117,0.000493,699,52,1
137.184.86.143,192.168.10.5,202304230701,91,123,214,0,22,1,1.137681,0.0,1028,40,0.979317,0.000248,804,52,1
87.236.176.224,192.168.10.5,202304230701,5,5,10,0,34567,1,1.261569,1e-06,96,52,1.262392,0.0,60,40,1
124.223.169.131,192.168.10.5,202304230701,6,7,13,0,5900,1,1.000896,0.0,64,52,1.000896,0.001089,64,52,1
124.222.197.135,192.168.10.5,202304230701,6,6,12,0,5900,1,0.999447,0.0,64,52,0.999447,0.00105,64,52,1
168.228.220.253,192.168.10.5,202304230701,13,15,28,0,22,1,1.256829,0.0,1028,40,0.978272,0.000595,699,52,1
87.236.176.249,192.168.10.5,202304230701,10,11,21,0,34567,1,1.271426,0.0,166,52,1.273603,0.0,60,40,1
35.203.210.202,192.168.10.5,202304230701,8,7,15,0,9140,1,46.974597,0.0,259,40,47.197289,0.0,60,44,1
43.156.83.79,192.168.10.5,202304230701,12,15,27,0,22,1,1.121495,0.000911,1028,52,0.980377,0.000349,676,52,1
192.241.225.42,192.168.10.5,202304230701,6,11,17,0,2000,1,28.210238,0.000912,76,44,12.771876,5.6e-05,60,44,1
162.216.149.12,192.168.10.5,202304230701,8,6,14,0,9235,1,43.977975,0.0,377,40,44.145028,0.0,60,44,1
80.66.77.236,192.168.10.5,202304230701,2,1,3,0,34567,1,0.302078,0.302078,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304230701,8,6,14,0,23,2,0.291326,0.0,60,40,0.260639,0.000328,76,44,1
121.231.107.128,192.168.10.5,202304230701,73,58,131,0,23,1,4.595896,0.001214,125,40,4.8043,0.0,1023,44,1
178.128.80.94,192.168.10.5,202304230702,14,13,27,0,22,1,1.101851,0.0,1028,52,0.978945,0.000545,699,52,1
167.114.110.122,192.168.10.5,202304230702,14,16,30,0,22,1,1.179934,1e-06,1028,52,0.97637,0.000116,699,52,1
61.177.173.36,192.168.10.5,202304230702,12,13,25,0,22,1,1.670327,0.0,908,52,1.671074,0.000637,699,52,1
43.154.143.144,192.168.10.5,202304230702,12,14,26,0,22,1,1.07358,0.0,1028,52,0.973877,9.5e-05,699,52,1
190.248.68.78,192.168.10.5,202304230702,2,0,2,0,445,1,0.012755,0.012755,40,40,-10000,-10000,-10000,-10000,1
167.248.133.158,192.168.10.5,202304230702,2,1,3,0,9145,1,0.146003,0.146003,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304230702,4,3,7,0,3389,1,0.204916,1e-06,83,40,0.166831,0.037,59,40,1
139.59.17.57,192.168.10.5,202304230702,2,1,3,0,5358,1,0.115325,0.115325,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304230702,3,1,4,0,1443,1,0.254821,0.010536,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304230702,14,10,24,0,9145,1,1.156459,0.0,295,40,1.154997,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230702,2,1,3,0,9145,1,0.14184,0.14184,60,40,-10000,-10000,60,60,1
190.242.104.110,192.168.10.5,202304230702,12,15,27,0,22,1,1.260385,0.0,1028,52,0.978122,0.0,699,52,1
139.59.16.54,192.168.10.5,202304230702,14,14,28,0,22,1,1.133475,1e-06,1028,52,0.980626,0.0,676,52,1
137.184.86.143,192.168.10.5,202304230702,13,15,28,0,22,1,1.138625,9.7e-05,1028,40,0.982141,0.000494,699,52,1
82.200.197.100,192.168.10.5,202304230702,12,14,26,0,22,1,1.263946,0.0,1028,52,0.972594,0.0003,699,52,1
207.90.244.2,192.168.10.5,202304230702,19,14,33,0,3083,1,2.199894,0.0,303,40,2.349377,0.0,60,44,1
168.228.220.253,192.168.10.5,202304230702,12,14,26,0,22,1,1.257616,0.000156,1028,52,0.984505,0.000551,699,52,1
93.174.95.106,192.168.10.5,202304230702,8,6,14,0,8087,1,17.810428,6.3e-05,60,40,18.100559,0.0,60,44,1
88.214.26.9,192.168.10.5,202304230703,8,11,19,0,5432,1,0.283888,0.0,149,52,0.282635,0.0,103,52,1
186.67.248.5,192.168.10.5,202304230703,12,14,26,0,22,1,1.274435,9.6e-05,1028,52,0.978478,9.8e-05,699,52,1
68.183.212.10,192.168.10.5,202304230634,485,505,990,0,22,1,59.625651,0.0,1028,52,59.870949,0.0,804,52,1
147.78.47.250,192.168.10.5,202304230703,3,1,4,0,3397,1,0.258838,0.256736,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304230703,5,5,10,0,5900,1,0.235765,0.0,64,52,0.236471,0.000887,64,52,1
223.12.199.3,192.168.10.5,202304230702,7,5,12,0,23,1,30.602647,0.000938,60,40,30.840787,0.0,60,44,1
198.199.101.105,192.168.10.5,202304230703,4,4,8,0,5222,1,1.124662,0.005974,60,52,1.126242,0.0,60,52,1
43.156.83.79,192.168.10.5,202304230703,90,124,214,0,22,1,1.114793,0.000189,1028,52,0.979504,0.0,804,52,1
41.60.109.48,192.168.10.5,202304230703,20,15,35,0,22,1,1.628887,0.0,904,40,1.346358,0.001382,664,40,1
178.128.80.94,192.168.10.5,202304230703,14,13,27,0,22,1,1.112349,0.0,1028,52,0.979782,0.00098,699,52,1
106.13.222.253,192.168.10.5,202304230703,5,5,10,0,5900,1,0.218055,0.008936,64,52,0.217672,0.000383,64,52,1
106.13.223.201,192.168.10.5,202304230703,5,5,10,0,5900,1,0.229044,0.0,64,52,0.228344,0.000643,64,52,1
172.104.138.223,192.168.10.5,202304230703,2,1,3,0,7777,1,0.250826,0.250826,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304230703,5,6,11,0,5900,1,0.753992,0.000299,64,52,0.573032,0.001148,64,52,1
106.75.251.199,192.168.10.5,202304230703,5,5,10,0,5900,1,0.17483,0.0,64,52,0.17565,0.001448,64,52,1
162.216.149.67,192.168.10.5,202304230702,8,6,14,0,56650,1,45.338792,0.0,378,40,45.507698,0.0,60,44,1
182.151.29.95,192.168.10.5,202304230703,7,7,14,0,5900,1,2.262819,0.0,64,52,2.262818,0.000649,64,52,1
167.114.110.122,192.168.10.5,202304230703,14,13,27,0,22,1,1.191638,0.0,1028,52,0.981848,0.000837,699,52,1
78.142.18.220,192.168.10.5,202304230703,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
43.154.143.144,192.168.10.5,202304230703,12,14,26,0,22,1,1.075727,0.0,1028,52,0.979555,0.000598,699,52,1
47.96.24.131,192.168.10.5,202304230704,6,3,9,0,6379,1,3.219277,0.0,60,40,2.029908,1.014381,60,60,1
182.71.6.166,192.168.10.5,202304230703,8,6,14,0,3389,1,36.016603,0.001232,83,40,36.181394,0.011576,59,40,1
190.242.104.110,192.168.10.5,202304230704,12,13,25,0,22,1,1.245307,0.0,1028,52,0.9777,0.000853,699,52,1
104.237.62.211,192.168.10.5,202304230704,11,14,25,0,47228,1,0.124276,0.0,2628,52,0.123431,0.0,575,40,1
168.228.220.253,192.168.10.5,202304230704,12,14,26,0,22,1,1.251982,0.0007,1028,52,0.978015,0.000102,699,52,1
137.184.86.143,192.168.10.5,202304230704,13,15,28,0,22,1,1.141226,0.0,1028,40,0.984109,0.000637,699,52,1
35.203.211.199,192.168.10.5,202304230703,8,6,14,0,8888,1,49.852503,0.0,377,40,50.074478,0.0,60,44,1
112.4.65.118,192.168.10.5,202304230704,1,1,2,0,31,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202304230704,6,5,11,0,6668,1,2.368742,0.043172,236,52,2.565946,0.0,60,52,1
139.59.16.54,192.168.10.5,202304230704,12,14,26,0,22,1,1.161537,1e-06,1028,52,0.982373,0.000503,699,52,1
82.200.197.100,192.168.10.5,202304230704,12,14,26,0,22,1,1.255951,0.0,1028,52,0.977109,9.8e-05,699,52,1
43.156.83.79,192.168.10.5,202304230704,12,15,27,0,22,1,1.114165,0.001472,1028,52,0.981259,1e-06,676,52,1
178.128.80.94,192.168.10.5,202304230704,14,13,27,0,22,1,1.110575,0.0,1028,52,0.976985,0.000894,699,52,1
61.177.172.19,192.168.10.5,202304230704,11,18,29,0,22,1,4.903639,0.0,988,52,21.652121,0.001825,699,52,1
186.67.248.5,192.168.10.5,202304230704,12,15,27,0,22,1,1.283339,0.000637,1028,52,0.979845,1e-06,676,52,1
194.55.224.63,192.168.10.5,202304230704,8,9,17,0,25,1,0.242551,0.001188,52,40,0.242552,0.00034,112,40,1
36.133.130.233,192.168.10.5,202304230705,6,7,13,0,5900,1,0.4809,0.0,64,52,0.371,0.001098,64,52,1
153.120.217.138,192.168.10.5,202304230705,2,1,3,0,23,1,0.026801,0.026801,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304230705,5,8,13,0,5900,1,0.838619,0.0,64,52,0.374111,0.001248,64,52,1
52.27.161.0,192.168.10.5,202304230705,39,27,66,0,27017,1,0.145005,0.0,351,52,0.125531,0.003206,253,52,1
185.156.73.121,192.168.10.5,202304230705,3,1,4,0,10234,1,0.250841,0.004807,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202304230705,2,1,3,0,5060,1,0.246377,0.246377,44,40,-10000,-10000,44,44,1
167.114.110.122,192.168.10.5,202304230705,14,15,29,0,22,1,1.193996,0.0,1028,52,0.981381,0.000131,676,52,1
182.71.6.166,192.168.10.5,202304230705,4,3,7,0,3389,1,0.211703,0.000212,83,40,0.185003,0.030872,59,40,1
162.216.150.178,192.168.10.5,202304230704,8,6,14,0,49144,1,45.892947,0.000631,259,40,46.074635,1e-06,60,44,1
179.43.163.131,192.168.10.5,202304230705,6,5,11,0,4719,1,1.276173,0.000107,60,40,1.276323,0.0,60,44,1
43.154.143.144,192.168.10.5,202304230705,12,14,26,0,22,1,1.06854,0.0,1028,52,0.977711,0.000199,699,52,1
162.216.149.182,192.168.10.5,202304230704,8,6,14,0,59000,1,48.150632,0.0,378,40,48.321539,0.0,60,44,1
146.88.240.4,192.168.10.5,202304230705,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
88.214.26.9,192.168.10.5,202304230705,9,11,20,0,5432,1,0.276781,0.0,149,52,0.282098,0.0,103,52,1
190.242.104.110,192.168.10.5,202304230705,12,14,26,0,22,1,1.250212,0.000165,1028,52,0.978156,0.000512,699,52,1
43.156.83.79,192.168.10.5,202304230705,14,15,29,0,22,1,1.132627,0.000626,1028,52,0.99113,0.0,676,52,1
178.128.80.94,192.168.10.5,202304230705,14,14,28,0,22,1,1.104862,0.0,1028,52,0.97662,0.000475,699,52,1
168.228.220.253,192.168.10.5,202304230705,90,122,212,0,22,1,1.257034,0.0,1028,40,0.979767,0.0,804,52,1
137.184.86.143,192.168.10.5,202304230706,12,14,26,0,22,1,1.142241,0.000334,1028,52,0.983333,0.0,676,52,1
114.35.34.12,192.168.10.5,202304230705,7,4,11,0,23,1,41.029205,0.006226,60,40,41.083616,0.058048,60,44,1
172.105.249.125,192.168.10.5,202304230706,2,2,4,0,3389,1,1.219611,1.219611,44,40,1.015422,1.015422,44,44,1
139.59.17.57,192.168.10.5,202304230706,5,4,9,0,5358,1,1.133129,0.0,60,52,1.131668,1e-06,60,52,1
82.200.197.100,192.168.10.5,202304230706,12,15,27,0,22,1,1.268773,0.000368,1028,52,0.975891,5e-05,676,52,1
139.59.16.54,192.168.10.5,202304230706,12,14,26,0,22,1,1.135341,0.00054,1028,52,0.979609,0.0,676,52,1
31.131.20.193,192.168.10.5,202304230706,14,13,27,0,22,1,1.276528,0.0,1028,52,0.979869,0.000688,699,52,1
52.27.161.0,192.168.10.5,202304230706,13,9,22,0,27017,1,0.122703,0.0,351,52,0.12039,0.005345,253,52,1
192.168.3.118,172.29.148.192,202304230705,20,0,20,0,55443,1,12.844903,1.014419,60,60,-10000,-10000,-10000,-10000,0
35.203.210.3,192.168.10.5,202304230705,8,6,14,0,9656,1,47.332339,0.0,377,40,47.553696,1e-06,60,44,1
186.67.248.5,192.168.10.5,202304230706,12,14,26,0,22,1,1.272613,5.3e-05,1028,52,0.980533,0.000595,699,52,1
121.37.176.170,192.168.10.5,202304230706,6,6,12,0,5900,1,0.459979,0.0,64,52,0.459979,0.000345,64,52,1
61.177.173.48,192.168.10.5,202304230706,11,13,24,0,22,1,1.525808,0.0,908,52,0.676414,0.000801,699,52,1
106.112.222.42,192.168.10.5,202304230706,6,7,13,0,5900,1,0.900545,0.001165,64,52,0.677982,0.000501,64,52,1
162.216.149.171,192.168.10.5,202304230705,8,6,14,0,9279,1,48.131296,0.0,377,40,48.298751,0.0,60,44,1
221.230.198.201,192.168.10.5,202304230706,6,3,9,0,23,1,7.071289,0.182893,60,40,0.38994,0.232869,60,44,1
58.211.207.70,192.168.10.5,202304230706,6,7,13,0,5900,1,1.24727,0.000295,64,52,1.036097,0.000852,64,52,1
193.163.125.111,192.168.10.5,202304230706,2,1,3,0,51443,1,0.262762,0.262762,44,40,-10000,-10000,44,44,1
167.114.110.122,192.168.10.5,202304230707,14,13,27,0,22,1,1.179036,1e-06,1028,52,0.975186,0.000508,699,52,1
168.228.220.253,192.168.10.5,202304230707,14,15,29,0,22,1,1.254401,1e-06,1028,52,0.973694,0.0,676,52,1
178.128.80.94,192.168.10.5,202304230707,14,13,27,0,22,1,1.13944,0.0,1028,52,0.976541,0.00077,699,52,1
43.156.83.79,192.168.10.5,202304230707,12,14,26,0,22,1,1.115457,0.000605,1028,52,0.980204,5e-05,699,52,1
43.154.143.144,192.168.10.5,202304230707,12,13,25,0,22,1,1.07718,0.0,1028,52,0.981713,0.000642,699,52,1
182.71.6.166,192.168.10.5,202304230706,8,6,14,0,3389,1,35.757962,0.000682,83,40,35.918357,0.018246,59,40,1
192.168.10.4,192.168.10.5,202304230707,32,12,44,0,64297,1,5.039334,0.0,575,52,5.039319,0.0,3876,52,1
190.242.104.110,192.168.10.5,202304230707,12,14,26,0,22,1,1.247018,0.000317,1028,52,0.975413,0.000249,699,52,1
137.184.86.143,192.168.10.5,202304230707,13,15,28,0,22,1,1.132957,0.0,1028,40,0.97785,0.000496,699,52,1
165.227.188.42,192.168.10.5,202304230707,12,10,22,0,52869,1,2.655071,0.001832,303,52,2.856828,0.0,60,52,1
46.101.48.9,192.168.10.5,202304230707,12,15,27,0,22,1,1.267932,0.000894,1028,52,0.980839,0.000302,676,52,1
36.133.125.177,192.168.10.5,202304230707,5,6,11,0,5900,1,0.446876,1e-06,64,52,0.342099,0.000919,64,52,1
82.200.197.100,192.168.10.5,202304230707,12,14,26,0,22,1,1.25004,0.0,1028,52,0.972967,0.0,699,52,1
198.46.166.155,192.168.10.5,202304230707,12,14,26,0,22,1,1.148064,0.0,1028,52,0.983787,4.9e-05,699,52,1
35.203.211.19,192.168.10.5,202304230707,8,6,14,0,9961,1,43.378554,0.000298,377,40,43.603348,0.0,60,44,1
185.156.73.53,192.168.10.5,202304230708,3,1,4,0,3407,1,0.232014,0.002427,44,40,-10000,-10000,44,44,1
139.59.16.54,192.168.10.5,202304230708,12,14,26,0,22,1,1.131092,1e-06,1028,52,0.97736,0.0,699,52,1
35.203.211.216,192.168.10.5,202304230707,8,6,14,0,27232,1,45.383495,0.0,378,40,45.606092,0.0,60,44,1
114.215.179.136,192.168.10.5,202304230708,4,5,9,0,5900,1,0.191837,0.182546,64,52,0.190805,0.001031,64,52,1
167.94.138.152,192.168.10.5,202304230708,2,1,3,0,12585,1,0.208566,0.208566,44,40,-10000,-10000,44,44,1
186.67.248.5,192.168.10.5,202304230708,12,14,26,0,22,1,1.274593,0.0,1028,52,0.98218,0.000445,699,52,1
167.94.138.35,192.168.10.5,202304230708,14,10,24,0,12585,1,1.213039,0.0,295,40,1.204867,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230708,2,1,3,0,12585,1,0.150792,0.150792,60,40,-10000,-10000,60,60,1
178.128.80.94,192.168.10.5,202304230708,14,14,28,0,22,1,1.126335,0.0,1028,52,0.975449,0.000595,699,52,1
88.214.26.9,192.168.10.5,202304230708,10,11,21,0,5432,1,0.277665,1e-06,149,52,0.280259,0.0,103,52,1
168.228.220.253,192.168.10.5,202304230708,12,14,26,0,22,1,1.260132,0.0,1028,52,0.977565,0.0,676,52,1
61.177.172.114,192.168.10.5,202304230706,4,13,17,0,22,1,0.9994,0.0,67,52,41.242233,0.004286,699,52,1
43.156.83.79,192.168.10.5,202304230708,12,14,26,0,22,1,1.110988,0.000846,1028,52,0.983891,0.000236,676,52,1
182.71.6.166,192.168.10.5,202304230708,4,3,7,0,3389,1,0.198706,1e-06,83,40,0.159667,0.036822,59,40,1
167.114.110.122,192.168.10.5,202304230708,14,15,29,0,22,1,1.180441,0.0,1028,52,0.974939,0.0,699,52,1
110.141.212.12,192.168.10.5,202304230708,12,14,26,0,22,1,1.297641,0.0,1028,52,0.98297,0.000665,699,52,1
43.154.143.144,192.168.10.5,202304230708,12,13,25,0,22,1,1.076623,1e-06,1028,52,0.979543,0.000693,699,52,1
64.225.74.178,192.168.10.5,202304230708,30,26,56,0,2083,1,8.053897,0.0,311,52,8.053897,0.0,60,52,1
190.242.104.110,192.168.10.5,202304230709,12,13,25,0,22,1,1.248184,0.000276,1028,52,0.978086,0.000577,699,52,1
137.184.86.143,192.168.10.5,202304230709,12,14,26,0,22,1,1.138613,0.000342,1028,52,0.979607,0.000247,699,52,1
188.166.247.73,192.168.10.5,202304230709,12,14,26,0,22,1,1.089551,0.0,1028,52,0.975806,5e-05,699,52,1
162.243.135.22,192.168.10.5,202304230708,6,11,17,0,2077,1,65.314641,0.0,76,44,33.577073,0.0,60,44,1
92.118.39.82,192.168.10.5,202304230709,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
82.200.197.100,192.168.10.5,202304230709,12,14,26,0,22,1,1.268634,0.000556,1028,52,0.97994,0.0001,699,52,1
193.163.125.141,192.168.10.5,202304230709,2,1,3,0,22324,1,0.267476,0.267476,44,40,-10000,-10000,44,44,1
178.128.80.94,192.168.10.5,202304230709,14,13,27,0,22,1,1.146329,0.0,1028,52,1.01052,0.000804,699,52,1
139.59.16.54,192.168.10.5,202304230709,12,14,26,0,22,1,1.147535,0.0,1028,52,0.982477,0.000247,699,52,1
165.227.188.42,192.168.10.5,202304230708,169,127,296,0,993,2,26.510474,0.0,492,52,26.510873,0.0,1437,40,1
168.228.220.253,192.168.10.5,202304230709,13,15,28,0,22,1,1.251515,0.0,1028,40,0.98143,0.00053,699,52,1
193.163.125.132,192.168.10.5,202304230709,1,1,2,0,666,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.196.220.81,192.168.10.5,202304230710,3,1,4,0,6610,1,0.249646,0.009457,44,40,-10000,-10000,44,44,1
43.156.83.79,192.168.10.5,202304230710,12,13,25,0,22,1,1.111134,0.0,1028,52,0.981085,0.000854,699,52,1
186.67.248.5,192.168.10.5,202304230710,12,14,26,0,22,1,1.298528,0.0,1028,52,0.981766,0.000545,699,52,1
87.255.193.50,192.168.10.5,202304230710,12,15,27,0,22,1,1.367001,0.0,1028,52,0.977283,1e-06,699,52,1
167.114.110.122,192.168.10.5,202304230710,14,15,29,0,22,1,1.1877,0.0,1028,52,0.975708,0.0,676,52,1
182.71.6.166,192.168.10.5,202304230709,8,7,15,0,3389,1,35.56045,1e-06,83,40,35.72693,0.0,59,40,1
15.206.145.150,192.168.10.5,202304230710,2,1,3,0,80,1,0.128698,0.128698,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304230710,5,5,10,0,5900,1,0.127192,0.0,64,52,0.126479,0.000601,64,52,1
94.102.61.20,192.168.10.5,202304230710,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.148,192.168.10.5,202304230709,8,6,14,0,48807,1,46.218203,7e-05,259,40,46.387242,0.0,60,44,1
43.154.143.144,192.168.10.5,202304230710,12,14,26,0,22,1,1.076584,0.0,1028,52,0.973207,0.000499,699,52,1
192.241.230.20,192.168.10.5,202304230710,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
190.242.104.110,192.168.10.5,202304230710,10,11,21,0,22,1,1.494276,4.8e-05,1028,52,0.980817,0.000845,699,52,1
137.184.86.143,192.168.10.5,202304230710,12,14,26,0,22,1,1.140906,0.0,1028,52,0.982926,0.000195,699,52,1
122.9.160.136,192.168.10.5,202304230710,6,7,13,0,5900,1,0.519569,0.0,64,52,0.393245,0.000456,64,52,1
114.132.248.19,192.168.10.5,202304230710,5,5,10,0,5900,1,0.228795,0.0,64,52,0.228041,0.00085,64,52,1
167.94.138.97,192.168.10.5,202304230710,2,1,3,0,2082,1,0.192808,0.192808,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304230710,14,10,24,0,2082,1,1.214798,0.0,295,40,1.206915,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230711,2,1,3,0,2082,1,0.1406,0.1406,60,40,-10000,-10000,60,60,1
203.190.148.180,192.168.10.5,202304230711,12,15,27,0,22,1,1.184192,0.001153,492,52,0.994105,0.000396,676,52,1
178.128.80.94,192.168.10.5,202304230711,14,14,28,0,22,1,1.117106,0.0,1028,52,0.983528,0.000295,699,52,1
88.214.26.9,192.168.10.5,202304230711,8,11,19,0,5432,1,0.263048,1e-06,149,52,0.261828,0.0,103,52,1
205.210.31.183,192.168.10.5,202304230710,8,6,14,0,8009,1,57.814322,0.0,125,40,58.08062,0.0,837,44,1
82.200.197.100,192.168.10.5,202304230711,12,14,26,0,22,1,1.272362,0.0,1028,52,0.981078,0.000197,699,52,1
23.94.201.247,192.168.10.5,202304230711,14,15,29,0,22,1,1.186491,0.0,1028,52,0.981821,0.0,699,52,1
165.227.188.42,192.168.10.5,202304230711,1,0,1,0,993,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
43.156.83.79,192.168.10.5,202304230711,12,14,26,0,22,1,1.117754,0.000558,1028,52,0.977477,0.000757,676,52,1
