address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
124.78.206.79,192.168.10.5,202304270101,5,6,11,0,5900,1,0.190038,0.0,64,52,0.188234,0.0,64,52,1
162.142.125.139,192.168.10.5,202304270101,2,1,3,0,49501,1,0.149573,0.149573,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304270101,14,10,24,0,49501,1,1.161484,0.0,295,40,1.159292,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270101,2,1,3,0,49501,1,0.139648,0.139648,60,40,-10000,-10000,60,60,1
76.113.105.161,192.168.10.5,202304270059,32,103,135,0,80,2,73.633598,0.028285,52,40,41.935517,0.0,52,40,1
162.243.148.17,192.168.10.5,202304270100,1,6,7,0,15528,1,-10000,-10000,44,44,16.239497,1.012666,44,44,1
61.55.180.210,192.168.10.5,202304270101,6,5,11,0,22,1,0.096189,0.0,72,52,0.092978,0.002134,676,52,1
139.196.235.223,192.168.10.5,202304270101,5,3,8,0,6379,1,0.206695,0.000909,66,40,0.208467,0.002396,60,40,1
35.203.211.183,192.168.10.5,202304270100,7,6,13,0,20358,1,51.713098,0.0,84,40,51.937012,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304270101,12,9,21,0,3389,1,13.271794,0.0,83,40,13.360593,0.035745,59,40,1
65.49.20.88,192.168.10.5,202304270101,2,1,3,0,6379,1,0.11737,0.11737,44,40,-10000,-10000,44,44,1
221.159.206.62,192.168.10.5,202304270101,4,2,6,0,10001,1,0.05243,0.048359,60,40,0.097465,0.097465,60,44,1
182.71.6.166,192.168.10.5,202304270101,4,3,7,0,3389,1,0.227562,0.0,83,40,0.160541,0.06263,59,40,1
182.151.29.95,192.168.10.5,202304270101,6,6,12,0,5900,1,0.559087,1e-06,64,52,0.558855,0.001842,64,52,1
175.178.12.228,192.168.10.5,202304270101,6,5,11,0,6379,1,0.519529,0.000963,66,52,0.51953,0.133176,64,52,1
65.49.20.68,192.168.10.5,202304270102,5,5,10,0,6379,1,1.124488,0.000109,48,40,1.007814,0.0,48,40,1
162.216.149.52,192.168.10.5,202304270102,4,4,8,0,57929,1,1.261918,0.0,44,44,1.296137,1e-06,44,40,1
159.89.161.0,192.168.10.5,202304270102,4,4,8,0,10622,1,1.137668,0.0,60,52,1.134964,0.0,60,52,1
58.211.207.70,192.168.10.5,202304270102,5,5,10,0,5900,1,0.452443,0.0,64,52,0.453686,0.001308,64,52,1
193.163.125.126,192.168.10.5,202304270102,2,1,3,0,8068,1,0.268777,0.268777,44,40,-10000,-10000,44,44,1
141.98.10.125,192.168.10.5,202304270102,10,8,18,0,21,1,0.302698,0.0,69,40,0.585929,0.000795,110,44,1
35.203.211.241,192.168.10.5,202304270101,8,6,14,0,9260,1,53.564253,0.0,377,40,53.786944,1e-06,60,44,1
165.227.188.42,192.168.10.5,202304270102,29,25,54,0,8139,1,2.949278,0.0,311,52,3.002967,0.0,60,52,1
182.61.47.229,192.168.10.5,202304270102,6,8,14,0,5900,1,1.555612,0.0,64,52,1.001874,0.000932,64,52,1
194.55.224.63,192.168.10.5,202304270102,8,9,17,0,25,1,0.245124,0.000933,52,40,0.244886,0.000395,112,40,1
38.25.151.173,192.168.10.5,202304270102,7,4,11,0,23,1,30.393844,0.015572,60,40,30.600442,0.210269,60,44,1
1.15.245.86,192.168.10.5,202304270103,5,4,9,0,6379,1,0.256043,1e-06,66,52,0.256108,0.0,60,52,1
84.17.46.207,192.168.10.5,202304270102,24,18,42,0,3389,1,61.225876,0.0,83,40,61.60281,0.019825,59,40,1
35.87.186.115,192.168.10.5,202304270103,13,9,22,0,465,1,10.072332,0.0,345,52,10.189632,0.000146,1410,52,1
185.156.73.53,192.168.10.5,202304270103,3,1,4,0,8959,1,0.236807,0.001812,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270103,4,3,7,0,3389,1,0.199298,0.002138,83,40,0.163814,0.037023,59,40,1
220.220.248.1,192.168.10.5,202304270047,305,305,0,610,45821,188,51.410323,0.0,324,54,51.409428,0.0,75,53,1
118.123.105.86,192.168.10.5,202304270103,8,8,16,0,1911,1,9.921264,0.002375,127,40,10.19614,0.000247,64,44,1
160.44.201.156,192.168.10.5,202304270057,271,314,585,0,35386,28,34.394857,0.0,4136,40,34.403848,0.0,6270,40,1
36.138.197.31,192.168.10.5,202304270103,5,5,10,0,5900,1,0.078857,0.0,64,52,0.077746,0.000978,64,52,1
47.108.219.143,192.168.10.5,202304270103,7,3,10,0,6379,1,0.114327,0.0,66,40,0.11342,0.0,60,40,1
125.124.103.150,192.168.10.5,202304270104,7,7,14,0,5900,1,1.053339,0.0,64,52,1.053338,0.000904,64,52,1
221.159.206.62,192.168.10.5,202304270104,2,1,3,0,10001,1,0.050961,0.050961,52,52,-10000,-10000,52,52,1
162.142.125.142,192.168.10.5,202304270104,2,1,3,0,4444,1,0.142467,0.142467,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304270104,14,9,23,0,4444,1,1.151936,0.0,295,40,1.157293,0.0,154,52,1
162.142.125.160,192.168.10.5,202304270104,2,1,3,0,4444,1,0.149562,0.149562,60,40,-10000,-10000,60,60,1
118.37.157.169,192.168.10.5,202304270104,2,1,3,0,3333,1,0.079242,0.079242,44,40,-10000,-10000,44,44,1
162.216.150.190,192.168.10.5,202304270104,4,4,8,0,36505,1,1.278669,0.0,44,44,1.215075,0.0,44,40,1
185.224.128.213,192.168.10.5,202304270104,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
76.113.105.161,192.168.10.5,202304270103,33,100,133,0,80,2,29.629958,0.015167,52,40,11.857263,0.0,52,40,1
188.130.52.9,192.168.10.5,202304270104,4,5,9,0,3389,1,1.2739,1e-06,83,40,1.026171,0.0,59,40,1
182.71.6.166,192.168.10.5,202304270104,4,3,7,0,3389,1,0.230812,0.000295,83,40,0.167254,0.064457,59,40,1
88.202.190.156,192.168.10.5,202304270104,1,6,7,0,25,1,-10000,-10000,44,44,16.238883,1.014117,44,44,1
162.216.149.47,192.168.10.5,202304270104,8,6,14,0,9798,1,51.935119,0.000945,377,40,52.102299,0.0,60,44,1
190.109.231.209,192.168.10.5,202304270105,1,6,7,0,23,1,-10000,-10000,44,44,16.239271,1.018025,44,44,1
35.203.211.100,192.168.10.5,202304270104,7,6,13,0,8061,1,51.87104,1e-06,377,40,52.096038,1e-06,60,44,1
103.162.36.21,192.168.10.5,202304270104,12,9,21,0,3389,1,37.575195,1e-06,83,40,37.670741,0.02805,59,40,1
162.243.148.17,192.168.10.5,202304270105,5,5,10,0,15528,1,1.12305,1e-06,194,52,1.00833,0.0,60,52,1
128.1.248.36,192.168.10.5,202304270105,3,1,4,0,3310,1,0.116758,0.026227,44,40,-10000,-10000,44,44,1
139.59.9.144,192.168.10.5,202304270105,239,200,439,0,8333,1,1.139866,0.0,275,40,1.135929,0.0,60,52,1
207.90.244.5,192.168.10.5,202304270105,18,14,32,0,8057,1,1.167433,0.0,303,40,1.155448,0.0,60,44,1
143.110.248.86,192.168.10.5,202304270106,4,4,8,0,36100,1,1.147462,0.0,44,40,1.14805,1e-06,44,40,1
128.1.248.34,192.168.10.5,202304270106,40,38,78,0,3310,1,1.445968,0.0,868,52,1.446482,0.0,60,40,1
128.1.248.37,192.168.10.5,202304270106,5,5,10,0,3310,1,1.130233,0.000949,100,52,1.008276,0.0,60,52,1
89.248.165.52,192.168.10.5,202304270103,18,33,51,0,2229,1,28.55397,1.004197,60,60,16.249193,0.987871,60,40,1
162.243.142.21,192.168.10.5,202304270106,1,6,7,0,5986,1,-10000,-10000,44,44,16.238988,1.014737,44,44,1
195.3.147.52,192.168.10.5,202304270106,10,13,23,0,22,1,1.28158,0.0,944,40,0.971511,1e-06,888,40,1
91.240.118.9,192.168.10.5,202304270106,34,22,56,0,8443,1,3.568123,0.0,535,52,3.568021,0.000227,5660,40,1
159.89.162.153,192.168.10.5,202304270106,4,4,8,0,7145,1,1.12374,1e-06,60,52,1.120365,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304270106,4,3,7,0,3389,1,0.206957,0.000359,83,40,0.161985,0.04304,59,40,1
45.134.144.235,192.168.10.5,202304270106,3,1,4,0,5038,1,0.221313,0.000681,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304270106,2,1,3,0,8083,1,0.060159,0.060159,44,44,-10000,-10000,44,44,1
35.203.210.227,192.168.10.5,202304270106,8,6,14,0,9176,1,52.429565,1e-06,377,40,52.652194,0.0,60,44,1
165.227.188.42,192.168.10.5,202304270106,41,34,75,0,9943,2,14.972426,0.0,569,52,14.973114,0.0,60,52,1
106.13.222.253,192.168.10.5,202304270107,5,5,10,0,5900,1,0.220056,0.009546,64,52,0.2262,0.001631,64,52,1
192.168.10.4,192.168.10.5,202304270107,36,13,49,0,64297,1,5.040288,-9e-06,575,52,5.040321,0.0,3876,40,1
213.226.123.61,192.168.10.5,202304270107,3,1,4,0,1385,1,0.2929,0.002175,44,40,-10000,-10000,44,44,1
43.239.120.6,192.168.10.5,202304270108,6,6,12,0,22,1,0.390576,0.0,72,52,0.309352,0.002343,676,52,1
111.46.220.3,192.168.10.5,202304270108,7,6,13,0,22,1,1.000648,1e-06,72,52,1.0006,0.001899,676,52,1
121.37.176.170,192.168.10.5,202304270108,6,12,18,0,5900,1,4.593269,1e-06,64,52,2.22341,0.001133,64,52,1
182.71.6.166,192.168.10.5,202304270108,4,3,7,0,3389,1,0.36396,0.000657,83,40,0.206928,0.15654,59,40,1
85.217.144.136,192.168.10.5,202304270108,7,4,11,0,1080,1,0.26508,1e-06,61,40,0.278104,0.001301,60,52,1
162.243.142.21,192.168.10.5,202304270108,5,5,10,0,5986,1,1.129634,0.0,76,52,1.008879,0.0,60,52,1
188.130.52.9,192.168.10.5,202304270108,4,3,7,0,3389,1,0.300554,0.000902,83,40,0.245951,0.052311,59,40,1
124.223.169.131,192.168.10.5,202304270108,6,6,12,0,5900,1,0.477536,0.0,64,52,0.477979,0.001885,64,52,1
124.222.197.135,192.168.10.5,202304270108,6,6,12,0,5900,1,0.4686,0.0,64,52,0.468599,0.0019,64,52,1
146.88.240.4,192.168.10.5,202304270108,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
76.113.105.161,192.168.10.5,202304270106,34,113,147,0,80,2,35.44491,0.017877,52,40,35.046261,0.0,52,40,1
167.99.50.66,192.168.10.5,202304270108,5,4,9,0,3389,1,2.210363,0.159583,162,40,2.374287,0.001468,52,40,1
103.162.36.21,192.168.10.5,202304270108,8,6,14,0,3389,1,18.563827,0.000619,83,40,18.655166,0.024033,59,40,1
162.216.150.213,192.168.10.5,202304270108,7,6,13,0,2203,1,53.311494,0.0,84,40,53.479412,0.0,60,44,1
147.78.47.223,192.168.10.5,202304270109,3,1,4,0,7443,1,0.250942,0.220313,44,40,-10000,-10000,44,44,1
185.156.73.53,192.168.10.5,202304270109,3,1,4,0,28614,1,0.242742,0.004805,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304270109,5,6,11,0,5900,1,0.753581,1e-06,64,52,0.572129,0.001047,64,52,1
162.216.149.135,192.168.10.5,202304270108,8,6,14,0,1588,1,51.896935,0.0,377,40,52.066974,0.0,60,44,1
162.216.149.60,192.168.10.5,202304270108,8,6,14,0,4050,1,51.584892,0.0,377,40,51.753627,1e-06,60,44,1
89.248.165.109,192.168.10.5,202304270109,16,15,31,0,19435,1,1.252644,0.0,115,52,1.008615,0.0,60,52,1
167.71.193.146,192.168.10.5,202304270109,10,4,14,0,3389,1,1.4999,0.0,82,40,1.592982,0.022302,59,40,1
151.115.79.208,192.168.10.5,202304270109,3,1,4,0,445,1,0.279619,0.196431,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270109,4,4,8,0,3389,1,0.253789,1e-06,83,40,0.180725,4.8e-05,59,40,1
103.162.36.21,192.168.10.5,202304270109,4,3,7,0,3389,1,0.155354,0.000591,83,40,0.100533,0.054916,59,40,1
128.116.74.37,192.168.10.5,202304270108,23,85,108,0,80,2,64.349101,0.000842,52,40,32.664066,0.0,52,44,1
89.248.163.200,192.168.10.5,202304270110,3,1,4,0,9000,1,0.246303,0.009267,44,40,-10000,-10000,44,44,1
27.203.122.156,192.168.10.5,202304270109,1,6,7,0,23,1,-10000,-10000,44,44,16.239586,1.008191,44,44,1
35.203.210.167,192.168.10.5,202304270109,8,7,15,0,48935,1,51.264261,0.0,378,40,51.488094,0.0,60,44,1
36.134.102.251,192.168.10.5,202304270110,6,6,12,0,5900,1,0.289617,1e-06,64,52,0.289618,0.001448,64,52,1
107.170.246.26,192.168.10.5,202304270110,1,6,7,0,15528,1,-10000,-10000,44,44,16.239388,1.026707,44,44,1
185.233.19.92,192.168.10.5,202304270111,2,1,3,0,8081,1,0.084334,0.084334,44,44,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270111,4,3,7,0,3389,1,0.209801,1e-06,83,40,0.174778,0.034331,59,40,1
165.227.188.42,192.168.10.5,202304270110,6,5,11,0,25001,1,59.757481,0.045261,84,52,59.961585,0.0,60,52,1
59.19.103.13,192.168.10.5,202304270110,7,4,11,0,23,1,31.060127,0.034532,52,40,31.094709,0.037573,52,40,1
77.89.229.210,192.168.10.5,202304270110,1,6,7,0,23,1,-10000,-10000,44,44,16.239612,1.033714,44,44,1
107.189.6.219,192.168.10.5,202304270111,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
121.22.32.254,192.168.10.5,202304270111,3,1,4,0,1433,1,0.084021,0.015476,44,40,-10000,-10000,44,44,1
104.248.150.195,192.168.10.5,202304270111,2,1,3,0,2842,1,0.097094,0.097094,44,40,-10000,-10000,44,44,1
35.203.210.97,192.168.10.5,202304270110,8,6,14,0,8035,1,53.319734,1e-06,377,40,53.544301,0.0,60,44,1
35.203.211.184,192.168.10.5,202304270111,7,6,13,0,3358,1,55.25029,1e-06,84,40,55.472556,0.0,60,44,1
103.162.36.21,192.168.10.5,202304270111,8,6,14,0,3389,1,19.145082,0.000774,83,40,19.237105,0.02734,59,40,1
188.130.52.9,192.168.10.5,202304270112,4,3,7,0,3389,1,0.283888,0.000602,83,40,0.284056,0.023103,59,40,1
103.93.181.253,192.168.10.5,202304270112,6,5,11,0,22,1,0.114072,0.0,72,52,0.117942,0.002,676,52,1
94.102.61.30,192.168.10.5,202304270112,1,0,0,1,10000,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
45.131.193.99,192.168.10.5,202304270111,18,84,102,0,80,2,25.513114,0.000898,52,52,10.108076,0.0,52,44,1
89.248.165.85,192.168.10.5,202304270112,3,1,4,0,53959,1,0.23779,0.004582,44,40,-10000,-10000,44,44,1
76.113.105.161,192.168.10.5,202304270111,34,101,135,0,80,2,24.80533,0.013118,52,40,21.056532,0.0,52,40,1
194.55.224.63,192.168.10.5,202304270112,8,9,17,0,25,1,0.24905,0.000964,52,40,0.248944,0.00044,112,40,1
205.210.31.163,192.168.10.5,202304270112,16,12,28,0,445,1,44.6012,0.0,228,40,44.870362,9.8e-05,141,44,1
94.102.61.40,192.168.10.5,202304270112,7,11,18,0,8109,1,17.100268,0.0,259,44,13.21034,0.0,60,44,1
66.240.205.34,192.168.10.5,202304270112,1,0,0,1,16464,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304270113,4,3,7,0,3389,1,0.206195,0.0,83,40,0.153607,0.049102,59,40,1
106.13.223.201,192.168.10.5,202304270112,7,7,14,0,5900,1,2.182964,0.0,64,52,2.182965,0.001408,64,52,1
157.245.153.67,192.168.10.5,202304270113,4,4,8,0,58422,1,1.089995,0.0,44,40,1.089584,0.0,44,40,1
162.216.150.209,192.168.10.5,202304270112,8,6,14,0,11850,1,52.074353,0.0,259,40,52.243096,0.0,60,44,1
35.203.211.253,192.168.10.5,202304270112,8,6,14,0,9946,1,50.428748,0.0,377,40,50.651449,0.0,60,44,1
162.142.125.248,192.168.10.5,202304270113,2,1,3,0,7828,1,0.152042,0.152042,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304270113,15,11,26,0,7828,1,1.152271,0.0,295,40,1.152503,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270113,2,1,3,0,7828,1,0.149863,0.149863,60,40,-10000,-10000,60,60,1
165.227.188.42,192.168.10.5,202304270112,18,15,33,0,8888,2,62.840363,0.005468,303,52,62.841483,0.0,60,52,1
103.162.36.21,192.168.10.5,202304270114,4,3,7,0,3389,1,0.131988,0.0,83,40,0.098917,0.037629,59,40,1
31.165.193.87,192.168.10.5,202304270114,583,500,1083,0,22,1,0.276154,0.0,1012,52,0.319767,0.0,699,52,1
192.168.3.118,172.29.148.192,202304270112,20,0,20,0,55443,1,12.836224,1.00718,60,60,-10000,-10000,-10000,-10000,0
42.86.141.175,192.168.10.5,202304270113,6,9,15,0,23,1,30.733004,0.12512,60,44,15.667749,0.128249,60,44,1
114.132.248.19,192.168.10.5,202304270114,5,5,10,0,5900,1,0.214135,0.0,64,52,0.215141,0.001547,64,52,1
182.71.6.166,192.168.10.5,202304270114,4,3,7,0,3389,1,0.198399,0.000652,83,40,0.169576,0.026705,59,40,1
179.43.163.132,192.168.10.5,202304270114,6,5,11,0,4719,1,1.277076,0.002335,60,40,1.277632,0.0,60,44,1
162.243.134.17,192.168.10.5,202304270114,1,6,7,0,6379,1,-10000,-10000,44,44,16.23968,1.007571,44,44,1
104.248.150.195,192.168.10.5,202304270114,4,4,8,0,2842,1,1.084018,6.4e-05,60,52,1.080002,0.0,60,52,1
128.199.146.208,192.168.10.5,202304270114,3,1,4,0,10022,1,0.074512,0.005928,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202304270114,14,11,25,0,9000,1,1.140904,0.000404,303,40,1.008459,0.0,60,44,1
35.203.211.5,192.168.10.5,202304270114,4,4,8,0,44721,1,1.256016,0.0,44,44,1.322204,0.0,44,40,1
198.235.24.77,192.168.10.5,202304270114,2,1,3,0,7547,1,0.048272,0.048272,44,40,-10000,-10000,44,44,1
5.10.250.241,192.168.10.5,202304270115,3,1,4,0,3391,1,0.260381,0.078887,44,40,-10000,-10000,44,44,1
180.108.165.113,192.168.10.5,202304270115,6,4,10,0,23,1,13.244259,0.200124,60,40,0.61029,0.204965,60,44,1
198.235.24.228,192.168.10.5,202304270115,5,3,8,0,22,1,0.487636,0.000639,44,44,0.485811,0.348401,63,40,1
103.162.36.21,192.168.10.5,202304270115,8,6,14,0,3389,1,18.404273,1e-06,83,40,18.496642,0.054503,59,40,1
162.142.125.131,192.168.10.5,202304270115,2,1,3,0,49152,1,0.144012,0.144012,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304270115,15,12,27,0,49152,1,1.148925,0.0,295,40,1.161868,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270115,2,1,3,0,49152,1,0.150122,0.150122,60,40,-10000,-10000,60,60,1
107.170.246.26,192.168.10.5,202304270115,4,4,8,0,15528,1,1.12514,0.003555,60,52,1.125372,0.0,60,52,1
45.146.55.198,192.168.10.5,202304270115,1,6,7,0,80,1,-10000,-10000,52,52,16.243518,1.037843,52,52,1
165.227.188.42,192.168.10.5,202304270115,11,9,20,0,5172,1,6.06869,0.015523,369,52,6.068825,0.0,60,52,1
37.187.88.37,192.168.10.5,202304270115,4,4,8,0,23402,1,1.265065,0.000155,44,40,1.27724,0.0,44,40,1
35.203.211.151,192.168.10.5,202304270114,8,6,14,0,45691,1,53.175184,0.00089,259,40,53.399312,0.0,60,44,1
143.198.142.115,192.168.10.5,202304270115,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304270114,20,0,20,0,55443,1,12.889717,1.0082,60,60,-10000,-10000,-10000,-10000,0
76.113.105.161,192.168.10.5,202304270115,26,89,115,0,80,2,16.23182,0.003564,52,40,7.213503,0.0,52,40,1
188.130.52.9,192.168.10.5,202304270115,4,3,7,0,3389,1,0.313644,0.001007,83,40,0.252207,0.027704,59,40,1
35.203.211.17,192.168.10.5,202304270115,7,6,13,0,33322,1,51.529832,0.0,84,40,51.750745,0.0,60,44,1
39.108.213.136,192.168.10.5,202304270115,8,6,14,0,2375,1,52.746459,0.0,178,40,53.047272,1e-06,60,44,1
36.133.130.233,192.168.10.5,202304270116,5,5,10,0,5900,1,0.105521,0.0,64,52,0.105843,0.001048,64,52,1
167.94.146.19,192.168.10.5,202304270116,2,1,3,0,51892,1,0.258204,0.258204,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270116,4,3,7,0,3389,1,0.209761,0.003237,83,40,0.172629,0.036821,59,40,1
167.94.146.60,192.168.10.5,202304270116,14,9,23,0,51892,1,1.26851,0.0,295,40,1.263185,0.0,60,52,1
121.229.63.150,192.168.10.5,202304270116,3,1,4,0,2376,1,0.242846,0.010364,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202304270116,4,3,7,0,8080,1,1.134742,0.584746,44,40,1.592468,1e-06,44,40,1
197.37.248.238,192.168.10.5,202304270116,2,4,6,0,2323,1,7.492391,7.492391,44,40,4.092092,1.025868,44,44,1
43.143.3.213,192.168.10.5,202304270116,4,3,7,0,3389,1,0.210921,0.0,83,40,0.171464,0.038582,59,40,1
128.199.146.208,192.168.10.5,202304270116,5,4,9,0,10022,1,1.091521,0.0,60,52,1.091383,0.0,60,52,1
162.243.134.17,192.168.10.5,202304270116,5,5,10,0,6379,1,1.126967,1e-06,76,52,1.008999,0.0,60,52,1
162.216.150.92,192.168.10.5,202304270116,8,6,14,0,3980,1,55.966121,0.0,259,40,56.134252,0.0,60,44,1
205.210.31.170,192.168.10.5,202304270117,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.161,192.168.10.5,202304270117,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
162.216.149.52,192.168.10.5,202304270116,7,6,13,0,9203,1,52.32782,0.000629,377,40,52.496754,0.0,60,44,1
198.235.24.77,192.168.10.5,202304270117,6,5,11,0,7547,1,1.05838,0.0,787,52,1.008959,0.0,60,52,1
198.235.24.155,192.168.10.5,202304270116,8,6,14,0,8088,1,55.786006,1e-06,259,40,56.015549,0.0,60,44,1
80.66.77.236,192.168.10.5,202304270117,2,1,3,0,34567,1,0.309133,0.309133,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270117,4,3,7,0,3389,1,0.287157,0.0,83,40,0.1691,0.117021,59,40,1
165.227.188.42,192.168.10.5,202304270117,22,17,39,0,14147,1,8.068487,0.003076,303,52,8.273467,0.0,60,52,1
113.2.121.19,192.168.10.5,202304270117,6,5,11,0,22,1,0.092658,1e-06,72,52,0.088962,0.001802,676,52,1
74.82.47.37,192.168.10.5,202304270117,2,1,3,0,2096,1,0.123277,0.123277,44,40,-10000,-10000,44,44,1
162.243.140.9,192.168.10.5,202304270117,1,6,7,0,50000,1,-10000,-10000,44,44,16.239436,1.037732,44,44,1
192.241.209.153,192.168.10.5,202304270118,1,1,2,0,137,1,-10000,-10000,44,44,-10000,-10000,40,40,1
74.82.47.5,192.168.10.5,202304270118,5,5,10,0,2096,1,1.117412,0.004811,168,40,1.007723,0.0,48,40,1
184.105.139.107,192.168.10.5,202304270118,5,5,10,0,3128,1,1.128687,0.0,168,40,1.008992,0.0,48,40,1
35.203.210.236,192.168.10.5,202304270117,8,6,14,0,9397,1,53.465787,0.0,377,40,53.688191,0.0,60,44,1
35.203.210.37,192.168.10.5,202304270117,8,6,14,0,9380,1,48.739011,1e-06,377,40,48.962112,0.0,60,44,1
192.99.175.191,192.168.10.5,202304270118,2,1,3,0,27017,1,0.16563,0.16563,60,40,-10000,-10000,60,60,1
