address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
42.117.228.21,192.168.10.5,202305060303,12,13,25,0,22,1,1.134093,1e-06,1028,52,0.972504,0.000887,699,52,1
182.61.47.229,192.168.10.5,202305060303,5,5,10,0,5900,1,0.21101,0.0,64,52,0.211911,0.001399,64,52,1
71.6.134.237,192.168.10.5,202305060303,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.46,192.168.10.5,202305060303,1,0,0,1,44818,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
210.14.136.91,192.168.10.5,202305060303,5,3,8,0,6379,1,0.256194,1e-06,66,52,0.256194,0.220567,60,52,1
130.0.177.161,192.168.10.5,202305060303,12,13,25,0,22,1,1.293008,0.0,1028,52,0.975187,0.001329,699,52,1
94.102.61.47,192.168.10.5,202305060302,8,17,25,0,3132,2,63.81661,0.0,259,44,32.041118,1e-06,60,44,1
35.203.210.157,192.168.10.5,202305060302,8,6,14,0,37445,1,48.086649,3.1e-05,259,40,48.308166,0.0,60,44,1
192.155.88.231,192.168.10.5,202305060303,3,2,5,0,3306,1,0.593434,0.446582,44,40,0.448763,0.448763,96,44,1
35.203.210.251,192.168.10.5,202305060303,4,4,8,0,34374,1,1.570411,0.0,44,44,1.309639,0.0,44,40,1
202.139.198.181,192.168.10.5,202305060303,1,0,0,1,1434,1,-10000,-10000,63,63,-10000,-10000,-10000,-10000,1
52.129.1.246,192.168.10.5,202305060301,18,10,28,0,23,1,37.198063,0.174295,52,40,37.372634,0.181869,52,40,1
185.161.248.233,192.168.10.5,202305060303,4,4,8,0,5927,1,1.285387,0.00126,52,40,1.285483,0.0,52,40,1
31.220.2.52,192.168.10.5,202305060303,8,6,14,0,7000,1,1.260052,0.0,119,40,1.008497,1e-06,60,44,1
162.216.149.64,192.168.10.5,202305060303,8,7,15,0,10038,1,47.100906,0.0,378,40,47.269832,0.0,60,44,1
181.48.99.155,192.168.10.5,202305060304,12,14,26,0,22,1,1.24371,1e-06,1028,52,0.971649,0.000399,699,52,1
103.91.210.84,192.168.10.5,202305060304,5,5,10,0,5900,1,0.184713,0.061973,52,40,0.183605,0.001298,52,40,1
198.235.24.119,192.168.10.5,202305060304,4,4,8,0,3000,1,1.278241,1e-06,44,44,1.162559,0.0,44,40,1
157.7.71.28,192.168.10.5,202305060304,4,3,7,0,3389,1,0.033907,0.000786,83,40,0.02165,0.007577,59,40,1
64.225.74.178,192.168.10.5,202305060304,17,14,31,0,8500,2,4.813105,0.016689,212,52,4.813728,0.0,60,40,1
179.43.163.132,192.168.10.5,202305060304,95,64,159,0,22,1,1.738998,0.0,1060,40,2.005596,1e-06,676,44,1
39.130.181.254,192.168.10.5,202305060304,6,6,12,0,5005,1,1.115301,1e-06,69,52,1.009088,0.0,60,52,1
124.78.206.79,192.168.10.5,202305060304,5,8,13,0,5900,1,0.755162,1e-06,64,52,0.575581,0.0,64,52,1
85.217.144.207,192.168.10.5,202305060304,6,6,12,0,41840,1,0.230295,0.0,1454,52,0.231334,0.0,121,52,1
42.117.228.21,192.168.10.5,202305060304,12,13,25,0,22,1,1.109981,0.0,1028,52,0.968564,0.00122,699,52,1
198.199.117.152,192.168.10.5,202305060304,1,6,7,0,8888,1,-10000,-10000,44,44,16.240331,1.011939,44,44,1
94.102.61.41,192.168.10.5,202305060305,6,5,11,0,1991,1,1.261517,0.0,259,52,1.009228,0.0,60,52,1
130.0.177.161,192.168.10.5,202305060305,12,14,26,0,22,1,1.289607,0.0,1028,52,0.971876,0.000399,699,52,1
182.61.45.113,192.168.10.5,202305060305,5,6,11,0,5900,1,0.855607,1e-06,64,52,0.643327,0.001285,64,52,1
123.241.56.165,192.168.10.5,202305060304,7,4,11,0,23,1,30.871073,0.003502,60,40,30.922266,0.052901,60,44,1
181.48.99.155,192.168.10.5,202305060305,12,13,25,0,22,1,1.240694,0.000345,1028,52,0.970169,0.000726,699,52,1
157.7.91.158,192.168.10.5,202305060305,4,3,7,0,3389,1,0.054479,0.000591,83,40,0.044451,0.007375,59,40,1
94.102.61.53,192.168.10.5,202305060304,7,11,18,0,2021,1,47.976035,0.0,259,44,16.305745,0.0,60,44,1
42.117.228.21,192.168.10.5,202305060306,12,14,26,0,22,1,1.11112,0.000386,1028,52,0.971913,0.000669,699,52,1
162.62.33.200,192.168.10.5,202305060305,17,14,31,0,9102,1,10.002988,0.0,295,40,10.288734,0.0,60,52,1
217.17.230.165,192.168.10.5,202305060306,4,3,7,0,3389,1,0.233749,0.002164,83,40,0.196048,0.037866,59,40,1
162.216.150.185,192.168.10.5,202305060306,1,0,0,1,25351,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202305060306,6,7,13,0,5900,1,0.738155,1e-06,64,52,0.562415,0.00088,64,52,1
193.35.18.12,192.168.10.5,202305060306,2,2,4,0,5555,1,1.291365,1.291365,44,40,1.03682,1.03682,44,44,1
202.95.1.13,192.168.10.5,202305060306,2,1,3,0,8884,1,0.050968,0.050968,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305060305,12,9,21,0,3389,1,52.236613,0.0,83,40,52.33657,0.034739,59,40,1
35.203.211.158,192.168.10.5,202305060306,8,6,14,0,9560,1,45.748957,0.0,377,40,45.971015,1e-06,60,44,1
181.48.99.155,192.168.10.5,202305060306,12,15,27,0,22,1,1.244884,0.0,1028,52,0.970297,0.000234,699,52,1
130.0.177.161,192.168.10.5,202305060306,12,13,25,0,22,1,1.28751,0.0,1028,52,0.971926,0.000893,699,52,1
183.250.153.34,192.168.10.5,202305060306,4,3,7,0,3389,1,0.171621,0.0,83,40,0.087811,0.082524,59,40,1
65.49.20.96,192.168.10.5,202305060307,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
188.166.42.114,192.168.10.5,202305060307,5,4,9,0,8000,1,1.250036,1e-06,60,52,1.24971,0.0,60,52,1
94.102.61.47,192.168.10.5,202305060305,13,16,29,0,3136,2,40.544515,0.0,259,44,34.290012,0.0,60,44,1
77.243.182.131,192.168.10.5,202305060307,4,4,8,0,22708,1,1.265729,1e-06,44,40,1.273686,1e-06,44,40,1
176.237.177.208,192.168.10.5,202305060306,7,4,11,0,23,1,31.103307,0.035722,60,40,31.411016,0.324615,60,44,1
120.25.227.158,192.168.10.5,202305060307,5,5,10,0,5900,1,0.240397,0.0,64,52,0.241468,0.001373,64,52,1
113.160.172.126,192.168.10.5,202305060307,5,5,10,0,5900,1,0.112893,0.000281,64,52,0.112846,0.000844,64,52,1
66.240.236.119,192.168.10.5,202305060307,6,4,10,0,9042,1,2.859744,0.0,60,52,1.008743,1e-06,60,52,1
42.117.228.21,192.168.10.5,202305060307,12,13,25,0,22,1,1.111186,0.0,1028,52,0.970272,0.000746,699,52,1
140.99.148.147,192.168.10.5,202305060307,8,6,14,0,3389,1,0.51839,1e-06,83,40,0.630997,0.04804,59,40,1
35.203.210.70,192.168.10.5,202305060306,8,6,14,0,45790,1,46.890247,1e-06,259,40,47.113829,0.0,60,44,1
165.22.226.133,192.168.10.5,202305060307,4,4,8,0,2049,1,1.267874,1e-06,44,40,1.248422,0.0,44,40,1
162.216.149.84,192.168.10.5,202305060307,8,6,14,0,12128,1,46.682859,0.0,378,40,46.84896,1e-06,60,44,1
181.48.99.155,192.168.10.5,202305060307,12,13,25,0,22,1,1.236291,0.000328,1028,52,0.966684,0.001169,699,52,1
103.3.255.20,192.168.10.5,202305060307,7,11,18,0,22,1,5.998593,0.0,48,40,16.240031,0.000496,48,40,1
179.43.177.243,192.168.10.5,202305060308,7,7,14,0,9000,1,1.279621,0.0,60,40,1.009224,0.0,60,44,1
175.193.147.33,192.168.10.5,202305060308,2,1,3,0,19037,1,0.181741,0.181741,940,40,-10000,-10000,60,60,1
130.0.177.161,192.168.10.5,202305060308,12,14,26,0,22,1,1.290156,0.000361,1028,52,0.97226,0.000444,699,52,1
139.224.213.175,192.168.10.5,202305060308,5,3,8,0,6379,1,0.17926,0.0003,66,40,0.181108,0.000253,60,40,1
185.151.30.189,192.168.10.5,202305060308,3,18,21,0,80,1,0.139453,0.009207,52,52,16.240368,0.0,52,52,1
89.248.165.85,192.168.10.5,202305060308,19,16,35,0,54920,1,1.252158,0.0,115,40,1.008972,0.0,60,52,1
42.117.228.21,192.168.10.5,202305060308,12,14,26,0,22,1,1.14391,1e-06,1028,52,0.974173,0.000294,699,52,1
157.7.71.28,192.168.10.5,202305060308,4,3,7,0,3389,1,0.032145,0.0,83,40,0.022359,0.008041,59,40,1
193.57.40.49,192.168.10.5,202305060308,3,1,4,0,5907,1,0.246353,0.02113,44,40,-10000,-10000,44,44,1
67.229.168.106,192.168.10.5,202305060308,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
185.156.73.121,192.168.10.5,202305060308,3,1,4,0,59339,1,0.251152,0.003192,44,40,-10000,-10000,44,44,1
106.12.83.25,192.168.10.5,202305060308,26,27,53,0,6503,1,1.23312,0.0,283,40,1.035472,0.0,52,40,1
146.88.240.4,192.168.10.5,202305060309,1,0,0,1,11211,1,-10000,-10000,43,43,-10000,-10000,-10000,-10000,1
35.203.211.163,192.168.10.5,202305060308,8,7,15,0,9425,1,48.054488,0.0,377,40,48.280919,1e-06,60,44,1
91.240.118.71,192.168.10.5,202305060309,3,1,4,0,8900,1,0.28562,0.0,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305060309,36,14,50,0,64297,1,5.039964,0.0,575,52,5.039958,0.0,3876,40,1
181.48.99.155,192.168.10.5,202305060309,12,13,25,0,22,1,1.24165,0.000397,1028,52,0.972041,0.001099,699,52,1
121.202.250.233,192.168.10.5,202305060309,17,14,31,0,22,1,1.168557,0.0,916,52,0.970954,0.001337,676,52,1
130.0.177.161,192.168.10.5,202305060309,12,14,26,0,22,1,1.289033,0.000322,1028,52,0.970063,0.000399,699,52,1
198.199.117.152,192.168.10.5,202305060309,5,5,10,0,8888,1,1.126955,0.0,76,52,1.008927,1e-06,60,52,1
52.129.1.246,192.168.10.5,202305060309,2,1,3,0,2323,1,0.183283,0.183283,44,40,-10000,-10000,44,44,1
35.203.211.227,192.168.10.5,202305060309,8,6,14,0,8188,1,47.943356,1e-06,377,40,48.166746,0.000139,60,44,1
103.91.210.84,192.168.10.5,202305060309,5,5,10,0,5900,1,0.0655,0.000114,52,40,0.066393,0.00115,52,40,1
42.117.228.21,192.168.10.5,202305060309,12,13,25,0,22,1,1.107611,1e-06,1028,52,0.972523,0.001147,699,52,1
198.235.24.206,192.168.10.5,202305060310,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
64.225.74.178,192.168.10.5,202305060309,35,27,62,0,2379,3,47.176296,0.0,303,52,49.633228,0.0,60,52,1
162.243.138.9,192.168.10.5,202305060309,1,6,7,0,8899,1,-10000,-10000,44,44,16.240117,1.014093,44,44,1
103.162.36.21,192.168.10.5,202305060309,12,10,22,0,3389,1,25.692848,0.0,83,40,25.788427,0.000175,59,40,1
35.203.211.51,192.168.10.5,202305060309,8,6,14,0,4100,1,45.880443,0.0,377,40,46.101858,0.0,60,44,1
15.204.217.159,192.168.10.5,202305060310,12,9,21,0,3389,1,12.270854,0.0,83,40,12.43782,0.023439,59,40,1
157.7.91.158,192.168.10.5,202305060310,4,3,7,0,3389,1,0.041055,0.000632,83,40,0.032434,0.008863,59,40,1
35.203.210.33,192.168.10.5,202305060310,8,6,14,0,8621,1,46.959121,0.0,377,40,47.181554,1e-06,60,44,1
45.120.228.42,192.168.10.5,202305060311,4,3,7,0,22,1,0.085443,0.0,48,40,0.084122,0.001542,48,40,1
103.3.255.20,192.168.10.5,202305060311,16,21,37,0,22,1,1.115931,0.0,448,40,1.015328,0.001092,888,40,1
42.117.228.21,192.168.10.5,202305060311,12,14,26,0,22,1,1.10876,0.0,1028,52,0.973713,4.9e-05,699,52,1
130.0.177.161,192.168.10.5,202305060311,12,13,25,0,22,1,1.291388,0.000311,1028,52,0.973581,0.001039,699,52,1
94.102.61.41,192.168.10.5,202305060310,2,12,14,0,2006,2,17.942759,17.942759,44,44,16.236456,1.029788,44,44,1
181.48.99.155,192.168.10.5,202305060310,24,27,51,0,22,1,76.024046,0.0,1028,52,76.256297,9.8e-05,699,52,1
183.136.225.10,192.168.10.5,202305060311,15,12,27,0,49138,1,1.185084,0.0,569,40,1.009116,0.0,60,44,1
43.143.3.213,192.168.10.5,202305060311,4,3,7,0,3389,1,0.285972,0.0,83,40,0.202223,0.080753,59,40,1
162.243.138.9,192.168.10.5,202305060311,6,5,11,0,8899,1,1.12316,0.0,165,52,1.008689,0.0,60,52,1
112.168.176.180,192.168.10.5,202305060312,42,41,83,0,2323,1,1.061441,0.0,52,40,1.058063,0.0,52,40,1
217.17.230.165,192.168.10.5,202305060312,4,3,7,0,3389,1,0.219183,0.0,83,40,0.183452,0.033458,59,40,1
183.131.43.242,192.168.10.5,202305060312,3,1,4,0,3389,1,0.176748,0.040702,44,40,-10000,-10000,44,44,1
42.117.228.21,192.168.10.5,202305060312,12,13,25,0,22,1,1.140329,0.0,1028,52,0.971737,0.00112,699,52,1
162.243.152.21,192.168.10.5,202305060312,6,11,17,0,1028,1,18.217673,0.0,76,44,12.216779,0.0,60,44,1
178.128.151.41,192.168.10.5,202305060312,3,1,4,0,9169,1,0.171932,0.002595,44,40,-10000,-10000,44,44,1
208.100.26.228,192.168.10.5,202305060312,3,1,4,0,9200,1,0.141701,0.086521,44,40,-10000,-10000,44,44,1
130.0.177.161,192.168.10.5,202305060312,12,13,25,0,22,1,1.286873,0.0,1028,52,0.971087,0.001222,699,52,1
162.243.186.177,192.168.10.5,202305060312,10,8,18,0,9169,1,1.172881,0.0,291,52,1.008872,0.0,60,52,1
216.218.206.116,192.168.10.5,202305060312,1,1,2,0,86,1,-10000,-10000,44,44,-10000,-10000,40,40,1
181.48.99.155,192.168.10.5,202305060313,12,14,26,0,22,1,1.245117,0.0,1028,52,0.975658,0.000848,699,52,1
218.58.139.231,192.168.10.5,202305060313,5,5,10,0,5900,1,0.065913,0.0,64,52,0.066668,0.000277,64,52,1
157.7.71.28,192.168.10.5,202305060313,4,3,7,0,3389,1,0.160871,1e-06,83,40,0.154308,0.006855,59,40,1
106.54.181.82,192.168.10.5,202305060313,6,6,12,0,5900,1,0.610505,0.0,64,52,0.610845,0.00142,64,52,1
193.3.19.72,192.168.10.5,202305060313,3,1,4,0,3387,1,0.29764,0.065242,44,40,-10000,-10000,44,44,1
35.203.211.13,192.168.10.5,202305060312,6,5,11,0,21398,1,49.956337,0.001189,60,40,50.177928,0.0,60,44,1
89.248.163.200,192.168.10.5,202305060313,3,1,4,0,3000,1,0.24038,0.005669,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305060314,6,6,12,0,5900,1,1.002123,0.0,64,52,1.002123,0.001086,64,52,1
124.222.197.135,192.168.10.5,202305060314,5,6,11,0,5900,1,0.748652,0.0,64,52,0.575084,0.001424,64,52,1
124.222.93.58,192.168.10.5,202305060314,5,5,10,0,5900,1,0.171004,0.0,64,52,0.170104,0.001118,64,52,1
124.223.169.131,192.168.10.5,202305060314,6,6,12,0,5900,1,0.460235,0.0,64,52,0.460234,0.001189,64,52,1
114.215.179.136,192.168.10.5,202305060314,5,5,10,0,5900,1,0.207656,0.0,64,52,0.207016,0.000882,64,52,1
62.204.41.80,192.168.10.5,202305060314,3,1,4,0,2258,1,0.278189,0.004805,44,40,-10000,-10000,44,44,1
121.136.151.14,192.168.10.5,202305060314,33,30,63,0,22,1,10.566786,0.0,1444,40,10.773257,0.001181,676,44,1
168.80.174.2,192.168.10.5,202305060314,7,6,13,0,3001,1,13.01817,0.001132,70,40,13.058739,0.0,60,44,1
120.55.64.33,192.168.10.5,202305060314,6,8,14,0,5900,1,0.76236,0.0,64,52,0.582383,0.001483,64,52,1
81.70.98.61,192.168.10.5,202305060314,5,3,8,0,6379,1,0.256186,1e-06,66,52,0.256186,0.205134,60,52,1
167.248.133.152,192.168.10.5,202305060314,2,1,3,0,5600,1,0.135169,0.135169,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305060314,14,9,23,0,5600,1,1.154035,0.0,295,40,1.146868,0.0,60,52,1
210.245.120.117,192.168.10.5,202305060314,3,1,4,0,8888,1,0.108105,0.000646,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305060314,5,6,11,0,5900,1,0.710474,1e-06,64,52,0.539203,0.001598,64,52,1
162.142.125.160,192.168.10.5,202305060314,2,1,3,0,5600,1,0.159529,0.159529,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305060313,12,9,21,0,3389,1,24.816422,0.0,83,40,24.913701,0.033412,59,40,1
181.48.99.155,192.168.10.5,202305060314,12,14,26,0,22,1,1.268267,0.000326,1028,52,0.987257,0.000448,699,52,1
130.0.177.161,192.168.10.5,202305060314,90,121,211,0,22,1,1.289868,0.0,1028,52,0.974125,0.000155,788,52,1
68.183.93.52,192.168.10.5,202305060314,4,4,8,0,22999,1,1.12462,0.0,44,40,1.142723,0.0,44,40,1
143.0.87.107,192.168.10.5,202305060313,11,16,27,0,23,1,30.438382,0.000926,60,40,13.920052,0.288255,64,44,1
89.248.165.85,192.168.10.5,202305060314,22,18,40,0,52270,1,1.254684,0.0,115,40,1.009656,0.0,60,40,1
183.255.49.86,192.168.10.5,202305060314,6,7,13,0,5900,1,0.49032,0.03698,64,52,0.372517,0.001296,64,52,1
103.89.12.92,192.168.10.5,202305060314,6,4,10,0,57122,1,30.806603,0.0,44,40,1.192433,6.2e-05,44,40,1
157.230.56.253,192.168.10.5,202305060315,4,4,8,0,3023,1,1.170901,1e-06,60,52,1.166656,0.0,60,52,1
184.105.247.227,192.168.10.5,202305060315,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.129.1.246,192.168.10.5,202305060314,9,6,15,0,23,1,46.614099,0.012254,52,40,46.792278,0.181685,52,40,1
181.48.99.155,192.168.10.5,202305060315,12,13,25,0,22,1,1.241863,0.000325,1028,52,0.971011,0.000778,699,52,1
157.7.91.158,192.168.10.5,202305060315,4,3,7,0,3389,1,0.030051,0.000935,83,40,0.018921,0.008159,59,40,1
114.132.248.19,192.168.10.5,202305060315,5,6,11,0,5900,1,0.856512,0.0,64,52,0.650239,0.001218,64,52,1
130.0.177.161,192.168.10.5,202305060315,12,13,25,0,22,1,1.287216,0.00013,1028,52,0.973783,0.000994,699,52,1
71.6.134.235,192.168.10.5,202305060315,1,6,7,0,9200,1,-10000,-10000,44,44,16.240014,1.012758,44,44,1
106.12.83.25,192.168.10.5,202305060315,25,24,49,0,6504,1,1.210479,0.0,283,40,1.011569,0.0,52,40,1
198.199.106.198,192.168.10.5,202305060314,6,11,17,0,10024,1,93.336154,0.000344,180,44,61.56617,1e-06,60,44,1
94.102.61.41,192.168.10.5,202305060315,12,17,29,0,2010,3,74.149712,0.0,259,44,42.542957,0.0,60,44,1
206.189.138.73,192.168.10.5,202305060316,4,4,8,0,47222,1,1.145937,0.009344,44,40,1.154657,0.0,44,40,1
192.168.3.117,172.29.148.192,202305060315,20,0,20,0,55443,1,12.848226,1.017137,60,60,-10000,-10000,-10000,-10000,0
181.48.99.155,192.168.10.5,202305060316,12,13,25,0,22,1,1.250462,1e-06,1028,52,0.970738,0.001046,699,52,1
62.204.41.80,192.168.10.5,202305060316,3,1,4,0,2515,1,0.272594,0.003272,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305060317,7,5,12,0,9000,1,1.300934,0.0,142,40,1.008228,0.0,60,52,1
103.67.163.178,192.168.10.5,202305060316,11,7,18,0,5555,1,45.431048,0.0,402,40,0.45614,0.000347,199,44,1
130.0.177.161,192.168.10.5,202305060317,12,13,25,0,22,1,1.292865,0.000329,1028,52,0.969309,0.001227,699,52,1
185.217.1.242,192.168.10.5,202305060317,1,0,0,1,5351,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
114.228.140.32,192.168.10.5,202305060317,3,7,10,0,23,1,0.674113,0.372891,44,44,16.23998,0.674112,44,44,1
157.7.71.28,192.168.10.5,202305060317,4,3,7,0,3389,1,0.033965,0.000776,83,40,0.025731,0.007663,59,40,1
94.102.61.41,192.168.10.5,202305060317,6,5,11,0,2003,1,1.246958,0.0,259,52,1.009011,1e-06,60,52,1
35.203.211.29,192.168.10.5,202305060317,4,4,8,0,2342,1,1.508448,1e-06,44,44,1.403682,0.0,44,40,1
71.6.134.235,192.168.10.5,202305060317,6,4,10,0,9200,1,0.12818,0.0,255,52,0.124843,0.005329,546,52,1
193.163.125.178,192.168.10.5,202305060317,2,1,3,0,58603,1,0.262447,0.262447,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305060318,6,5,11,0,5938,1,2.178445,0.053623,61,52,2.510201,0.0,60,52,1
181.48.99.155,192.168.10.5,202305060318,12,13,25,0,22,1,1.247425,0.0,1028,52,0.967272,0.000795,699,52,1
35.203.211.220,192.168.10.5,202305060317,8,6,14,0,24433,1,49.06889,1e-06,259,40,49.292025,0.0,60,44,1
52.129.1.246,192.168.10.5,202305060318,5,3,8,0,23,1,9.028773,0.174581,52,40,9.203458,0.186119,52,44,1
217.17.230.165,192.168.10.5,202305060318,4,3,7,0,3389,1,0.22538,1e-06,83,40,0.186613,0.039052,59,40,1
58.211.207.70,192.168.10.5,202305060318,7,6,13,0,5900,1,0.873122,0.0,64,52,0.873122,0.001097,64,52,1
