address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
51.38.238.48,192.168.10.5,202306090859,5,5,10,0,5900,1,0.27761,0.0,64,52,0.276904,0.000706,64,52,1
101.43.111.184,192.168.10.5,202306090859,5,5,10,0,5900,1,0.193946,0.0,64,52,0.193139,0.000807,64,52,1
89.248.165.35,192.168.10.5,202306090859,3,1,4,0,3600,1,0.240102,0.007326,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306090859,3,1,4,0,5432,1,0.24873,0.015128,44,40,-10000,-10000,44,44,1
193.163.125.172,192.168.10.5,202306090859,2,1,3,0,47989,1,0.273846,0.273846,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202306090859,5,7,12,0,5900,1,1.654789,0.0,64,52,0.741293,0.000897,64,52,1
89.117.89.212,192.168.10.5,202306090859,2,1,3,0,8090,1,0.124803,0.124803,44,40,-10000,-10000,44,44,1
104.156.155.3,192.168.10.5,202306090858,12,4,16,0,3569,4,48.202099,0.001143,44,40,48.412009,6.423842,44,44,1
198.235.24.184,192.168.10.5,202306090858,8,6,14,0,30010,1,56.975369,0.0,378,40,57.228927,0.0,60,44,1
91.200.100.144,192.168.10.5,202306090859,5,5,10,0,5900,1,0.276761,0.011557,52,40,0.27606,0.001043,52,40,1
185.233.19.68,192.168.10.5,202306090859,2,1,3,0,20000,1,0.144129,0.144129,44,44,-10000,-10000,44,44,1
162.216.149.163,192.168.10.5,202306090858,8,6,14,0,9500,1,55.783387,0.0,377,40,55.95435,1e-06,60,44,1
106.58.208.39,192.168.10.5,202306090859,5,6,11,0,5900,1,0.936247,1e-06,64,52,0.702971,0.001139,64,52,1
152.32.131.254,192.168.10.5,202306090859,36,31,67,0,20000,1,1.074769,0.0,1062,52,1.07243,0.0,60,52,1
98.71.182.171,192.168.10.5,202306090859,1,6,7,0,80,1,-10000,-10000,52,52,16.24049,1.03353,52,52,1
116.12.248.98,192.168.10.5,202306090900,4,3,7,0,445,1,0.121391,0.0,48,40,0.101578,0.02152,48,40,1
83.48.70.199,192.168.10.5,202306090859,8,6,14,0,3389,1,29.138726,0.000589,83,40,29.445487,0.025032,59,40,1
202.79.26.43,192.168.10.5,202306090900,11,6,17,0,80,1,0.137286,0.0,235,40,0.104509,1e-06,4071,44,1
169.255.70.71,192.168.10.5,202306090900,4,3,7,0,3389,1,0.304324,0.000856,83,40,0.258924,0.044118,59,40,1
64.62.197.164,192.168.10.5,202306090901,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202306090901,3,1,4,0,4001,1,0.295231,0.017571,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306090901,8,6,14,0,9000,1,1.271347,0.0,60,40,1.009011,0.0,60,44,1
35.203.210.217,192.168.10.5,202306090900,8,6,14,0,39026,1,55.786001,0.000687,259,40,56.00989,0.0,60,44,1
217.79.181.96,192.168.10.5,202306090901,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
103.91.210.103,192.168.10.5,202306090901,5,5,10,0,5900,1,0.065137,5e-05,52,40,0.064049,0.001147,52,40,1
45.33.110.79,192.168.10.5,202306090902,2,1,3,0,3307,1,0.130775,0.130775,44,40,-10000,-10000,44,44,1
107.170.224.12,192.168.10.5,202306090901,6,11,17,0,2304,1,35.249973,0.0,76,44,16.241007,0.0,60,44,1
45.79.128.205,192.168.10.5,202306090902,5,5,10,0,3307,1,1.190991,0.000632,190,52,1.007471,0.0003,56,52,1
169.255.70.71,192.168.10.5,202306090902,4,3,7,0,3389,1,0.38174,0.000632,83,40,0.265336,0.10316,59,40,1
106.54.181.82,192.168.10.5,202306090902,5,5,10,0,5900,1,0.200951,0.0,64,52,0.201916,0.001189,64,52,1
124.223.169.131,192.168.10.5,202306090902,5,5,10,0,5900,1,0.189062,0.0,64,52,0.190279,0.001139,64,52,1
128.14.225.218,192.168.10.5,202306090902,2,1,3,0,22,1,0.241513,0.241513,44,40,-10000,-10000,44,44,1
111.67.194.67,192.168.10.5,202306090902,5,5,10,0,5900,1,0.12018,0.053896,64,52,0.131193,0.001099,64,52,1
162.216.150.30,192.168.10.5,202306090902,8,6,14,0,9506,1,56.30345,0.0,377,40,56.474558,1e-06,60,44,1
162.216.150.33,192.168.10.5,202306090902,8,6,14,0,9647,1,57.314807,0.0,377,40,57.487196,9.6e-05,60,44,1
83.48.70.199,192.168.10.5,202306090902,8,6,14,0,3389,1,35.928217,0.000271,83,40,36.246299,0.08192,59,40,1
188.166.238.13,192.168.10.5,202306090903,24,18,42,0,443,2,5.457817,0.0,305,40,5.547202,0.0,1487,40,1
165.22.110.137,192.168.10.5,202306090903,16,13,29,0,7001,2,3.708821,0.0,254,40,3.793194,0.0,60,44,1
207.90.244.4,192.168.10.5,202306090903,19,14,33,0,1027,1,2.777914,0.0,303,40,2.930011,0.0,60,44,1
178.128.222.164,192.168.10.5,202306090903,16,12,28,0,8082,2,3.241384,0.0,254,40,3.324783,0.0,60,44,1
170.64.186.77,192.168.10.5,202306090903,15,11,26,0,8085,2,3.793139,0.0,254,40,3.984076,0.0,60,44,1
178.62.242.205,192.168.10.5,202306090903,16,12,28,0,8084,2,2.886403,1e-06,254,40,3.1577,0.0,60,44,1
104.248.146.146,192.168.10.5,202306090903,9,7,16,0,8088,2,3.411169,0.000898,254,40,3.411098,9.8e-05,60,40,1
170.64.178.12,192.168.10.5,202306090903,8,6,14,0,8087,1,6.176418,0.000296,254,40,6.415499,9.7e-05,60,44,1
170.64.154.243,192.168.10.5,202306090903,8,6,14,0,8086,1,6.19253,0.0,254,40,6.423823,0.0,60,44,1
46.101.90.12,192.168.10.5,202306090903,8,6,14,0,8089,1,6.145543,0.000295,254,40,6.396538,9.6e-05,60,44,1
188.166.31.216,192.168.10.5,202306090903,9,7,16,0,8089,2,4.855883,0.0,254,40,5.125175,1e-06,60,40,1
138.197.139.9,192.168.10.5,202306090903,9,7,16,0,8086,2,3.256659,7.9e-05,254,40,3.256498,1e-06,60,40,1
45.55.128.38,192.168.10.5,202306090903,10,8,18,0,1098,2,4.888058,0.0,254,40,5.060587,0.0001,64,40,1
138.197.189.141,192.168.10.5,202306090903,9,7,16,0,8087,2,3.782115,0.0,254,40,4.042998,1e-06,60,40,1
170.64.186.133,192.168.10.5,202306090903,9,7,16,0,8088,2,3.809591,0.0,254,40,4.034763,0.0,60,40,1
178.128.214.24,192.168.10.5,202306090903,8,6,14,0,4444,1,6.392142,1e-06,254,40,6.508641,0.0,154,44,1
137.184.188.25,192.168.10.5,202306090903,8,6,14,0,4443,1,6.220291,0.00034,254,40,6.396422,4.3e-05,60,44,1
164.92.218.113,192.168.10.5,202306090903,8,6,14,0,1099,1,5.931134,0.000859,254,40,6.182288,0.000191,60,44,1
157.245.71.43,192.168.10.5,202306090903,8,6,14,0,4445,1,5.888063,0.001199,254,40,6.13069,1e-06,60,44,1
142.93.79.75,192.168.10.5,202306090903,9,7,16,0,4433,2,3.130649,0.000321,254,40,3.304419,1e-06,60,40,1
170.64.186.156,192.168.10.5,202306090903,8,6,14,0,4434,1,6.07897,0.00037,254,40,6.381845,1e-06,60,44,1
167.71.11.174,192.168.10.5,202306090903,7,5,12,0,1080,1,5.906975,0.001508,254,40,6.163187,0.001157,60,44,1
89.248.165.14,192.168.10.5,202306090903,20,16,36,0,30847,1,1.253174,0.0,115,40,1.00895,0.0,60,40,1
46.101.85.180,192.168.10.5,202306090903,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.172.88.113,192.168.10.5,202306090903,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.182.210,192.168.10.5,202306090903,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
137.184.90.32,192.168.10.5,202306090903,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
170.64.144.134,192.168.10.5,202306090903,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.132,192.168.10.5,202306090902,8,7,15,0,13416,1,56.964177,0.000252,259,40,57.185329,1e-06,60,44,1
188.166.34.196,192.168.10.5,202306090903,27,20,47,0,80,3,2.664685,0.0,255,40,2.971363,0.0,4071,44,1
