address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.210.114,192.168.10.5,202304210658,8,6,14,0,7306,1,47.910755,0.000625,259,40,48.15782,0.000116,60,44,1
165.22.60.26,192.168.10.5,202304210658,32,30,62,0,8888,1,1.106937,0.0,180,52,1.008833,0.0,60,52,1
35.205.96.143,192.168.10.5,202304210658,5,5,10,0,3128,1,1.264058,0.0,314,52,1.008372,0.0,60,52,1
182.61.45.113,192.168.10.5,202304210658,5,5,10,0,5900,1,0.248018,0.0,64,52,0.246982,0.000798,64,52,1
106.225.212.148,192.168.10.5,202304210658,5,3,8,0,6379,1,0.257459,0.0,66,52,0.25746,0.200252,60,52,1
139.144.4.6,192.168.10.5,202304210659,2,1,3,0,4592,1,0.169789,0.169789,44,40,-10000,-10000,44,44,1
162.216.149.78,192.168.10.5,202304210658,7,6,13,0,46296,1,46.677069,0.001619,259,40,46.848378,1e-06,60,44,1
118.193.106.155,192.168.10.5,202304210659,9,6,15,0,2375,1,11.298982,0.000274,178,40,11.617455,0.0,60,44,1
27.223.103.118,192.168.10.5,202304210659,3,1,4,0,2375,1,0.098344,0.038116,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304210659,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.240.118.221,192.168.10.5,202304210659,3,1,4,0,8772,1,0.336968,0.005759,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304210657,8,18,26,0,22,1,0.517483,0.0,908,52,40.258455,0.001447,699,52,1
158.220.109.144,192.168.10.5,202304210700,3,2,5,0,6346,1,0.243874,0.002221,44,40,0.24526,0.24526,44,40,1
123.60.150.241,192.168.10.5,202304210700,5,5,10,0,5900,1,0.180856,0.0,64,52,0.181408,0.001261,64,52,1
35.205.96.143,192.168.10.5,202304210700,5,5,10,0,10443,1,1.263954,0.0,272,52,1.007465,0.0,60,52,1
5.188.86.200,192.168.10.5,202304210700,3,1,4,0,7777,1,0.248698,0.090854,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210700,12,9,21,0,3389,1,16.057971,0.0,83,40,16.239442,0.026071,59,40,1
74.50.90.134,192.168.10.5,202304210700,1,0,0,1,5063,1,-10000,-10000,650,650,-10000,-10000,-10000,-10000,1
179.43.177.243,192.168.10.5,202304210700,8,6,14,0,9001,1,1.269523,1e-06,60,40,1.008543,0.0,60,44,1
89.248.165.14,192.168.10.5,202304210701,3,1,4,0,38834,1,0.249712,0.003512,44,40,-10000,-10000,44,44,1
35.203.211.243,192.168.10.5,202304210700,7,6,13,0,9285,1,46.379427,0.0,377,40,46.625232,0.000128,60,44,1
195.3.147.52,192.168.10.5,202304210701,10,12,22,0,22,1,1.293439,0.000924,944,40,0.972811,0.001396,888,40,1
122.114.15.135,192.168.10.5,202304210701,5,5,10,0,5900,1,0.11052,0.000309,64,52,0.109917,0.001102,64,52,1
162.216.149.99,192.168.10.5,202304210701,8,6,14,0,55041,1,45.45096,0.003018,259,40,45.62667,0.0,60,44,1
162.142.125.244,192.168.10.5,202304210701,2,1,3,0,36364,1,0.157008,0.157008,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304210701,5,5,10,0,5900,1,0.213226,1e-06,64,52,0.212468,0.000758,64,52,1
162.142.125.224,192.168.10.5,202304210701,14,10,24,0,36364,1,1.164147,1e-06,295,40,1.155753,0.0,60,40,1
182.71.6.166,192.168.10.5,202304210701,8,6,14,0,3389,1,0.583915,0.001319,83,40,0.752164,0.038931,59,40,1
162.142.125.160,192.168.10.5,202304210701,2,1,3,0,36364,1,0.155841,0.155841,60,40,-10000,-10000,60,60,1
120.55.64.33,192.168.10.5,202304210701,5,5,10,0,5900,1,0.196082,0.0,64,52,0.195131,0.000755,64,52,1
118.123.105.86,192.168.10.5,202304210701,1,0,0,1,20004,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
143.198.119.23,192.168.10.5,202304210702,1,0,0,1,6881,1,-10000,-10000,114,114,-10000,-10000,-10000,-10000,1
61.177.172.114,192.168.10.5,202304210700,9,15,24,0,22,1,3.642085,1e-06,988,52,43.306899,0.000619,699,52,1
184.105.139.87,192.168.10.5,202304210702,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
89.248.165.52,192.168.10.5,202304210702,3,1,4,0,5104,1,0.247598,0.002121,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304210701,20,0,20,0,55443,1,12.848827,1.005344,60,60,-10000,-10000,-10000,-10000,0
35.205.96.143,192.168.10.5,202304210703,5,5,10,0,50070,1,1.260672,0.002333,316,52,1.008218,0.0,60,52,1
167.94.146.22,192.168.10.5,202304210703,2,1,3,0,25961,1,0.261834,0.261834,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304210703,14,10,24,0,25961,1,1.270121,7.3e-05,295,40,1.270816,0.0,60,40,1
109.205.213.18,192.168.10.5,202304210703,3,1,4,0,33389,1,0.158172,0.009164,44,40,-10000,-10000,44,44,1
162.216.150.92,192.168.10.5,202304210702,8,6,14,0,9088,1,48.551427,0.0,259,40,48.721494,1e-06,60,44,1
76.184.112.107,192.168.10.5,202304210703,2,1,3,0,23,1,0.254435,0.254435,44,40,-10000,-10000,44,44,1
162.142.125.95,192.168.10.5,202304210703,2,1,3,0,21272,1,0.137543,0.137543,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304210703,12,9,21,0,3389,1,16.283139,0.0,83,40,16.454547,0.027256,59,40,1
162.142.125.217,192.168.10.5,202304210703,13,10,23,0,21272,1,1.175448,0.000243,295,52,1.156551,0.0,60,40,1
36.138.197.31,192.168.10.5,202304210703,6,6,12,0,5900,1,1.001466,0.0,64,52,1.001661,0.001068,64,52,1
162.142.125.160,192.168.10.5,202304210703,2,1,3,0,21272,1,0.155866,0.155866,60,40,-10000,-10000,60,60,1
198.235.24.41,192.168.10.5,202304210704,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202304210704,5,5,10,0,5900,1,0.197219,1e-06,64,52,0.196392,0.001435,64,52,1
192.241.216.15,192.168.10.5,202304210704,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
194.26.29.86,192.168.10.5,202304210704,3,1,4,0,2499,1,0.288956,0.02613,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304210704,5,5,10,0,5900,1,0.19161,0.0,64,52,0.190759,0.001288,64,52,1
106.54.181.82,192.168.10.5,202304210704,6,8,14,0,5900,1,0.771332,1e-06,64,52,0.58609,0.0,64,52,1
91.240.118.77,192.168.10.5,202304210704,3,1,4,0,9494,1,0.290428,0.002163,44,40,-10000,-10000,44,44,1
114.228.175.120,192.168.10.5,202304210704,1,6,7,0,23,1,-10000,-10000,44,44,16.240465,1.023024,44,44,1
167.94.145.24,192.168.10.5,202304210704,2,1,3,0,41529,1,0.241513,0.241513,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304210704,13,9,22,0,41529,1,1.25829,0.0,295,52,1.253894,9.6e-05,60,52,1
182.71.6.166,192.168.10.5,202304210705,8,8,16,0,3389,1,1.174557,0.0,83,40,1.008279,0.03007,59,40,1
167.94.138.130,192.168.10.5,202304210705,2,1,3,0,5247,1,0.202103,0.202103,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304210705,14,9,23,0,5247,1,1.211006,0.000265,295,40,1.200187,0.0,60,52,1
162.142.125.160,192.168.10.5,202304210705,2,1,3,0,5247,1,0.148758,0.148758,60,40,-10000,-10000,60,60,1
192.241.227.24,192.168.10.5,202304210704,6,11,17,0,4911,1,70.14138,0.0,211,44,38.364024,0.0,60,44,1
114.132.248.19,192.168.10.5,202304210705,6,7,13,0,5900,1,0.989961,0.0,64,52,0.989915,0.000724,64,52,1
36.134.47.247,192.168.10.5,202304210705,6,6,12,0,5900,1,0.334448,5.2e-05,64,52,0.334537,0.001452,64,52,1
157.230.93.134,192.168.10.5,202304210705,2,1,3,0,6379,1,0.161941,0.161941,44,40,-10000,-10000,44,44,1
162.216.150.152,192.168.10.5,202304210705,8,6,14,0,8887,1,48.394343,7.4e-05,377,40,48.562923,0.0,60,44,1
106.13.222.253,192.168.10.5,202304210705,5,5,10,0,5900,1,0.225491,0.008121,64,52,0.232724,0.0012,64,52,1
107.170.230.5,192.168.10.5,202304210705,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.37,192.168.10.5,202304210706,3,1,4,0,5907,1,0.306843,0.038076,44,40,-10000,-10000,44,44,1
185.142.236.38,192.168.10.5,202304210705,19,14,33,0,1250,1,2.610796,0.0,303,40,2.857239,0.0,60,44,1
192.168.3.117,172.29.148.192,202304210704,20,0,20,0,55443,1,12.967197,1.010228,60,60,-10000,-10000,-10000,-10000,0
51.178.81.115,192.168.10.5,202304210706,428,300,728,0,22,1,0.571805,0.0,1012,40,0.512329,0.0,699,52,1
134.122.77.23,192.168.10.5,202304210705,7,5,12,0,3222,1,18.385472,0.0,60,40,18.645983,0.0,60,44,1
