address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.57,192.168.10.5,202306031258,16,12,28,0,15976,1,1.269373,0.0,295,40,1.265388,0.0,60,40,1
194.26.29.86,192.168.10.5,202306031259,3,1,4,0,2212,1,0.294028,0.012822,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306031259,5,6,11,0,5900,1,0.747748,1e-06,64,52,0.572529,0.001694,64,52,1
124.222.197.135,192.168.10.5,202306031259,5,6,11,0,5900,1,0.776004,0.0,64,52,0.586903,0.002035,64,52,1
106.57.209.17,192.168.10.5,202306031258,1,6,7,0,23,1,-10000,-10000,44,44,16.236193,1.007733,44,44,1
123.60.167.43,192.168.10.5,202306031259,5,5,10,0,5900,1,0.180816,0.0,64,52,0.179605,0.001211,64,52,1
139.59.29.37,192.168.10.5,202306031259,5,4,9,0,20002,1,1.123407,0.0,60,52,1.122052,1e-06,60,52,1
123.60.36.80,192.168.10.5,202306031259,5,5,10,0,5900,1,0.184198,0.0,64,52,0.185762,0.001117,64,52,1
103.91.210.103,192.168.10.5,202306031259,5,5,10,0,5900,1,0.067714,0.0,52,40,0.068697,0.000823,52,40,1
193.35.18.147,192.168.10.5,202306031259,7,4,11,0,23,1,30.496683,0.250071,60,40,30.765604,0.265524,60,44,1
31.41.244.108,192.168.10.5,202306031259,5,5,10,0,5900,1,0.273333,0.0,64,52,0.272202,0.001131,64,52,1
101.34.37.129,192.168.10.5,202306031259,5,5,10,0,5900,1,0.169206,1e-06,64,52,0.169855,0.001026,64,52,1
89.248.165.242,192.168.10.5,202306031258,6,2,8,0,1908,2,54.963485,0.012826,44,40,55.238297,55.238297,44,44,1
205.185.115.70,192.168.10.5,202306031259,9,7,16,0,8080,1,1.13256,0.0,147,40,1.008154,0.0,60,44,1
94.102.50.103,192.168.10.5,202306031259,3,1,4,0,3589,1,0.238867,0.003571,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306031300,4,3,7,0,3389,1,0.373862,1e-06,83,40,0.31368,0.060045,59,40,1
91.191.209.202,192.168.10.5,202306031300,5,5,10,0,7998,1,1.295505,1e-06,87,40,1.008713,1e-06,52,40,1
45.115.115.75,192.168.10.5,202306031300,16,12,28,0,3389,1,1.788892,0.0,83,40,1.92151,0.0,59,40,1
167.94.138.100,192.168.10.5,202306031300,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
85.24.194.47,192.168.10.5,202306031259,48,38,86,0,3389,1,11.89079,0.0,83,40,12.149675,0.0,59,40,1
179.60.147.13,192.168.10.5,202306031300,5,4,9,0,2528,1,1.257413,0.000624,87,40,1.007612,1e-06,52,40,1
106.14.106.97,192.168.10.5,202306031300,5,5,10,0,5900,1,0.185605,0.0,64,52,0.184779,0.000826,64,52,1
106.14.107.14,192.168.10.5,202306031300,7,8,15,0,5900,1,0.968744,0.0,64,52,0.968743,0.001523,64,52,1
124.223.73.187,192.168.10.5,202306031300,5,5,10,0,5900,1,0.171271,1e-06,64,52,0.17225,0.001077,64,52,1
118.253.150.250,192.168.10.5,202306031258,3,12,15,0,22,1,0.244145,0.000713,64,52,59.804987,0.003579,699,52,1
91.191.209.206,192.168.10.5,202306031300,5,4,9,0,48001,1,1.300271,0.000679,87,40,1.008199,0.0,52,40,1
139.59.110.172,192.168.10.5,202306031300,3,1,4,0,2242,1,0.081611,0.000939,44,40,-10000,-10000,44,44,1
128.116.36.5,192.168.10.5,202306031300,9,16,25,0,443,2,22.699862,0.410699,52,40,20.231459,0.257668,52,52,1
107.170.238.24,192.168.10.5,202306031300,1,6,7,0,8008,1,-10000,-10000,44,44,16.239819,1.023931,44,44,1
178.221.246.207,192.168.10.5,202306031300,7,4,11,0,23,1,31.143722,0.002316,52,40,31.425195,0.283798,52,40,1
114.132.218.137,192.168.10.5,202306031300,5,5,10,0,5900,1,0.224656,0.0,64,52,0.224012,0.000758,64,52,1
179.43.163.132,192.168.10.5,202306031300,6,5,11,0,4719,1,1.280681,1e-06,60,40,1.281096,1e-06,60,44,1
182.70.252.132,192.168.10.5,202306031301,4,3,7,0,3389,1,0.240382,0.001516,83,40,0.19441,0.054383,59,40,1
54.39.186.162,192.168.10.5,202306031301,4,4,8,0,3389,1,0.22851,0.0,83,40,0.166531,1e-06,59,40,1
36.133.32.135,192.168.10.5,202306031301,5,5,10,0,5900,1,0.074488,0.0,64,52,0.07353,0.000849,64,52,1
78.187.75.10,192.168.10.5,202306031301,4,3,7,0,3389,1,0.413135,0.001544,83,40,0.369471,0.084748,59,40,1
83.48.70.199,192.168.10.5,202306031301,8,6,14,0,3389,1,8.976118,0.0,83,40,9.298198,0.037137,59,40,1
94.102.50.103,192.168.10.5,202306031301,3,1,4,0,8181,1,0.238894,0.002337,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306031301,8,8,16,0,5902,1,20.645015,0.007431,52,40,20.646212,0.0,52,40,1
162.142.125.88,192.168.10.5,202306031301,2,1,3,0,11110,1,0.152168,0.152168,44,40,-10000,-10000,44,44,1
104.167.221.82,192.168.10.5,202306031301,7,6,13,0,23,1,14.729472,0.092053,60,40,14.940853,0.0,60,44,1
194.26.29.195,192.168.10.5,202306031301,3,1,4,0,3521,1,0.289283,0.023809,44,40,-10000,-10000,44,44,1
