address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202305011558,5,4,9,0,2012,1,1.311278,1e-06,87,40,1.00919,0.0,52,40,1
91.240.118.75,192.168.10.5,202305011558,3,1,4,0,3553,1,0.27585,0.003828,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305011600,3,1,4,0,50555,1,0.283278,0.002028,44,40,-10000,-10000,44,44,1
167.71.52.52,192.168.10.5,202305011600,2,1,3,0,12480,1,0.267828,0.267828,44,40,-10000,-10000,44,44,1
192.241.238.9,192.168.10.5,202305011600,5,7,12,0,1389,1,1.128387,0.0,76,52,16.240039,0.0,60,44,1
128.116.95.33,192.168.10.5,202305011600,1,6,7,0,443,1,-10000,-10000,52,52,16.244175,1.036539,52,52,1
167.94.146.64,192.168.10.5,202305011601,2,1,3,0,52200,1,0.256084,0.256084,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202305011601,14,9,23,0,52200,1,1.283343,0.0,295,40,1.273103,0.0,60,52,1
179.43.177.243,192.168.10.5,202305011601,8,6,14,0,7000,1,1.276138,0.0,119,40,1.008762,5.8e-05,60,44,1
194.110.203.86,192.168.10.5,202305011602,5,4,9,0,1120,1,1.282944,0.0,87,40,1.008831,1e-06,52,40,1
162.243.170.86,192.168.10.5,202305011602,2,1,3,0,80,1,0.162746,0.162746,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305011602,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.19.142,192.168.10.5,202305011601,8,16,24,0,80,2,69.008153,0.00209,52,40,38.594895,0.0,52,52,1
192.168.3.118,172.29.148.192,202305011601,20,0,20,0,55443,1,12.841455,1.013825,60,60,-10000,-10000,-10000,-10000,0
179.60.147.13,192.168.10.5,202305011601,10,8,18,0,7612,2,49.178912,1e-06,87,40,49.420905,0.0,52,40,1
89.248.165.52,192.168.10.5,202305011600,14,25,39,0,2229,1,28.64213,1.024128,60,60,28.495202,0.004086,60,60,1
89.248.165.226,192.168.10.5,202305011602,3,1,4,0,3389,1,0.230566,0.016674,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305011602,16,15,31,0,51049,1,1.258703,0.0,163,52,1.009132,0.0,60,52,1
107.170.243.17,192.168.10.5,202305011602,1,0,0,1,1400,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
35.203.210.170,192.168.10.5,202305011602,4,4,8,0,54341,1,1.510972,0.0,44,44,1.445203,1e-06,44,40,1
194.165.17.11,192.168.10.5,202305011602,10,8,18,0,5823,2,27.683241,0.0,87,40,27.947217,0.0,52,40,1
182.71.6.166,192.168.10.5,202305011603,4,3,7,0,3389,1,0.205761,0.0,83,40,0.177188,0.032405,59,40,1
88.202.190.132,192.168.10.5,202305011603,1,0,0,1,2152,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202305011603,10,9,19,0,33899,2,18.655783,0.0,87,40,18.947816,0.0,52,40,1
128.116.95.33,192.168.10.5,202305011603,1,6,7,0,443,1,-10000,-10000,52,52,16.239875,1.011539,52,52,1
113.221.72.18,192.168.10.5,202305011603,5,3,8,0,23,1,0.254451,0.062243,60,40,0.255857,0.236993,60,44,1
94.102.61.6,192.168.10.5,202305011603,1,6,7,0,12461,1,-10000,-10000,44,44,16.239988,1.032815,44,44,1
175.7.37.188,192.168.10.5,202305011604,2,2,4,0,1433,1,1.245801,1.245801,52,40,1.016458,1.016458,52,52,1
162.142.125.231,192.168.10.5,202305011604,2,1,3,0,8574,1,0.15068,0.15068,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305011604,14,10,24,0,8574,1,1.151972,0.000293,295,40,1.14611,0.0,60,40,1
202.112.238.254,192.168.10.5,202305011604,1,0,0,1,2152,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
210.245.120.117,192.168.10.5,202305011604,3,1,4,0,33333,1,0.102619,0.002119,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305011604,2,1,3,0,8574,1,0.155808,0.155808,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305011603,12,9,21,0,3389,1,31.347926,0.0,83,40,31.438375,0.043466,59,40,1
162.243.131.20,192.168.10.5,202305011604,5,5,10,0,5223,1,1.12102,0.0,211,52,1.008242,0.0,60,52,1
64.62.197.6,192.168.10.5,202305011604,2,1,3,0,5984,1,0.118875,0.118875,44,40,-10000,-10000,44,44,1
205.210.31.175,192.168.10.5,202305011604,4,2,6,0,3306,1,30.902227,0.294333,44,44,0.511992,0.511992,96,44,1
179.60.147.13,192.168.10.5,202305011604,10,8,18,0,7670,2,25.595625,0.0,87,40,25.854,0.0,52,40,1
193.32.162.159,192.168.10.5,202305011604,17,14,31,0,80,1,9.425037,0.0,474,40,9.704549,0.0,2856,44,1
103.116.52.251,192.168.10.5,202305011604,1,1,2,0,1,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.250.153.34,192.168.10.5,202305011604,4,5,9,0,3389,1,1.160798,1e-06,83,40,1.035547,0.0417,59,40,1
162.243.170.86,192.168.10.5,202305011604,106,91,197,0,80,1,0.182311,0.0,345,52,0.172485,0.0,2856,40,1
80.66.77.236,192.168.10.5,202305011604,2,1,3,0,34567,1,0.323771,0.323771,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011604,10,9,19,0,4364,2,41.021124,0.0,87,40,41.297276,0.0,52,40,1
64.62.197.11,192.168.10.5,202305011604,5,5,10,0,5984,1,1.138581,1e-06,256,40,1.00879,0.0,48,40,1
91.191.209.202,192.168.10.5,202305011603,25,20,45,0,1956,5,61.707173,0.0,87,40,62.008629,0.0,52,40,1
198.235.24.117,192.168.10.5,202305011605,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
80.66.66.173,192.168.10.5,202305011605,13,9,22,0,2323,1,1.304014,1e-06,84,40,1.00855,1e-06,52,40,1
192.168.3.117,172.29.148.192,202305011604,20,0,20,0,55443,1,12.855619,1.002447,60,60,-10000,-10000,-10000,-10000,0
89.248.163.200,192.168.10.5,202305011606,3,1,4,0,7077,1,0.251166,0.000626,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011606,4,3,7,0,3389,1,0.223409,0.00058,83,40,0.158973,0.061125,59,40,1
167.71.214.139,192.168.10.5,202305011606,3,2,5,0,20022,1,0.075676,0.003528,44,40,0.078566,0.078566,44,40,1
113.221.72.18,192.168.10.5,202305011605,0,8,8,0,23,1,-10000,-10000,-10000,-10000,25.004259,0.711497,52,52,1
104.237.62.211,192.168.10.5,202305011606,11,12,23,0,36646,1,0.132256,0.0,2628,52,0.133363,0.0,575,40,1
34.91.43.102,192.168.10.5,202305011606,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.98.234.70,192.168.10.5,202305011607,3,2,5,0,30000,1,1.280409,0.14657,44,40,1.031358,1.031358,44,44,1
91.191.209.202,192.168.10.5,202305011607,5,4,9,0,4578,1,1.299388,0.0,87,40,1.008559,0.0,52,40,1
194.165.17.11,192.168.10.5,202305011606,10,8,18,0,12616,2,45.055763,0.0,87,40,45.319274,1e-06,52,40,1
176.111.173.123,192.168.10.5,202305011607,8,9,17,0,25,1,0.269916,0.00087,52,40,0.269782,0.000228,112,40,1
128.116.95.33,192.168.10.5,202305011607,1,6,7,0,80,1,-10000,-10000,52,52,16.240125,1.014628,52,52,1
103.162.36.21,192.168.10.5,202305011607,8,7,15,0,3389,1,22.623793,0.0,83,40,22.722513,0.000121,59,40,1
89.248.165.134,192.168.10.5,202305011607,3,1,4,0,5899,1,0.235698,0.077125,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202305011603,21,33,54,0,5605,3,91.531027,1e-06,259,44,59.734545,0.0,60,44,1
91.191.209.206,192.168.10.5,202305011607,5,4,9,0,8158,1,1.297581,0.000685,87,40,1.007502,0.0,52,40,1
117.157.119.70,192.168.10.5,202305011601,51,54,105,0,5900,1,55.228861,0.0,64,52,55.22886,0.000771,64,52,1
101.34.37.129,192.168.10.5,202305011608,3,5,8,0,5900,1,5.183075,0.181361,60,40,2.137119,0.000545,64,52,1
192.168.10.4,192.168.10.5,202305011608,36,14,50,0,64297,1,5.037201,0.0,575,52,5.037228,0.0,3876,40,1
179.60.147.13,192.168.10.5,202305011606,25,20,45,0,4380,5,47.976653,0.0,87,40,48.226176,0.0,52,40,1
91.240.118.71,192.168.10.5,202305011608,3,1,4,0,9362,1,0.269873,0.004781,44,40,-10000,-10000,44,44,1
159.203.28.167,192.168.10.5,202305011608,1,6,7,0,4165,1,-10000,-10000,44,44,16.239812,1.027095,44,44,1
103.162.36.21,192.168.10.5,202305011608,4,3,7,0,3389,1,0.200781,0.000594,83,40,0.118314,0.077337,59,40,1
206.189.80.175,192.168.10.5,202305011609,2,1,3,0,8081,1,0.075607,0.075607,44,40,-10000,-10000,44,44,1
162.62.191.220,192.168.10.5,202305011608,17,13,30,0,9111,1,10.008924,0.0,295,40,10.299858,0.0,60,52,1
91.191.209.206,192.168.10.5,202305011609,5,4,9,0,8201,1,1.309542,0.0,87,40,1.008767,1e-06,52,40,1
194.165.17.11,192.168.10.5,202305011609,5,4,9,0,4448,1,1.268807,0.0,87,40,1.008285,0.0,52,40,1
185.200.118.46,192.168.10.5,202305011609,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305011609,16,15,31,0,57254,1,1.26542,0.0,163,52,1.009182,0.0,60,52,1
182.71.6.166,192.168.10.5,202305011609,4,3,7,0,3389,1,0.252873,0.000899,83,40,0.174774,0.074283,59,40,1
179.43.177.243,192.168.10.5,202305011609,8,7,15,0,17000,1,1.264254,0.0,120,40,1.008796,0.0,60,44,1
125.229.75.190,192.168.10.5,202305011610,7,4,11,0,23,1,30.86416,0.005093,52,40,30.914915,0.051027,52,40,1
113.160.222.22,192.168.10.5,202305011610,4,3,7,0,3389,1,0.203021,0.000633,83,40,0.129069,0.046444,59,40,1
128.116.95.33,192.168.10.5,202305011610,16,84,100,0,80,2,9.999627,0.006808,52,52,6.186679,0.0,52,44,1
198.199.115.20,192.168.10.5,202305011611,1,0,0,1,1414,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305011611,5,4,9,0,5671,1,1.30386,1e-06,87,40,1.008542,0.0,52,40,1
121.166.2.253,192.168.10.5,202305011611,2,1,3,0,23,1,0.043498,0.043498,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305011611,8,6,14,0,3389,1,21.392654,0.000599,83,40,21.49075,0.035428,59,40,1
185.156.73.91,192.168.10.5,202305011611,2,2,4,0,667,2,15.961087,15.961087,44,44,15.961125,15.961125,40,40,1
91.191.209.206,192.168.10.5,202305011610,15,12,27,0,9416,3,51.713211,0.0,87,40,52.005825,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011611,5,4,9,0,6060,1,1.246385,0.000688,87,40,1.008354,0.0,52,40,1
91.240.118.221,192.168.10.5,202305011611,3,1,4,0,50007,1,0.261843,0.006797,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011611,5,4,9,0,3104,1,1.270514,4.6e-05,87,40,1.008466,0.0,52,40,1
211.115.78.251,192.168.10.5,202305011612,5,4,9,0,6379,1,0.256493,0.000243,66,52,0.256445,0.000249,60,52,1
146.88.240.4,192.168.10.5,202305011612,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
45.155.91.51,192.168.10.5,202305011612,2,1,3,0,5071,1,0.255594,0.255594,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305011613,4,4,8,0,3389,1,0.211212,0.0,83,40,0.166192,8.4e-05,59,40,1
94.102.61.38,192.168.10.5,202305011612,14,22,36,0,5604,2,42.101239,0.0,259,44,16.240363,0.0,60,44,1
35.203.211.230,192.168.10.5,202305011613,4,4,8,0,59229,1,1.531465,0.0,44,44,1.470432,0.0,44,40,1
91.191.209.202,192.168.10.5,202305011612,10,8,18,0,9830,2,35.218392,1e-06,87,40,35.508079,0.0,52,40,1
121.37.176.170,192.168.10.5,202305011613,4,8,12,0,5900,1,4.38003,0.178104,64,52,3.157874,0.000848,64,52,1
103.162.36.21,192.168.10.5,202305011613,4,3,7,0,3389,1,0.136733,0.000296,83,40,0.097787,0.032061,59,40,1
89.147.110.168,192.168.10.5,202305011613,1,0,0,1,4000,1,-10000,-10000,96,96,-10000,-10000,-10000,-10000,1
128.116.95.33,192.168.10.5,202305011612,2,12,14,0,80,1,31.866709,31.866709,52,52,16.240524,0.210161,52,52,1
91.191.209.206,192.168.10.5,202305011612,15,13,28,0,4236,3,21.389945,0.0,87,40,21.692696,0.0,52,40,1
179.60.147.13,192.168.10.5,202305011613,5,4,9,0,4405,1,1.254458,0.0,87,40,1.007712,1e-06,52,40,1
146.190.209.48,192.168.10.5,202305011613,5,3,8,0,22,1,0.166832,0.001498,60,52,0.157879,0.157732,75,52,1
104.28.227.188,192.168.10.5,202305011613,5,5,10,0,2087,1,1.122999,0.000111,324,52,1.007666,0.0,60,52,1
210.245.120.108,192.168.10.5,202305011614,2,1,3,0,13390,1,0.122517,0.122517,44,40,-10000,-10000,44,44,1
194.165.16.76,192.168.10.5,202305011614,18,16,34,0,5389,1,1.272276,0.0,82,40,1.008558,0.0,52,40,1
94.102.61.53,192.168.10.5,202305011613,7,11,18,0,2021,1,52.30399,1e-06,259,44,20.57454,0.0,60,44,1
182.117.189.192,192.168.10.5,202305011614,2,2,4,0,23,1,1.140921,1.140921,44,40,1.027042,1.027042,44,44,1
192.241.231.15,192.168.10.5,202305011614,1,0,0,1,1433,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202305011613,20,16,36,0,2073,4,59.864078,0.0,87,40,60.136096,0.0,52,40,1
103.162.36.21,192.168.10.5,202305011614,8,7,15,0,3389,1,19.804703,0.000296,83,40,19.897661,0.0,59,40,1
124.223.169.131,192.168.10.5,202305011615,5,6,11,0,5900,1,0.650909,0.085537,64,52,0.571194,0.000646,64,52,1
124.222.197.135,192.168.10.5,202305011615,6,6,12,0,5900,1,0.633174,0.0,64,52,0.538097,0.001251,64,52,1
179.60.147.13,192.168.10.5,202305011614,15,12,27,0,12121,3,14.159137,0.0,87,40,14.4044,0.0,52,40,1
89.248.165.14,192.168.10.5,202305011615,3,1,4,0,39622,1,0.240164,0.00357,44,40,-10000,-10000,44,44,1
185.239.84.176,192.168.10.5,202305011614,1,6,7,0,22,1,-10000,-10000,52,52,16.240357,1.032615,52,52,1
159.203.28.167,192.168.10.5,202305011615,5,4,9,0,4165,1,1.215483,0.0,60,52,1.214043,0.0,60,52,1
193.163.125.131,192.168.10.5,202305011616,2,1,3,0,5679,1,0.263987,0.263987,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305011616,9,8,17,0,5777,2,2.314981,0.000942,87,40,2.609957,0.0,52,40,1
71.6.135.131,192.168.10.5,202305011616,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202305011616,4,3,7,0,3389,1,0.213467,0.000918,83,40,0.180829,0.030518,59,40,1
106.112.222.42,192.168.10.5,202305011616,6,6,12,0,5900,1,0.697997,1e-06,64,52,0.697997,0.000991,64,52,1
91.191.209.202,192.168.10.5,202305011615,10,8,18,0,4391,2,38.966596,0.0,87,40,39.268659,0.0,52,40,1
162.243.133.21,192.168.10.5,202305011615,1,6,7,0,1337,1,-10000,-10000,44,44,16.240161,1.020397,44,44,1
124.221.238.100,192.168.10.5,202305011616,1,6,7,0,2376,1,-10000,-10000,44,44,16.240043,1.009726,44,44,1
117.26.113.212,192.168.10.5,202305011616,7,4,11,0,23,1,30.322174,0.189196,60,40,30.536622,0.213714,60,44,1
198.199.112.109,192.168.10.5,202305011615,6,9,15,0,27017,1,42.239412,0.000416,112,44,16.240454,0.114789,60,44,1
35.203.210.141,192.168.10.5,202305011616,4,4,8,0,43317,1,1.524948,1e-06,44,44,1.240485,0.0,44,40,1
128.116.95.33,192.168.10.5,202305011615,7,42,49,0,443,2,37.079768,0.295387,52,52,14.693435,0.11577,52,52,1
103.178.228.34,192.168.10.5,202305011616,11,7,18,0,5555,1,44.938759,0.0,396,40,2.007979,0.000445,199,44,1
35.203.211.114,192.168.10.5,202305011617,4,4,8,0,57721,1,1.275919,0.0,44,44,1.445998,1e-06,44,40,1
107.170.232.16,192.168.10.5,202305011617,1,6,7,0,1337,1,-10000,-10000,44,44,16.240328,1.019984,44,44,1
91.240.118.221,192.168.10.5,202305011617,3,1,4,0,3621,1,0.271373,0.014025,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011616,15,12,27,0,7175,3,51.229424,0.0,87,40,51.490409,0.0,52,40,1
78.128.112.195,192.168.10.5,202305011617,88,72,160,0,8443,1,3.356062,0.0,569,52,3.063947,0.0,1454,40,1
78.128.112.211,192.168.10.5,202305011617,86,73,159,0,8443,1,2.735804,0.0,569,52,2.734409,0.0,1454,40,1
118.123.105.86,192.168.10.5,202305011617,8,9,17,0,2345,1,11.172641,0.000898,127,40,11.421626,0.0,64,44,1
121.171.227.27,192.168.10.5,202305011617,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
146.190.209.48,192.168.10.5,202305011618,5,4,9,0,2222,1,1.160957,0.0,60,52,1.160296,1e-06,60,52,1
91.191.209.206,192.168.10.5,202305011618,5,4,9,0,17000,1,1.302125,0.0,87,40,1.00895,0.0,52,40,1
185.224.128.25,192.168.10.5,202305011618,13,13,26,0,80,1,0.255391,0.0,194,52,0.292398,0.0,1454,52,1
103.162.36.21,192.168.10.5,202305011617,12,9,21,0,3389,1,39.713793,0.0,83,40,39.80692,0.016068,59,40,1
185.156.73.91,192.168.10.5,202305011618,1,1,2,0,46,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305011618,10,8,18,0,7659,2,2.714851,0.0,87,40,2.989731,0.0,52,40,1
195.226.194.142,192.168.10.5,202305011619,13,15,28,0,22,1,1.264834,0.000292,1028,52,0.974434,0.00122,676,52,1
179.60.147.13,192.168.10.5,202305011617,25,20,45,0,3105,5,48.270468,0.0,87,40,48.517367,0.0,52,40,1
94.102.61.6,192.168.10.5,202305011619,4,5,9,0,12461,1,1.008722,0.246945,260,52,1.257115,0.0,60,40,1
89.248.165.59,192.168.10.5,202305011619,3,1,4,0,3339,1,0.240043,0.045346,44,40,-10000,-10000,44,44,1
162.243.133.21,192.168.10.5,202305011619,5,5,10,0,1337,1,1.123038,0.0,211,52,1.008494,0.0,60,52,1
182.71.6.166,192.168.10.5,202305011619,4,3,7,0,3389,1,0.238339,0.0,83,40,0.172858,0.06421,59,40,1
91.191.209.206,192.168.10.5,202305011619,5,4,9,0,43396,1,1.304822,0.0,87,40,1.008845,0.0,52,40,1
74.82.47.19,192.168.10.5,202305011619,2,1,3,0,2323,1,0.115004,0.115004,44,40,-10000,-10000,44,44,1
107.170.232.16,192.168.10.5,202305011619,4,4,8,0,1337,1,1.122459,0.004483,60,52,1.125218,0.0,60,52,1
74.82.47.3,192.168.10.5,202305011620,4,4,8,0,2323,1,1.121051,0.0,48,40,1.119827,0.0,48,40,1
194.110.203.86,192.168.10.5,202305011620,5,4,9,0,1074,1,1.283305,0.0,87,40,1.00825,0.0,52,40,1
128.116.41.52,192.168.10.5,202305011620,3,18,21,0,443,2,4.343311,0.271358,52,52,11.600151,0.096653,52,52,1
192.168.3.118,172.29.148.192,202305011619,20,0,20,0,55443,1,12.849117,1.011335,60,60,-10000,-10000,-10000,-10000,0
179.60.147.13,192.168.10.5,202305011621,5,4,9,0,6655,1,1.243777,0.000597,87,40,1.008304,0.0,52,40,1
194.165.17.11,192.168.10.5,202305011620,10,8,18,0,3051,2,32.446069,0.0,87,40,32.717879,0.0,52,40,1
89.248.165.14,192.168.10.5,202305011621,20,15,35,0,30209,1,1.257447,0.0,111,40,1.008951,0.0,60,52,1
45.12.147.2,192.168.10.5,202305011620,1,6,7,0,8889,1,-10000,-10000,44,44,16.240023,1.018373,44,44,1
193.57.40.49,192.168.10.5,202305011621,3,1,4,0,6432,1,0.242817,0.02709,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305011622,5,4,9,0,9999,1,1.306572,0.000595,87,40,1.007606,1e-06,52,40,1
175.7.37.188,192.168.10.5,202305011622,4,4,8,0,1433,1,0.865039,0.002123,52,40,0.646729,0.001996,52,40,1
192.241.227.28,192.168.10.5,202305011622,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
117.4.139.147,192.168.10.5,202305011622,5,5,10,0,5900,1,0.21511,0.001209,64,52,0.214156,0.001001,64,52,1
192.241.206.104,192.168.10.5,202305011622,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305011622,12,9,21,0,3389,1,15.24423,1e-06,83,40,15.336894,0.018478,59,40,1
183.136.225.10,192.168.10.5,202305011621,5,13,18,0,47249,1,0.192997,0.0,228,40,39.182727,0.0,60,44,1
182.71.6.166,192.168.10.5,202305011623,4,3,7,0,3389,1,0.19453,0.0,83,40,0.166377,0.027789,59,40,1
62.204.41.80,192.168.10.5,202305011623,3,1,4,0,8114,1,0.273811,0.003208,44,40,-10000,-10000,44,44,1
45.155.91.51,192.168.10.5,202305011623,2,1,3,0,5076,1,0.252343,0.252343,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202305011623,3,1,4,0,3113,1,0.27256,0.00442,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305011623,36,13,49,0,64297,1,5.038373,0.0,575,52,5.038356,0.0,3876,40,1
101.89.216.223,192.168.10.5,202305011623,6,7,13,0,5900,1,0.603499,0.000161,64,52,0.602204,0.001195,64,52,1
91.191.209.202,192.168.10.5,202305011622,19,15,34,0,5440,4,43.397503,0.0,87,40,43.696268,0.0,52,40,1
185.200.118.83,192.168.10.5,202305011623,1,6,7,0,3128,1,-10000,-10000,44,44,16.24017,1.025412,44,44,1
89.147.111.111,192.168.10.5,202305011624,1,0,0,1,1027,1,-10000,-10000,109,109,-10000,-10000,-10000,-10000,1
185.224.128.114,192.168.10.5,202305011624,14,11,25,0,22,1,1.274936,0.0,1012,52,0.973546,0.00085,699,52,1
167.248.133.145,192.168.10.5,202305011624,2,1,3,0,5255,1,0.138826,0.138826,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305011624,14,10,24,0,5255,1,1.149557,0.0,295,40,1.150874,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011624,2,1,3,0,5255,1,0.153378,0.153378,60,40,-10000,-10000,60,60,1
194.165.17.11,192.168.10.5,202305011623,15,12,27,0,7745,3,51.704299,0.0,87,40,51.973134,0.0,52,40,1
110.180.181.188,192.168.10.5,202305011624,5,3,8,0,23,1,0.650059,0.234108,60,40,0.884167,0.238113,60,44,1
109.206.243.200,192.168.10.5,202305011624,7,6,13,0,81,1,0.268676,0.000594,78,40,0.284482,0.000351,489,44,1
94.102.61.38,192.168.10.5,202305011624,6,11,17,0,5609,1,12.802383,0.0,259,44,16.240054,0.0,60,44,1
179.43.177.243,192.168.10.5,202305011624,8,6,14,0,8002,1,1.277721,0.0,60,40,1.008595,0.0,60,44,1
179.60.147.13,192.168.10.5,202305011624,10,8,18,0,8447,2,7.184677,0.0,87,40,7.432221,0.0,52,40,1
193.105.134.95,192.168.10.5,202305011625,12,13,25,0,22,1,1.281973,0.052417,944,40,0.972918,0.000974,888,40,1
213.226.123.61,192.168.10.5,202305011625,3,1,4,0,1567,1,0.283283,0.004487,44,40,-10000,-10000,44,44,1
147.182.180.42,192.168.10.5,202305011625,1,0,0,1,5353,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
89.248.165.104,192.168.10.5,202305011625,3,1,4,0,5600,1,0.246046,0.040447,44,40,-10000,-10000,44,44,1
167.94.138.141,192.168.10.5,202305011625,2,1,3,0,2224,1,0.227287,0.227287,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305011625,14,10,24,0,2224,1,1.217511,0.0,295,40,1.218751,0.0,60,40,1
162.142.125.160,192.168.10.5,202305011625,2,1,3,0,2224,1,0.137604,0.137604,60,40,-10000,-10000,60,60,1
87.121.221.52,192.168.10.5,202305011625,6,4,10,0,26379,1,1.260964,7e-05,163,40,1.008435,0.0,56,52,1
104.248.6.52,192.168.10.5,202305011626,2,1,3,0,8264,1,0.154279,0.154279,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305011626,5,4,9,0,9834,1,1.296741,0.0,87,40,1.008617,1e-06,52,40,1
162.216.150.77,192.168.10.5,202305011626,4,4,8,0,21789,1,1.267834,0.0,44,44,1.462815,0.0,44,40,1
167.94.145.23,192.168.10.5,202305011626,2,1,3,0,9155,1,0.245158,0.245158,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305011626,5,4,9,0,1108,1,1.266627,0.0,87,40,1.00914,0.0,52,40,1
182.71.6.166,192.168.10.5,202305011626,4,3,7,0,3389,1,0.225498,0.000633,83,40,0.163667,0.061662,59,40,1
