address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.217.174.237,192.168.10.5,202305070103,14,14,28,0,22,1,1.345926,1e-06,1028,52,0.974164,0.000394,699,52,1
165.227.172.206,192.168.10.5,202305070100,43,35,72,6,13579,6,40.132077,0.0,303,52,40.135938,0.0,285,52,1
182.253.28.123,192.168.10.5,202305070103,14,13,27,0,22,1,1.210037,0.0,1028,52,0.975635,0.000813,699,52,1
157.245.149.39,192.168.10.5,202305070104,14,15,29,0,22,1,1.098869,0.0,1028,52,0.975859,0.000595,699,52,1
167.172.55.65,192.168.10.5,202305070103,239,200,439,0,8140,1,1.269307,0.0,263,40,1.25809,0.0,52,40,1
167.94.145.80,192.168.10.5,202305070104,2,1,3,0,8085,1,0.234136,0.234136,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305070104,4,5,9,0,3389,1,1.889523,1.147453,83,40,2.008232,0.007088,59,40,1
167.94.145.60,192.168.10.5,202305070104,14,10,24,0,8085,1,1.247843,0.0,295,40,1.256144,0.0,60,40,1
162.216.150.172,192.168.10.5,202305070104,4,4,8,0,43058,1,1.221105,1e-06,44,44,1.307609,0.0,44,40,1
94.102.61.2,192.168.10.5,202305070103,7,11,18,0,9152,1,46.494057,0.000285,259,44,16.240171,0.0,60,44,1
103.144.31.76,192.168.10.5,202305070102,14,60,74,0,80,2,51.467269,0.003598,52,52,19.641342,0.0,52,52,1
54.39.226.43,192.168.10.5,202305070103,7,30,37,0,80,2,11.023733,0.002598,52,52,11.080622,0.0,52,52,1
51.83.71.70,192.168.10.5,202305070056,186,234,420,0,22,1,59.577501,0.0,1028,52,59.828828,0.0,804,52,1
114.228.187.36,192.168.10.5,202305070103,1,6,7,0,23,1,-10000,-10000,44,44,16.236482,1.021062,44,44,1
20.110.135.163,192.168.10.5,202305070104,297,272,569,0,22,1,1.158771,0.0,1012,52,0.956952,0.0,699,52,1
84.108.40.27,192.168.10.5,202305070104,12,15,27,0,22,1,1.425196,0.01206,1028,52,0.973153,0.000551,676,52,1
218.60.95.59,192.168.10.5,202305070104,12,14,26,0,22,1,1.134074,0.0,1028,52,0.971285,0.000345,699,52,1
115.200.173.148,192.168.10.5,202305070104,1,6,7,0,23,1,-10000,-10000,44,44,16.240193,1.033894,44,44,1
163.47.36.34,192.168.10.5,202305070104,4,4,8,0,24466,1,1.235668,0.0,44,40,1.238516,1e-06,44,40,1
195.88.56.75,192.168.10.5,202305070104,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.43.190,192.168.10.5,202305070101,48,54,102,0,22,1,61.996439,1e-06,1028,52,62.255082,0.000203,699,52,1
193.105.134.95,192.168.10.5,202305070104,10,12,22,0,22,1,1.269836,0.002147,944,40,0.976549,0.000899,888,40,1
178.217.174.237,192.168.10.5,202305070104,14,15,29,0,22,1,1.363454,1e-06,1028,52,0.977321,4.7e-05,676,52,1
185.156.73.121,192.168.10.5,202305070104,3,1,4,0,56667,1,0.237999,0.002316,44,40,-10000,-10000,44,44,1
45.33.87.154,192.168.10.5,202305070105,4,3,7,0,8181,1,1.001782,0.224335,44,40,1.568207,0.0,44,40,1
182.253.28.123,192.168.10.5,202305070105,14,14,28,0,22,1,1.211179,0.0,1028,52,0.978315,0.000246,676,52,1
157.245.149.39,192.168.10.5,202305070105,14,14,28,0,22,1,1.100399,0.0,1028,52,0.979691,0.000447,699,52,1
51.75.64.35,192.168.10.5,202305070103,42,42,84,0,22,1,59.398653,0.0,1028,52,59.647851,0.0,699,52,1
103.190.80.70,192.168.10.5,202305070105,14,11,25,0,22,1,1.084632,0.0,1060,52,0.974502,0.000901,699,52,1
198.199.94.56,192.168.10.5,202305070105,5,5,10,0,50384,1,1.123915,1e-06,194,52,1.008015,0.0,60,52,1
91.240.118.77,192.168.10.5,202305070105,3,1,4,0,2122,1,0.274676,0.003507,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202305070105,41,33,74,0,11210,4,13.073316,0.0,303,52,13.073672,0.0,98,52,1
35.203.210.46,192.168.10.5,202305070105,7,6,13,0,12354,1,45.115884,0.0,84,40,45.339471,1e-06,60,44,1
167.71.43.190,192.168.10.5,202305070105,12,14,26,0,22,1,1.27914,0.000553,1028,52,0.978164,0.000844,676,52,1
84.108.40.27,192.168.10.5,202305070105,13,16,29,0,22,1,0.674728,0.004684,1028,52,0.595026,0.000761,676,52,1
217.17.230.165,192.168.10.5,202305070106,4,3,7,0,3389,1,0.26842,0.000917,83,40,0.18896,0.078231,59,40,1
124.221.245.166,192.168.10.5,202305070106,5,5,10,0,5900,1,0.171227,0.0,64,52,0.171997,0.000896,64,52,1
178.217.174.237,192.168.10.5,202305070106,14,13,27,0,22,1,1.350419,0.0,1028,52,0.977867,0.00089,699,52,1
218.58.139.231,192.168.10.5,202305070106,5,5,10,0,5900,1,0.058313,1e-06,64,52,0.058008,0.000743,64,52,1
124.221.178.222,192.168.10.5,202305070106,6,8,14,0,5900,1,1.19868,0.0,64,52,1.026667,0.001107,64,52,1
107.170.245.16,192.168.10.5,202305070105,7,11,18,0,3306,1,70.002602,0.0,76,44,38.304917,0.000188,108,44,1
61.177.173.49,192.168.10.5,202305070106,13,14,27,0,22,1,1.671771,0.000362,988,52,1.159349,0.00064,699,52,1
218.60.95.59,192.168.10.5,202305070106,12,14,26,0,22,1,1.136101,0.000974,1028,52,0.978182,0.000345,699,52,1
51.75.64.35,192.168.10.5,202305070106,14,14,28,0,22,1,1.278864,0.0,1028,52,0.978576,0.000701,699,52,1
157.245.149.39,192.168.10.5,202305070106,14,14,28,0,22,1,1.093357,0.0,1028,52,0.978237,0.000645,699,52,1
35.203.211.42,192.168.10.5,202305070105,8,6,14,0,48119,1,47.983981,1e-06,259,40,48.20638,0.0,60,44,1
162.216.149.11,192.168.10.5,202305070106,4,4,8,0,34413,1,1.27263,1e-06,44,44,1.220831,0.0,44,40,1
223.8.29.144,192.168.10.5,202305070106,7,5,12,0,23,1,30.406218,0.006237,60,40,30.633064,0.000201,60,44,1
182.253.28.123,192.168.10.5,202305070106,14,14,28,0,22,1,1.269663,0.0,1028,52,0.980087,0.000601,676,52,1
167.248.133.142,192.168.10.5,202305070106,2,1,3,0,2052,1,0.141056,0.141056,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305070106,13,9,22,0,2052,1,1.148665,0.0,295,52,1.141916,0.0,60,52,1
162.142.125.160,192.168.10.5,202305070106,2,1,3,0,2052,1,0.144193,0.144193,60,40,-10000,-10000,60,60,1
104.156.155.36,192.168.10.5,202305070106,9,3,12,0,9305,3,24.99479,0.002106,44,40,25.200573,20.811822,44,44,1
167.71.43.190,192.168.10.5,202305070106,12,15,27,0,22,1,1.275311,0.000291,1028,52,0.973773,0.0,676,52,1
162.216.149.131,192.168.10.5,202305070106,8,6,14,0,48930,1,44.660733,0.0,259,40,44.828199,0.0,60,44,1
121.231.243.233,192.168.10.5,202305070106,7,5,12,0,23,1,30.821167,0.013383,60,40,31.026473,0.204636,60,44,1
35.203.210.71,192.168.10.5,202305070106,8,6,14,0,47676,1,47.626172,0.0,259,40,47.849997,1e-06,60,44,1
51.83.71.70,192.168.10.5,202305070105,36,41,77,0,22,1,60.089196,0.0,1028,52,60.343487,0.0,699,52,1
106.13.223.201,192.168.10.5,202305070107,5,5,10,0,5900,1,0.237209,1e-06,64,52,0.236098,0.001111,64,52,1
84.108.40.27,192.168.10.5,202305070107,12,15,27,0,22,1,1.306282,0.00353,1028,52,0.974887,0.00076,676,52,1
178.217.174.237,192.168.10.5,202305070107,14,13,27,0,22,1,1.345892,1e-06,1028,52,0.978298,0.000896,699,52,1
51.75.64.35,192.168.10.5,202305070107,14,14,28,0,22,1,1.274162,0.0,1028,52,0.978363,0.000289,699,52,1
202.95.12.111,192.168.10.5,202305070107,2,1,3,0,50020,1,0.078796,0.078796,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305070106,20,0,20,0,55443,1,12.835191,1.004847,60,60,-10000,-10000,-10000,-10000,0
193.163.125.177,192.168.10.5,202305070107,2,1,3,0,3389,1,0.260632,0.260632,44,40,-10000,-10000,44,44,1
157.245.149.39,192.168.10.5,202305070107,14,13,27,0,22,1,1.106891,0.0,1028,52,0.978294,0.000522,699,52,1
167.71.43.190,192.168.10.5,202305070108,12,14,26,0,22,1,1.269744,0.00067,1028,52,0.97837,0.000246,699,52,1
43.131.66.209,192.168.10.5,202305070107,17,13,30,0,8187,1,10.00918,0.0,295,40,10.299559,0.0,60,52,1
35.203.211.81,192.168.10.5,202305070107,8,6,14,0,9587,1,47.170203,0.0,377,40,47.392339,0.0,60,44,1
218.92.0.113,192.168.10.5,202305070108,12,13,25,0,22,1,0.996868,0.0,908,40,0.99668,0.0,699,52,1
218.60.95.59,192.168.10.5,202305070108,12,14,26,0,22,1,1.125132,0.001192,1028,52,0.974531,0.000544,699,52,1
103.144.31.76,192.168.10.5,202305070105,18,48,66,0,80,2,66.580434,0.009475,52,52,35.360897,0.0,52,52,1
103.162.36.21,192.168.10.5,202305070108,9,9,18,0,3389,1,3.009931,0.000611,83,40,2.62946,0.034151,59,40,1
134.122.80.41,192.168.10.5,202305070107,253,209,462,0,8088,1,1.292167,0.0,263,40,1.251056,0.0,52,40,1
162.216.149.66,192.168.10.5,202305070107,7,6,13,0,6312,1,46.323549,0.000298,84,40,46.491238,0.0,60,44,1
51.75.64.35,192.168.10.5,202305070108,14,14,28,0,22,1,1.282408,0.0,1028,52,0.972868,0.000246,699,52,1
182.253.28.123,192.168.10.5,202305070108,14,15,29,0,22,1,1.234155,0.000908,1028,52,0.976931,0.000295,676,52,1
84.108.40.27,192.168.10.5,202305070109,12,15,27,0,22,1,1.364347,0.011054,1028,52,0.978275,0.000745,676,52,1
192.168.10.4,192.168.10.5,202305070109,36,14,50,0,64297,1,5.039029,0.0,575,52,5.039072,0.0,3876,40,1
178.217.174.237,192.168.10.5,202305070109,96,123,219,0,22,1,1.353032,0.0,1028,52,0.977053,0.000247,804,52,1
118.31.20.206,192.168.10.5,202305070109,7,3,10,0,6379,1,0.171283,1e-06,66,40,0.172873,0.004871,60,40,1
157.245.149.39,192.168.10.5,202305070109,14,14,28,0,22,1,1.095961,0.0,1028,52,0.978241,0.000597,699,52,1
193.57.40.49,192.168.10.5,202305070109,3,1,4,0,6006,1,0.242761,0.0047,44,40,-10000,-10000,44,44,1
5.23.97.124,192.168.10.5,202305070109,7,4,11,0,23,1,30.200983,0.018391,60,40,30.490307,0.289393,60,44,1
35.203.211.53,192.168.10.5,202305070109,8,6,14,0,45063,1,48.862935,0.000482,259,40,49.084309,0.0,60,44,1
43.129.33.99,192.168.10.5,202305070109,17,14,31,0,11075,1,9.996148,0.0,295,40,10.100863,0.0,60,40,1
104.156.155.36,192.168.10.5,202305070109,15,5,20,0,9104,5,26.832325,0.001193,44,40,27.042823,5.204337,44,44,1
218.60.95.59,192.168.10.5,202305070110,12,14,26,0,22,1,1.144192,0.00066,1028,52,0.976437,1e-06,699,52,1
167.71.43.190,192.168.10.5,202305070109,24,27,51,0,22,1,60.417956,0.000333,1028,52,60.661797,0.000822,699,52,1
162.216.149.78,192.168.10.5,202305070109,8,6,14,0,9037,1,46.008212,0.0,377,40,46.175875,0.0,60,44,1
182.253.28.123,192.168.10.5,202305070110,14,14,28,0,22,1,1.225235,0.000618,1028,52,0.977243,0.000345,699,52,1
89.248.165.14,192.168.10.5,202305070110,3,1,4,0,38513,1,0.237717,0.000897,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305070110,5,4,9,0,1530,1,1.283345,0.0,87,40,1.008835,0.0,52,40,1
84.108.40.27,192.168.10.5,202305070110,12,15,27,0,22,1,1.422148,0.010988,1028,52,0.972979,0.000655,676,52,1
159.203.224.11,192.168.10.5,202305070110,1,6,7,0,50384,1,-10000,-10000,44,44,16.240041,1.037301,44,44,1
47.94.207.119,192.168.10.5,202305070110,9,5,14,0,6379,1,0.255949,0.0,66,40,0.255949,0.001686,60,40,1
178.217.174.237,192.168.10.5,202305070110,14,13,27,0,22,1,1.359921,0.000314,1028,52,0.97743,0.000761,699,52,1
165.227.172.206,192.168.10.5,202305070110,17,14,31,0,5269,3,18.76163,0.002655,206,52,18.762377,0.0,60,52,1
35.203.210.138,192.168.10.5,202305070111,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202305070110,6,11,17,0,8787,1,32.251137,1e-06,259,44,16.240179,0.0,60,44,1
157.245.149.39,192.168.10.5,202305070111,14,13,27,0,22,1,1.096234,0.0,1028,52,0.979127,0.000961,699,52,1
58.211.207.70,192.168.10.5,202305070111,6,6,12,0,5900,1,0.505184,0.000632,64,52,0.505184,0.000749,64,52,1
167.71.43.190,192.168.10.5,202305070111,12,14,26,0,22,1,1.283044,0.0,1028,52,0.971489,0.000299,699,52,1
202.139.198.181,192.168.10.5,202305070111,1,0,0,1,6881,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
35.203.210.99,192.168.10.5,202305070111,8,6,14,0,48166,1,46.251728,0.000983,259,40,46.475023,0.0,60,44,1
23.251.102.76,192.168.10.5,202305070111,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
218.60.95.59,192.168.10.5,202305070112,14,16,30,0,22,1,1.148412,0.000647,1028,52,0.973468,0.000698,676,52,1
217.17.230.165,192.168.10.5,202305070112,4,3,7,0,3389,1,0.27583,0.000526,83,40,0.186335,0.088967,59,40,1
110.40.208.171,192.168.10.5,202305070112,7,7,14,0,5900,1,0.638614,1e-06,64,52,0.638614,0.000825,64,52,1
124.222.249.26,192.168.10.5,202305070112,5,5,10,0,5900,1,0.177821,1e-06,64,52,0.177093,0.000971,64,52,1
182.253.28.123,192.168.10.5,202305070112,14,13,27,0,22,1,1.250265,0.0,1028,52,0.977043,0.000825,699,52,1
106.58.221.166,192.168.10.5,202305070112,5,3,8,0,6379,1,0.245764,1e-06,66,52,0.245629,0.238525,60,52,1
84.108.40.27,192.168.10.5,202305070112,12,15,27,0,22,1,1.304007,0.004304,1028,52,0.971598,0.00067,676,52,1
104.156.155.36,192.168.10.5,202305070111,15,5,20,0,10412,5,40.939741,0.000694,44,40,41.144149,1.317576,44,44,1
178.217.174.237,192.168.10.5,202305070112,14,15,29,0,22,1,1.355887,0.000643,1028,52,0.979042,0.000216,676,52,1
61.177.172.19,192.168.10.5,202305070112,12,11,23,0,22,1,0.99822,0.0,908,52,0.998221,0.000899,699,52,1
51.75.64.35,192.168.10.5,202305070109,56,57,113,0,22,1,60.918152,0.0,1028,52,61.168174,1e-06,699,52,1
157.245.149.39,192.168.10.5,202305070112,14,14,28,0,22,1,1.09718,0.0,1028,52,0.977227,0.000593,699,52,1
35.203.211.176,192.168.10.5,202305070112,7,7,14,0,9874,1,45.557686,0.0,377,40,45.778947,0.0,60,44,1
165.227.172.206,192.168.10.5,202305070112,17,14,31,0,7989,2,29.453557,0.0,303,52,29.454049,0.0,60,52,1
35.203.210.244,192.168.10.5,202305070112,8,6,14,0,20001,1,46.405903,0.0,259,40,46.628289,0.0,60,44,1
159.203.224.11,192.168.10.5,202305070113,4,4,8,0,50384,1,1.127995,0.00107,60,52,1.125054,0.0,60,52,1
94.102.61.50,192.168.10.5,202305070112,7,12,19,0,8152,1,44.984639,0.0,259,44,16.24027,0.0,60,44,1
162.216.149.182,192.168.10.5,202305070113,4,4,8,0,50962,1,1.198757,0.0,44,44,1.200397,1e-06,44,40,1
167.71.43.190,192.168.10.5,202305070112,24,28,52,0,22,1,61.209198,0.0,1028,52,61.465405,9.8e-05,699,52,1
91.240.118.75,192.168.10.5,202305070113,3,1,4,0,49833,1,0.261523,0.00358,44,40,-10000,-10000,44,44,1
167.94.145.18,192.168.10.5,202305070113,2,1,3,0,30438,1,0.249955,0.249955,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305070113,14,10,24,0,30438,1,1.262776,0.0,295,40,1.254614,0.0,60,40,1
173.18.26.110,192.168.10.5,202305070113,8,6,14,0,37215,1,11.431059,0.084582,865,40,11.594879,0.0,64,40,1
182.253.28.123,192.168.10.5,202305070113,14,14,28,0,22,1,1.213568,0.0,1028,52,0.973174,0.000783,699,52,1
103.162.36.21,192.168.10.5,202305070113,4,3,7,0,3389,1,0.177059,0.000598,83,40,0.120428,0.054982,59,40,1
218.60.95.59,192.168.10.5,202305070114,13,15,28,0,22,1,1.133757,0.0,1028,52,0.977966,0.00065,676,40,1
218.92.0.31,192.168.10.5,202305070114,13,14,27,0,22,1,0.62055,0.0,988,52,0.618032,0.000893,699,52,1
192.241.235.21,192.168.10.5,202305070113,1,6,7,0,3011,1,-10000,-10000,44,44,16.2402,1.022212,44,44,1
84.108.40.27,192.168.10.5,202305070114,12,15,27,0,22,1,1.308074,0.004359,1028,52,0.977122,0.000848,676,52,1
178.217.174.237,192.168.10.5,202305070114,14,14,28,0,22,1,1.370052,0.000103,1028,52,0.974401,0.00059,676,52,1
146.88.240.4,192.168.10.5,202305070114,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
202.95.12.111,192.168.10.5,202305070114,36,34,70,0,50020,1,1.105552,0.000148,502,52,1.061815,0.0,60,52,1
185.60.136.44,192.168.10.5,202305070114,340,282,622,0,22,1,1.752818,0.0,1012,40,1.772208,0.0,699,52,1
198.235.24.90,192.168.10.5,202305070114,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.251.15,192.168.10.5,202305070114,1,6,7,0,5353,1,-10000,-10000,44,44,16.240278,1.007583,44,44,1
157.245.149.39,192.168.10.5,202305070114,14,14,28,0,22,1,1.09444,0.0,1028,52,0.979212,0.00065,699,52,1
162.216.150.91,192.168.10.5,202305070114,8,6,14,0,58776,1,43.778716,0.0,378,40,43.946345,0.0,60,44,1
