address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.52,192.168.10.5,202304252258,14,10,24,0,8152,1,1.210353,0.0,295,40,1.198906,0.0,60,40,1
162.142.125.160,192.168.10.5,202304252259,2,1,3,0,8152,1,0.151071,0.151071,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202304252258,55,44,99,0,41568,3,49.262285,0.0,4136,40,49.245104,0.0,22664,40,1
188.130.52.9,192.168.10.5,202304252259,4,3,7,0,3389,1,0.343472,0.00097,83,40,0.245257,0.050619,59,40,1
182.71.6.166,192.168.10.5,202304252259,4,3,7,0,3389,1,0.201112,0.002635,83,40,0.167048,0.032898,59,40,1
103.162.36.21,192.168.10.5,202304252258,12,9,21,0,3389,1,38.316513,0.0,83,40,38.425042,0.078818,59,40,1
162.243.147.23,192.168.10.5,202304252258,6,11,17,0,8181,1,68.715394,0.0,211,44,36.922382,0.0,60,44,1
167.248.133.148,192.168.10.5,202304252300,2,1,3,0,8873,1,0.136171,0.136171,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304252300,15,11,26,0,8873,1,1.147794,0.0,295,40,1.14903,0.0,60,52,1
162.142.125.160,192.168.10.5,202304252300,2,1,3,0,8873,1,0.149835,0.149835,60,40,-10000,-10000,60,60,1
80.66.77.239,192.168.10.5,202304252259,9,7,16,0,6001,1,58.386188,0.002022,294,40,58.72315,9e-05,60,44,1
118.193.72.27,192.168.10.5,202304252300,2,1,3,0,7547,1,0.073282,0.073282,44,40,-10000,-10000,44,44,1
159.203.1.166,192.168.10.5,202304252300,2,1,3,0,443,1,0.204654,0.204654,44,40,-10000,-10000,44,44,1
173.231.16.77,192.168.10.5,202304252300,11,14,25,0,33702,1,0.141821,0.0,2628,52,2.030037,0.0,575,40,1
198.235.24.170,192.168.10.5,202304252300,4,4,8,0,1521,1,1.28209,0.0,44,44,1.364199,0.0,44,40,1
145.239.62.248,192.168.10.5,202304252259,18,94,112,0,80,2,26.09659,0.000924,52,52,10.679957,0.0,52,44,1
134.122.77.23,192.168.10.5,202304252300,3,1,4,0,7022,1,0.264235,0.000601,44,40,-10000,-10000,44,44,1
103.153.182.113,192.168.10.5,202304252211,12610,17289,29899,0,22,1,20.059871,0.0,480,40,20.064567,0.0,5720,40,1
51.38.49.52,192.168.10.5,202304252300,15,16,31,0,25892,1,13.48679,0.0,128,52,13.48736,0.0,60,52,1
185.56.83.101,192.168.10.5,202304252300,6,5,11,0,5900,1,0.324396,0.023505,52,40,0.373105,0.000946,52,40,1
159.203.224.9,192.168.10.5,202304252301,5,5,10,0,8006,1,1.123331,0.001516,76,52,1.007586,0.0,60,52,1
182.71.6.166,192.168.10.5,202304252301,4,3,7,0,3389,1,0.203342,0.001448,83,40,0.154989,0.047791,59,40,1
113.4.13.122,192.168.10.5,202304252301,1,6,7,0,23,1,-10000,-10000,44,44,16.239694,1.007197,44,44,1
92.118.39.82,192.168.10.5,202304252301,7,7,14,0,8181,1,1.289538,0.0,94,40,1.008551,0.0,60,44,1
138.197.142.237,192.168.10.5,202304252301,63,62,125,0,3333,1,1.22399,0.0,492,40,1.057802,0.0,60,44,1
218.7.182.9,192.168.10.5,202304252301,7,5,12,0,22,1,0.272034,0.0,72,52,0.348768,0.001314,676,52,1
122.9.160.136,192.168.10.5,202304252301,5,5,10,0,5900,1,0.14565,0.0,64,52,0.144812,0.000838,64,52,1
140.249.220.162,192.168.10.5,202304252301,5,3,8,0,6379,1,0.257967,0.000603,66,52,0.257871,0.207314,60,52,1
103.162.36.21,192.168.10.5,202304252302,8,6,14,0,3389,1,12.912271,0.0,83,40,13.02185,0.03124,59,40,1
182.71.6.166,192.168.10.5,202304252302,4,3,7,0,3389,1,0.188315,0.0,83,40,0.160468,0.023739,59,40,1
113.142.66.88,192.168.10.5,202304252302,5,6,11,0,5900,1,0.865372,0.0,64,52,0.644982,0.001002,64,52,1
134.122.77.23,192.168.10.5,202304252302,4,4,8,0,7022,1,1.294076,0.0,60,52,1.265436,0.0,60,52,1
159.203.208.18,192.168.10.5,202304252302,1,1,2,0,981,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.55.224.63,192.168.10.5,202304252302,8,9,17,0,25,1,0.259433,0.000987,52,40,0.2595,0.000134,112,40,1
165.227.172.206,192.168.10.5,202304252302,6,5,11,0,1200,1,2.491571,0.043775,60,52,2.808378,0.0,60,52,1
220.220.248.1,192.168.10.5,202304252252,33,33,0,66,58830,28,61.657565,0.0,126,91,61.667412,0.0,75,58,1
160.44.201.156,192.168.10.5,202304252300,105,98,203,0,42448,7,60.621849,0.0,4136,40,60.617852,0.0,12766,40,1
188.130.52.9,192.168.10.5,202304252302,3,4,7,0,3389,1,1.164201,0.28202,83,40,0.778254,0.125077,59,40,1
185.224.128.17,192.168.10.5,202304252303,17,16,33,0,9100,1,1.221062,0.000302,134,40,0.976991,0.0,60,44,1
185.56.83.101,192.168.10.5,202304252303,6,5,11,0,5900,1,0.293612,0.002337,52,40,0.350174,0.000865,52,40,1
51.159.93.171,192.168.10.5,202304252303,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304252302,20,0,20,0,55443,1,12.86017,1.015367,60,60,-10000,-10000,-10000,-10000,0
194.26.29.195,192.168.10.5,202304252303,3,1,4,0,3301,1,0.298496,0.025026,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304252303,4,3,7,0,3389,1,0.144182,1e-06,83,40,0.104524,0.034908,59,40,1
89.248.165.118,192.168.10.5,202304252303,3,1,4,0,30303,1,0.247575,0.051983,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202304252303,5,5,10,0,1080,1,29.987403,0.269298,54,40,2.454812,0.000973,44,40,1
198.235.24.58,192.168.10.5,202304252303,4,4,8,0,8090,1,1.086711,0.000605,44,44,1.205821,1e-06,44,40,1
36.156.3.200,192.168.10.5,202304252303,6,5,11,0,22,1,0.073311,0.0,72,52,0.071752,0.00103,676,52,1
61.177.172.98,192.168.10.5,202304252304,11,11,22,0,22,1,0.23313,0.000137,908,52,0.24832,0.000195,699,52,1
91.240.118.224,192.168.10.5,202304252304,3,1,4,0,6657,1,0.267831,0.005519,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304252304,4,3,7,0,3389,1,0.193048,6.2e-05,83,40,0.172765,0.017361,59,40,1
59.5.9.161,192.168.10.5,202304252304,16,13,29,0,22,1,1.062052,0.0,364,40,0.976242,0.000958,900,44,1
164.92.106.15,192.168.10.5,202304252304,6,5,11,0,1200,1,1.952225,0.011301,60,52,2.12148,1e-06,60,52,1
62.204.41.80,192.168.10.5,202304252304,3,1,4,0,7725,1,0.287965,0.002138,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304252303,6,6,0,12,34098,5,31.600704,0.000621,125,91,31.594984,0.0,75,61,1
114.139.211.65,192.168.10.5,202304252304,8,6,14,0,23,1,30.270242,0.002641,60,40,30.510223,0.137281,64,44,1
169.197.113.176,192.168.10.5,202304252304,24,24,48,0,49154,1,1.24271,0.0,322,52,1.231527,0.0,60,52,1
193.57.40.49,192.168.10.5,202304252305,3,1,4,0,33809,1,0.248876,0.030648,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304252305,5,5,10,0,5900,1,0.177214,0.000893,64,52,0.177861,0.000752,64,52,1
43.133.102.2,192.168.10.5,202304252304,1,6,7,0,22,1,-10000,-10000,44,44,16.239785,1.03013,44,44,1
113.221.31.66,192.168.10.5,202304252304,7,4,11,0,23,1,30.447404,0.025317,60,40,30.658523,0.227571,60,44,1
61.177.173.47,192.168.10.5,202304252305,11,11,22,0,22,1,0.486234,1e-06,908,52,0.444345,0.0005,699,52,1
185.56.83.101,192.168.10.5,202304252305,6,5,11,0,5900,1,0.323829,0.023924,52,40,0.378246,0.000798,52,40,1
182.71.6.166,192.168.10.5,202304252305,4,3,7,0,3389,1,0.227873,0.003261,83,40,0.162916,0.067516,59,40,1
39.130.181.254,192.168.10.5,202304252305,6,6,12,0,30012,1,1.137777,0.0,69,52,1.008381,1e-06,60,52,1
205.210.31.211,192.168.10.5,202304252305,4,4,8,0,8088,1,1.297629,0.0,44,44,1.31879,0.0,44,40,1
194.26.29.86,192.168.10.5,202304252305,3,1,4,0,4374,1,0.298654,0.026069,44,40,-10000,-10000,44,44,1
80.245.152.130,192.168.10.5,202304252303,16,78,94,0,80,2,81.41946,0.027421,52,52,49.613752,0.0,52,44,1
80.210.204.152,192.168.10.5,202304252305,8,6,14,0,23,1,30.963503,0.0,60,40,31.319378,9.6e-05,60,40,1
103.162.36.21,192.168.10.5,202304252305,8,7,15,0,3389,1,13.53549,0.0,83,40,13.646299,0.0,59,40,1
165.227.172.206,192.168.10.5,202304252304,10,9,19,0,11112,1,15.457992,0.000648,314,40,15.353733,0.000197,194,52,1
124.222.117.173,192.168.10.5,202304252305,5,5,10,0,5900,1,0.170089,1e-06,64,52,0.169335,0.000754,64,52,1
106.54.181.82,192.168.10.5,202304252305,5,6,11,0,5900,1,0.1637,0.0,64,52,0.162875,0.0,64,52,1
124.223.57.237,192.168.10.5,202304252306,5,5,10,0,5900,1,0.165217,1e-06,64,52,0.165733,0.000245,64,52,1
62.233.50.217,192.168.10.5,202304252306,3,1,4,0,2650,1,0.281972,0.002136,44,40,-10000,-10000,44,44,1
135.125.156.86,192.168.10.5,202304252305,2,7,9,0,80,2,0.112037,0.112037,52,52,16.2395,0.112038,52,44,1
107.155.48.224,192.168.10.5,202304252306,2,1,3,0,7170,1,0.167612,0.167612,44,40,-10000,-10000,44,44,1
61.177.172.90,192.168.10.5,202304252306,12,13,25,0,22,1,0.998363,0.0,908,52,0.998364,0.000293,699,52,1
188.130.52.9,192.168.10.5,202304252306,4,3,7,0,3389,1,0.443316,0.002319,83,40,0.242716,0.057258,59,40,1
176.113.115.144,192.168.10.5,202304252306,7,4,11,0,3389,1,0.306016,0.0,84,40,0.28104,0.023404,59,40,1
163.123.192.113,192.168.10.5,202304252304,23,103,126,0,443,2,70.90258,0.00024,52,52,39.13327,0.0,52,44,1
150.158.34.228,192.168.10.5,202304252307,5,5,10,0,5900,1,0.168275,0.0,64,52,0.167423,0.001107,64,52,1
182.61.45.113,192.168.10.5,202304252307,5,5,10,0,5900,1,0.209996,0.0,64,52,0.208968,0.000793,64,52,1
124.223.169.131,192.168.10.5,202304252307,5,5,10,0,5900,1,0.179676,1e-06,64,52,0.178763,0.000913,64,52,1
94.102.61.5,192.168.10.5,202304252306,14,22,36,0,12208,2,67.586596,0.0,260,44,35.875705,0.0,60,44,1
124.222.197.135,192.168.10.5,202304252307,5,5,10,0,5900,1,0.192783,0.0,64,52,0.193558,0.000906,64,52,1
211.174.59.210,192.168.10.5,202304252307,2,1,3,0,1433,1,0.03993,0.03993,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304252307,4,3,7,0,3389,1,0.257369,0.00115,83,40,0.159489,0.09637,59,40,1
185.142.236.36,192.168.10.5,202304252306,12,10,22,0,8800,1,29.93483,0.0009,303,52,29.93483,0.0,60,52,1
42.194.132.127,192.168.10.5,202304252307,5,3,8,0,6379,1,0.256784,0.00062,66,52,0.256739,0.217997,60,52,1
124.78.206.79,192.168.10.5,202304252307,5,5,10,0,5900,1,0.208842,0.003346,64,52,0.208356,0.000959,64,52,1
103.162.36.21,192.168.10.5,202304252307,4,3,7,0,3389,1,0.11698,0.0,83,40,0.090189,0.021823,59,40,1
113.24.135.59,192.168.10.5,202304252307,4,2,6,0,23,1,0.209463,0.016626,44,40,0.017596,0.017596,44,44,1
192.168.10.4,192.168.10.5,202304252307,36,14,50,0,64297,1,5.035189,0.0,575,52,5.03519,0.0,3876,40,1
91.221.58.40,192.168.10.5,202304252306,20,112,132,0,80,2,58.687923,0.013973,52,52,26.975043,0.0,52,44,1
167.248.133.148,192.168.10.5,202304252307,2,1,3,0,8414,1,0.139964,0.139964,44,40,-10000,-10000,44,44,1
167.248.133.36,192.168.10.5,202304252307,15,12,27,0,8414,1,1.151659,0.0,295,40,1.152311,0.0,60,40,1
119.23.67.0,192.168.10.5,202304252307,6,5,11,0,5900,1,0.239179,0.066742,64,52,0.305469,0.000453,64,52,1
