address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.87.151.184,192.168.10.5,202305191701,7,7,14,0,25,1,0.355976,0.24965,58,40,0.355654,0.000322,112,40,1
34.79.162.186,192.168.10.5,202305191701,5,5,10,0,50070,1,1.238001,0.000939,317,52,1.008249,0.0,60,52,1
159.223.226.190,192.168.10.5,202305191701,54,40,94,0,993,1,0.248309,0.0,480,40,0.252598,0.00051,1425,40,1
103.180.124.165,192.168.10.5,202305191701,12,9,21,0,3389,1,32.099106,0.0,83,40,32.191654,0.022286,59,40,1
118.249.81.45,192.168.10.5,202305191701,2,7,9,0,23,1,0.077182,0.077182,44,44,16.240489,0.077181,44,44,1
195.3.147.52,192.168.10.5,202305191702,10,11,21,0,22,1,1.281547,0.003031,944,40,0.973368,6.7e-05,888,40,1
113.239.208.183,192.168.10.5,202305191701,1,6,7,0,23,1,-10000,-10000,44,44,16.240118,1.014292,44,44,1
185.224.128.23,192.168.10.5,202305191702,2,1,3,0,5060,1,0.258246,0.258246,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305191702,8,11,19,0,5432,1,0.270545,0.0,146,52,0.270517,1e-06,100,52,1
116.63.171.234,192.168.10.5,202305191702,4,7,11,0,5900,1,14.577759,1.000285,60,40,8.249004,0.970657,60,60,1
68.183.89.98,192.168.10.5,202305191702,3,1,4,0,20022,1,0.113819,0.00472,44,40,-10000,-10000,44,44,1
162.216.150.71,192.168.10.5,202305191701,8,6,14,0,9254,1,47.444221,0.000107,377,40,47.613779,0.0,60,44,1
39.98.77.33,192.168.10.5,202305191702,7,3,10,0,6379,1,0.123396,1e-06,66,40,0.128551,9.7e-05,60,40,1
111.90.33.178,192.168.10.5,202305191702,8,6,14,0,3389,1,0.183795,0.0,83,40,0.227186,0.03918,59,40,1
89.248.168.220,192.168.10.5,202305191702,3,1,4,0,56751,1,0.242688,0.002359,44,40,-10000,-10000,44,44,1
35.203.211.61,192.168.10.5,202305191701,8,6,14,0,4081,1,52.05471,0.000622,259,40,52.276954,1e-06,60,44,1
87.121.221.225,192.168.10.5,202305191702,8,8,16,0,25,1,0.268072,0.000299,52,40,0.267747,0.000269,112,40,1
89.248.165.52,192.168.10.5,202305191659,22,40,62,0,35772,1,28.598211,1.007925,60,60,28.516097,0.0,60,40,1
103.162.36.21,192.168.10.5,202305191702,8,6,14,0,3389,1,8.491193,0.0,83,40,8.587908,0.036112,59,40,1
194.87.151.184,192.168.10.5,202305191703,7,7,14,0,25,1,0.282099,0.235374,58,40,0.281925,0.000174,112,40,1
162.216.149.106,192.168.10.5,202305191702,8,6,14,0,49124,1,42.410821,0.0,259,40,42.57878,0.0,60,44,1
89.248.165.14,192.168.10.5,202305191703,19,16,35,0,30918,1,1.267255,0.0,111,40,1.008494,0.0,60,52,1
192.241.195.48,192.168.10.5,202305191703,6,5,11,0,2375,1,1.121225,1e-06,169,52,1.008833,0.0,60,52,1
35.203.211.105,192.168.10.5,202305191702,8,6,14,0,47275,1,49.756414,0.0,259,40,49.978437,1e-06,60,44,1
185.94.111.1,192.168.10.5,202305191703,1,0,0,1,161,1,-10000,-10000,61,61,-10000,-10000,-10000,-10000,1
87.251.75.64,192.168.10.5,202305191703,5,4,9,0,3391,1,1.269019,0.0,87,40,1.00854,0.0,52,40,1
192.168.10.20,192.168.10.5,202305191703,15,11,26,0,64297,1,4.987938,0.0,563,40,5.036063,0.0,3864,40,1
92.255.85.152,192.168.10.5,202305191703,5,4,9,0,5565,1,1.504956,0.0,87,40,1.008834,0.0,52,40,1
124.156.47.36,192.168.10.5,202305191703,5,5,10,0,5900,1,0.156705,1e-06,64,52,0.155631,0.001069,64,52,1
68.183.89.98,192.168.10.5,202305191703,5,4,9,0,20022,1,1.125728,0.0,60,52,1.122926,1e-06,60,52,1
160.44.201.156,192.168.10.5,202305191702,90,81,171,0,36728,6,49.491323,0.0,4136,40,49.503505,0.0,11352,40,1
88.214.26.9,192.168.10.5,202305191704,8,11,19,0,5432,1,0.278792,0.0,143,52,0.283696,5.9e-05,97,52,1
124.221.178.222,192.168.10.5,202305191704,6,6,12,0,5900,1,0.456637,1e-06,64,52,0.456637,0.001221,64,52,1
128.116.39.73,192.168.10.5,202305191701,12,42,54,0,443,2,40.214869,0.498955,52,40,40.21487,0.128947,52,52,1
89.248.168.210,192.168.10.5,202305191703,6,2,8,0,59889,2,30.745612,0.003565,44,40,30.982952,30.982952,44,44,1
192.168.10.4,192.168.10.5,202305191704,34,12,46,0,64297,1,5.038484,0.0,575,52,5.038522,1e-06,3876,40,1
146.190.213.92,192.168.10.5,202305191704,10,7,17,0,993,1,2.371524,0.000589,166,40,2.529452,0.000497,1298,40,1
34.78.6.216,192.168.10.5,202305191704,5,5,10,0,3689,1,1.240473,0.0,314,52,1.008349,0.0,60,52,1
194.87.151.184,192.168.10.5,202305191704,7,7,14,0,25,1,0.384523,0.247252,58,40,0.383958,0.00045,112,40,1
89.248.168.220,192.168.10.5,202305191704,6,2,8,0,55122,2,41.398132,0.003439,44,40,41.653964,41.653964,44,44,1
128.116.8.24,192.168.10.5,202305191703,10,31,41,0,443,2,35.179279,0.017567,52,52,16.240549,0.087001,52,44,1
31.222.238.21,192.168.10.5,202305191704,7,8,15,0,3389,1,1.753982,0.0,83,40,1.013631,0.02467,59,40,1
58.211.207.70,192.168.10.5,202305191704,5,5,10,0,5900,1,0.211797,0.0,64,52,0.212854,0.000769,64,52,1
167.94.145.85,192.168.10.5,202305191705,2,1,3,0,5900,1,0.249646,0.249646,44,40,-10000,-10000,44,44,1
162.142.125.94,192.168.10.5,202305191705,2,1,3,0,21238,1,0.139127,0.139127,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202305191705,7,5,12,0,5900,1,0.252634,1e-06,64,52,0.253097,0.000352,64,52,1
162.142.125.225,192.168.10.5,202305191705,16,11,27,0,21238,1,1.150151,0.0,295,40,1.146672,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191705,2,1,3,0,21238,1,0.136748,0.136748,60,40,-10000,-10000,60,60,1
204.48.24.27,192.168.10.5,202305191705,4,4,8,0,12709,1,1.190088,0.0,44,40,1.188003,1e-06,44,40,1
218.58.139.231,192.168.10.5,202305191705,5,5,10,0,5900,1,0.075646,0.0,64,52,0.074893,0.000848,64,52,1
101.34.37.129,192.168.10.5,202305191705,5,5,10,0,5900,1,0.177486,0.0,64,52,0.178065,0.000721,64,52,1
89.248.163.64,192.168.10.5,202305191705,3,1,4,0,8888,1,0.237751,0.020212,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305191705,11,12,23,0,25,1,0.300532,0.094416,52,40,0.300026,0.000397,112,40,1
94.102.61.53,192.168.10.5,202305191704,7,11,18,0,2021,1,87.078186,0.0,259,44,55.286229,0.0,60,44,1
138.68.131.25,192.168.10.5,202305191705,50,31,81,0,993,1,1.510593,0.0,275,40,1.746226,0.000103,1366,40,1
88.214.26.9,192.168.10.5,202305191705,8,11,19,0,5432,1,0.279209,0.0,146,52,0.279248,0.0,100,52,1
220.220.248.1,192.168.10.5,202305191702,15,15,0,30,49759,13,50.532543,0.0,125,91,50.533178,0.0,75,58,1
160.44.201.156,192.168.10.5,202305191705,78,75,153,0,42502,5,49.519294,0.0,4136,40,49.539315,0.0,14180,40,1
194.87.151.184,192.168.10.5,202305191706,7,7,14,0,25,1,0.347964,0.24567,58,40,0.347708,0.000256,112,40,1
120.26.196.119,192.168.10.5,202305191706,7,7,14,0,5900,1,0.546921,0.0,64,52,0.546921,0.001039,64,52,1
152.32.162.95,192.168.10.5,202305191706,34,35,69,0,3157,1,1.095399,0.0,322,52,1.094106,0.0,60,52,1
111.201.168.89,192.168.10.5,202305191705,1,6,7,0,23,1,-10000,-10000,44,44,16.240182,1.018271,44,44,1
103.180.124.165,192.168.10.5,202305191705,12,9,21,0,3389,1,32.430333,7.1e-05,83,40,32.57725,0.032354,59,40,1
92.255.85.173,192.168.10.5,202305191706,15,12,27,0,33111,1,1.2935,0.000301,84,40,1.008386,0.0,52,40,1
192.168.3.118,172.29.148.192,202305191704,20,0,20,0,55443,1,12.84499,1.012637,60,60,-10000,-10000,-10000,-10000,0
104.128.67.227,192.168.10.5,202305191706,7,6,13,0,8800,1,1.118194,0.000303,163,52,1.008515,0.0,60,52,1
111.90.33.178,192.168.10.5,202305191706,8,6,14,0,3389,1,0.236225,0.0,83,40,0.283544,0.004453,59,40,1
92.255.85.152,192.168.10.5,202305191706,5,4,9,0,2005,1,1.420688,0.005347,87,40,1.00839,0.0,52,40,1
91.240.118.75,192.168.10.5,202305191706,3,1,4,0,6944,1,0.282092,0.005638,44,40,-10000,-10000,44,44,1
59.80.22.112,192.168.10.5,202305191706,5,5,10,0,5900,1,0.105977,0.0,64,52,0.106804,0.00062,64,52,1
124.221.254.119,192.168.10.5,202305191707,5,5,10,0,5900,1,0.174573,0.0,64,52,0.173427,0.001149,64,52,1
121.5.22.7,192.168.10.5,202305191707,5,5,10,0,5900,1,0.182827,0.000328,64,52,0.181929,0.000799,64,52,1
124.223.57.237,192.168.10.5,202305191707,6,6,12,0,5900,1,1.000584,1e-06,64,52,1.000585,0.000849,64,52,1
51.15.11.91,192.168.10.5,202305191706,1,6,7,0,11211,1,-10000,-10000,44,44,16.240154,1.027926,44,44,1
122.51.127.85,192.168.10.5,202305191707,6,6,12,0,5900,1,0.464748,1e-06,64,52,0.464748,0.001137,64,52,1
35.203.211.28,192.168.10.5,202305191706,8,6,14,0,9388,1,45.576065,0.000111,377,40,45.798284,9.9e-05,60,44,1
128.116.41.41,192.168.10.5,202305191704,15,69,84,0,80,2,38.961945,0.206751,52,52,15.982363,0.005121,52,52,1
113.133.167.40,192.168.10.5,202305191707,3,1,4,0,2375,1,0.22254,0.031845,44,40,-10000,-10000,44,44,1
49.145.203.68,192.168.10.5,202305191707,7,4,11,0,5555,1,0.075958,0.00032,76,52,0.07581,0.000509,199,52,1
167.94.146.27,192.168.10.5,202305191707,2,1,3,0,12872,1,0.249657,0.249657,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305191707,6,6,12,0,5900,1,0.529652,0.0,64,52,0.529775,0.000574,64,52,1
128.116.43.101,192.168.10.5,202305191705,12,18,30,0,80,2,18.212081,0.0331,52,40,18.471321,0.097412,52,52,1
167.94.146.60,192.168.10.5,202305191707,16,11,27,0,12872,1,1.272548,0.0,295,40,1.26827,0.0,60,52,1
128.116.40.154,192.168.10.5,202305191703,31,129,160,0,80,2,26.869189,0.077158,52,52,15.466788,0.0,52,44,1
128.116.75.176,192.168.10.5,202305191704,23,57,80,0,80,2,35.560407,0.028619,52,40,16.240196,0.05242,52,44,1
147.78.103.153,192.168.10.5,202305191707,9,9,18,0,25,1,0.241873,0.001237,52,40,0.241872,5.1e-05,112,40,1
103.162.36.21,192.168.10.5,202305191706,12,9,21,0,3389,1,34.930181,1e-06,83,40,35.024005,0.05137,59,40,1
91.240.118.224,192.168.10.5,202305191707,3,1,4,0,3080,1,0.27758,0.002122,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305191706,7,11,18,0,10005,1,36.795633,1e-06,260,44,16.240151,0.0,60,44,1
157.230.113.241,192.168.10.5,202305191707,3,2,5,0,4122,1,0.247291,0.004692,44,40,0.251556,0.251556,44,40,1
194.87.151.184,192.168.10.5,202305191707,7,7,14,0,25,1,0.283599,0.238269,58,40,0.283265,0.000334,112,40,1
68.183.85.50,192.168.10.5,202305191707,1,1,2,0,1016,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.240.192.138,192.168.10.5,202305191707,2,1,3,0,14147,1,0.129583,0.129583,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305191707,8,11,19,0,5432,1,0.273683,8e-05,143,52,0.272374,0.0,97,52,1
43.129.39.176,192.168.10.5,202305191707,17,15,32,0,5222,1,10.01166,0.0,295,40,10.109685,0.0,60,52,1
185.224.128.17,192.168.10.5,202305191707,17,16,33,0,9877,1,1.22752,0.0,134,40,0.981877,0.0,60,44,1
35.203.211.75,192.168.10.5,202305191707,8,6,14,0,9090,1,49.382838,0.0,377,40,49.603889,0.0,60,44,1
106.13.223.201,192.168.10.5,202305191708,5,5,10,0,5900,1,0.218647,0.0,64,52,0.217922,0.000582,64,52,1
160.44.201.156,192.168.10.5,202305191707,147,119,266,0,38022,8,49.582724,0.0,4136,40,49.583126,0.0,14180,40,1
87.121.221.225,192.168.10.5,202305191708,8,8,16,0,25,1,0.281253,0.0,52,40,0.280928,0.000325,112,40,1
162.216.149.94,192.168.10.5,202305191708,8,6,14,0,9274,1,46.516183,0.000303,377,40,46.684673,0.0,60,44,1
194.87.151.184,192.168.10.5,202305191708,8,7,15,0,25,1,0.485578,0.013976,58,40,0.485354,0.000223,112,40,1
88.214.26.9,192.168.10.5,202305191709,8,11,19,0,5432,1,0.27977,0.000275,146,52,0.285284,0.0,100,52,1
89.248.165.214,192.168.10.5,202305191709,3,1,4,0,20147,1,0.242763,0.001833,44,40,-10000,-10000,44,44,1
35.203.210.207,192.168.10.5,202305191708,8,6,14,0,9082,1,46.075033,0.0,259,40,46.297526,0.0,60,44,1
182.61.47.229,192.168.10.5,202305191709,8,10,18,0,5900,1,6.640659,0.00764,64,52,6.640659,0.001435,64,52,1
182.151.29.95,192.168.10.5,202305191709,5,6,11,0,5900,1,0.943704,0.0,64,52,0.697709,0.000933,64,52,1
216.218.206.81,192.168.10.5,202305191709,2,1,3,0,25,1,0.115082,0.115082,44,40,-10000,-10000,44,44,1
87.251.75.64,192.168.10.5,202305191709,5,4,9,0,3395,1,1.258273,0.0,87,40,1.009188,0.0,52,40,1
35.203.210.90,192.168.10.5,202305191709,8,6,14,0,9879,1,46.975838,5e-05,377,40,47.199196,0.0,60,44,1
35.203.210.167,192.168.10.5,202305191709,6,5,11,0,12088,1,45.273955,0.001077,60,40,45.49682,0.0,60,44,1
111.90.33.178,192.168.10.5,202305191710,8,9,17,0,3389,1,2.930093,0.000599,83,40,2.977114,0.001958,59,40,1
114.132.156.71,192.168.10.5,202305191710,5,5,10,0,5900,1,0.213255,0.0,64,52,0.211467,0.001549,64,52,1
194.87.151.184,192.168.10.5,202305191710,7,7,14,0,25,1,0.34117,0.232924,58,40,0.340761,0.000409,112,40,1
216.218.206.109,192.168.10.5,202305191710,5,3,8,0,25,1,0.109513,0.001197,48,40,0.110622,0.108431,112,40,1
103.180.124.165,192.168.10.5,202305191709,12,9,21,0,3389,1,31.154988,0.000372,83,40,31.248257,0.032754,59,40,1
128.116.27.168,192.168.10.5,202305191707,21,41,62,0,80,2,51.465904,0.016369,52,40,37.310643,0.016369,52,52,1
167.94.138.131,192.168.10.5,202305191710,1,1,2,0,831,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.220.248.1,192.168.10.5,202305191707,19,19,0,38,54688,17,50.629192,0.0,125,91,50.628392,0.0,75,58,1
162.142.125.240,192.168.10.5,202305191710,2,1,3,0,8139,1,0.151349,0.151349,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305191709,139,115,254,0,34808,7,49.588641,0.0,4136,40,49.594033,0.0,12766,40,1
159.203.240.11,192.168.10.5,202305191709,6,11,17,0,4786,1,73.976371,0.0,76,44,42.224605,1e-06,60,44,1
162.142.125.224,192.168.10.5,202305191710,14,9,23,0,8139,1,1.159115,0.0,295,40,1.156982,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191710,2,1,3,0,8139,1,0.145349,0.145349,60,40,-10000,-10000,60,60,1
167.58.57.211,192.168.10.5,202305191706,494,564,1058,0,1433,1,30.310628,0.0,4136,40,30.310628,0.0,114,40,1
35.203.211.158,192.168.10.5,202305191710,8,6,14,0,21028,1,47.091379,0.0,378,40,47.313654,0.0,60,44,1
35.203.211.44,192.168.10.5,202305191710,4,4,8,0,56164,1,1.286937,0.0,44,44,1.352235,1e-06,44,40,1
205.210.31.100,192.168.10.5,202305191710,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
113.133.167.40,192.168.10.5,202305191710,7,6,13,0,2375,1,1.247289,1e-06,178,52,1.008597,0.0,60,52,1
87.121.221.225,192.168.10.5,202305191711,11,12,23,0,25,1,0.29724,0.082516,52,40,0.296966,0.000273,112,40,1
194.26.29.37,192.168.10.5,202305191711,3,1,4,0,6689,1,0.297299,0.014571,44,40,-10000,-10000,44,44,1
92.255.85.173,192.168.10.5,202305191710,30,25,55,0,5604,2,1.298741,0.003479,84,40,1.097289,0.0,52,40,1
193.57.40.49,192.168.10.5,202305191711,3,1,4,0,993,1,0.247836,0.01967,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202305191711,8,11,19,0,5432,1,0.275961,1e-06,143,52,0.281345,0.0,97,52,1
89.248.168.210,192.168.10.5,202305191711,3,1,4,0,58741,1,0.224891,0.002328,44,40,-10000,-10000,44,44,1
35.203.210.113,192.168.10.5,202305191710,8,7,15,0,49455,1,47.837031,1e-06,259,40,48.061598,3.2e-05,60,44,1
64.62.197.200,192.168.10.5,202305191711,2,1,3,0,2222,1,0.117346,0.117346,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305191711,6,6,12,0,5900,1,0.551974,0.0,64,52,0.551974,0.001405,64,52,1
35.203.210.96,192.168.10.5,202305191710,8,6,14,0,9916,1,46.644806,0.0,377,40,46.86836,0.0,60,44,1
162.243.134.21,192.168.10.5,202305191710,6,11,17,0,5631,1,60.405761,0.0,76,44,28.680264,0.0,60,44,1
104.244.72.168,192.168.10.5,202305191711,2,1,3,0,22,1,0.266621,0.266621,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202305191711,6,6,12,0,5900,1,0.516866,0.0,64,52,0.516866,0.001138,64,52,1
114.132.218.137,192.168.10.5,202305191711,5,6,11,0,5900,1,0.835864,0.0,64,52,0.626061,0.000978,64,52,1
103.162.36.21,192.168.10.5,202305191711,12,9,21,0,3389,1,11.791976,0.0,83,40,11.89275,0.038524,59,40,1
194.87.151.184,192.168.10.5,202305191711,7,7,14,0,25,1,0.275561,0.225832,58,40,0.275288,0.000274,112,40,1
64.62.197.202,192.168.10.5,202305191711,6,7,13,0,2222,1,1.130222,0.0,1528,40,1.008013,0.0,48,40,1
183.255.49.86,192.168.10.5,202305191712,5,5,10,0,5900,1,0.112643,0.0,64,52,0.11151,0.001628,64,52,1
64.225.74.178,192.168.10.5,202305191712,6,5,11,0,5986,1,4.300356,0.040241,301,52,4.574979,0.0,60,52,1
49.234.21.97,192.168.10.5,202305191712,2,4,6,0,22,1,7.396746,7.396746,60,40,4.156691,1.036142,60,60,1
167.248.133.166,192.168.10.5,202305191712,2,1,3,0,16601,1,0.139126,0.139126,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305191712,14,10,24,0,16601,1,1.153149,0.0,295,40,1.154862,0.0,60,40,1
187.214.198.146,192.168.10.5,202305191709,302,229,531,0,445,1,31.718794,0.0,4196,40,31.809427,0.0,221,40,1
89.248.165.253,192.168.10.5,202305191712,3,1,4,0,10255,1,0.248444,0.015396,44,40,-10000,-10000,44,44,1
167.248.133.128,192.168.10.5,202305191712,2,1,3,0,1911,1,0.145086,0.145086,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202305191712,1,0,0,1,1900,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202305191711,139,107,246,0,43128,7,49.606168,0.0,4136,40,49.607501,0.0,14180,40,1
167.248.133.51,192.168.10.5,202305191712,18,13,31,0,1911,1,1.156734,0.0,565,40,1.156868,0.0,60,52,1
162.142.125.160,192.168.10.5,202305191712,4,2,6,0,16601,2,19.255902,0.142362,60,40,19.398307,19.398307,60,60,1
201.172.105.129,192.168.10.5,202305191210,43764,32339,76103,0,22,1,55.848463,0.0,1040,40,55.828532,0.0,699,52,1
193.34.212.132,192.168.10.5,202305191311,7979,6261,14240,0,3389,1,55.890964,0.0,83,40,56.169785,0.0,59,40,1
178.90.14.125,192.168.10.5,202305191412,6250,4793,11043,0,3389,1,54.175564,0.0,83,40,54.451581,0.0,59,40,1
103.21.52.222,192.168.10.5,202305191412,5652,4317,9969,0,3389,1,54.810056,0.0,83,40,54.968751,0.0,59,40,1
82.208.21.223,192.168.10.5,202305191701,402,400,802,0,5900,1,48.851448,0.0,64,52,48.852094,0.000252,64,52,1
128.116.89.3,192.168.10.5,202305191710,15,75,90,0,80,2,26.245621,2.147055,52,52,10.8267,0.096692,52,52,1
220.220.248.1,192.168.10.5,202305191711,9,9,0,18,48308,8,50.634837,0.0,122,91,50.636307,0.0,75,58,1
101.89.216.223,192.168.10.5,202305191712,5,5,10,0,5900,1,0.172755,0.0,64,52,0.171744,0.001095,64,52,1
35.203.211.20,192.168.10.5,202305191712,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
88.214.26.9,192.168.10.5,202305191713,8,11,19,0,5432,1,0.27767,0.0,146,52,0.277455,0.0,100,52,1
194.87.151.184,192.168.10.5,202305191713,7,7,14,0,25,1,0.30297,0.250856,58,40,0.302644,0.000327,112,40,1
193.42.33.141,192.168.10.5,202305191713,2,1,3,0,5900,1,0.223391,0.223391,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305191713,3,1,4,0,3035,1,0.295228,0.017568,44,40,-10000,-10000,44,44,1
87.121.221.225,192.168.10.5,202305191713,11,12,23,0,25,1,0.288035,0.044049,52,40,0.287842,0.000192,112,40,1
111.90.33.178,192.168.10.5,202305191713,7,6,13,0,3389,1,0.94144,0.002319,83,40,0.977433,0.039281,59,40,1
192.241.193.77,192.168.10.5,202305191713,1,3,4,0,1389,1,-10000,-10000,44,44,2.029748,1.007702,44,44,1
128.116.39.84,192.168.10.5,202305191713,2,2,4,0,80,1,0.285693,0.285693,52,52,0.285693,0.285693,52,52,1
114.156.3.164,192.168.10.5,202305191715,1,0,1,0,9997,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
162.243.160.200,192.168.10.5,202305191715,4,4,8,0,31022,1,1.166526,1e-06,60,52,1.16441,0.0,60,52,1
106.14.107.14,192.168.10.5,202305191715,5,5,10,0,5900,1,0.175171,0.0,64,52,0.174545,0.000874,64,52,1
