address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.118,172.29.148.192,202304091403,20,0,20,0,55443,1,12.849913,1.004732,60,60,-10000,-10000,-10000,-10000,0
139.59.11.78,192.168.10.5,202304091403,7,7,14,0,1335,1,47.499409,0.000965,64,40,47.826606,1e-06,60,44,1
107.170.240.17,192.168.10.5,202304091404,6,11,17,0,7337,1,18.760735,0.0,76,44,11.524485,0.0,60,44,1
107.170.231.15,192.168.10.5,202304091404,6,11,17,0,6379,1,19.214964,0.0,60,44,11.126519,0.0,60,44,1
213.226.123.61,192.168.10.5,202304091404,3,1,4,0,1335,1,0.276024,0.006015,44,40,-10000,-10000,44,44,1
146.59.52.71,192.168.10.5,202304091404,3,18,21,0,80,2,1.158185,0.892365,52,52,14.14132,0.031876,52,52,1
36.105.100.113,192.168.10.5,202304091404,7,9,16,0,5900,1,4.122942,0.0,64,52,4.122859,0.000637,64,52,1
152.89.196.54,192.168.10.5,202304091405,6,5,11,0,8080,1,1.243678,1e-06,389,52,1.006171,0.0,60,52,1
143.42.49.66,192.168.10.5,202304091405,2,1,3,0,9200,1,0.257031,0.257031,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202304091405,6,5,11,0,3299,1,8.718575,0.035761,87,52,8.918258,0.001049,288,52,1
118.123.105.90,192.168.10.5,202304091403,5,13,18,0,10005,1,15.249208,0.003909,146,40,47.308671,0.0,60,44,1
157.230.221.177,192.168.10.5,202304091404,6,10,16,0,3304,1,50.028799,0.0,60,44,18.45392,1e-06,60,44,1
192.168.10.4,192.168.10.5,202304091405,34,12,46,0,64297,1,5.026612,0.0,575,52,5.026677,0.0,3876,40,1
58.152.194.110,192.168.10.5,202304091405,10,13,23,0,22,1,1.084301,0.000637,1028,52,0.98159,0.001235,699,52,1
89.248.165.52,192.168.10.5,202304091405,3,1,4,0,8118,1,0.237103,0.00331,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304091405,7,7,14,0,25,1,0.277964,0.003292,52,40,0.271436,0.000321,112,40,1
118.123.105.85,192.168.10.5,202304091405,10,9,19,0,49156,1,22.475741,0.0,220,40,22.714476,0.0,60,44,1
185.122.204.41,192.168.10.5,202304091405,10,8,18,0,3101,2,25.333037,0.0,87,40,25.604565,0.0,52,40,1
36.133.130.233,192.168.10.5,202304091405,6,7,13,0,5900,1,1.05148,1e-06,64,52,1.032831,0.000745,64,52,1
192.241.206.100,192.168.10.5,202304091405,1,6,7,0,8099,1,-10000,-10000,44,44,16.197997,1.005167,44,44,1
185.180.143.98,192.168.10.5,202304091406,3,1,4,0,8069,1,0.159091,0.036932,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304091406,6,6,12,0,5900,1,0.511206,1e-06,64,52,0.511206,0.001413,64,52,1
182.61.47.229,192.168.10.5,202304091406,5,5,10,0,5900,1,0.211461,1e-06,64,52,0.211553,0.000975,64,52,1
38.68.14.10,192.168.10.5,202304091405,8,6,14,0,3389,1,28.215207,0.00064,83,40,28.367821,0.098043,59,40,1
143.244.145.199,192.168.10.5,202304091405,6,5,11,0,4642,1,45.861056,9.7e-05,60,40,46.019502,0.0,60,44,1
134.209.228.59,192.168.10.5,202304091406,1,6,7,0,1210,1,-10000,-10000,44,44,16.19781,1.035909,44,44,1
184.105.247.243,192.168.10.5,202304091406,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304091406,8,9,17,0,5900,1,0.617209,0.0,64,52,0.617208,0.001075,64,52,1
167.94.145.29,192.168.10.5,202304091406,2,1,3,0,5566,1,0.241565,0.241565,44,40,-10000,-10000,44,44,1
46.3.199.4,192.168.10.5,202304091406,1,6,7,0,27017,1,-10000,-10000,44,44,16.198737,1.023229,44,44,1
167.94.145.60,192.168.10.5,202304091406,14,9,23,0,5566,1,1.249981,0.0,295,40,1.241247,0.0,60,52,1
194.26.29.152,192.168.10.5,202304091406,3,1,4,0,8183,1,0.292515,0.046489,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304091406,5,5,10,0,5900,1,0.174868,0.0,64,52,0.17389,0.000699,64,52,1
120.55.64.33,192.168.10.5,202304091406,7,7,14,0,5900,1,1.011005,1e-06,64,52,1.010692,0.000408,64,52,1
167.94.138.102,192.168.10.5,202304091406,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.77,192.168.10.5,202304091406,45,43,88,0,8069,1,1.172524,0.0,868,52,1.167618,0.0,60,40,1
198.199.108.238,192.168.10.5,202304091406,1,6,7,0,8099,1,-10000,-10000,44,44,16.198398,1.026784,44,44,1
94.102.61.54,192.168.10.5,202304091406,8,17,25,0,8350,2,54.130418,0.000296,259,44,22.621127,1e-06,60,44,1
113.142.66.88,192.168.10.5,202304091407,5,6,11,0,5900,1,1.001812,0.243398,64,52,1.001812,0.000442,64,52,1
150.158.50.247,192.168.10.5,202304091407,5,5,10,0,5900,1,0.17337,1e-06,64,52,0.173848,0.001252,64,52,1
89.248.165.31,192.168.10.5,202304091407,3,1,4,0,2151,1,0.233885,0.022922,44,40,-10000,-10000,44,44,1
185.122.204.41,192.168.10.5,202304091407,15,12,27,0,3199,3,14.03225,0.0,87,40,14.308892,0.0,52,40,1
124.235.251.192,192.168.10.5,202304091408,14,11,25,0,23,1,6.316485,0.001146,60,40,2.013796,0.001198,60,44,1
113.23.212.133,192.168.10.5,202304091408,4,4,8,0,30051,1,1.210665,0.0,44,40,1.206831,0.0,44,40,1
46.97.193.13,192.168.10.5,202304091408,13,16,29,0,22,1,7.704966,0.340499,916,52,8.050786,0.000542,699,52,1
159.89.96.227,192.168.10.5,202304091408,1,6,7,0,5155,1,-10000,-10000,44,44,16.198305,1.027408,44,44,1
159.89.124.112,192.168.10.5,202304091408,5,4,9,0,2002,1,10.3987,0.041081,60,52,10.585084,0.0,60,52,1
89.248.165.14,192.168.10.5,202304091408,17,16,33,0,30078,1,1.238849,0.0,115,52,1.006178,0.0,60,52,1
146.88.241.20,192.168.10.5,202304091408,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
146.59.52.71,192.168.10.5,202304091408,16,94,110,0,80,2,3.042993,0.059135,52,52,5.913609,0.0,52,52,1
198.199.108.238,192.168.10.5,202304091408,6,5,11,0,8099,1,1.122082,1e-06,165,52,1.005676,0.0,60,52,1
192.241.206.100,192.168.10.5,202304091408,5,5,10,0,8099,1,1.116454,0.0,180,52,1.005186,0.0,60,52,1
20.246.2.56,192.168.10.5,202304091409,4,3,7,0,3389,1,0.20666,0.000614,83,40,0.163581,0.040713,59,40,1
134.209.228.59,192.168.10.5,202304091409,4,4,8,0,1210,1,1.264267,0.0,60,52,1.262492,0.0,60,52,1
38.68.14.10,192.168.10.5,202304091409,8,6,14,0,3389,1,8.434112,0.0,83,40,8.587074,0.017024,59,40,1
152.89.196.54,192.168.10.5,202304091409,6,5,11,0,8080,1,1.250875,0.0,273,52,1.005921,1e-06,60,52,1
91.240.118.71,192.168.10.5,202304091409,3,1,4,0,6957,1,0.276162,0.004424,44,40,-10000,-10000,44,44,1
46.3.199.79,192.168.10.5,202304091409,1,6,7,0,27017,1,-10000,-10000,44,44,16.1982,1.015157,44,44,1
192.241.232.20,192.168.10.5,202304091409,1,6,7,0,7547,1,-10000,-10000,44,44,16.198161,1.03346,44,44,1
162.142.125.88,192.168.10.5,202304091409,2,1,3,0,12371,1,0.149771,0.149771,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304091409,14,10,24,0,12371,1,1.154561,0.0,295,40,1.162922,0.0,60,40,1
106.14.107.14,192.168.10.5,202304091409,5,5,10,0,5900,1,0.1814,0.0,64,52,0.181609,0.00089,64,52,1
218.58.139.231,192.168.10.5,202304091409,5,5,10,0,5900,1,0.065791,5.2e-05,64,52,0.065409,0.001003,64,52,1
162.142.125.160,192.168.10.5,202304091409,2,1,3,0,12371,1,0.152237,0.152237,60,40,-10000,-10000,60,60,1
58.152.194.110,192.168.10.5,202304091409,11,14,25,0,22,1,1.077481,0.001188,1028,52,0.980848,0.000546,699,52,1
152.32.140.200,192.168.10.5,202304091409,19,19,38,0,6881,1,1.364343,0.0,322,52,1.352027,0.0,60,52,1
124.78.206.79,192.168.10.5,202304091410,5,5,10,0,5900,1,0.180688,0.0,64,52,0.179911,0.000751,64,52,1
159.89.96.227,192.168.10.5,202304091410,5,4,9,0,5155,1,1.258381,0.0,60,52,1.258256,1e-06,60,52,1
31.220.1.83,192.168.10.5,202304091410,7,5,12,0,23,1,9.292987,0.062229,60,40,9.550186,0.0003,60,44,1
106.13.223.201,192.168.10.5,202304091410,5,6,11,0,5900,1,0.868064,0.0,64,52,0.648704,0.00125,64,52,1
194.26.29.86,192.168.10.5,202304091410,3,1,4,0,9382,1,0.297564,0.016372,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304091411,5,5,10,0,5900,1,0.114041,4.6e-05,52,40,0.113563,0.000672,52,40,1
89.248.163.148,192.168.10.5,202304091411,3,1,4,0,8759,1,0.228522,0.023558,44,40,-10000,-10000,44,44,1
121.229.96.239,192.168.10.5,202304091411,4,3,7,0,3389,1,0.292248,0.0,83,40,0.210509,0.079628,59,40,1
20.246.2.56,192.168.10.5,202304091411,4,3,7,0,3389,1,0.29152,0.000294,83,40,0.160097,0.128944,59,40,1
192.241.223.18,192.168.10.5,202304091411,1,6,7,0,28017,1,-10000,-10000,44,44,16.198175,1.025243,44,44,1
185.122.204.41,192.168.10.5,202304091411,10,8,18,0,3141,2,8.011162,0.0,87,40,8.302215,0.0,52,40,1
58.152.194.110,192.168.10.5,202304091412,11,13,24,0,22,1,1.074711,0.000255,1028,52,0.975642,0.000451,699,52,1
94.45.137.146,192.168.10.5,202304091412,12,10,22,0,8443,1,2.739454,0.000295,569,52,2.737319,0.000908,1476,40,1
150.158.41.33,192.168.10.5,202304091412,5,6,11,0,5900,1,0.744367,0.0,64,52,0.565333,0.000757,64,52,1
165.232.77.118,192.168.10.5,202304091412,1,1,2,0,185,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304091410,20,0,20,0,55443,1,12.84601,1.010398,60,60,-10000,-10000,-10000,-10000,0
159.89.124.112,192.168.10.5,202304091411,18,16,34,0,1234,2,31.693555,0.0,1589,52,31.69391,0.0,60,52,1
5.188.86.237,192.168.10.5,202304091412,8,11,19,0,5432,1,0.32377,0.017492,137,40,0.376522,0.0,91,40,1
152.89.196.54,192.168.10.5,202304091412,6,5,11,0,8080,1,1.24485,0.0,661,52,1.005139,0.0,60,52,1
152.32.140.200,192.168.10.5,202304091412,1,0,0,1,6881,1,-10000,-10000,141,141,-10000,-10000,-10000,-10000,1
167.94.146.31,192.168.10.5,202304091412,2,1,3,0,41565,1,0.25828,0.25828,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304091412,14,9,23,0,41565,1,1.262306,0.0,295,40,1.246287,0.0,60,52,1
167.94.138.135,192.168.10.5,202304091412,2,1,3,0,5227,1,0.194844,0.194844,44,40,-10000,-10000,44,44,1
167.94.138.97,192.168.10.5,202304091412,2,1,3,0,465,1,0.191318,0.191318,44,40,-10000,-10000,44,44,1
206.189.127.211,192.168.10.5,202304091411,6,10,16,0,1898,1,74.828073,0.0,60,44,43.292978,0.0,60,44,1
167.94.138.50,192.168.10.5,202304091412,14,11,25,0,5227,1,1.863362,0.0,295,52,1.208247,0.0,60,52,1
167.94.138.49,192.168.10.5,202304091412,13,9,22,0,465,1,0.195095,0.0,295,52,0.199475,9.8e-05,1410,52,1
162.142.125.160,192.168.10.5,202304091413,4,2,6,0,465,2,4.547245,0.135783,60,40,4.683355,4.683355,60,60,1
36.138.197.31,192.168.10.5,202304091413,7,7,14,0,5900,1,0.278497,0.0,64,52,0.278497,0.001535,64,52,1
150.158.34.228,192.168.10.5,202304091413,5,5,10,0,5900,1,0.187996,0.000299,64,52,0.188082,0.00144,64,52,1
213.226.123.61,192.168.10.5,202304091413,3,1,4,0,1034,1,0.278241,0.002335,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202304091413,3,1,4,0,3280,1,0.256806,0.002123,44,40,-10000,-10000,44,44,1
220.89.68.113,192.168.10.5,202304091413,21,17,38,0,22,1,1.06123,0.0,364,40,0.980146,0.000962,900,44,1
220.167.33.103,192.168.10.5,202304091413,6,6,12,0,6000,1,0.674908,0.0,69,52,0.570179,0.0,64,52,1
120.25.227.158,192.168.10.5,202304091413,5,5,10,0,5900,1,0.244569,0.0,64,52,0.243728,0.000842,64,52,1
103.167.236.91,192.168.10.5,202304091413,22,12,34,0,80,1,0.2392,0.0,474,40,0.219091,0.0,10855,40,1
38.68.14.10,192.168.10.5,202304091413,4,3,7,0,3389,1,0.216486,0.002681,83,40,0.151319,0.065047,59,40,1
192.241.232.20,192.168.10.5,202304091413,5,5,10,0,7547,1,1.124737,0.000153,76,52,1.006232,0.0,60,52,1
152.89.196.54,192.168.10.5,202304091413,6,5,11,0,8080,1,1.250823,0.0,323,52,1.005781,1e-06,60,52,1
106.15.229.166,192.168.10.5,202304091413,7,9,16,0,5900,1,2.006272,0.0,64,52,1.033531,0.000859,64,52,1
106.54.181.82,192.168.10.5,202304091413,5,5,10,0,5900,1,0.173952,1e-06,64,52,0.173557,0.000725,64,52,1
124.223.57.237,192.168.10.5,202304091413,5,6,11,0,5900,1,0.733655,0.0,64,52,0.555559,0.000898,64,52,1
124.222.117.173,192.168.10.5,202304091413,5,5,10,0,5900,1,0.179069,0.0,64,52,0.178069,0.000948,64,52,1
192.241.223.18,192.168.10.5,202304091413,5,5,10,0,28017,1,1.124923,0.0,77,52,1.006144,1e-06,60,52,1
123.7.38.208,192.168.10.5,202304091413,3,2,5,0,10099,1,0.096228,0.00684,44,40,0.102594,0.102594,44,40,1
124.222.93.58,192.168.10.5,202304091413,5,5,10,0,5900,1,0.180822,0.0,64,52,0.180025,0.000796,64,52,1
89.248.165.31,192.168.10.5,202304091413,3,1,4,0,1400,1,0.249277,0.038897,44,40,-10000,-10000,44,44,1
185.224.128.215,192.168.10.5,202304091414,8,6,14,0,17000,1,1.255921,0.0,120,40,1.005206,0.0,60,44,1
129.250.206.86,192.168.10.5,202304091414,1,0,0,1,53,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
45.88.66.117,192.168.10.5,202304091414,7,7,14,0,25,1,0.265401,0.00093,52,40,0.265509,6.4e-05,112,40,1
193.42.32.99,192.168.10.5,202304091414,2,2,4,0,8080,1,1.254732,1.254732,44,40,1.005437,1.005437,44,44,1
114.35.207.139,192.168.10.5,202304091413,1,6,7,0,40965,1,-10000,-10000,60,60,16.198282,1.010982,60,60,1
20.246.2.56,192.168.10.5,202304091414,4,3,7,0,3389,1,0.241323,0.000352,83,40,0.160186,0.081328,59,40,1
58.152.194.110,192.168.10.5,202304091414,3,3,6,0,22,1,0.960106,0.112961,60,40,0.960105,0.003526,87,60,1
36.133.125.177,192.168.10.5,202304091414,5,5,10,0,5900,1,0.102766,1e-06,64,52,0.101925,0.000841,64,52,1
167.94.145.24,192.168.10.5,202304091414,2,1,3,0,33086,1,0.24016,0.24016,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304091414,14,9,23,0,33086,1,1.253635,0.0,295,40,1.246722,0.0,60,52,1
107.150.105.208,192.168.10.5,202304091414,2,1,3,0,8935,1,0.122449,0.122449,44,40,-10000,-10000,44,44,1
2.193.36.99,192.168.10.5,202304091414,1,6,7,0,23,1,-10000,-10000,44,44,16.198453,1.025918,44,44,1
216.218.206.89,192.168.10.5,202304091415,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
157.230.10.182,192.168.10.5,202304091415,5,4,9,0,5901,1,1.157019,0.0,60,52,1.157195,0.0,60,52,1
51.77.245.172,192.168.10.5,202304091415,1,0,0,1,5353,1,-10000,-10000,103,103,-10000,-10000,-10000,-10000,1
62.204.41.80,192.168.10.5,202304091415,3,1,4,0,5230,1,0.271406,0.006842,44,40,-10000,-10000,44,44,1
39.108.143.245,192.168.10.5,202304091415,7,3,10,0,6379,1,0.217693,0.0,66,40,0.21924,0.000299,60,40,1
183.136.225.32,192.168.10.5,202304091415,1,6,7,0,80,1,-10000,-10000,44,44,16.202268,1.017672,44,44,1
185.224.128.17,192.168.10.5,202304091416,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
58.152.194.110,192.168.10.5,202304091416,10,13,23,0,22,1,1.082542,0.000583,1028,52,0.981304,0.000691,699,52,1
80.66.77.235,192.168.10.5,202304091415,9,7,16,0,6001,1,59.198652,0.00383,296,40,59.515997,0.0,60,44,1
106.13.222.253,192.168.10.5,202304091416,6,7,13,0,5900,1,0.995779,0.008034,64,52,0.995779,0.00099,64,52,1
38.68.14.10,192.168.10.5,202304091416,4,3,7,0,3389,1,0.261009,0.0,83,40,0.158115,0.086993,59,40,1
94.102.61.30,192.168.10.5,202304091416,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.165.31,192.168.10.5,202304091416,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.183.100.43,192.168.10.5,202304091416,7,4,11,0,23,1,30.898271,0.064993,60,40,30.964495,0.067743,60,44,1
184.105.247.198,192.168.10.5,202304091417,2,1,3,0,5094,1,0.119816,0.119816,44,40,-10000,-10000,44,44,1
139.196.121.64,192.168.10.5,202304091417,7,3,10,0,6379,1,0.173875,0.0,66,40,0.174368,0.0,60,40,1
45.128.232.112,192.168.10.5,202304091417,2,1,3,0,23,1,0.233262,0.233262,44,40,-10000,-10000,44,44,1
184.105.247.219,192.168.10.5,202304091417,2,1,3,0,50075,1,0.11519,0.11519,44,40,-10000,-10000,44,44,1
184.105.247.214,192.168.10.5,202304091417,5,5,10,0,5094,1,1.126984,0.0,53,40,1.005764,0.0,48,40,1
152.89.196.54,192.168.10.5,202304091417,7,6,13,0,8080,1,1.265523,0.0,265,40,1.006247,0.0,60,40,1
87.236.176.223,192.168.10.5,202304091417,4,4,8,0,2000,1,1.250819,0.0,60,52,1.250217,0.000119,60,52,1
20.246.2.56,192.168.10.5,202304091418,4,3,7,0,3389,1,0.185219,0.000633,83,40,0.160126,0.024992,59,40,1
184.105.247.195,192.168.10.5,202304091418,6,5,11,0,50075,1,1.121058,0.0,126,40,1.005236,0.0,48,40,1
87.236.176.244,192.168.10.5,202304091418,5,5,10,0,2000,1,1.269079,0.0,75,52,1.256585,1e-06,60,40,1
38.68.14.10,192.168.10.5,202304091418,4,3,7,0,3389,1,0.207526,1e-06,83,40,0.145758,0.060872,59,40,1
23.137.104.27,192.168.10.5,202304091418,3,1,4,0,3385,1,0.227932,0.058637,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304091418,5,5,10,0,5900,1,0.24751,0.0,64,52,0.248553,0.000934,64,52,1
87.236.176.220,192.168.10.5,202304091418,5,6,11,0,2000,1,1.253623,0.0,78,52,1.25309,0.0,60,40,1
218.58.69.121,192.168.10.5,202304091418,4,4,8,0,22402,1,1.068995,0.0,44,40,1.11621,1e-06,44,40,1
87.236.176.237,192.168.10.5,202304091418,5,6,11,0,2000,1,1.266352,0.0,61,52,1.264431,0.0,60,40,1
87.236.176.243,192.168.10.5,202304091418,6,5,11,0,2000,1,1.250822,0.0,96,52,1.250328,0.0,60,40,1
87.236.176.249,192.168.10.5,202304091419,10,10,20,0,2000,1,1.257095,0.0,166,52,1.254392,0.0,60,40,1
185.122.204.41,192.168.10.5,202304091419,5,4,9,0,3107,1,1.297376,0.00196,87,40,1.00495,0.0,52,40,1
42.193.18.121,192.168.10.5,202304091419,5,3,8,0,6379,1,0.2618,0.014722,66,52,0.261801,0.261726,60,52,1
20.205.208.35,192.168.10.5,202304091417,20,112,132,0,80,2,88.536036,0.007131,52,52,56.928775,0.0,52,44,1
40.88.5.241,192.168.10.5,202304091419,2,1,3,0,1433,1,0.471516,0.471516,44,40,-10000,-10000,44,44,1
192.241.203.232,192.168.10.5,202304091419,1,6,7,0,7574,1,-10000,-10000,44,44,16.197894,1.012035,44,44,1
216.218.206.79,192.168.10.5,202304091419,2,1,3,0,11211,1,0.117352,0.117352,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304091419,6,8,14,0,5900,1,1.233174,1e-06,64,52,1.016977,0.001278,64,52,1
162.142.125.253,192.168.10.5,202304091419,2,1,3,0,25517,1,0.143958,0.143958,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304091419,16,12,28,0,25517,1,1.153031,0.000346,295,40,1.160156,0.0,60,40,1
162.142.125.160,192.168.10.5,202304091419,2,1,3,0,25517,1,0.150767,0.150767,60,40,-10000,-10000,60,60,1
216.218.206.67,192.168.10.5,202304091419,6,5,11,0,11211,1,1.121312,0.0,48,40,1.005791,0.0,48,40,1
20.114.203.66,192.168.10.5,202304091420,526,538,1064,0,22,1,0.362074,0.0,1012,40,0.353533,0.0,699,52,1
128.199.104.145,192.168.10.5,202304091420,3,2,5,0,16122,1,0.143587,0.00352,44,40,0.146555,0.146555,44,40,1
192.168.10.4,192.168.10.5,202304091420,32,12,44,0,64297,1,5.026981,0.0,575,52,5.026968,0.0,3876,52,1
49.85.139.50,192.168.10.5,202304091419,2,7,9,0,23,1,1.456779,1.456779,44,44,16.198182,0.43874,44,44,1
170.187.164.44,192.168.10.5,202304091420,25,16,41,0,9200,1,0.16978,0.0,152,52,0.16832,0.0,7481,52,1
38.68.14.10,192.168.10.5,202304091420,8,7,15,0,3389,1,7.43668,0.000112,83,40,7.591518,0.000112,59,40,1
23.137.104.27,192.168.10.5,202304091420,3,1,4,0,3397,1,0.231712,0.03933,44,40,-10000,-10000,44,44,1
192.241.203.232,192.168.10.5,202304091420,5,5,10,0,7574,1,1.125482,4.8e-05,76,52,1.005681,0.0,60,52,1
167.94.145.28,192.168.10.5,202304091420,2,1,3,0,49521,1,0.247257,0.247257,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304091420,14,9,23,0,49521,1,1.25054,0.0,295,40,1.25358,0.0,60,52,1
193.57.40.49,192.168.10.5,202304091420,3,1,4,0,7191,1,0.232708,0.012153,44,40,-10000,-10000,44,44,1
36.134.47.247,192.168.10.5,202304091421,6,7,13,0,5900,1,0.328884,0.0,64,52,0.327921,0.000963,64,52,1
152.89.196.54,192.168.10.5,202304091421,6,5,11,0,8080,1,1.264465,0.0,297,52,1.00609,0.0,60,52,1
20.246.2.56,192.168.10.5,202304091421,4,3,7,0,3389,1,0.210821,0.000209,83,40,0.170123,0.027768,59,40,1
89.248.165.14,192.168.10.5,202304091421,23,16,39,0,38097,1,1.25389,0.0,115,40,1.0065,0.0,60,52,1
58.152.194.110,192.168.10.5,202304091421,10,15,25,0,22,1,1.248285,0.001238,1028,52,0.984956,0.0,699,52,1
114.215.179.136,192.168.10.5,202304091421,7,8,15,0,5900,1,1.048238,0.0,64,52,1.048237,0.001,64,52,1
20.205.208.35,192.168.10.5,202304091421,16,88,104,0,80,2,2.615542,0.01781,52,52,9.256118,0.0,52,44,1
95.214.55.244,192.168.10.5,202304091422,2,1,3,0,8080,1,0.274869,0.274869,44,40,-10000,-10000,44,44,1
121.229.96.239,192.168.10.5,202304091422,4,3,7,0,3389,1,1.769481,0.197518,83,40,1.967,0.003978,59,40,1
