address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.76.228.60,192.168.10.5,202304140258,14,13,27,0,22,1,1.250513,1e-06,1028,52,0.973275,0.001087,699,52,1
167.248.133.165,192.168.10.5,202304140259,2,1,3,0,37443,1,0.153218,0.153218,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304140259,14,9,23,0,37443,1,1.191579,0.0,295,40,1.160207,0.0,60,52,1
162.142.125.160,192.168.10.5,202304140259,2,1,3,0,37443,1,0.147709,0.147709,60,40,-10000,-10000,60,60,1
216.218.206.88,192.168.10.5,202304140259,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
173.160.23.137,192.168.10.5,202304140259,12,14,26,0,22,1,1.17515,0.0,1028,52,0.972982,0.000101,699,52,1
160.16.235.242,192.168.10.5,202304140259,92,121,213,0,22,1,1.065259,0.0,1028,52,0.973879,0.000116,788,52,1
192.241.201.126,192.168.10.5,202304140259,5,5,10,0,50050,1,1.170926,1e-06,211,52,1.009081,1e-06,60,52,1
180.180.123.207,192.168.10.5,202304140259,12,14,26,0,22,1,1.157918,0.001796,1028,52,0.970789,0.000844,699,52,1
52.144.45.77,192.168.10.5,202304140259,7,5,12,0,45300,1,52.464779,0.0,60,40,52.663404,0.0,60,44,1
122.114.15.135,192.168.10.5,202304140300,5,5,10,0,5900,1,0.106064,0.00474,64,52,0.109579,0.000894,64,52,1
94.76.228.60,192.168.10.5,202304140300,14,15,29,0,22,1,1.25981,0.000931,1028,52,0.971848,9.7e-05,676,52,1
160.16.235.242,192.168.10.5,202304140300,14,15,29,0,22,1,1.056698,9.7e-05,1028,52,0.973501,0.000298,676,52,1
139.59.113.110,192.168.10.5,202304140300,12,13,25,0,22,1,1.121267,0.0,1028,52,0.970535,0.001001,699,52,1
172.104.188.12,192.168.10.5,202304140259,239,201,440,0,8834,1,1.21549,0.0,275,40,1.241022,0.0,60,52,1
156.232.12.138,192.168.10.5,202304140259,110,133,243,0,22,1,52.306034,0.0,1028,52,52.432079,0.000224,788,52,1
205.205.150.57,192.168.10.5,202304140300,2,2,4,0,17,2,33.83493,33.83493,52,52,33.834773,33.834773,40,40,1
167.71.151.22,192.168.10.5,202304140301,1,0,0,1,11211,1,-10000,-10000,39,39,-10000,-10000,-10000,-10000,1
180.180.123.207,192.168.10.5,202304140301,12,14,26,0,22,1,1.162876,0.001217,1028,52,0.967832,0.000891,699,52,1
173.160.23.137,192.168.10.5,202304140301,90,121,211,0,22,1,1.151045,0.0,1028,52,0.974048,0.0,788,52,1
118.194.253.72,192.168.10.5,202304140301,2,1,3,0,7777,1,0.045896,0.045896,44,40,-10000,-10000,44,44,1
36.156.22.4,192.168.10.5,202304140301,8,8,16,0,8291,1,0.794215,0.0,72,52,0.71787,0.0,64,52,1
159.203.87.28,192.168.10.5,202304140301,4,4,8,0,40023,1,1.183016,0.0,44,40,1.169538,0.0,44,40,1
163.47.37.186,192.168.10.5,202304140301,4,3,7,0,3389,1,0.205991,0.004825,83,40,0.18922,0.027964,59,40,1
192.241.206.91,192.168.10.5,202304140301,1,6,7,0,3389,1,-10000,-10000,44,44,16.239869,1.018027,44,44,1
114.132.248.19,192.168.10.5,202304140301,5,5,10,0,5900,1,0.216498,0.0,64,52,0.21652,0.001599,64,52,1
160.16.235.242,192.168.10.5,202304140301,12,13,25,0,22,1,1.029371,0.000241,1028,52,0.973924,0.000751,699,52,1
139.59.113.110,192.168.10.5,202304140301,12,13,25,0,22,1,1.169521,1e-06,1028,52,0.972144,0.001149,699,52,1
138.68.97.6,192.168.10.5,202304140302,2,1,3,0,4056,1,0.275008,0.275008,44,40,-10000,-10000,44,44,1
80.66.83.55,192.168.10.5,202304140302,3,1,4,0,12465,1,0.24861,0.011718,44,40,-10000,-10000,44,44,1
149.18.73.140,192.168.10.5,202304140302,5,5,10,0,18443,1,1.240716,0.000949,309,52,1.007747,0.0,60,52,1
150.158.41.33,192.168.10.5,202304140302,6,6,12,0,5900,1,1.005128,1e-06,64,52,1.005278,0.00086,64,52,1
94.76.228.60,192.168.10.5,202304140301,110,133,243,0,22,1,43.044414,0.0,1028,52,43.28694,0.001044,788,52,1
198.199.77.231,192.168.10.5,202304140301,1,6,7,0,2349,1,-10000,-10000,44,44,16.24367,1.031236,44,44,1
173.160.23.137,192.168.10.5,202304140302,12,13,25,0,22,1,1.146014,0.000193,1028,52,0.973264,0.001029,699,52,1
218.58.139.231,192.168.10.5,202304140302,5,5,10,0,5900,1,0.084326,1e-06,64,52,0.082834,0.001294,64,52,1
124.222.93.58,192.168.10.5,202304140302,5,5,10,0,5900,1,0.182485,0.0,64,52,0.181215,0.001241,64,52,1
124.223.57.237,192.168.10.5,202304140302,5,5,10,0,5900,1,0.208769,0.0,64,52,0.207175,0.001348,64,52,1
106.75.251.199,192.168.10.5,202304140302,5,5,10,0,5900,1,0.362169,0.0,64,52,0.201406,0.179096,64,52,1
106.13.223.201,192.168.10.5,202304140302,6,6,12,0,5900,1,0.528777,0.0,64,52,0.528778,0.001361,64,52,1
36.138.197.31,192.168.10.5,202304140302,5,6,11,0,5900,1,0.38877,1e-06,64,52,0.295423,0.001524,64,52,1
180.180.123.207,192.168.10.5,202304140302,89,122,211,0,22,1,1.152634,0.0,1028,52,0.970763,0.0001,788,52,1
167.94.138.128,192.168.10.5,202304140302,1,1,2,0,689,1,-10000,-10000,44,44,-10000,-10000,40,40,1
156.232.12.138,192.168.10.5,202304140301,28,27,55,0,22,1,58.362336,1e-06,1028,52,58.507605,4.8e-05,699,52,1
160.16.235.242,192.168.10.5,202304140303,12,13,25,0,22,1,1.032681,0.0,1028,52,0.96425,0.001055,699,52,1
192.168.3.118,172.29.148.192,202304140301,20,0,20,0,55443,1,12.875875,1.002408,60,60,-10000,-10000,-10000,-10000,0
139.59.113.110,192.168.10.5,202304140303,90,121,211,0,22,1,1.128724,0.0,1028,52,0.975023,0.000902,788,52,1
94.76.228.60,192.168.10.5,202304140303,14,15,29,0,22,1,1.270551,0.0,1028,52,0.973007,0.000117,676,52,1
41.93.33.2,192.168.10.5,202304140303,6,4,10,0,22,1,0.415466,0.002081,74,40,0.417546,0.00281,699,52,1
173.160.23.137,192.168.10.5,202304140303,12,13,25,0,22,1,1.165004,0.000599,1028,52,0.973551,0.001269,699,52,1
156.232.12.138,192.168.10.5,202304140303,14,13,27,0,22,1,1.14479,0.0,1028,52,0.969226,0.000858,699,52,1
180.180.123.207,192.168.10.5,202304140303,12,15,27,0,22,1,1.213615,0.00091,1028,52,0.971749,0.0,676,52,1
192.241.206.91,192.168.10.5,202304140304,5,3,8,0,3389,1,10.015107,7e-05,76,52,10.015402,0.11542,60,52,1
