address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.134.122.227,192.168.10.5,202304090859,5,5,10,0,5900,1,0.148667,0.0,64,52,0.149264,0.001754,64,52,1
95.214.55.244,192.168.10.5,202304090859,12,10,22,0,8088,1,1.313017,0.0,1454,40,1.006388,0.0,60,52,1
122.114.15.135,192.168.10.5,202304090859,5,5,10,0,5900,1,0.140115,0.001553,64,52,0.14133,0.001151,64,52,1
185.59.74.158,192.168.10.5,202304090859,14,14,28,0,22,1,1.323181,0.0,1028,52,0.981336,0.000344,699,52,1
114.156.3.164,192.168.10.5,202304090859,5,4,9,0,8810,1,1.019839,0.0,44,40,1.03332,0.0,44,40,1
182.61.47.229,192.168.10.5,202304090859,5,5,10,0,5900,1,0.239182,0.0,64,52,0.238845,0.000695,64,52,1
43.154.105.103,192.168.10.5,202304090859,12,15,27,0,22,1,1.071245,0.001142,1028,52,0.972906,0.000495,676,52,1
61.177.172.19,192.168.10.5,202304090859,12,15,27,0,22,1,2.202016,0.0,908,52,2.159735,0.0,699,52,1
159.89.124.112,192.168.10.5,202304090859,35,29,64,0,11000,2,15.587381,0.0,303,52,15.587905,0.0,60,52,1
142.93.54.161,192.168.10.5,202304090858,5,10,15,0,3570,1,62.473789,0.0,60,44,30.91025,1e-06,60,44,1
120.25.227.158,192.168.10.5,202304090900,7,7,14,0,5900,1,0.778118,1e-06,64,52,0.778118,0.000679,64,52,1
120.78.84.35,192.168.10.5,202304090900,8,4,12,0,6379,1,0.271556,0.0,66,40,0.271556,0.006907,60,40,1
46.101.3.207,192.168.10.5,202304090900,2,1,3,0,6689,1,0.254674,0.254674,44,40,-10000,-10000,44,44,1
101.43.118.232,192.168.10.5,202304090900,6,5,11,0,6379,1,0.438493,0.019904,66,52,0.438493,0.091905,64,52,1
38.68.14.10,192.168.10.5,202304090900,4,3,7,0,3389,1,0.174574,0.00075,83,40,0.153242,0.021956,59,40,1
36.134.47.247,192.168.10.5,202304090900,5,5,10,0,5900,1,0.137629,0.0,64,52,0.136928,0.001399,64,52,1
219.153.105.40,192.168.10.5,202304090900,5,3,8,0,6379,1,0.255862,0.00061,66,52,0.255494,0.245202,60,52,1
