address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.157.23.76,192.168.10.5,202305051059,36,43,79,0,22,1,59.248988,4.6e-05,1028,52,59.49069,0.0,676,52,1
167.94.138.64,192.168.10.5,202305051101,2,1,3,0,5255,1,0.199827,0.199827,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305051101,12,6,18,0,6283,1,0.941937,0.0,569,40,1.158091,0.000204,60,44,1
113.160.172.126,192.168.10.5,202305051101,5,5,10,0,5900,1,0.109943,0.006239,64,52,0.114117,0.000898,64,52,1
167.94.138.50,192.168.10.5,202305051101,14,10,24,0,5255,1,1.235111,0.000294,295,40,1.228271,0.0,60,40,1
162.142.125.160,192.168.10.5,202305051101,2,1,3,0,5255,1,0.147186,0.147186,60,40,-10000,-10000,60,60,1
106.12.83.25,192.168.10.5,202305051101,27,26,53,0,1129,1,1.260379,0.0,283,40,1.005875,0.0,52,40,1
43.134.74.183,192.168.10.5,202305051101,12,13,25,0,22,1,1.109923,0.000293,1028,52,0.97136,0.000642,699,52,1
120.55.64.33,192.168.10.5,202305051101,5,5,10,0,5900,1,0.193907,0.0,64,52,0.195264,0.001451,64,52,1
114.215.179.136,192.168.10.5,202305051101,5,6,11,0,5900,1,0.742105,0.0,64,52,0.570189,0.001199,64,52,1
217.17.230.165,192.168.10.5,202305051101,4,3,7,0,3389,1,0.291727,1e-06,83,40,0.194198,0.096882,59,40,1
150.158.50.247,192.168.10.5,202305051101,5,5,10,0,5900,1,0.17491,0.0003,64,52,0.174967,0.000705,64,52,1
101.200.241.115,192.168.10.5,202305051101,1,0,0,1,1900,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
159.65.231.164,192.168.10.5,202305051101,12,14,26,0,22,1,1.173155,0.000299,1028,52,0.972998,0.000248,699,52,1
80.87.33.100,192.168.10.5,202305051101,12,14,26,0,22,1,1.267785,0.000166,1028,52,0.968957,0.000932,699,52,1
103.91.210.84,192.168.10.5,202305051101,5,5,10,0,5900,1,0.064653,0.0,52,40,0.06398,0.000848,52,40,1
128.1.34.68,192.168.10.5,202305051101,35,29,64,0,4444,1,11.628296,0.0,322,52,11.629029,0.0,154,40,1
124.222.93.58,192.168.10.5,202305051102,5,5,10,0,5900,1,0.184705,0.0,64,52,0.185649,0.001273,64,52,1
39.108.213.136,192.168.10.5,202305051101,9,7,16,0,2376,1,33.818338,0.0,178,40,34.042037,9.6e-05,60,44,1
43.157.23.76,192.168.10.5,202305051102,12,14,26,0,22,1,1.259171,0.000898,1028,52,0.971627,0.000363,699,52,1
175.31.207.54,192.168.10.5,202305051101,1,6,7,0,23,1,-10000,-10000,44,44,16.196466,1.010524,44,44,1
51.222.158.236,192.168.10.5,202305051102,4,3,7,0,3389,1,0.228848,1e-06,83,40,0.171166,0.057509,59,40,1
124.222.197.135,192.168.10.5,202305051102,6,8,14,0,5900,1,1.291373,0.0,64,52,1.000317,0.0012,64,52,1
124.223.169.131,192.168.10.5,202305051102,7,7,14,0,5900,1,2.10497,1e-06,64,52,2.105167,0.001321,64,52,1
35.203.210.154,192.168.10.5,202305051101,8,6,14,0,1252,1,50.832871,0.0,377,40,51.057211,0.0,60,44,1
43.134.74.183,192.168.10.5,202305051102,12,15,27,0,22,1,1.098649,0.001444,1028,52,0.970978,0.000398,676,52,1
63.217.87.100,192.168.10.5,202305051102,12,15,27,0,22,1,1.074453,0.001289,1028,52,0.975568,0.000405,676,52,1
178.128.32.203,192.168.10.5,202305051102,17,15,32,0,9000,2,19.928324,0.0,303,52,19.929175,0.0,60,52,1
222.92.117.182,192.168.10.5,202305051103,1,1,2,0,323,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.87.33.100,192.168.10.5,202305051103,12,14,26,0,22,1,1.266581,0.0,1028,52,0.970428,0.000299,699,52,1
152.89.196.144,192.168.10.5,202305051103,6,5,11,0,8080,1,1.250154,0.0,297,52,1.005841,1e-06,60,52,1
43.157.23.76,192.168.10.5,202305051103,12,14,26,0,22,1,1.263343,0.00072,1028,52,0.975643,0.001108,676,52,1
35.203.211.151,192.168.10.5,202305051102,8,6,14,0,6699,1,55.636113,0.0,377,40,55.862402,0.0,60,44,1
92.42.105.7,192.168.10.5,202305051103,12,11,23,0,22,1,1.266507,0.0,1060,52,0.971584,0.001751,699,52,1
159.65.231.164,192.168.10.5,202305051103,12,14,26,0,22,1,1.174939,0.0,1028,52,0.973444,0.000107,699,52,1
14.46.98.27,192.168.10.5,202305051102,7,4,11,0,23,1,30.948179,0.027613,52,40,30.994734,0.042532,52,40,1
162.216.149.235,192.168.10.5,202305051102,8,6,14,0,8114,1,48.26388,0.0,377,40,48.432833,0.0,60,44,1
122.114.15.135,192.168.10.5,202305051103,8,8,16,0,5900,1,3.264911,0.005022,64,52,3.264911,0.000941,64,52,1
133.167.121.233,192.168.10.5,202305051103,5,3,8,0,3389,1,0.308298,0.000333,83,40,0.064358,0.017072,59,40,1
162.243.136.8,192.168.10.5,202305051103,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.134.74.183,192.168.10.5,202305051103,12,14,26,0,22,1,1.102543,0.0,1028,52,0.971362,0.000245,699,52,1
64.176.50.236,192.168.10.5,202305051104,4,3,7,0,3389,1,0.156211,0.0,83,40,0.111853,0.040884,59,40,1
154.91.90.208,192.168.10.5,202305051104,5,3,8,0,6379,1,0.257385,0.0,66,52,0.257336,0.056358,60,52,1
107.170.232.8,192.168.10.5,202305051104,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
43.157.23.76,192.168.10.5,202305051104,12,14,26,0,22,1,1.264262,0.000903,1028,52,0.973773,0.000246,699,52,1
80.87.33.100,192.168.10.5,202305051104,12,13,25,0,22,1,1.275576,1e-06,1028,52,0.973191,0.001245,699,52,1
103.162.36.21,192.168.10.5,202305051104,12,10,22,0,3389,1,22.270588,4.7e-05,83,40,22.370267,0.000249,59,40,1
35.199.50.231,192.168.10.5,202305051104,3,1,4,0,80,1,0.15101,0.094097,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305051104,6,5,11,0,8080,1,1.262126,0.0,402,52,1.005335,1e-06,60,52,1
162.216.150.128,192.168.10.5,202305051104,1,0,0,1,5355,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
198.199.117.213,192.168.10.5,202305051104,1,6,7,0,4444,1,-10000,-10000,44,44,16.19613,1.029827,44,44,1
35.195.93.98,192.168.10.5,202305051105,5,5,10,0,8123,1,1.23543,0.002384,314,52,1.00566,0.0,60,52,1
101.34.37.129,192.168.10.5,202305051105,5,7,12,0,5900,1,1.4016,0.0,64,52,0.606523,0.001252,64,52,1
63.217.87.100,192.168.10.5,202305051105,12,13,25,0,22,1,1.075687,0.000303,1028,52,0.973802,0.000999,699,52,1
43.134.74.183,192.168.10.5,202305051105,12,14,26,0,22,1,1.113282,0.001443,1028,52,0.968894,0.000546,699,52,1
35.203.211.145,192.168.10.5,202305051104,8,6,14,0,48694,1,49.798236,0.0015,259,40,50.022335,5.7e-05,60,44,1
91.202.168.237,192.168.10.5,202305051103,23,102,125,0,443,2,70.662645,0.005939,52,52,40.080877,0.0,52,44,1
159.65.231.164,192.168.10.5,202305051105,12,13,25,0,22,1,1.173428,0.000241,1028,52,0.967089,0.000594,699,52,1
34.77.127.183,192.168.10.5,202305051105,7,5,12,0,80,1,0.256181,0.00024,307,40,0.232677,1e-06,12670,52,1
54.37.233.247,192.168.10.5,202305051103,22,74,96,0,80,2,69.609407,0.009694,52,52,38.486179,0.0,52,44,1
106.112.222.42,192.168.10.5,202305051105,5,5,10,0,5900,1,0.22608,0.0,64,52,0.224685,0.001395,64,52,1
154.53.54.173,192.168.10.5,202305051105,2,0,0,2,5060,1,0.008327,0.008327,749,741,-10000,-10000,-10000,-10000,1
200.59.90.212,192.168.10.5,202305051105,2,1,3,0,23,1,0.345267,0.345267,44,40,-10000,-10000,44,44,1
35.131.184.211,192.168.10.5,202305051105,6,3,9,0,23,1,24.321777,0.129945,60,40,0.297522,0.174824,60,44,1
136.228.168.18,192.168.10.5,202305051105,4,3,7,0,3389,1,0.328862,0.0,52,40,0.232527,0.096104,52,40,1
178.128.32.203,192.168.10.5,202305051104,40,32,72,0,9761,4,30.962332,0.000898,303,52,30.962882,0.0,60,52,1
80.87.33.100,192.168.10.5,202305051105,12,15,27,0,22,1,1.27264,7.1e-05,1028,52,0.970855,0.000222,699,52,1
167.248.133.139,192.168.10.5,202305051106,2,1,3,0,2323,1,0.142734,0.142734,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305051106,17,13,30,0,2323,1,1.14613,0.0,295,52,1.147355,0.0,60,52,1
162.142.125.160,192.168.10.5,202305051106,2,1,3,0,2323,1,0.14772,0.14772,60,40,-10000,-10000,60,60,1
46.3.199.3,192.168.10.5,202305051105,1,6,7,0,27017,1,-10000,-10000,44,44,16.196098,1.012221,44,44,1
43.134.74.183,192.168.10.5,202305051106,12,13,25,0,22,1,1.111782,0.001148,1028,52,0.973259,0.001048,699,52,1
182.61.47.229,192.168.10.5,202305051106,5,5,10,0,5900,1,0.216501,0.0,64,52,0.217247,0.001008,64,52,1
157.7.91.158,192.168.10.5,202305051106,4,3,7,0,3389,1,0.070301,0.000115,83,40,0.060511,0.008586,59,40,1
133.167.121.233,192.168.10.5,202305051106,4,3,7,0,3389,1,0.048271,0.000797,83,40,0.033135,0.016075,59,40,1
162.216.150.71,192.168.10.5,202305051106,4,4,8,0,34443,1,1.203795,0.0,44,44,1.326062,0.0,44,40,1
200.137.221.164,192.168.10.5,202305051106,5,3,8,0,6379,1,0.511285,0.001199,66,52,0.511304,0.288786,60,52,1
106.105.215.3,192.168.10.5,202305051107,2,1,3,0,23,1,0.044009,0.044009,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305051104,14,22,36,0,12160,2,59.361793,0.0,260,44,28.443668,0.0,60,44,1
159.65.231.164,192.168.10.5,202305051107,12,14,26,0,22,1,1.170705,0.0,1028,52,0.9701,0.000145,699,52,1
80.87.33.100,192.168.10.5,202305051107,12,13,25,0,22,1,1.272858,0.000296,1028,52,0.96928,0.001211,699,52,1
194.26.29.152,192.168.10.5,202305051107,3,1,4,0,10100,1,0.289251,0.046162,44,40,-10000,-10000,44,44,1
63.217.87.100,192.168.10.5,202305051107,12,15,27,0,22,1,1.075158,0.000927,1028,52,0.973189,0.000648,676,52,1
80.66.88.29,192.168.10.5,202305051107,243,203,446,0,1478,50,1.036152,0.0,134,40,0.798885,0.0,52,40,1
217.17.230.165,192.168.10.5,202305051107,4,3,7,0,3389,1,0.224506,0.000634,83,40,0.19471,0.031748,59,40,1
194.26.29.195,192.168.10.5,202305051107,3,1,4,0,9628,1,0.300866,0.045297,44,40,-10000,-10000,44,44,1
87.121.221.80,192.168.10.5,202305051107,5,4,9,0,6016,1,1.252991,1e-06,60,52,1.253292,0.0,60,52,1
43.134.74.183,192.168.10.5,202305051107,12,13,25,0,22,1,1.104361,1e-06,1028,52,0.970026,0.001214,699,52,1
43.157.23.76,192.168.10.5,202305051105,114,152,266,0,22,1,59.600756,0.000561,1028,52,59.835085,0.0,788,52,1
184.105.247.226,192.168.10.5,202305051107,2,1,3,0,5432,1,0.117184,0.117184,44,40,-10000,-10000,44,44,1
170.106.115.151,192.168.10.5,202305051107,17,13,30,0,8427,1,9.999896,0.0,295,40,10.119106,0.0,60,52,1
210.245.120.117,192.168.10.5,202305051107,3,1,4,0,33333,1,0.10573,0.004793,44,40,-10000,-10000,44,44,1
114.135.60.21,192.168.10.5,202305051107,7,5,12,0,37215,1,0.241506,0.001291,865,40,0.334863,0.0003,64,44,1
198.199.117.213,192.168.10.5,202305051108,7,8,15,0,4444,1,1.120327,0.0,180,52,1.005389,0.0,154,40,1
178.128.32.203,192.168.10.5,202305051107,23,19,42,0,11300,3,38.198301,0.001784,68,52,38.198897,0.0,60,52,1
192.168.3.117,172.29.148.192,202305051106,20,0,20,0,55443,1,12.846564,1.013698,60,60,-10000,-10000,-10000,-10000,0
76.95.192.100,192.168.10.5,202305051107,7,14,21,0,23,1,55.683706,0.468141,64,40,55.832007,0.360668,60,44,1
152.89.196.144,192.168.10.5,202305051108,9,6,15,0,8080,1,1.252898,0.0,265,40,1.005834,0.0,60,52,1
184.105.247.194,192.168.10.5,202305051108,8,5,13,0,5432,1,8.235252,0.0,48,40,8.353298,0.001196,49,40,1
184.105.247.210,192.168.10.5,202305051108,6,4,10,0,5432,1,4.003392,0.0,48,40,4.120138,0.001139,48,40,1
162.216.149.52,192.168.10.5,202305051108,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.83.25,192.168.10.5,202305051108,24,23,47,0,1158,1,1.227285,0.0,283,40,1.084709,0.0,52,40,1
34.77.127.183,192.168.10.5,202305051108,6,5,11,0,5560,1,1.233563,0.0,316,52,1.004235,4.5e-05,60,52,1
103.162.36.21,192.168.10.5,202305051107,12,9,21,0,3389,1,22.493335,0.0,83,40,22.591531,0.066871,59,40,1
27.124.32.164,192.168.10.5,202305051108,39,39,78,0,6663,1,1.09491,0.0,322,52,1.093135,0.0,60,52,1
193.3.53.11,192.168.10.5,202305051108,2,1,3,0,2379,1,0.168497,0.168497,44,40,-10000,-10000,44,44,1
43.157.23.76,192.168.10.5,202305051108,12,14,26,0,22,1,1.305734,0.000851,1028,52,1.015377,0.000837,676,52,1
43.134.74.183,192.168.10.5,202305051108,12,15,27,0,22,1,1.109963,0.001189,1028,52,0.971674,0.000448,676,52,1
80.87.33.100,192.168.10.5,202305051108,90,122,212,0,22,1,1.274956,0.0,1028,40,0.974792,0.000146,788,52,1
159.65.231.164,192.168.10.5,202305051108,14,15,29,0,22,1,1.16535,0.00013,1028,52,0.971376,0.0,676,52,1
139.59.9.45,192.168.10.5,202305051108,8,5,13,0,7022,1,37.24859,0.0,60,40,37.367435,0.0,60,44,1
103.179.173.198,192.168.10.5,202305051108,7,4,11,0,23,1,30.785794,0.116503,60,40,30.917431,0.136247,60,44,1
192.168.10.4,192.168.10.5,202305051109,32,11,43,0,64297,1,5.025255,0.0,575,52,5.025268,1e-06,3876,52,1
35.203.210.66,192.168.10.5,202305051109,4,4,8,0,5254,1,1.255682,1e-06,44,44,1.458025,0.0,44,40,1
63.217.87.100,192.168.10.5,202305051109,12,15,27,0,22,1,1.065788,0.00095,1028,52,0.96937,0.000198,676,52,1
106.14.107.14,192.168.10.5,202305051109,5,5,10,0,5900,1,0.175479,1e-06,64,52,0.174345,0.001135,64,52,1
106.54.181.82,192.168.10.5,202305051109,7,7,14,0,5900,1,1.017187,0.0,64,52,1.014303,0.000324,64,52,1
162.216.150.172,192.168.10.5,202305051109,4,4,8,0,6398,1,1.254478,0.0,44,44,1.283859,0.0,44,40,1
190.109.228.59,192.168.10.5,202305051109,1,6,7,0,23,1,-10000,-10000,44,44,16.196334,1.013362,44,44,1
133.167.121.233,192.168.10.5,202305051109,4,3,7,0,3389,1,0.054799,1e-06,83,40,0.036535,0.015303,59,40,1
120.25.227.158,192.168.10.5,202305051109,5,5,10,0,5900,1,0.221229,0.0,64,52,0.220073,0.001198,64,52,1
64.176.50.236,192.168.10.5,202305051109,4,4,8,0,3389,1,0.152291,0.0,83,40,0.110188,0.00014,59,40,1
43.157.23.76,192.168.10.5,202305051109,12,15,27,0,22,1,1.25831,0.000897,1028,52,0.972369,0.0,676,52,1
194.26.29.195,192.168.10.5,202305051109,3,1,4,0,6987,1,0.297352,0.03694,44,40,-10000,-10000,44,44,1
80.87.33.100,192.168.10.5,202305051109,12,14,26,0,22,1,1.267913,1e-06,1028,52,0.974172,0.000449,699,52,1
216.218.206.95,192.168.10.5,202305051110,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
43.134.74.183,192.168.10.5,202305051110,12,15,27,0,22,1,1.111699,0.001206,1028,52,0.975494,0.000552,676,52,1
162.216.150.34,192.168.10.5,202305051110,1,1,2,0,32,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.45.113,192.168.10.5,202305051110,5,5,10,0,5900,1,0.221899,0.0,64,52,0.220998,0.0009,64,52,1
175.126.146.161,192.168.10.5,202305051110,1,6,7,0,6379,1,-10000,-10000,60,60,16.195711,1.005609,60,60,1
134.209.149.42,192.168.10.5,202305051110,2,1,3,0,80,1,0.109328,0.109328,44,40,-10000,-10000,44,44,1
159.65.231.164,192.168.10.5,202305051110,12,14,26,0,22,1,1.162084,6.2e-05,1028,52,0.967305,0.000148,699,52,1
104.199.31.214,192.168.10.5,202305051110,6,5,11,0,10243,1,1.234207,0.0,315,52,1.005573,0.0,60,52,1
34.77.127.183,192.168.10.5,202305051110,6,5,11,0,51106,1,1.234956,0.000116,313,52,1.006136,0.0,60,52,1
123.57.48.153,192.168.10.5,202305051111,7,3,10,0,6379,1,0.133402,0.0,66,40,0.134789,1e-06,60,40,1
162.216.149.56,192.168.10.5,202305051111,4,4,8,0,59750,1,1.456108,0.0,44,44,1.198431,9.5e-05,44,40,1
35.203.211.14,192.168.10.5,202305051110,8,6,14,0,11406,1,51.068709,0.000345,259,40,51.290131,0.000145,60,44,1
125.124.103.150,192.168.10.5,202305051111,6,6,12,0,5900,1,0.999488,0.000596,64,52,0.999489,0.001253,64,52,1
142.93.65.94,192.168.10.5,202305051111,9,6,15,0,443,1,0.173672,0.0,180,52,0.173114,0.000956,1387,52,1
43.134.74.183,192.168.10.5,202305051111,12,15,27,0,22,1,1.109378,0.001187,1028,52,0.969058,0.000545,676,52,1
80.87.33.100,192.168.10.5,202305051111,12,13,25,0,22,1,1.267266,0.000382,1028,52,0.968978,0.000952,699,52,1
162.142.125.92,192.168.10.5,202305051111,2,1,3,0,12082,1,0.15076,0.15076,44,40,-10000,-10000,44,44,1
162.216.150.56,192.168.10.5,202305051111,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.242,192.168.10.5,202305051110,8,6,14,0,5222,1,53.214769,0.000296,377,40,53.384402,0.0,60,44,1
63.217.87.100,192.168.10.5,202305051111,12,14,26,0,22,1,1.073885,0.000633,1028,52,0.972667,0.000395,699,52,1
183.136.225.9,192.168.10.5,202305051111,1,3,4,0,443,1,-10000,-10000,44,44,2.028733,1.009132,44,44,1
162.142.125.226,192.168.10.5,202305051111,16,12,28,0,12082,1,1.16144,0.0,295,40,1.15405,0.0,60,52,1
118.69.205.117,192.168.10.5,202305051111,3,1,4,0,1433,1,0.206261,0.0,52,40,-10000,-10000,52,52,1
157.7.91.158,192.168.10.5,202305051111,4,3,7,0,3389,1,0.048575,0.001195,83,40,0.039241,0.013269,59,40,1
198.199.108.217,192.168.10.5,202305051111,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
167.248.133.134,192.168.10.5,202305051112,2,1,3,0,49501,1,0.14048,0.14048,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202305051112,6,8,14,0,5900,1,1.277138,0.0,64,52,1.006551,0.001094,64,52,1
178.128.32.203,192.168.10.5,202305051110,64,51,115,0,25565,4,58.379653,0.000282,303,52,58.396119,0.0,60,52,1
167.248.133.124,192.168.10.5,202305051112,14,9,23,0,49501,1,1.140672,1e-06,295,40,1.149552,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305051111,4,2,6,0,12082,2,36.428824,0.140554,60,40,36.580614,36.580614,60,60,1
35.203.210.51,192.168.10.5,202305051111,7,6,13,0,8805,1,49.536701,0.0,377,40,49.758762,1e-06,60,44,1
133.167.121.233,192.168.10.5,202305051112,4,3,7,0,3389,1,0.048577,0.0,83,40,0.033718,0.014401,59,40,1
179.43.177.243,192.168.10.5,202305051112,8,6,14,0,9002,1,1.277033,0.0,60,40,1.005712,0.000175,60,44,1
46.251.238.201,192.168.10.5,202305051110,23,114,137,0,80,2,46.210143,0.001497,52,52,14.907034,0.0,52,44,1
43.134.74.183,192.168.10.5,202305051112,12,15,27,0,22,1,1.100408,0.000927,1028,52,0.967073,0.000298,676,52,1
152.89.196.144,192.168.10.5,202305051112,5,4,9,0,8080,1,1.244603,0.0,60,52,1.243656,1e-06,60,52,1
101.89.216.223,192.168.10.5,202305051112,6,6,12,0,5900,1,0.516508,0.0,64,52,0.516307,0.001536,64,52,1
159.65.231.164,192.168.10.5,202305051112,12,13,25,0,22,1,1.16769,1e-06,1028,52,0.976792,0.001128,699,52,1
167.94.146.17,192.168.10.5,202305051112,2,1,3,0,48727,1,0.260901,0.260901,44,40,-10000,-10000,44,44,1
113.184.223.247,192.168.10.5,202305051110,319,231,550,0,445,1,31.629662,0.0,4196,40,31.629702,0.0,221,40,1
167.94.146.59,192.168.10.5,202305051112,14,10,24,0,48727,1,1.265308,1e-06,295,40,1.261588,0.0,60,40,1
35.203.210.122,192.168.10.5,202305051112,8,6,14,0,45731,1,49.138427,0.000628,259,40,49.362001,0.0,60,44,1
103.162.36.21,192.168.10.5,202305051111,12,9,21,0,3389,1,57.521431,0.0,83,40,57.615578,0.041387,59,40,1
80.87.33.100,192.168.10.5,202305051112,12,14,26,0,22,1,1.27848,0.000122,1028,52,0.971759,0.000549,699,52,1
103.89.12.92,192.168.10.5,202305051112,6,4,10,0,51822,1,30.80937,0.000896,44,40,1.179815,9.9e-05,44,40,1
94.102.61.29,192.168.10.5,202305051113,1,0,0,1,4500,1,-10000,-10000,236,236,-10000,-10000,-10000,-10000,1
154.53.54.173,192.168.10.5,202305051113,2,0,0,2,5060,1,0.008039,0.008039,750,742,-10000,-10000,-10000,-10000,1
146.88.241.130,192.168.10.5,202305051113,1,0,0,1,7786,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
217.17.230.165,192.168.10.5,202305051113,4,3,7,0,3389,1,0.216221,0.000596,83,40,0.19274,0.023019,59,40,1
162.216.150.245,192.168.10.5,202305051112,8,6,14,0,8889,1,48.833106,0.000298,377,40,49.00324,0.0,60,44,1
63.217.87.100,192.168.10.5,202305051113,12,15,27,0,22,1,1.076294,0.001193,1028,52,0.973554,9.5e-05,676,52,1
103.91.210.84,192.168.10.5,202305051113,5,5,10,0,5900,1,0.059255,1e-06,52,40,0.057804,0.000797,52,40,1
162.243.150.10,192.168.10.5,202305051113,1,6,7,0,8081,1,-10000,-10000,44,44,16.196117,1.013986,44,44,1
43.134.74.183,192.168.10.5,202305051113,12,14,26,0,22,1,1.100433,0.000291,1028,52,0.972468,0.000447,699,52,1
34.79.162.186,192.168.10.5,202305051114,6,5,11,0,4022,1,1.234775,0.0,314,52,1.004493,4.6e-05,60,52,1
147.182.168.210,192.168.10.5,202305051114,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
