address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.192,192.168.10.5,202304230358,8,6,14,0,49010,1,44.224119,0.0,259,40,44.445009,0.0,60,44,1
88.214.26.9,192.168.10.5,202304230359,9,11,20,0,5432,1,0.277069,0.0,149,52,0.281047,2.6e-05,103,52,1
170.106.117.160,192.168.10.5,202304230359,12,14,26,0,22,1,1.137348,0.000871,1028,52,0.981242,0.000294,699,52,1
109.237.98.185,192.168.10.5,202304230358,1,6,7,0,443,1,-10000,-10000,44,44,16.239054,1.009083,44,44,1
139.59.17.57,192.168.10.5,202304230359,5,4,9,0,8341,1,1.14364,0.000297,60,52,1.142573,6.3e-05,60,52,1
36.105.100.113,192.168.10.5,202304230359,5,5,10,0,5900,1,0.293024,0.000942,64,52,0.293731,0.000749,64,52,1
122.224.23.146,192.168.10.5,202304230359,4,4,8,0,22301,1,1.260559,1e-06,44,40,1.255899,0.0,44,40,1
188.166.160.164,192.168.10.5,202304230359,4,4,8,0,6016,1,1.255908,0.0,60,52,1.253205,0.0,60,52,1
182.71.6.166,192.168.10.5,202304230359,8,6,14,0,3389,1,36.148668,0.000929,83,40,36.320403,0.032707,59,40,1
134.209.244.230,192.168.10.5,202304230359,15,15,30,0,22,1,1.265302,0.0,1028,40,0.977852,0.000648,699,52,1
106.54.181.82,192.168.10.5,202304230400,5,5,10,0,5900,1,0.1755,0.0,64,52,0.174983,0.000884,64,52,1
124.222.117.173,192.168.10.5,202304230400,6,6,12,0,5900,1,1.008635,1e-06,64,52,1.008635,0.000855,64,52,1
106.14.107.14,192.168.10.5,202304230400,5,5,10,0,5900,1,0.176933,0.0,64,52,0.176316,0.000649,64,52,1
124.222.93.58,192.168.10.5,202304230400,6,7,13,0,5900,1,1.001539,0.0,64,52,1.001539,0.001032,64,52,1
114.115.208.201,192.168.10.5,202304230359,2,6,8,0,6379,1,0.000934,0.000934,60,40,16.238841,1.035735,60,60,1
218.58.139.231,192.168.10.5,202304230400,5,5,10,0,5900,1,0.054212,0.0,64,52,0.053529,0.000983,64,52,1
106.15.229.166,192.168.10.5,202304230400,5,5,10,0,5900,1,0.186646,1e-06,64,52,0.185457,0.001096,64,52,1
34.125.58.22,192.168.10.5,202304230400,12,14,26,0,22,1,1.162779,0.0005,1028,52,0.97705,0.000801,676,52,1
117.102.82.13,192.168.10.5,202304230400,12,14,26,0,22,1,1.218727,1e-06,1028,52,0.978206,0.000115,699,52,1
107.172.86.98,192.168.10.5,202304230400,12,15,27,0,22,1,1.132818,0.000408,1028,52,0.979309,0.000245,676,52,1
45.93.16.51,192.168.10.5,202304230400,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
167.94.138.105,192.168.10.5,202304230400,2,1,3,0,17777,1,0.201965,0.201965,44,40,-10000,-10000,44,44,1
66.112.213.197,192.168.10.5,202304230400,15,14,29,0,22,1,1.291456,1e-06,1028,52,0.978584,0.000633,676,52,1
18.170.218.40,192.168.10.5,202304230400,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
167.94.138.127,192.168.10.5,202304230400,13,10,23,0,17777,1,1.208486,0.0,295,52,1.212868,0.0,60,40,1
162.142.125.160,192.168.10.5,202304230400,2,1,3,0,17777,1,0.1512,0.1512,60,40,-10000,-10000,60,60,1
198.235.24.224,192.168.10.5,202304230359,8,7,15,0,2086,1,58.065251,0.0,377,40,58.296144,0.0,60,44,1
106.41.81.185,192.168.10.5,202304230400,6,3,9,0,23,1,6.199699,0.062043,60,40,0.307124,0.2488,60,44,1
167.172.91.161,192.168.10.5,202304230400,3,2,5,0,40095,1,0.099522,0.005893,44,40,0.10484,0.10484,44,40,1
35.203.210.76,192.168.10.5,202304230359,8,6,14,0,17010,1,44.607634,0.0,259,40,44.831438,0.0,60,44,1
124.235.138.112,192.168.10.5,202304230400,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1330,1330,1
147.78.47.250,192.168.10.5,202304230400,1,1,2,0,87,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.62.191.231,192.168.10.5,202304230400,17,13,30,0,4601,1,10.082509,0.0,295,40,10.373757,0.0,60,52,1
198.235.24.239,192.168.10.5,202304230401,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304230401,4,3,7,0,3389,1,0.221898,0.000938,83,40,0.187051,0.034115,59,40,1
134.209.244.230,192.168.10.5,202304230401,14,13,27,0,22,1,1.279403,0.0,1028,52,0.974075,0.000834,699,52,1
35.203.211.149,192.168.10.5,202304230400,7,6,13,0,1758,1,46.174817,0.0,84,40,46.396027,0.0,60,44,1
205.210.31.106,192.168.10.5,202304230400,8,6,14,0,30006,1,58.067606,0.0,378,40,58.223963,0.0,60,44,1
167.248.133.153,192.168.10.5,202304230401,2,1,3,0,5243,1,0.148652,0.148652,44,40,-10000,-10000,44,44,1
107.172.86.98,192.168.10.5,202304230401,12,13,25,0,22,1,1.131945,4.8e-05,1028,52,0.976055,0.000714,699,52,1
167.248.133.49,192.168.10.5,202304230401,14,9,23,0,5243,1,1.15665,0.0,295,40,1.14948,0.0,60,52,1
88.214.26.9,192.168.10.5,202304230401,10,11,21,0,5432,1,0.279162,0.0,149,52,0.279148,0.0,103,52,1
162.142.125.160,192.168.10.5,202304230401,2,1,3,0,5243,1,0.145354,0.145354,60,40,-10000,-10000,60,60,1
34.125.58.22,192.168.10.5,202304230401,12,14,26,0,22,1,1.154658,0.000578,1028,52,0.981951,0.000927,676,52,1
117.102.82.13,192.168.10.5,202304230401,12,15,27,0,22,1,1.225418,0.0,1028,52,0.980971,0.000138,699,52,1
66.112.213.197,192.168.10.5,202304230401,15,15,30,0,22,1,1.307147,0.001249,1028,52,0.979239,0.000652,676,52,1
120.25.227.158,192.168.10.5,202304230402,5,5,10,0,5900,1,0.218893,0.0,64,52,0.218115,0.001034,64,52,1
64.185.227.155,192.168.10.5,202304230402,13,13,26,0,51654,1,11.162843,0.0,2628,52,11.324149,1e-06,575,40,1
134.209.244.230,192.168.10.5,202304230402,14,14,28,0,22,1,1.297315,0.0,1028,52,0.981806,0.00083,676,52,1
182.71.6.166,192.168.10.5,202304230402,8,6,14,0,3389,1,36.319346,0.0,83,40,36.492718,0.04526,59,40,1
119.73.105.33,192.168.10.5,202304230403,3,1,4,0,1433,1,0.297307,0.280016,44,40,-10000,-10000,44,44,1
69.25.118.186,192.168.10.5,202304230403,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
167.94.138.157,192.168.10.5,202304230403,2,1,3,0,21328,1,0.193047,0.193047,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304230403,13,9,22,0,21328,1,1.212406,0.000635,295,52,1.198696,0.0,60,52,1
107.172.86.98,192.168.10.5,202304230403,12,13,25,0,22,1,1.130124,0.00012,1028,52,0.977614,0.00115,699,52,1
34.125.58.22,192.168.10.5,202304230403,12,13,25,0,22,1,1.249349,0.0,1028,52,0.982796,0.001127,699,52,1
35.203.211.246,192.168.10.5,202304230402,8,6,14,0,9145,1,47.583208,1e-06,377,40,47.805708,0.0,60,44,1
162.216.149.231,192.168.10.5,202304230402,8,6,14,0,9967,1,48.204002,0.0001,377,40,48.374095,0.0,60,44,1
184.105.247.219,192.168.10.5,202304230403,2,1,3,0,4117,1,0.114694,0.114694,44,40,-10000,-10000,44,44,1
66.112.213.197,192.168.10.5,202304230403,15,14,29,0,22,1,1.288101,0.000633,1028,52,0.979654,0.000197,699,52,1
162.142.125.87,192.168.10.5,202304230403,2,1,3,0,12377,1,0.147768,0.147768,44,40,-10000,-10000,44,44,1
