address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
45.61.184.119,192.168.10.5,202305041000,1,0,0,1,9034,1,-10000,-10000,161,161,-10000,-10000,-10000,-10000,1
59.49.43.217,192.168.10.5,202305041000,3,1,4,0,3389,1,0.220101,0.006027,44,40,-10000,-10000,44,44,1
41.32.196.45,192.168.10.5,202305041000,2,5,7,0,23,1,15.816376,15.816376,44,40,8.248934,1.015248,44,44,1
167.248.133.163,192.168.10.5,202305041001,2,1,3,0,18368,1,0.141453,0.141453,44,40,-10000,-10000,44,44,1
124.70.204.190,192.168.10.5,202305041000,2,6,8,0,6379,1,0.0,0.0,60,40,16.239865,1.009579,60,60,1
167.248.133.50,192.168.10.5,202305041001,14,9,23,0,18368,1,1.156188,0.0,295,40,1.15301,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041001,2,1,3,0,18368,1,0.15554,0.15554,60,40,-10000,-10000,60,60,1
80.66.77.236,192.168.10.5,202305041000,78,56,134,0,34567,1,25.242465,0.0,173,40,25.550554,0.0,60,44,1
118.68.171.32,192.168.10.5,202305041001,4,3,7,0,3389,1,0.140338,0.002639,83,40,0.105974,0.034534,59,40,1
89.248.165.59,192.168.10.5,202305041001,3,1,4,0,3301,1,0.237977,0.065546,44,40,-10000,-10000,44,44,1
59.51.85.4,192.168.10.5,202305041001,2,1,3,0,20417,1,0.264199,0.264199,52,40,-10000,-10000,52,52,1
91.191.209.206,192.168.10.5,202305041001,5,4,9,0,3352,1,1.298576,0.000677,87,40,1.008345,1e-06,52,40,1
162.243.129.16,192.168.10.5,202305041000,6,11,17,0,4331,1,58.200305,0.0,76,44,26.366479,1e-06,60,44,1
64.176.50.236,192.168.10.5,202305041001,4,3,7,0,3389,1,0.081324,0.000897,83,40,0.06061,0.016129,59,40,1
27.124.5.45,192.168.10.5,202305041001,5,5,10,0,2380,1,1.061681,1e-06,144,52,1.007881,1e-06,60,52,1
94.102.61.28,192.168.10.5,202305041001,6,5,11,0,55040,1,1.251538,1e-06,260,52,1.008315,1e-06,60,52,1
139.144.239.98,192.168.10.5,202305041001,2,1,3,0,8001,1,0.172169,0.172169,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305041002,5,4,9,0,15789,1,1.321749,1e-06,87,40,1.008445,0.0,52,40,1
172.104.11.4,192.168.10.5,202305041002,5,5,10,0,8001,1,1.178172,0.000897,190,52,1.007454,0.0,56,52,1
35.203.211.225,192.168.10.5,202305041001,8,6,14,0,5002,1,53.69862,0.000901,259,40,53.922277,5.2e-05,60,44,1
103.162.36.21,192.168.10.5,202305041001,8,6,14,0,3389,1,32.822232,1e-06,83,40,32.923321,0.031056,59,40,1
34.76.158.233,192.168.10.5,202305041002,5,5,10,0,8080,1,1.237708,0.000902,315,52,1.00831,1e-06,60,52,1
194.165.17.11,192.168.10.5,202305041002,5,4,9,0,4341,1,1.27945,0.0,87,40,1.0079,0.0,52,40,1
144.24.157.134,192.168.10.5,202305041002,2,1,3,0,443,1,0.128357,0.128357,44,40,-10000,-10000,44,44,1
35.203.210.54,192.168.10.5,202305041001,8,6,14,0,47885,1,46.912968,0.0,259,40,47.134293,0.0,60,44,1
91.240.118.221,192.168.10.5,202305041002,3,1,4,0,18969,1,0.279679,0.004497,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202305041000,4,13,17,0,22,1,1.00037,0.0,67,52,47.431308,0.005722,699,52,1
31.42.176.44,192.168.10.5,202305041002,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
167.94.138.101,192.168.10.5,202305041003,2,1,3,0,58000,1,0.216803,0.216803,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305041003,13,9,22,0,58000,1,1.221328,0.0,295,52,1.232076,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041003,2,1,3,0,58000,1,0.145937,0.145937,60,40,-10000,-10000,60,60,1
61.177.172.90,192.168.10.5,202305041001,3,12,15,0,22,1,0.196315,0.000654,67,52,41.244905,0.002939,699,52,1
193.118.55.165,192.168.10.5,202305041002,8,6,14,0,2067,1,54.78925,0.001534,100,40,55.118742,0.0,60,44,1
193.118.55.162,192.168.10.5,202305041003,40,38,78,0,2067,1,1.577343,0.0,868,52,1.577721,0.0,60,40,1
45.12.253.154,192.168.10.5,202305041003,3,1,4,0,9000,1,0.253531,0.000655,44,40,-10000,-10000,44,44,1
114.228.140.32,192.168.10.5,202305041003,2,7,9,0,23,1,0.868353,0.868353,44,44,16.240018,0.868353,44,44,1
162.216.150.129,192.168.10.5,202305041003,8,6,14,0,51009,1,49.621031,1e-06,378,40,49.788476,0.0,60,44,1
107.170.246.10,192.168.10.5,202305041003,1,6,7,0,4332,1,-10000,-10000,44,44,16.240181,1.02177,44,44,1
109.237.97.180,192.168.10.5,202305041004,13,10,23,0,80,1,0.296938,0.0,385,52,0.31215,0.0,1139,52,1
146.88.240.4,192.168.10.5,202305041004,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.216.150.128,192.168.10.5,202305041004,4,4,8,0,55539,1,1.25476,1e-06,44,44,1.445806,0.0,44,40,1
154.53.54.173,192.168.10.5,202305041004,2,1,3,0,5060,1,0.535,0.535,44,40,-10000,-10000,44,44,1
198.235.24.94,192.168.10.5,202305041004,4,4,8,0,2121,1,1.336957,1e-06,44,44,1.127184,0.0,44,40,1
167.94.138.143,192.168.10.5,202305041004,2,1,3,0,8472,1,0.224609,0.224609,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202305041004,14,10,24,0,8472,1,1.21664,0.0,295,40,1.219244,0.0,60,40,1
162.142.125.160,192.168.10.5,202305041004,2,1,3,0,8472,1,0.135537,0.135537,60,40,-10000,-10000,60,60,1
218.92.0.114,192.168.10.5,202305041005,5,2,7,0,22,1,0.464701,0.002346,908,52,0.236022,0.236022,75,60,1
164.92.106.15,192.168.10.5,202305041001,81,66,147,0,51235,9,38.896004,7.3e-05,369,52,38.896549,0.0,60,52,1
91.191.209.206,192.168.10.5,202305041004,15,12,27,0,2305,3,48.978133,0.0,87,40,49.265599,0.0,52,40,1
192.168.3.118,172.29.148.192,202305041003,20,0,20,0,55443,1,12.853382,1.000399,60,60,-10000,-10000,-10000,-10000,0
35.203.211.51,192.168.10.5,202305041004,8,7,15,0,6789,1,53.18265,0.0,377,40,53.403866,0.0,60,44,1
103.89.12.92,192.168.10.5,202305041004,6,4,10,0,43422,1,30.810789,0.0,44,40,1.190154,1e-06,44,40,1
162.216.150.14,192.168.10.5,202305041005,1,1,2,0,330,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.128,192.168.10.5,202305041005,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.165.17.11,192.168.10.5,202305041004,15,12,27,0,33811,3,52.605279,0.0,87,40,52.866434,0.0,52,40,1
162.243.147.29,192.168.10.5,202305041004,5,10,15,0,2638,1,97.206466,0.000581,60,44,65.428722,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305041004,12,9,21,0,3389,1,68.654134,1e-06,83,40,68.752014,0.057164,59,40,1
185.233.19.92,192.168.10.5,202305041006,2,1,3,0,8291,1,0.076039,0.076039,44,44,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202305041006,17,17,34,0,9001,1,1.232281,0.0,134,40,0.988105,0.0,60,44,1
183.56.229.134,192.168.10.5,202305041006,4,3,7,0,3389,1,0.317516,0.000753,83,40,0.285241,0.031718,59,40,1
64.176.50.236,192.168.10.5,202305041006,4,3,7,0,3389,1,0.141888,0.0,83,40,0.120165,0.020147,59,40,1
89.248.165.14,192.168.10.5,202305041006,19,16,35,0,30809,1,1.258901,0.0,115,40,1.008935,0.0,60,52,1
185.233.19.118,192.168.10.5,202305041006,33,29,62,0,8291,1,1.064103,0.0,295,52,1.064006,0.0,60,52,1
172.81.62.185,192.168.10.5,202305041006,6,5,11,0,5900,1,0.172777,0.0036,52,40,0.187771,0.001081,52,40,1
164.92.106.15,192.168.10.5,202305041006,12,10,22,0,4567,1,2.5049,0.0,303,52,2.6615,0.0,60,52,1
193.142.146.214,192.168.10.5,202305041007,8,6,14,0,23,1,0.287135,0.0,60,40,0.260636,0.000365,76,44,1
35.203.210.244,192.168.10.5,202305041006,8,6,14,0,54526,1,52.451105,0.000636,259,40,52.672072,0.0,60,44,1
218.92.0.114,192.168.10.5,202305041007,1,6,7,0,22,1,-10000,-10000,40,40,5.671163,0.674135,52,52,1
167.248.133.129,192.168.10.5,202305041007,2,1,3,0,1024,1,0.141225,0.141225,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305041007,14,10,24,0,1024,1,1.149518,0.0,295,40,1.144042,0.0,60,40,1
35.203.210.35,192.168.10.5,202305041007,4,4,8,0,7491,1,1.336659,1e-06,44,44,1.374779,0.0,44,40,1
35.203.210.234,192.168.10.5,202305041007,4,4,8,0,33335,1,1.266727,1e-06,44,44,1.467361,1e-06,44,40,1
162.142.125.160,192.168.10.5,202305041007,2,1,3,0,1024,1,0.137952,0.137952,60,40,-10000,-10000,60,60,1
162.216.149.143,192.168.10.5,202305041007,4,4,8,0,51328,1,1.266388,0.0,44,44,1.291484,0.0,44,40,1
118.68.171.32,192.168.10.5,202305041007,4,3,7,0,3389,1,0.155148,0.0,83,40,0.120069,0.034097,59,40,1
35.203.211.77,192.168.10.5,202305041006,8,6,14,0,52198,1,48.920682,0.0,378,40,49.145278,0.0,60,44,1
218.161.99.71,192.168.10.5,202305041007,2,1,3,0,23,1,0.131686,0.131686,44,40,-10000,-10000,44,44,1
46.101.77.4,192.168.10.5,202305041007,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.3.183.127,192.168.10.5,202305041007,5,3,8,0,6379,1,0.25387,0.002956,66,52,0.254063,0.125325,60,52,1
193.163.125.137,192.168.10.5,202305041008,2,1,3,0,32789,1,0.26306,0.26306,44,40,-10000,-10000,44,44,1
168.121.27.66,192.168.10.5,202305041008,4,4,8,0,22340,1,1.367737,1e-06,44,40,1.335129,0.0,44,40,1
183.250.153.34,192.168.10.5,202305041008,4,5,9,0,3389,1,1.121214,0.0,83,40,1.025944,0.0,59,40,1
107.170.246.10,192.168.10.5,202305041008,5,5,10,0,4332,1,1.122419,0.0,76,52,1.008243,0.0,60,52,1
43.129.39.176,192.168.10.5,202305041008,17,13,30,0,8101,1,10.012157,0.0,295,40,10.101524,0.0,60,52,1
91.191.209.202,192.168.10.5,202305041008,5,4,9,0,8822,1,1.315473,1e-06,87,40,1.008254,0.0,52,40,1
64.62.197.127,192.168.10.5,202305041008,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
152.32.228.20,192.168.10.5,202305041007,45,32,77,0,5432,1,15.190462,0.0,322,40,15.483091,0.0,60,52,1
192.168.10.4,192.168.10.5,202305041008,32,11,43,0,64297,1,5.039817,-1.2e-05,575,52,5.039813,0.0,3876,52,1
194.165.17.11,192.168.10.5,202305041008,4,4,8,0,24000,1,1.271434,0.000628,87,40,1.008062,1e-06,52,40,1
35.203.210.230,192.168.10.5,202305041008,7,7,14,0,26711,1,49.766186,0.0,84,40,49.988694,0.0,60,44,1
193.142.146.214,192.168.10.5,202305041009,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
167.94.138.158,192.168.10.5,202305041009,2,1,3,0,9802,1,0.211118,0.211118,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305041009,19,16,35,0,19470,1,1.248194,0.0,163,40,1.008919,0.0,60,52,1
167.94.138.34,192.168.10.5,202305041009,14,9,23,0,9802,1,1.215821,0.0,295,40,1.217542,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041009,2,1,3,0,9802,1,0.144661,0.144661,60,40,-10000,-10000,60,60,1
103.162.36.21,192.168.10.5,202305041008,12,9,21,0,3389,1,32.065621,1e-06,83,40,32.159081,0.040217,59,40,1
209.141.45.235,192.168.10.5,202305041009,3,1,4,0,80,1,0.130484,0.004725,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305041008,20,17,37,0,33012,4,48.002894,0.0,87,40,48.362136,0.0,52,40,1
146.88.241.130,192.168.10.5,202305041009,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
157.245.153.67,192.168.10.5,202305041009,4,4,8,0,43022,1,1.090303,0.0,44,40,1.090149,1e-06,44,40,1
107.128.177.61,192.168.10.5,202305041010,5,3,8,0,23,1,0.166578,0.000597,60,40,0.166577,0.153083,60,44,1
35.131.184.211,192.168.10.5,202305041009,6,3,9,0,23,1,24.308393,0.044134,60,40,0.204747,0.173951,60,44,1
222.168.30.19,192.168.10.5,202305041008,4,19,23,0,22,1,1.298602,1e-06,75,44,53.617968,0.0,699,44,1
80.66.76.32,192.168.10.5,202305041008,80,80,160,0,9433,16,6.335928,0.0,92,40,6.336201,0.0,52,40,1
64.176.50.236,192.168.10.5,202305041011,4,3,7,0,3389,1,0.069944,0.001565,83,40,0.056032,0.015596,59,40,1
184.105.247.234,192.168.10.5,202305041011,1,0,0,1,5351,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
124.222.197.135,192.168.10.5,202305041011,5,5,10,0,5900,1,0.175137,0.0,64,52,0.17337,0.001767,64,52,1
124.223.169.131,192.168.10.5,202305041011,5,5,10,0,5900,1,0.174545,0.0,64,52,0.175062,0.000455,64,52,1
27.124.5.45,192.168.10.5,202305041011,12,12,24,0,2380,1,1.067825,0.0,3902,52,1.00845,0.0,60,52,1
167.94.145.19,192.168.10.5,202305041011,2,1,3,0,58893,1,0.238018,0.238018,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305041011,14,10,24,0,58893,1,1.256215,0.0,295,40,1.249795,0.0,60,40,1
157.230.113.241,192.168.10.5,202305041011,3,2,5,0,11922,1,0.250254,0.004421,44,40,0.254188,0.254188,44,40,1
107.128.177.61,192.168.10.5,202305041012,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.216.149.143,192.168.10.5,202305041012,4,4,8,0,20438,1,1.272617,1e-06,44,44,1.458407,0.0,44,40,1
162.216.150.147,192.168.10.5,202305041012,4,4,8,0,6608,1,1.213033,0.0,44,44,1.401572,1e-06,44,40,1
162.216.149.113,192.168.10.5,202305041012,4,4,8,0,33284,1,1.230807,0.0,44,44,1.467065,0.0,44,40,1
139.59.230.238,192.168.10.5,202305041012,2,1,3,0,2223,1,0.078398,0.078398,44,40,-10000,-10000,44,44,1
216.73.158.67,192.168.10.5,202305041012,5,4,9,0,3389,1,0.270774,0.000688,59,40,0.176249,0.094816,59,40,1
80.66.76.32,192.168.10.5,202305041011,40,39,79,0,2433,8,6.770886,0.0,92,40,6.771561,0.0,83,40,1
157.7.216.227,192.168.10.5,202305041012,4,3,7,0,3389,1,0.052425,1e-06,83,40,0.042438,0.010381,59,40,1
35.131.184.211,192.168.10.5,202305041012,6,3,9,0,23,1,24.316444,0.002327,60,40,0.17132,0.162856,60,44,1
87.121.221.80,192.168.10.5,202305041012,3,1,4,0,6007,1,0.23791,0.065326,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305041012,5,4,9,0,33355,1,1.302978,0.000632,87,40,1.008431,0.0,52,40,1
87.121.221.52,192.168.10.5,202305041012,5,4,9,0,26379,1,1.260508,0.0,163,52,1.007831,1e-06,56,52,1
178.62.3.65,192.168.10.5,202305041012,2,1,3,0,9164,1,0.246061,0.246061,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305041009,79,61,140,0,5432,8,49.697656,0.0,314,40,49.818637,0.0,194,52,1
176.97.210.59,192.168.10.5,202305041010,20,24,44,0,23,1,15.288862,0.0,60,44,15.418261,0.000223,76,40,1
35.203.210.71,192.168.10.5,202305041012,8,6,14,0,45618,1,49.774598,0.003617,259,40,49.997239,1e-06,60,44,1
121.175.246.201,192.168.10.5,202305041013,31,21,52,0,22,1,6.081164,0.0,364,40,0.969703,0.000885,4258,44,1
103.85.85.96,192.168.10.5,202305041013,5,3,8,0,6379,1,0.259105,0.000643,66,52,0.259104,0.159645,60,52,1
167.114.38.196,192.168.10.5,202305041013,1,0,0,1,1434,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
167.94.138.148,192.168.10.5,202305041013,2,1,3,0,9221,1,0.217769,0.217769,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305041013,5,4,9,0,5640,1,1.294059,0.0,87,40,1.0081,0.0,52,40,1
103.162.36.21,192.168.10.5,202305041013,12,9,21,0,3389,1,16.666815,0.0,83,40,16.760164,0.02627,59,40,1
47.119.176.54,192.168.10.5,202305041013,5,3,8,0,6379,1,0.218954,0.0,66,40,0.219099,9.7e-05,60,40,1
167.94.138.126,192.168.10.5,202305041013,13,9,22,0,9221,1,1.216212,0.000328,295,52,1.212245,0.0,60,52,1
162.142.125.160,192.168.10.5,202305041013,2,1,3,0,9221,1,0.151035,0.151035,60,40,-10000,-10000,60,60,1
35.203.210.4,192.168.10.5,202305041013,4,4,8,0,51744,1,1.532616,0.0,44,44,1.372189,1e-06,44,40,1
118.68.171.32,192.168.10.5,202305041013,4,3,7,0,3389,1,0.21804,0.0,83,40,0.116774,0.100296,59,40,1
183.56.229.134,192.168.10.5,202305041013,4,3,7,0,3389,1,0.370597,4.8e-05,83,40,0.281029,0.088831,59,40,1
205.214.74.6,192.168.10.5,202305041013,4,4,8,0,18224,1,1.180586,0.0,44,40,1.191503,0.0,44,40,1
162.216.150.9,192.168.10.5,202305041013,7,6,13,0,34502,1,48.538049,0.000622,84,40,48.704272,0.0,60,44,1
35.203.210.245,192.168.10.5,202305041013,8,6,14,0,9477,1,46.503002,0.000347,259,40,46.725011,0.0,60,44,1
107.170.251.16,192.168.10.5,202305041013,6,11,17,0,4333,1,49.682507,1e-06,76,44,18.049024,0.0,60,44,1
139.59.230.238,192.168.10.5,202305041014,5,4,9,0,2223,1,1.086678,1e-06,60,52,1.084438,0.0,60,52,1
91.191.209.206,192.168.10.5,202305041013,10,8,18,0,1993,2,39.798741,0.0,87,40,40.093925,0.0,52,40,1
95.214.27.202,192.168.10.5,202305041013,69,73,142,0,22,2,21.283534,0.0,11268,40,21.528382,0.0,14868,52,1
91.191.209.202,192.168.10.5,202305041014,5,4,9,0,4170,1,1.299993,1e-06,87,40,1.008772,0.0,52,40,1
62.204.41.80,192.168.10.5,202305041014,3,1,4,0,6003,1,0.280879,0.000651,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305041014,2,1,3,0,8880,1,0.159106,0.159106,44,44,-10000,-10000,44,44,1
185.233.19.28,192.168.10.5,202305041014,26,24,50,0,8880,1,1.066491,0.0,295,52,1.09292,0.0,60,52,1
162.216.149.237,192.168.10.5,202305041014,8,6,14,0,55528,1,45.621952,0.0,259,40,45.789577,0.0,60,44,1
152.32.172.163,192.168.10.5,202305041014,2,1,3,0,50998,1,0.090879,0.090879,44,40,-10000,-10000,44,44,1
106.41.83.67,192.168.10.5,202305041014,1,6,7,0,23,1,-10000,-10000,44,44,16.240006,1.027246,44,44,1
89.248.165.118,192.168.10.5,202305041015,3,1,4,0,8001,1,0.24394,0.043797,44,40,-10000,-10000,44,44,1
85.217.144.142,192.168.10.5,202305041014,11,7,18,0,5555,1,44.934719,1e-06,396,40,0.952115,0.0,199,44,1
91.240.118.243,192.168.10.5,202305041015,3,1,4,0,9443,1,0.276146,0.001839,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305041015,4,3,7,0,3389,1,0.049981,0.0,83,40,0.034664,0.014577,59,40,1
35.203.211.192,192.168.10.5,202305041015,4,4,8,0,56994,1,1.482338,0.0,44,44,1.343254,1e-06,44,40,1
50.42.26.159,192.168.10.5,202305041015,6,5,11,0,23,1,2.815132,0.908552,52,40,3.895231,1.030682,52,44,1
210.245.120.117,192.168.10.5,202305041015,3,1,4,0,55555,1,0.101247,0.003267,44,40,-10000,-10000,44,44,1
117.223.230.171,192.168.10.5,202305041013,177,135,312,0,445,1,31.601687,0.0,4196,40,31.677268,0.0,221,40,1
162.216.150.167,192.168.10.5,202305041016,4,4,8,0,55538,1,1.233312,1e-06,44,44,1.192658,0.0,44,40,1
91.191.209.202,192.168.10.5,202305041016,5,5,10,0,6761,1,1.313011,0.0,87,40,1.008919,0.0,52,40,1
162.243.145.12,192.168.10.5,202305041016,1,6,7,0,4369,1,-10000,-10000,44,44,16.240034,1.025889,44,44,1
101.34.37.129,192.168.10.5,202305041016,6,6,12,0,5900,1,0.464707,0.0,64,52,0.464707,0.00055,64,52,1
64.227.150.177,192.168.10.5,202305041014,32,32,64,0,22,1,60.288256,6.1e-05,1124,40,60.404505,0.0,699,44,1
183.136.225.9,192.168.10.5,202305041016,1,6,7,0,9009,1,-10000,-10000,44,44,16.23999,1.033764,44,44,1
192.168.3.117,172.29.148.192,202305041015,20,0,20,0,55443,1,12.842834,1.013551,60,60,-10000,-10000,-10000,-10000,0
103.89.12.92,192.168.10.5,202305041016,6,4,10,0,43522,1,30.808678,5e-05,44,40,1.183501,0.0,44,40,1
168.80.174.2,192.168.10.5,202305041017,1,0,0,1,32414,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202305041017,3,1,4,0,8585,1,0.242769,0.035468,44,40,-10000,-10000,44,44,1
162.216.150.39,192.168.10.5,202305041016,7,6,13,0,9985,1,45.609133,4.8e-05,377,40,45.781068,1e-06,60,44,1
2.35.149.145,192.168.10.5,202305041017,2,1,3,0,23,1,0.259753,0.259753,44,40,-10000,-10000,44,44,1
183.136.225.32,192.168.10.5,202305041017,8,5,13,0,80,1,0.205171,0.0,225,52,0.195344,0.0,1956,52,1
103.162.36.21,192.168.10.5,202305041017,12,9,21,0,3389,1,29.96962,0.000335,83,40,30.075679,0.071509,59,40,1
172.105.169.58,192.168.10.5,202305041017,83,69,152,0,1777,1,1.22496,0.0,558,40,1.217372,0.0,52,40,1
78.108.177.54,192.168.10.5,202305041018,4,4,8,0,8080,1,1.305952,0.0,48,48,1.303458,0.0,48,40,1
35.203.210.16,192.168.10.5,202305041018,4,4,8,0,55799,1,1.31909,0.0,44,44,1.315443,0.0,44,40,1
91.191.209.202,192.168.10.5,202305041017,15,12,27,0,6000,3,38.102917,0.0,87,40,38.408326,0.0,52,40,1
35.203.211.83,192.168.10.5,202305041018,4,4,8,0,43060,1,1.31189,0.0,44,44,1.479944,1e-06,44,40,1
50.42.26.159,192.168.10.5,202305041017,0,6,6,0,23,1,-10000,-10000,-10000,-10000,23.200001,2.037439,40,40,1
202.95.12.24,192.168.10.5,202305041018,29,29,58,0,10444,1,1.07813,0.0,322,52,1.070239,0.0,60,52,1
192.241.195.51,192.168.10.5,202305041018,1,6,7,0,3128,1,-10000,-10000,44,44,16.239965,1.028962,44,44,1
62.204.41.80,192.168.10.5,202305041019,3,1,4,0,53332,1,0.264213,0.000611,44,40,-10000,-10000,44,44,1
167.94.145.84,192.168.10.5,202305041019,2,1,3,0,17777,1,0.242778,0.242778,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305041019,16,12,28,0,17777,1,1.250898,0.0,295,40,1.253587,0.0,60,40,1
60.49.23.66,192.168.10.5,202305041019,4,3,7,0,3389,1,0.11168,0.0,83,40,0.089481,0.01888,59,40,1
27.124.32.165,192.168.10.5,202305041019,34,34,68,0,2376,1,1.076581,0.0,322,52,1.069325,0.0,60,52,1
89.248.170.132,192.168.10.5,202305041019,3,1,4,0,3389,1,0.983089,0.245132,44,40,-10000,-10000,44,44,1
208.100.26.228,192.168.10.5,202305041019,3,1,4,0,7077,1,0.143619,0.115853,44,40,-10000,-10000,44,44,1
162.216.150.172,192.168.10.5,202305041019,8,6,14,0,27281,1,48.520003,0.000296,378,40,48.691171,0.0,60,44,1
118.68.171.32,192.168.10.5,202305041019,4,3,7,0,3389,1,0.313548,0.000897,83,40,0.207324,0.105519,59,40,1
35.203.211.249,192.168.10.5,202305041019,8,6,14,0,9192,1,47.927399,0.0,377,40,48.152385,5e-05,60,44,1
89.248.165.14,192.168.10.5,202305041020,3,1,4,0,37435,1,0.248798,0.00059,44,40,-10000,-10000,44,44,1
210.245.120.108,192.168.10.5,202305041020,2,1,3,0,33890,1,0.10916,0.10916,44,40,-10000,-10000,44,44,1
64.176.50.236,192.168.10.5,202305041020,4,3,7,0,3389,1,0.037282,0.000574,83,40,0.023008,0.021311,59,40,1
162.216.149.99,192.168.10.5,202305041019,8,6,14,0,46148,1,50.091601,0.000598,259,40,50.259456,0.0,60,44,1
80.66.77.236,192.168.10.5,202305041020,2,1,3,0,9001,1,0.310719,0.310719,44,40,-10000,-10000,44,44,1
162.243.145.12,192.168.10.5,202305041020,5,6,11,0,4369,1,1.125759,1e-06,76,52,1.008748,0.0,60,52,1
35.203.211.68,192.168.10.5,202305041019,8,6,14,0,49504,1,48.972727,0.0,378,40,49.195119,4.8e-05,60,44,1
34.78.249.41,192.168.10.5,202305041020,5,5,10,0,7989,1,1.241602,0.005626,315,52,1.008285,0.0,60,52,1
35.203.210.235,192.168.10.5,202305041020,8,6,14,0,47487,1,48.284281,0.0,259,40,48.507774,0.0,60,44,1
91.191.209.202,192.168.10.5,202305041020,10,8,18,0,6200,2,35.471071,0.0,87,40,35.75988,0.0,52,40,1
35.131.184.211,192.168.10.5,202305041020,7,4,11,0,2323,1,23.329118,0.034383,60,40,1.175029,0.0,60,44,1
103.162.36.21,192.168.10.5,202305041020,8,6,14,0,3389,1,31.246653,0.0,83,40,31.3374,0.020054,59,40,1
