address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
47.252.9.60,192.168.10.5,202305302259,160,160,320,0,18085,1,1.182631,0.0,275,40,1.17844,0.0,60,44,1
162.243.62.10,192.168.10.5,202305302300,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.17,192.168.10.5,202305302300,2,1,3,0,33551,1,0.242811,0.242811,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305302300,5,5,10,0,3389,1,0.666368,0.000928,83,40,0.500948,0.091421,59,40,1
167.94.145.59,192.168.10.5,202305302300,13,9,22,0,33551,1,1.253866,0.0,295,52,1.249119,0.0,60,52,1
14.54.165.91,192.168.10.5,202305302300,2,3,5,0,23,1,3.09619,3.09619,44,40,2.030025,1.017975,44,44,1
128.116.36.60,192.168.10.5,202305302300,6,15,21,0,443,2,24.558882,0.181705,52,40,9.151896,0.181705,52,52,1
83.48.70.199,192.168.10.5,202305302300,4,3,7,0,3389,1,0.341082,0.000923,83,40,0.30366,0.034754,59,40,1
176.113.115.104,192.168.10.5,202305302300,3,1,4,0,17500,1,0.27521,0.001851,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202305302300,7,11,18,0,55100,1,33.197132,0.000393,260,44,16.240206,0.0,60,44,1
167.94.145.19,192.168.10.5,202305302301,2,1,3,0,2338,1,0.248433,0.248433,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305302301,14,10,24,0,2338,1,1.250585,1e-06,295,40,1.245156,0.0,60,40,1
89.248.163.200,192.168.10.5,202305302301,3,1,4,0,9999,1,0.235335,0.002263,44,40,-10000,-10000,44,44,1
47.252.17.62,192.168.10.5,202305302300,160,160,320,0,18082,1,1.182896,0.0,275,40,1.176133,0.0,60,44,1
62.233.50.217,192.168.10.5,202305302301,3,1,4,0,8986,1,0.276107,0.002317,44,40,-10000,-10000,44,44,1
47.252.7.138,192.168.10.5,202305302300,160,160,320,0,18079,1,1.18322,0.0,275,40,1.176279,0.0,60,44,1
95.214.55.244,192.168.10.5,202305302301,6,8,14,0,8082,1,1.2842,0.000896,2856,52,1.008746,0.0,60,52,1
152.89.198.103,192.168.10.5,202305302301,3,1,4,0,49675,1,0.274664,0.005928,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305302301,4,3,7,0,3389,1,0.319104,0.000249,83,40,0.269406,0.046677,59,40,1
54.39.186.162,192.168.10.5,202305302301,4,3,7,0,3389,1,0.216321,0.002919,83,40,0.167329,0.047803,59,40,1
207.244.82.219,192.168.10.5,202305302301,23,18,41,0,3389,1,15.934058,0.000624,83,40,16.159893,0.001547,59,40,1
43.153.178.146,192.168.10.5,202305302301,17,13,30,0,8045,1,10.000452,0.0,295,40,10.012328,0.0,60,52,1
39.105.146.57,192.168.10.5,202305302301,7,3,10,0,6379,1,0.09114,0.0,66,40,0.09416,0.002177,60,40,1
31.41.244.108,192.168.10.5,202305302301,5,5,10,0,5900,1,0.287756,0.000894,64,52,0.286809,0.000801,64,52,1
47.90.215.227,192.168.10.5,202305302301,320,319,639,0,18084,2,1.182357,0.0,275,40,1.181382,0.0,60,44,1
193.35.18.169,192.168.10.5,202305302302,7,6,13,0,81,1,0.284772,0.0,78,40,0.392915,0.00042,489,44,1
220.220.248.1,192.168.10.5,202305302301,7,7,0,14,43416,6,37.013199,0.0,125,91,37.013384,1e-06,75,61,1
160.44.201.156,192.168.10.5,202305302301,115,78,193,0,52364,5,45.574232,0.0,4136,40,45.582629,0.0,22664,40,1
13.215.249.254,192.168.10.5,202305302302,4,3,7,0,3389,1,0.109606,0.0,83,40,0.073661,0.033382,59,40,1
120.26.196.119,192.168.10.5,202305302302,5,5,10,0,5900,1,0.174804,0.001225,64,52,0.175286,0.000699,64,52,1
107.155.60.213,192.168.10.5,202305302302,2,1,3,0,1717,1,0.278204,0.278204,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302302,8,7,15,0,3389,1,0.391959,0.0,83,40,0.349441,9e-05,59,40,1
54.197.197.64,192.168.10.5,202305302302,1,0,0,1,48377,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
162.142.125.252,192.168.10.5,202305302302,2,1,3,0,23940,1,0.143598,0.143598,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305302302,14,11,25,0,23940,1,1.165587,0.0,295,40,1.161314,0.0,60,40,1
89.248.168.220,192.168.10.5,202305302302,3,1,4,0,57935,1,0.235118,0.003751,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305302303,8,7,15,0,5432,1,0.284558,0.0,308,40,0.285315,0.0,61,40,1
94.102.49.43,192.168.10.5,202305302303,3,1,4,0,48189,1,0.223992,0.003261,44,40,-10000,-10000,44,44,1
47.90.201.64,192.168.10.5,202305302302,160,159,319,0,18076,1,1.183258,0.0,275,40,1.174908,0.0,60,44,1
87.236.176.5,192.168.10.5,202305302303,5,4,9,0,20705,1,1.253391,0.040252,60,52,1.252354,0.0,60,52,1
162.243.131.17,192.168.10.5,202305302303,6,5,11,0,2082,1,1.129319,0.0,165,52,1.008871,0.0,60,52,1
185.81.68.110,192.168.10.5,202305302303,3,1,4,0,10050,1,0.273769,0.005668,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202305302303,2,1,3,0,5437,1,0.15821,0.15821,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305302302,4,2,6,0,23940,2,56.622185,0.157254,60,40,56.779353,56.779353,60,60,1
162.142.125.224,192.168.10.5,202305302303,14,10,24,0,5437,1,1.16532,0.0,295,40,1.149275,0.0,60,40,1
83.48.70.199,192.168.10.5,202305302303,4,3,7,0,3389,1,0.348855,0.0,83,40,0.318075,0.027932,59,40,1
47.252.7.138,192.168.10.5,202305302303,160,161,321,0,18072,1,1.183261,0.0,275,40,1.176229,0.0,60,44,1
47.90.215.227,192.168.10.5,202305302303,160,163,323,0,18070,1,1.182164,0.0,275,40,1.177646,0.0,60,44,1
139.162.190.203,192.168.10.5,202305302303,6,4,10,0,2002,1,30.727835,0.0,44,40,1.265582,0.0,44,40,1
54.39.186.162,192.168.10.5,202305302304,4,3,7,0,3389,1,0.253829,0.0,83,40,0.185624,0.078552,59,40,1
160.44.201.156,192.168.10.5,202305302303,101,78,179,0,40714,5,45.569091,0.0,4136,40,45.577294,0.0,15594,40,1
220.220.248.1,192.168.10.5,202305302303,7,7,0,14,51498,6,46.618691,0.0,122,91,46.617888,0.0,75,58,1
103.139.213.233,192.168.10.5,202305302304,3,3,6,0,18239,1,1.220179,0.21056,44,41,1.218558,1e-06,44,40,1
119.81.192.146,192.168.10.5,202305302304,3,1,4,0,1616,1,0.079223,0.003568,44,40,-10000,-10000,44,44,1
220.89.71.187,192.168.10.5,202305302305,7,4,11,0,37215,1,1.008483,0.000891,865,40,1.04583,0.001196,60,44,1
83.97.73.89,192.168.10.5,202305302305,5,5,10,0,9001,1,1.293176,0.0,297,52,1.00851,0.0,60,52,1
51.38.238.48,192.168.10.5,202305302305,5,5,10,0,5900,1,0.251983,1e-06,64,52,0.252202,0.00069,64,52,1
152.89.198.103,192.168.10.5,202305302305,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.93.236.100,192.168.10.5,202305302305,4,3,7,0,3389,1,0.245269,0.0,83,40,0.13938,0.104777,59,40,1
120.79.85.217,192.168.10.5,202305302305,5,5,10,0,5900,1,0.213875,0.0,64,52,0.213934,0.001356,64,52,1
31.41.244.108,192.168.10.5,202305302305,5,5,10,0,5900,1,0.271405,0.0,64,52,0.271287,0.000798,64,52,1
167.94.146.72,192.168.10.5,202305302305,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.94.95.249,192.168.10.5,202305302305,6,4,10,0,3290,1,30.716391,0.0,44,40,1.283612,0.0,44,40,1
35.195.93.98,192.168.10.5,202305302305,24,20,44,0,445,2,0.266938,0.0,290,52,0.326146,0.000106,512,40,1
210.245.120.117,192.168.10.5,202305302305,3,1,4,0,49927,1,0.088782,0.002323,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305302305,36,13,49,0,64297,1,5.038366,0.0,575,52,5.038408,0.0,3876,40,1
47.90.253.214,192.168.10.5,202305302305,160,161,321,0,18063,1,1.185326,0.0,275,40,1.183797,0.0,60,44,1
89.248.165.109,192.168.10.5,202305302306,18,15,33,0,19595,1,1.243719,0.0,163,40,1.008995,0.0,60,52,1
107.170.231.34,192.168.10.5,202305302306,2,1,3,0,81,1,0.126046,0.126046,44,40,-10000,-10000,44,44,1
89.248.168.42,192.168.10.5,202305302306,3,1,4,0,3393,1,0.228221,0.002312,44,40,-10000,-10000,44,44,1
198.235.24.83,192.168.10.5,202305302305,8,7,15,0,8080,1,52.65205,1e-06,259,40,52.697026,0.0,60,44,1
83.48.70.199,192.168.10.5,202305302305,12,12,24,0,3389,1,55.476045,0.0,83,40,55.795934,0.000123,59,40,1
47.90.215.227,192.168.10.5,202305302305,160,159,319,0,18059,1,1.182879,0.0,275,40,1.177431,0.0,60,44,1
84.19.138.124,192.168.10.5,202305302306,2,1,3,0,52349,1,0.275744,0.275744,1340,40,-10000,-10000,60,60,1
185.81.68.110,192.168.10.5,202305302306,3,1,4,0,2223,1,0.277358,0.000886,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305302306,8,8,0,16,42424,7,23.649992,0.0,125,91,23.650026,0.0,75,61,1
185.170.144.3,192.168.10.5,202305302306,5,4,9,0,3002,1,1.297612,0.0,87,40,1.008725,1e-06,52,40,1
160.44.201.156,192.168.10.5,202305302306,136,109,245,0,45560,6,45.570026,0.0,4136,40,45.571866,0.0,17008,40,1
128.116.24.200,192.168.10.5,202305302305,6,21,27,0,80,1,28.570198,0.498945,52,52,16.239983,0.115915,52,52,1
152.89.198.113,192.168.10.5,202305302306,3,5,8,0,2809,1,1.484414,1.296197,87,40,1.017327,1e-06,52,40,1
45.86.190.21,192.168.10.5,202305302307,5,5,10,0,5900,1,0.239193,0.0,64,52,0.23906,0.000531,64,52,1
89.248.168.220,192.168.10.5,202305302304,12,4,16,0,56085,4,59.461171,0.0,44,40,59.716436,41.564117,44,44,1
162.243.137.4,192.168.10.5,202305302307,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.122.204.71,192.168.10.5,202305302307,3,1,4,0,4433,1,0.27364,0.000967,44,40,-10000,-10000,44,44,1
128.116.46.142,192.168.10.5,202305302305,7,29,36,0,443,2,26.768952,0.034228,52,40,16.240066,0.0,52,52,1
54.39.186.162,192.168.10.5,202305302307,4,3,7,0,3389,1,0.207356,0.0,83,40,0.16919,0.032936,59,40,1
47.252.9.60,192.168.10.5,202305302305,320,321,641,0,18049,2,6.888135,0.0,275,40,6.888532,0.0,60,44,1
47.252.17.62,192.168.10.5,202305302304,640,647,1287,0,18067,4,57.26857,0.0,275,40,57.269215,0.0,60,44,1
119.81.192.146,192.168.10.5,202305302307,4,4,8,0,1616,1,1.086455,1e-06,60,52,1.084363,0.0,60,52,1
198.199.117.169,192.168.10.5,202305302307,1,6,7,0,44818,1,-10000,-10000,44,44,16.240019,1.024061,44,44,1
34.78.6.216,192.168.10.5,202305302307,5,5,10,0,8008,1,1.239848,0.002955,314,52,1.007969,9.2e-05,60,52,1
79.110.49.60,192.168.10.5,202305302307,6,5,11,0,25,1,1.85376,0.234146,52,40,0.317051,0.00019,112,40,1
83.48.70.199,192.168.10.5,202305302307,4,3,7,0,3389,1,0.344348,1e-06,83,40,0.307101,0.036585,59,40,1
94.102.49.43,192.168.10.5,202305302307,3,1,4,0,48485,1,0.242465,0.004766,44,40,-10000,-10000,44,44,1
205.210.31.252,192.168.10.5,202305302307,8,6,14,0,1194,1,43.613783,0.0,68,40,43.881916,0.0,60,44,1
118.89.56.206,192.168.10.5,202305302307,5,7,12,0,5900,1,0.865057,0.0,64,52,0.650128,0.0,64,52,1
194.26.29.195,192.168.10.5,202305302307,3,1,4,0,8200,1,0.299916,0.036661,44,40,-10000,-10000,44,44,1
61.2.100.30,192.168.10.5,202305302308,5,5,10,0,5901,1,1.287786,0.0,52,40,1.289063,0.0,52,40,1
213.170.70.32,192.168.10.5,202305302308,4,3,7,0,3389,1,0.296975,0.000894,83,40,0.273511,0.020346,59,40,1
176.113.115.104,192.168.10.5,202305302308,3,1,4,0,1167,1,0.279405,0.003562,44,40,-10000,-10000,44,44,1
107.170.231.34,192.168.10.5,202305302308,5,5,10,0,81,1,0.137339,0.0,180,52,0.130691,0.000831,489,52,1
43.131.43.27,192.168.10.5,202305302308,17,14,31,0,7373,1,10.00297,0.0,295,40,10.247511,0.0,60,52,1
80.94.95.249,192.168.10.5,202305302308,6,4,10,0,3413,1,30.695929,0.0,44,40,1.292131,0.0,44,40,1
47.90.201.64,192.168.10.5,202305302308,160,163,323,0,18038,1,1.179433,0.0,275,40,1.181608,0.0,60,44,1
220.220.248.1,192.168.10.5,202305302308,7,7,0,14,33228,6,36.655952,0.0,122,91,36.655263,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302308,110,76,186,0,41048,5,45.561448,0.0,4136,40,45.57276,0.0,12766,40,1
31.41.244.108,192.168.10.5,202305302309,5,5,10,0,5900,1,0.285688,0.0,64,52,0.284059,0.00163,64,52,1
173.23.53.88,192.168.10.5,202305302309,41,36,77,0,22,1,4.739813,0.0,364,40,2.59946,0.001223,2232,44,1
94.102.61.47,192.168.10.5,202305302309,1,6,7,0,8206,1,-10000,-10000,44,44,16.240052,1.035766,44,44,1
205.210.31.137,192.168.10.5,202305302309,13,9,22,0,8443,1,0.265714,0.0,259,52,0.266422,0.0,1376,52,1
47.252.17.62,192.168.10.5,202305302309,160,162,322,0,18028,1,1.180877,0.0,275,40,1.17818,0.0,60,44,1
89.248.168.42,192.168.10.5,202305302310,3,1,4,0,33089,1,0.241614,0.003526,44,40,-10000,-10000,44,44,1
47.252.10.101,192.168.10.5,202305302309,160,160,320,0,18024,1,1.18506,0.0,275,40,1.186549,0.0,60,44,1
54.39.186.162,192.168.10.5,202305302310,4,3,7,0,3389,1,0.185269,0.000632,83,40,0.163708,0.018145,59,40,1
167.248.133.137,192.168.10.5,202305302310,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305302310,3,1,4,0,5504,1,0.271352,0.003557,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302308,12,9,21,0,3389,1,56.4614,0.0,83,40,56.783388,0.031362,59,40,1
223.8.204.68,192.168.10.5,202305302310,26,32,58,0,23,1,0.609775,1e-06,113,40,0.56005,3.7e-05,1011,40,1
167.94.146.65,192.168.10.5,202305302310,2,1,3,0,1521,1,0.251885,0.251885,44,40,-10000,-10000,44,44,1
47.90.251.162,192.168.10.5,202305302309,160,161,321,0,18035,1,1.181746,0.0,275,40,1.17903,0.0,60,44,1
205.210.31.221,192.168.10.5,202305302309,40,31,71,0,3389,1,59.777535,0.0,464,40,60.046501,4.9e-05,393,44,1
167.94.146.59,192.168.10.5,202305302310,20,14,34,0,1521,1,1.271685,0.0,295,40,1.251662,0.0,60,52,1
47.90.215.227,192.168.10.5,202305302309,160,160,320,0,18034,1,1.179574,0.0,275,40,1.17899,0.0,60,44,1
118.193.103.196,192.168.10.5,202305302310,3,4,7,0,18200,1,1.23412,1.23182,44,41,1.23047,0.0,44,40,1
94.102.61.80,192.168.10.5,202305302310,9,11,20,0,80,1,28.755849,0.0,254,44,13.158003,0.0,1956,44,1
89.248.168.210,192.168.10.5,202305302310,3,1,4,0,59151,1,0.229807,1e-06,44,40,-10000,-10000,44,44,1
87.236.176.219,192.168.10.5,202305302310,4,4,8,0,15000,1,1.253535,0.0,60,52,1.251409,0.0,60,52,1
185.81.68.110,192.168.10.5,202305302310,1,1,2,0,593,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.18.207,192.168.10.5,202305302311,3,1,4,0,3389,1,0.226391,0.113843,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305302311,3,1,4,0,7744,1,0.272594,0.003154,44,40,-10000,-10000,44,44,1
170.238.136.6,192.168.10.5,202305302311,1,0,0,1,8000,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202305302311,12,12,24,0,30005,1,1.281242,0.0,225,40,1.009603,0.0,60,44,1
83.48.70.199,192.168.10.5,202305302311,4,3,7,0,3389,1,0.374791,0.000594,83,40,0.321251,0.051761,59,40,1
198.199.117.169,192.168.10.5,202305302311,5,5,10,0,44818,1,1.127975,0.0,77,52,1.008918,0.0,60,52,1
220.220.248.1,192.168.10.5,202305302310,9,9,0,18,35339,8,42.172998,1e-06,125,91,42.171937,1e-06,75,61,1
160.44.201.156,192.168.10.5,202305302310,133,110,243,0,34672,7,45.545729,0.0,4136,40,45.552562,0.0,12766,40,1
167.94.138.64,192.168.10.5,202305302311,2,1,3,0,1500,1,0.198664,0.198664,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305302311,13,9,22,0,1500,1,1.204371,0.000627,295,52,1.198875,0.0,60,52,1
162.142.125.160,192.168.10.5,202305302311,2,1,3,0,1500,1,0.156989,0.156989,60,40,-10000,-10000,60,60,1
51.38.238.48,192.168.10.5,202305302312,5,5,10,0,5900,1,0.252068,0.0,64,52,0.251572,0.000574,64,52,1
94.102.61.47,192.168.10.5,202305302312,6,5,11,0,8206,1,1.247866,0.000107,259,52,1.007404,0.0,60,52,1
106.14.106.97,192.168.10.5,202305302312,5,5,10,0,5900,1,0.14719,0.0,64,52,0.147987,0.000433,64,52,1
123.56.26.219,192.168.10.5,202305302312,7,3,10,0,6379,1,0.076829,0.0,66,40,0.078524,0.001497,60,40,1
34.140.130.61,192.168.10.5,202305302312,6,5,11,0,25105,1,1.240401,0.0,315,52,1.008169,0.0,60,52,1
157.245.196.35,192.168.10.5,202305302312,2,1,3,0,10250,1,0.072073,0.072073,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305302312,3,1,4,0,7547,1,0.276191,0.0,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302312,9,7,16,0,3389,1,3.82763,0.0,83,40,4.140882,0.050365,59,40,1
89.248.168.220,192.168.10.5,202305302312,3,1,4,0,52505,1,0.239511,0.00063,44,40,-10000,-10000,44,44,1
128.116.95.33,192.168.10.5,202305302311,6,21,27,0,80,2,30.650822,0.102183,52,52,16.239983,0.0783,52,52,1
54.39.186.162,192.168.10.5,202305302312,4,3,7,0,3389,1,0.195182,0.0,83,40,0.176359,0.01716,59,40,1
31.41.244.108,192.168.10.5,202305302312,5,5,10,0,5900,1,0.27105,0.0,64,52,0.27018,0.000871,64,52,1
45.147.250.222,192.168.10.5,202305302313,5,5,10,0,8081,1,1.260647,0.000927,174,52,1.007955,1e-06,60,52,1
85.208.136.140,192.168.10.5,202305302313,2,1,3,0,23,1,0.249629,0.249629,44,40,-10000,-10000,44,44,1
117.80.252.150,192.168.10.5,202305302313,6,6,12,0,6379,1,0.659833,0.0,66,52,0.637187,3.3e-05,64,52,1
182.70.252.132,192.168.10.5,202305302313,4,3,7,0,3389,1,0.178428,0.000258,83,40,0.139513,0.040458,59,40,1
220.220.248.1,192.168.10.5,202305302312,7,7,0,14,48334,6,29.30792,1e-06,122,91,29.308056,1e-06,75,58,1
160.44.201.156,192.168.10.5,202305302312,85,74,159,0,43784,5,45.593471,0.0,4136,40,45.590658,0.0,9938,40,1
94.102.61.40,192.168.10.5,202305302313,7,11,18,0,55120,1,30.83072,0.0,260,44,15.339983,0.0,60,44,1
83.48.70.199,192.168.10.5,202305302314,4,3,7,0,3389,1,0.36282,0.000596,83,40,0.308994,0.051281,59,40,1
167.172.91.161,192.168.10.5,202305302314,3,2,5,0,40030,1,0.080768,0.00322,44,40,0.08357,0.08357,44,40,1
195.3.147.52,192.168.10.5,202305302314,10,12,22,0,22,1,1.267611,0.000889,944,40,0.977065,0.001253,888,40,1
185.122.204.71,192.168.10.5,202305302314,3,1,4,0,32400,1,0.278495,0.002312,44,40,-10000,-10000,44,44,1
162.243.36.159,192.168.10.5,202305302314,3,2,5,0,5190,1,0.153397,0.083072,44,40,0.235681,0.235681,44,40,1
213.170.70.32,192.168.10.5,202305302314,4,3,7,0,3389,1,0.339878,0.000882,83,40,0.28811,0.049943,59,40,1
192.168.3.118,172.29.148.192,202305302313,20,0,20,0,55443,1,12.851908,1.000899,60,60,-10000,-10000,-10000,-10000,0
139.59.1.180,192.168.10.5,202305302314,8,5,13,0,20222,1,25.126371,0.0,60,40,25.241283,0.0,60,44,1
45.86.190.21,192.168.10.5,202305302314,5,5,10,0,5900,1,0.256218,0.005861,64,52,0.258881,0.001301,64,52,1
179.43.177.244,192.168.10.5,202305302314,10,6,16,0,80,1,9.719635,0.0,117,40,9.988399,0.0,1956,44,1
67.205.167.172,192.168.10.5,202305302314,7,5,12,0,2001,1,14.337028,0.000301,60,40,14.509616,1e-06,60,44,1
162.243.141.15,192.168.10.5,202305302315,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.51.127.85,192.168.10.5,202305302315,5,5,10,0,5900,1,0.177462,1e-06,64,52,0.178106,0.000566,64,52,1
192.241.182.74,192.168.10.5,202305302315,3,2,5,0,22157,1,0.185277,0.005931,44,40,0.190556,0.190556,44,40,1
54.39.186.162,192.168.10.5,202305302315,4,3,7,0,3389,1,0.237692,0.000626,83,40,0.16262,0.072911,59,40,1
167.172.90.93,192.168.10.5,202305302315,2,1,3,0,22,1,0.07567,0.07567,48,40,-10000,-10000,48,48,1
162.142.125.129,192.168.10.5,202305302316,2,1,3,0,3128,1,0.144752,0.144752,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305302316,13,9,22,0,3128,1,1.156664,0.0,295,52,1.157893,0.0,60,52,1
162.142.125.160,192.168.10.5,202305302316,2,1,3,0,3128,1,0.141822,0.141822,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305302315,7,7,0,14,44943,6,46.58867,0.0,125,91,46.587103,1e-06,75,61,1
160.44.201.156,192.168.10.5,202305302315,81,69,150,0,40472,5,45.563481,0.0,4136,40,45.564037,0.0,12998,40,1
47.100.76.160,192.168.10.5,202305302316,5,3,8,0,6379,1,0.18108,0.0,66,40,0.181658,0.0,60,40,1
152.89.198.103,192.168.10.5,202305302316,3,1,4,0,1194,1,0.278507,0.000626,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305302315,12,9,21,0,3389,1,46.870863,0.000679,83,40,47.180797,0.049644,59,40,1
43.133.213.89,192.168.10.5,202305302316,5,3,8,0,6379,1,0.513587,0.0,66,52,0.513588,0.007305,60,52,1
31.41.244.108,192.168.10.5,202305302316,5,5,10,0,5900,1,0.269635,0.0,64,52,0.269067,0.000667,64,52,1
89.248.168.220,192.168.10.5,202305302316,3,1,4,0,55065,1,0.234175,0.002319,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305302316,3,1,4,0,49676,1,0.278707,0.003209,44,40,-10000,-10000,44,44,1
162.243.36.159,192.168.10.5,202305302316,5,4,9,0,5190,1,1.166258,0.040497,60,52,1.165984,1e-06,60,52,1
95.214.55.85,192.168.10.5,202305302317,2,1,3,0,8083,1,0.276153,0.276153,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305302317,3,1,4,0,9003,1,0.276831,0.001103,44,40,-10000,-10000,44,44,1
205.210.31.44,192.168.10.5,202305302316,8,6,14,0,8085,1,40.892718,0.0,377,40,41.046562,0.0,60,44,1
147.78.47.250,192.168.10.5,202305302317,3,1,4,0,81,1,0.254452,0.052418,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305302317,5,5,10,0,8000,1,1.237138,0.000925,314,52,1.008454,0.0,60,52,1
167.172.90.93,192.168.10.5,202305302317,5,3,8,0,22,1,0.081312,0.000631,60,52,0.082245,0.078979,75,52,1
117.201.66.70,192.168.10.5,202305302317,10,6,16,0,80,1,0.167341,0.0,234,40,0.163221,1e-06,1956,44,1
83.48.70.199,192.168.10.5,202305302318,4,3,7,0,3389,1,0.373252,0.000633,83,40,0.317454,0.054992,59,40,1
220.220.248.1,192.168.10.5,202305302317,7,7,0,14,46937,6,40.177765,0.0,122,91,40.17634,0.0,75,58,1
160.44.201.156,192.168.10.5,202305302317,79,69,148,0,38482,5,45.569031,0.0,4136,40,45.567726,0.0,12766,40,1
54.39.186.162,192.168.10.5,202305302318,4,3,7,0,3389,1,0.208557,0.000246,83,40,0.16425,0.044326,59,40,1
94.102.49.43,192.168.10.5,202305302317,9,3,12,0,46982,3,53.158112,0.000592,44,40,53.401684,44.600618,44,44,1
175.0.63.111,192.168.10.5,202305302318,2,1,3,0,20417,1,0.212741,0.212741,52,40,-10000,-10000,52,52,1
198.235.24.117,192.168.10.5,202305302318,8,6,14,0,8020,1,45.179099,0.0,377,40,45.225495,0.0,60,44,1
45.155.91.56,192.168.10.5,202305302319,3,1,4,0,5096,1,0.228465,0.005614,44,40,-10000,-10000,44,44,1
89.163.146.253,192.168.10.5,202305302318,11,7,18,0,5555,1,45.028099,0.0,316,40,1.176962,0.000338,199,44,1
89.248.165.59,192.168.10.5,202305302319,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.11.139,192.168.10.5,202305302319,3,1,4,0,2226,1,0.114504,0.000623,44,40,-10000,-10000,44,44,1
