address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.2,192.168.10.5,202306152057,13,16,29,0,9061,2,78.178912,0.0,262,44,46.420211,0.0,60,44,1
106.15.77.74,192.168.10.5,202306152059,7,3,10,0,6379,1,0.20729,0.0,66,40,0.256161,0.145972,60,52,1
107.150.104.174,192.168.10.5,202306152059,34,35,69,0,6348,1,1.133593,0.0,322,52,1.134265,0.0,60,52,1
94.102.61.27,192.168.10.5,202306152057,7,11,18,0,2200,1,98.160731,0.0,262,44,66.411748,0.0,60,44,1
79.124.62.78,192.168.10.5,202306152059,3,1,4,0,6666,1,0.287731,0.002336,44,40,-10000,-10000,44,44,1
167.94.146.30,192.168.10.5,202306152059,2,1,3,0,39517,1,0.241301,0.241301,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306152059,13,9,22,0,39517,1,1.252973,1e-06,295,52,1.249248,0.0,60,52,1
162.216.149.12,192.168.10.5,202306152059,8,6,14,0,9499,1,57.175622,0.0,380,40,57.344655,1e-06,60,44,1
185.224.128.121,192.168.10.5,202306152059,43,31,74,0,22,1,15.244063,0.0,1060,40,15.484443,0.000287,676,44,1
87.121.221.24,192.168.10.5,202306152100,8,6,14,0,23,1,0.291622,0.0,61,40,0.328533,0.00035,76,44,1
190.109.228.166,192.168.10.5,202306152100,7,4,11,0,23,1,30.146619,0.006824,60,40,30.42685,0.281947,60,44,1
42.5.92.41,192.168.10.5,202306152100,31,24,55,0,23,1,15.949159,0.002004,60,44,16.035942,0.002649,60,44,1
194.26.29.86,192.168.10.5,202306152101,3,1,4,0,46183,1,0.289278,0.019997,44,40,-10000,-10000,44,44,1
107.170.243.13,192.168.10.5,202306152101,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.175,192.168.10.5,202306152101,2,1,3,0,18368,1,0.142362,0.142362,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306152101,14,10,24,0,18368,1,1.151112,1e-06,295,40,1.142849,0.0,60,40,1
138.197.189.243,192.168.10.5,202306152101,5,5,10,0,5900,1,0.255596,1e-06,64,52,0.255309,0.0007,64,52,1
91.240.118.71,192.168.10.5,202306152102,3,1,4,0,2345,1,0.269079,0.0,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202306152102,2,1,3,0,7775,1,0.140037,0.140037,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306152101,4,2,6,0,18368,2,14.8802,0.141777,60,40,15.021993,15.021993,60,60,1
167.248.133.37,192.168.10.5,202306152102,14,10,24,0,7775,1,1.143828,0.0,295,40,1.1404,0.0,60,40,1
205.210.31.132,192.168.10.5,202306152102,2,1,3,0,50995,1,0.265425,0.265425,44,40,-10000,-10000,44,44,1
64.185.227.155,192.168.10.5,202306152102,12,13,25,0,57558,1,0.669682,0.0,2628,52,0.499963,0.0,575,40,1
87.121.221.24,192.168.10.5,202306152102,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
162.216.150.87,192.168.10.5,202306152101,6,5,11,0,5999,1,67.360021,0.000911,60,40,67.528796,1e-06,60,44,1
194.26.29.86,192.168.10.5,202306152103,3,1,4,0,7801,1,0.295193,0.009232,44,40,-10000,-10000,44,44,1
49.235.74.172,192.168.10.5,202306152102,8,6,14,0,8088,1,70.063998,0.0,174,40,70.316414,0.0,60,44,1
79.124.56.98,192.168.10.5,202306152103,8,6,14,0,8080,1,1.291617,1e-06,598,40,1.008319,0.0,60,44,1
205.210.31.132,192.168.10.5,202306152103,5,5,10,0,50995,1,1.274395,0.0,381,52,1.007773,0.0,60,52,1
83.97.73.89,192.168.10.5,202306152103,11,11,22,0,8443,1,1.937093,0.0,686,52,1.069979,6.8e-05,1476,40,1
107.155.60.8,192.168.10.5,202306152104,2,1,3,0,8400,1,0.286819,0.286819,44,40,-10000,-10000,44,44,1
101.43.21.132,192.168.10.5,202306152104,5,3,8,0,6379,1,0.261041,0.003499,66,52,0.261041,0.161281,60,52,1
162.216.150.120,192.168.10.5,202306152103,8,6,14,0,45542,1,44.133328,0.001511,259,40,44.303498,0.0,60,44,1
94.102.61.37,192.168.10.5,202306152105,1,0,0,1,1157,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
180.130.123.210,192.168.10.5,202306152105,5,3,8,0,6379,1,0.514763,0.0,66,52,0.514762,0.086212,60,52,1
94.102.61.50,192.168.10.5,202306152102,28,44,72,0,6021,4,48.142513,0.0,262,44,29.58654,0.0,60,44,1
179.43.177.244,192.168.10.5,202306152105,8,6,14,0,9002,1,1.265496,0.0,60,40,1.008753,1e-06,60,44,1
79.124.62.78,192.168.10.5,202306152105,3,1,4,0,12345,1,0.289193,0.0,44,40,-10000,-10000,44,44,1
167.94.138.146,192.168.10.5,202306152105,2,1,3,0,10011,1,0.197243,0.197243,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202306152105,18,13,31,0,10011,1,1.204946,0.0,295,40,1.225071,0.0,60,40,1
167.248.133.175,192.168.10.5,202306152105,2,1,3,0,12414,1,0.13552,0.13552,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306152105,4,3,7,0,12414,1,1.154627,0.035703,60,52,1.154574,0.0,60,52,1
162.142.125.160,192.168.10.5,202306152105,4,2,6,0,12414,2,0.47194,0.144049,60,40,0.616056,0.616056,60,60,1
35.203.211.245,192.168.10.5,202306152105,2,1,3,0,9724,1,0.222462,0.222462,44,40,-10000,-10000,44,44,1
35.203.210.219,192.168.10.5,202306152106,4,4,8,0,11023,1,1.271424,0.0,44,44,1.50692,0.0,44,40,1
79.124.62.82,192.168.10.5,202306152106,3,1,4,0,56814,1,0.279433,0.000899,44,40,-10000,-10000,44,44,1
162.216.149.33,192.168.10.5,202306152106,1,1,2,0,246,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.221,192.168.10.5,202306152106,3,1,4,0,5002,1,0.271107,0.004825,44,40,-10000,-10000,44,44,1
35.203.211.245,192.168.10.5,202306152106,6,5,11,0,9724,1,1.229173,0.0,380,52,1.008321,0.0,60,52,1
79.124.62.130,192.168.10.5,202306152106,3,1,4,0,56313,1,0.289379,0.008348,44,40,-10000,-10000,44,44,1
46.139.127.178,192.168.10.5,202306152106,34,26,60,0,22,1,48.56702,0.0,1454,40,49.232901,0.000927,699,44,1
89.248.165.100,192.168.10.5,202306152107,3,1,4,0,32772,1,0.227289,0.026208,44,40,-10000,-10000,44,44,1
162.216.149.194,192.168.10.5,202306152106,8,6,14,0,8383,1,45.062206,0.000615,259,40,45.230505,0.0,60,44,1
83.97.73.89,192.168.10.5,202306152107,11,12,23,0,8443,1,2.049804,0.0,429,52,1.759069,0.0,1476,40,1
183.136.225.5,192.168.10.5,202306152106,12,26,38,0,3333,1,31.785591,0.030998,60,40,16.240045,0.193634,60,44,1
94.102.61.50,192.168.10.5,202306152107,1,6,7,0,6022,1,-10000,-10000,44,44,16.240287,1.023597,44,44,1
150.158.91.72,192.168.10.5,202306152107,1,6,7,0,8090,1,-10000,-10000,44,44,16.239946,1.010727,44,44,1
89.248.163.189,192.168.10.5,202306152108,3,1,4,0,3330,1,0.235669,0.003044,44,40,-10000,-10000,44,44,1
109.207.200.44,192.168.10.5,202306152108,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
162.216.149.97,192.168.10.5,202306152107,7,6,13,0,19065,1,64.641282,0.000691,84,40,64.81013,0.0,60,44,1
43.157.5.232,192.168.10.5,202306152108,17,13,30,0,12278,1,10.016243,0.0,295,40,10.248691,0.0,60,52,1
138.197.189.243,192.168.10.5,202306152108,5,5,10,0,5900,1,0.250988,0.0,64,52,0.251827,0.000697,64,52,1
94.102.61.27,192.168.10.5,202306152108,7,11,18,0,2221,1,52.613479,1e-06,262,44,20.786189,0.0,60,44,1
84.33.97.80,192.168.10.5,202306152108,1,6,7,0,23,1,-10000,-10000,44,44,16.240036,1.038117,44,44,1
94.102.61.50,192.168.10.5,202306152109,6,5,11,0,6022,1,1.243683,0.0,262,52,1.007594,0.0,60,52,1
64.139.246.176,192.168.10.5,202306152109,7,4,11,0,23,1,30.806734,0.179623,60,40,30.994421,0.181503,60,44,1
139.144.66.38,192.168.10.5,202306152109,6,4,10,0,22286,1,1.26786,0.000349,60,40,1.26529,1e-06,60,52,1
198.144.159.126,192.168.10.5,202306152110,9,7,16,0,9080,1,1.167638,0.0,143,40,1.049649,0.0,60,44,1
178.32.43.185,192.168.10.5,202306152110,4,4,8,0,10029,1,1.263063,0.035758,44,40,1.26288,0.0,44,40,1
89.248.165.132,192.168.10.5,202306152110,3,1,4,0,14099,1,0.245094,0.004532,44,40,-10000,-10000,44,44,1
79.124.62.130,192.168.10.5,202306152110,3,1,4,0,44229,1,0.286882,0.00314,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202306152110,7,5,12,0,4719,1,30.061135,0.039032,60,40,30.356708,1e-06,60,44,1
175.210.233.42,192.168.10.5,202306152110,7,4,11,0,23,1,30.213157,0.015774,52,40,30.256597,0.045046,52,40,1
193.3.53.4,192.168.10.5,202306152111,2,1,3,0,2049,1,0.175772,0.175772,44,40,-10000,-10000,44,44,1
185.200.118.83,192.168.10.5,202306152111,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
162.216.150.83,192.168.10.5,202306152110,8,6,14,0,13411,1,46.179465,0.00217,259,40,46.34776,0.000143,60,44,1
171.237.130.103,192.168.10.5,202306152111,3,1,4,0,8090,1,0.203448,0.117932,44,40,-10000,-10000,44,44,1
167.94.138.129,192.168.10.5,202306152112,1,1,2,0,99,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.203.224.27,192.168.10.5,202306152112,2,1,3,0,8080,1,0.116216,0.116216,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306152112,19,17,36,0,38939,1,1.250894,0.0,115,40,1.008289,0.0,60,40,1
194.26.29.86,192.168.10.5,202306152112,3,1,4,0,2154,1,0.309204,0.02125,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306152113,2,1,3,0,8085,1,0.279725,0.279725,44,40,-10000,-10000,44,44,1
198.235.24.108,192.168.10.5,202306152113,6,5,11,0,8443,1,2.020297,0.000627,416,44,2.116909,0.000875,1240,40,1
90.178.53.254,192.168.10.5,202306152113,2,1,3,0,80,1,0.281869,0.281869,60,40,-10000,-10000,60,60,1
167.172.120.18,192.168.10.5,202306152113,13,8,21,0,445,1,8.190829,0.000976,220,40,8.30489,0.001076,145,40,1
101.35.54.195,192.168.10.5,202306152113,5,3,8,0,6379,1,0.51247,0.002261,66,52,0.51247,0.146872,60,52,1
162.142.125.244,192.168.10.5,202306152114,2,1,3,0,12341,1,0.142653,0.142653,44,40,-10000,-10000,44,44,1
192.241.202.239,192.168.10.5,202306152113,1,6,7,0,1583,1,-10000,-10000,44,44,16.240074,1.008499,44,44,1
167.94.138.130,192.168.10.5,202306152114,2,1,3,0,2353,1,0.19632,0.19632,44,40,-10000,-10000,44,44,1
111.61.212.225,192.168.10.5,202306152114,7,4,11,0,23,1,30.764827,0.001883,60,40,30.873941,0.109326,60,44,1
