address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
83.48.70.199,192.168.10.5,202305311859,4,3,7,0,3389,1,0.35807,0.000717,83,40,0.31889,0.03836,59,40,1
54.39.186.162,192.168.10.5,202305311859,4,3,7,0,3389,1,0.207476,0.0,83,40,0.16409,0.039589,59,40,1
91.191.209.206,192.168.10.5,202305311859,5,4,9,0,4143,1,1.294364,0.000623,87,40,1.008468,1e-06,52,40,1
94.102.49.43,192.168.10.5,202305311859,3,1,4,0,45826,1,0.236893,0.002266,44,40,-10000,-10000,44,44,1
138.246.253.24,192.168.10.5,202305311859,12,9,21,0,443,1,0.96401,0.0,305,40,1.213955,0.0,1487,40,1
192.241.200.163,192.168.10.5,202305311859,4,4,8,0,3351,1,1.119741,0.004773,60,52,1.119907,1e-06,60,52,1
128.116.27.116,192.168.10.5,202305311857,7,15,22,0,80,2,29.783864,0.009228,52,40,29.941159,0.197788,52,52,1
179.60.147.13,192.168.10.5,202305311859,5,4,9,0,20015,1,1.244104,0.0,87,40,1.009123,0.0,52,40,1
35.233.62.116,192.168.10.5,202305311859,5,4,9,0,9306,1,1.238018,0.0,60,52,1.238245,1e-06,60,52,1
188.226.136.16,192.168.10.5,202305311859,2,1,3,0,6617,1,0.247571,0.247571,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305311858,65,48,113,0,52768,3,59.607564,0.0,4136,40,59.604398,0.0,11352,40,1
46.3.197.7,192.168.10.5,202305311859,1,6,7,0,3306,1,-10000,-10000,44,44,16.240127,1.012486,44,44,1
194.165.17.11,192.168.10.5,202305311859,15,12,27,0,8998,3,18.664038,0.0,87,40,18.92898,0.0,52,40,1
153.216.186.123,192.168.10.5,202305311859,7,4,11,0,23,1,40.848834,0.019497,52,40,40.874739,0.027427,52,40,1
174.138.14.111,192.168.10.5,202305311859,3,1,4,0,4522,1,0.236828,0.074773,44,40,-10000,-10000,44,44,1
202.77.111.206,192.168.10.5,202305311859,4,3,7,0,445,1,0.096148,0.002322,52,40,0.096621,0.000447,52,40,1
173.231.16.76,192.168.10.5,202305311859,11,12,23,0,45114,1,0.133721,0.0,2628,52,0.132372,0.0,575,40,1
179.43.163.132,192.168.10.5,202305311900,6,5,11,0,4719,1,1.270219,0.002072,60,40,1.26974,0.0,60,44,1
94.102.61.2,192.168.10.5,202305311859,2,12,14,0,8911,2,45.175111,45.175111,44,44,16.24006,1.021238,44,44,1
45.32.201.215,192.168.10.5,202305311900,5,4,9,0,1036,1,1.168996,0.0,60,52,1.167761,0.0,60,52,1
31.41.244.108,192.168.10.5,202305311900,5,5,10,0,5900,1,0.273493,0.0,64,52,0.273062,0.00058,64,52,1
83.48.70.199,192.168.10.5,202305311900,8,6,14,0,3389,1,28.083513,0.0,83,40,28.38975,0.059334,59,40,1
34.78.249.41,192.168.10.5,202305311900,3,3,6,0,443,1,0.228462,0.000922,314,52,0.229384,0.0,60,52,1
220.220.248.1,192.168.10.5,202305311858,11,11,0,22,56710,9,33.105819,0.0,126,91,33.105057,0.0,75,58,1
128.116.39.70,192.168.10.5,202305311858,5,20,25,0,443,1,63.36874,0.069705,52,52,31.721679,0.069705,52,52,1
106.15.125.104,192.168.10.5,202305311901,6,7,13,0,5900,1,1.003426,0.000168,64,52,1.002872,0.001697,64,52,1
106.58.208.39,192.168.10.5,202305311901,5,5,10,0,5900,1,0.238919,1e-06,64,52,0.237847,0.001817,64,52,1
167.248.133.167,192.168.10.5,202305311901,2,1,3,0,50007,1,0.13912,0.13912,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305311901,14,10,24,0,50007,1,1.150814,0.0,295,40,1.143343,0.0,60,40,1
162.142.125.160,192.168.10.5,202305311901,2,1,3,0,50007,1,0.143277,0.143277,60,40,-10000,-10000,60,60,1
91.191.209.206,192.168.10.5,202305311900,10,8,18,0,5665,2,24.014209,0.0,87,40,24.303354,0.0,52,40,1
94.102.61.2,192.168.10.5,202305311901,6,5,11,0,8905,1,1.241339,0.0,259,52,1.008193,0.0,60,52,1
91.191.209.202,192.168.10.5,202305311858,30,25,55,0,9300,6,57.219318,0.0,87,40,57.511013,0.0,52,40,1
207.244.82.219,192.168.10.5,202305311855,84,63,147,0,3389,1,55.356278,0.0,83,40,55.568917,0.026051,59,40,1
193.57.40.49,192.168.10.5,202305311901,3,1,4,0,33100,1,0.22727,0.023258,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305311901,6,5,11,0,8090,1,1.238072,0.0,315,52,1.008178,0.0,60,52,1
83.48.70.199,192.168.10.5,202305311901,5,4,9,0,3389,1,0.309247,0.000209,83,40,0.309651,0.031328,59,40,1
179.60.147.13,192.168.10.5,202305311901,15,12,27,0,10006,3,13.465399,0.0,87,40,13.695012,0.0,52,40,1
220.220.248.1,192.168.10.5,202305311901,2,2,0,4,48837,2,1.079315,1.079315,91,91,1.078332,1.078332,75,75,1
160.44.201.156,192.168.10.5,202305311900,92,77,169,0,40596,5,59.497591,0.0,4136,40,59.49829,0.0,11751,40,1
54.39.186.162,192.168.10.5,202305311901,4,3,7,0,3389,1,0.184631,0.0,83,40,0.160661,0.02272,59,40,1
60.191.23.21,192.168.10.5,202305311901,14,15,29,0,22,1,2.818986,0.002647,836,52,3.102725,0.001407,900,52,1
69.11.180.54,192.168.10.5,202305311901,1,6,7,0,52869,1,-10000,-10000,44,44,16.240056,1.012944,44,44,1
128.116.6.193,192.168.10.5,202305311859,6,26,32,0,443,2,37.288625,0.826638,52,52,16.240144,0.826638,52,52,1
128.116.70.22,192.168.10.5,202305311900,6,15,21,0,443,2,27.137722,0.117399,52,40,27.331791,0.117398,52,52,1
94.102.61.38,192.168.10.5,202305311901,7,11,18,0,3401,1,34.635303,0.0,259,44,16.239998,1e-06,60,44,1
