address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.113.115.104,192.168.10.5,202306030000,3,1,4,0,3307,1,0.27856,0.00325,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202306030000,5,5,10,0,5900,1,0.243364,0.0,64,52,0.242224,0.001052,64,52,1
51.38.238.48,192.168.10.5,202306030000,5,5,10,0,5900,1,0.255611,1e-06,64,52,0.254582,0.001442,64,52,1
89.248.163.200,192.168.10.5,202306030000,3,1,4,0,8081,1,0.241617,0.001976,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306030001,3,3,6,0,3389,1,0.183517,0.176023,83,40,0.176024,0.012062,59,40,1
122.114.15.135,192.168.10.5,202306030001,5,5,10,0,5900,1,0.060454,0.000578,64,52,0.060091,0.001399,64,52,1
35.203.210.210,192.168.10.5,202306030000,8,6,14,0,47363,1,42.35015,0.000892,259,40,42.572854,0.0,60,44,1
142.93.173.225,192.168.10.5,202306030001,12,14,26,0,22,1,1.279455,0.000289,1028,52,0.976182,0.000145,699,52,1
85.215.98.5,192.168.10.5,202306030000,2,7,9,0,443,1,0.173368,0.173368,52,52,16.198364,0.173368,52,52,1
162.243.133.21,192.168.10.5,202306030001,6,5,11,0,1521,1,9.00406,0.000623,161,52,9.163745,0.0,60,52,1
121.190.11.214,192.168.10.5,202306030001,14,14,28,0,22,1,1.059869,0.0,1028,52,0.973854,0.000595,699,52,1
124.221.2.216,192.168.10.5,202306030001,5,5,10,0,5900,1,0.171276,0.0,64,52,0.172268,0.001902,64,52,1
128.116.76.2,192.168.10.5,202306030000,7,21,28,0,80,2,31.760647,0.195987,52,40,16.198372,0.0,52,52,1
120.79.34.147,192.168.10.5,202306030001,5,6,11,0,5900,1,0.857933,0.0,64,52,0.646686,0.001235,64,52,1
106.55.7.207,192.168.10.5,202306030001,5,5,10,0,5900,1,0.217503,0.004128,64,52,0.220387,0.001209,64,52,1
85.24.194.47,192.168.10.5,202306030001,32,25,57,0,3389,1,6.594484,0.0,83,40,6.847053,0.0,59,40,1
94.102.61.53,192.168.10.5,202306030000,7,11,18,0,8830,1,49.159504,0.0,259,44,17.579262,0.0,60,44,1
54.39.186.162,192.168.10.5,202306030001,4,3,7,0,3389,1,0.207028,0.001498,83,40,0.171767,0.031896,59,40,1
89.248.168.220,192.168.10.5,202306030001,3,1,4,0,55391,1,0.240382,0.003258,44,40,-10000,-10000,44,44,1
202.158.139.123,192.168.10.5,202306022358,318,382,700,0,22,1,22.0791,0.0,1028,52,22.280364,0.0,788,52,1
83.48.70.199,192.168.10.5,202306030002,4,3,7,0,3389,1,0.34291,0.000293,83,40,0.314995,0.027411,59,40,1
117.255.190.45,192.168.10.5,202306030001,1,6,7,0,23,1,-10000,-10000,44,44,16.198263,1.02737,44,44,1
104.236.128.16,192.168.10.5,202306030001,1,6,7,0,5094,1,-10000,-10000,44,44,16.198366,1.027949,44,44,1
218.22.52.196,192.168.10.5,202306030002,12,12,24,0,22,1,1.217492,0.0,1048,40,0.970448,0.0,687,40,1
193.57.40.49,192.168.10.5,202306030002,3,1,4,0,2204,1,0.228208,0.027429,44,40,-10000,-10000,44,44,1
120.48.36.161,192.168.10.5,202306030002,5,3,8,0,6379,1,0.25632,0.0,66,52,0.25632,0.217142,60,52,1
162.216.150.79,192.168.10.5,202306030001,7,6,13,0,9791,1,43.901606,0.0,377,40,44.069132,0.0,60,44,1
95.214.55.85,192.168.10.5,202306030002,2,1,3,0,8089,1,0.284191,0.284191,44,40,-10000,-10000,44,44,1
139.59.184.236,192.168.10.5,202306030002,2,1,3,0,2262,1,0.271991,0.271991,44,40,-10000,-10000,44,44,1
165.227.204.164,192.168.10.5,202306030002,5,4,9,0,4247,1,1.159274,0.0,60,52,1.157909,1e-06,60,52,1
114.215.179.136,192.168.10.5,202306030003,6,6,12,0,5900,1,0.474056,0.0,64,52,0.474174,0.001727,64,52,1
185.122.204.71,192.168.10.5,202306030003,3,1,4,0,3128,1,0.277049,0.003515,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306030003,5,5,10,0,5900,1,0.26929,0.000333,64,52,0.268709,0.001145,64,52,1
64.62.197.79,192.168.10.5,202306030003,2,1,3,0,44818,1,0.117105,0.117105,44,40,-10000,-10000,44,44,1
104.236.128.16,192.168.10.5,202306030003,5,5,10,0,5094,1,1.125717,0.0,76,52,1.005808,0.0,60,52,1
85.24.194.47,192.168.10.5,202306030002,32,25,57,0,3389,1,6.761641,0.0,83,40,7.012622,0.0,59,40,1
120.25.227.158,192.168.10.5,202306030003,7,7,14,0,5900,1,2.170719,1e-06,64,52,2.171012,0.000937,64,52,1
106.53.74.140,192.168.10.5,202306030003,5,7,12,0,5900,1,5.000882,0.1573,60,40,2.445909,0.157537,64,52,1
23.126.62.36,192.168.10.5,202306030003,12,15,27,0,22,1,1.243391,0.000291,1028,52,0.971095,0.000695,699,52,1
45.91.171.169,192.168.10.5,202306030003,5,3,8,0,1025,1,10.018215,0.000898,174,52,10.018459,0.268757,60,52,1
64.62.197.86,192.168.10.5,202306030004,5,5,10,0,44818,1,1.130247,0.0,64,40,1.005596,0.000143,48,40,1
128.116.2.152,192.168.10.5,202306030003,10,5,15,0,443,2,51.196729,0.191226,52,40,51.465432,0.460225,52,44,1
128.116.76.2,192.168.10.5,202306030003,5,15,20,0,80,2,51.467771,0.415894,52,52,19.86963,0.257133,52,44,1
159.223.86.50,192.168.10.5,202306030004,12,14,26,0,22,1,1.094813,0.0,1028,52,0.972942,0.000534,699,52,1
139.59.184.236,192.168.10.5,202306030004,4,4,8,0,2262,1,1.245222,0.0,60,52,1.242263,1e-06,60,52,1
205.210.31.55,192.168.10.5,202306030004,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
128.116.36.71,192.168.10.5,202306030002,10,34,44,0,443,2,28.711247,0.029519,52,40,29.015428,0.0,52,52,1
121.40.214.119,192.168.10.5,202306030004,5,5,10,0,5900,1,0.196274,1e-06,64,52,0.197321,0.001332,64,52,1
185.81.68.110,192.168.10.5,202306030004,3,1,4,0,1180,1,0.259463,0.005656,44,40,-10000,-10000,44,44,1
45.141.214.114,192.168.10.5,202306030002,8,31,39,0,443,2,32.743684,0.210608,52,52,16.19831,0.192854,52,52,1
83.48.70.199,192.168.10.5,202306030003,12,9,21,0,3389,1,51.06443,0.0,83,40,51.373134,0.037201,59,40,1
89.248.163.189,192.168.10.5,202306030004,3,1,4,0,5051,1,0.240597,0.003519,44,40,-10000,-10000,44,44,1
128.116.73.169,192.168.10.5,202306030003,8,14,22,0,443,2,35.874805,0.125145,52,40,36.224141,0.125146,52,44,1
121.37.229.49,192.168.10.5,202306030004,6,7,13,0,5900,1,1.000605,1e-06,64,52,1.000605,0.000635,64,52,1
121.37.13.93,192.168.10.5,202306030004,5,6,11,0,5900,1,0.833902,0.0,64,52,0.625468,0.001132,64,52,1
54.39.186.162,192.168.10.5,202306030004,4,3,7,0,3389,1,0.220386,0.0,83,40,0.178733,0.04049,59,40,1
35.203.210.217,192.168.10.5,202306030004,7,6,13,0,2266,1,40.558017,0.0,84,40,40.781932,0.0,60,44,1
112.29.111.133,192.168.10.5,202306030004,5,5,10,0,5900,1,0.057204,0.000634,52,40,0.05681,0.001391,52,40,1
167.94.138.131,192.168.10.5,202306030004,2,1,3,0,8072,1,0.203478,0.203478,44,40,-10000,-10000,44,44,1
106.12.142.113,192.168.10.5,202306030004,5,7,12,0,2376,1,1.369989,0.003538,178,52,1.009523,0.000105,60,52,1
167.94.138.52,192.168.10.5,202306030004,13,10,23,0,8072,1,1.207985,0.0,295,52,1.222707,0.0,60,40,1
199.19.225.232,192.168.10.5,202306030005,12,13,25,0,22,1,1.144815,1e-06,1028,52,0.975877,0.001246,699,52,1
162.142.125.160,192.168.10.5,202306030005,2,1,3,0,8072,1,0.150762,0.150762,60,40,-10000,-10000,60,60,1
68.183.79.113,192.168.10.5,202306030005,5,5,10,0,5900,1,0.26099,0.0,64,52,0.260575,0.001336,64,52,1
183.136.225.9,192.168.10.5,202306030005,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
85.24.194.47,192.168.10.5,202306030004,32,24,56,0,3389,1,6.557301,0.0,83,40,6.819128,0.024156,59,40,1
162.216.150.246,192.168.10.5,202306030004,8,6,14,0,9822,1,40.381952,0.0,377,40,40.549259,0.0,60,44,1
91.200.100.144,192.168.10.5,202306030005,8,8,16,0,5902,1,20.489835,0.006835,52,40,20.490269,0.0,52,40,1
106.13.223.201,192.168.10.5,202306030005,5,5,10,0,5900,1,0.234424,0.0,64,52,0.233899,0.00104,64,52,1
121.190.11.214,192.168.10.5,202306030005,14,13,27,0,22,1,1.062903,0.0,1028,52,0.973271,0.00093,699,52,1
124.222.117.173,192.168.10.5,202306030005,6,6,12,0,5900,1,0.452696,1e-06,64,52,0.45252,0.001081,64,52,1
118.89.203.151,192.168.10.5,202306030005,6,6,12,0,5900,1,0.473521,1e-06,64,52,0.473329,0.002591,64,52,1
124.223.57.237,192.168.10.5,202306030005,5,5,10,0,5900,1,0.208489,0.0,64,52,0.209404,0.000874,64,52,1
118.89.56.206,192.168.10.5,202306030005,5,5,10,0,5900,1,0.213532,0.0,64,52,0.214455,0.001395,64,52,1
128.116.36.61,192.168.10.5,202306030004,12,47,59,0,80,2,35.624902,0.214813,52,40,35.911393,0.013185,52,52,1
213.170.70.32,192.168.10.5,202306030005,4,3,7,0,3389,1,0.336008,0.0,83,40,0.288044,0.031436,59,40,1
87.236.176.29,192.168.10.5,202306030006,4,4,8,0,51234,1,1.260688,1e-06,60,52,1.255516,0.0,60,52,1
83.48.70.199,192.168.10.5,202306030006,4,3,7,0,3389,1,0.382407,1e-06,83,40,0.315245,0.064401,59,40,1
159.223.86.50,192.168.10.5,202306030006,12,13,25,0,22,1,1.09312,0.000337,1028,52,0.975684,0.000933,699,52,1
35.203.211.37,192.168.10.5,202306030006,1,0,0,1,5351,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
5.8.10.202,192.168.10.5,202306030006,6,6,12,0,50151,1,1.315242,0.0,44,40,1.328536,0.0,44,40,1
80.66.66.193,192.168.10.5,202306030006,16,15,30,1,52869,4,1.295099,0.0,125,40,1.006582,0.0,52,40,1
62.233.50.179,192.168.10.5,202306030006,5,4,9,0,6005,1,1.28837,0.0,87,40,1.006449,0.0,52,40,1
167.99.67.45,192.168.10.5,202306030006,3,1,4,0,8564,1,0.234802,0.08513,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202306030006,2,1,3,0,34127,1,0.148615,0.148615,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202306030006,2,1,3,0,15443,1,0.13463,0.13463,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306030006,13,8,21,0,34127,1,1.166209,0.0,295,52,1.166505,0.0,60,52,1
167.248.133.51,192.168.10.5,202306030006,13,10,23,0,15443,1,1.14721,0.000299,295,52,1.148997,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030006,4,2,6,0,34127,2,2.055758,0.144162,60,40,2.200075,2.200075,60,60,1
185.225.74.65,192.168.10.5,202306030006,2,1,3,0,23,1,0.241729,0.241729,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202306030006,4,4,8,0,43321,1,1.178463,0.0,44,40,1.181774,1e-06,44,40,1
113.142.66.88,192.168.10.5,202306030006,6,6,12,0,5900,1,0.529919,1e-06,64,52,0.529918,0.001023,64,52,1
31.41.244.108,192.168.10.5,202306030007,5,5,10,0,5900,1,0.270726,0.0,64,52,0.269297,0.001593,64,52,1
121.190.11.214,192.168.10.5,202306030007,14,13,27,0,22,1,1.063493,0.0,1028,52,0.973093,0.000829,699,52,1
128.199.177.127,192.168.10.5,202306030007,4,4,8,0,1223,1,1.081837,0.003515,60,52,1.079682,0.0,60,52,1
218.92.0.112,192.168.10.5,202306030007,11,10,21,0,22,1,0.245763,3.8e-05,908,52,0.244009,0.00109,699,52,1
162.216.150.89,192.168.10.5,202306030006,8,6,14,0,8897,1,39.180265,0.000297,377,40,39.347777,1e-06,60,44,1
159.223.86.50,192.168.10.5,202306030007,12,13,25,0,22,1,1.090882,0.0,1028,52,0.976566,0.000989,699,52,1
35.203.211.16,192.168.10.5,202306030006,8,6,14,0,37286,1,42.83993,0.0,259,40,43.064815,0.0,60,44,1
85.24.194.47,192.168.10.5,202306030006,32,24,56,0,3389,1,6.87104,0.0,83,40,7.128615,0.026113,59,40,1
58.65.164.179,192.168.10.5,202306030007,2,1,3,0,445,1,0.202595,0.202595,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306030007,5,5,10,0,5900,1,0.071614,0.000166,52,40,0.071083,0.000847,52,40,1
184.105.139.74,192.168.10.5,202306030007,2,1,3,0,1080,1,0.114179,0.114179,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030007,4,3,7,0,3389,1,0.229973,0.0,83,40,0.162863,0.06362,59,40,1
193.3.53.6,192.168.10.5,202306030007,2,1,3,0,5632,1,0.173782,0.173782,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202306030005,6,15,21,0,22,1,0.253167,0.000679,908,52,43.195546,0.002928,699,52,1
198.98.50.108,192.168.10.5,202306030007,5,5,10,0,3128,1,1.185349,0.0,120,52,1.006737,0.0,60,52,1
94.195.27.212,192.168.10.5,202306030007,2,7,9,0,443,1,0.012526,0.012526,52,52,16.198333,0.012526,52,52,1
51.38.238.48,192.168.10.5,202306030008,5,5,10,0,5900,1,0.256187,0.0,64,52,0.255682,0.000741,64,52,1
36.111.189.137,192.168.10.5,202306030008,5,6,11,0,5900,1,0.230615,0.0,64,52,0.229027,0.0,64,52,1
128.116.76.246,192.168.10.5,202306030006,10,43,53,0,80,2,31.956818,0.000542,52,40,16.194636,0.0,52,52,1
128.116.28.149,192.168.10.5,202306030006,9,23,32,0,80,2,48.822834,0.327967,52,40,17.250197,0.327967,52,44,1
176.113.115.104,192.168.10.5,202306030008,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.134.160.207,192.168.10.5,202306030007,5,9,14,0,23,1,35.182191,0.008341,60,40,16.202399,1.034408,60,44,1
121.190.11.214,192.168.10.5,202306030008,14,14,28,0,22,1,1.078976,0.0,1028,52,0.974242,0.000294,699,52,1
144.217.53.245,192.168.10.5,202306030006,5,20,25,0,443,2,51.935159,0.031847,52,52,20.32062,0.031263,52,52,1
184.105.139.70,192.168.10.5,202306030008,16,14,30,0,1080,1,22.84312,0.0,210,40,22.84312,0.00028,48,40,1
198.199.96.42,192.168.10.5,202306030007,1,6,7,0,5181,1,-10000,-10000,44,44,16.198052,1.017976,44,44,1
159.223.86.50,192.168.10.5,202306030008,90,119,209,0,22,1,1.120105,0.0,1028,40,0.999156,0.000589,788,52,1
62.233.50.179,192.168.10.5,202306030008,5,4,9,0,4545,1,1.274714,1e-06,87,40,1.006098,0.0,52,40,1
128.116.58.20,192.168.10.5,202306030007,8,4,12,0,80,2,51.376312,0.006572,52,40,51.382884,0.312484,52,52,1
83.48.70.199,192.168.10.5,202306030007,13,10,23,0,3389,1,48.359043,0.0,83,40,48.504817,0.025365,59,40,1
91.240.118.221,192.168.10.5,202306030008,3,1,4,0,33988,1,0.276147,0.00092,44,40,-10000,-10000,44,44,1
68.196.168.64,192.168.10.5,202306030008,2,7,9,0,443,1,0.346449,0.346449,52,52,16.198352,0.34645,52,52,1
23.248.175.154,192.168.10.5,202306030008,34,34,68,0,8017,1,1.101943,0.0,322,52,1.097284,0.0,60,52,1
192.241.207.4,192.168.10.5,202306030007,6,11,17,0,1521,1,90.108279,0.0,76,44,58.383308,1e-06,60,44,1
128.116.2.152,192.168.10.5,202306030008,8,17,25,0,80,2,50.934209,0.078836,52,40,20.241152,0.064555,52,44,1
185.122.204.71,192.168.10.5,202306030009,3,1,4,0,6699,1,0.279749,0.00442,44,40,-10000,-10000,44,44,1
128.116.27.146,192.168.10.5,202306030007,8,30,38,0,80,2,51.363167,0.236824,52,40,19.73703,0.215406,52,52,1
85.24.194.47,192.168.10.5,202306030008,32,25,57,0,3389,1,6.845685,0.0,83,40,7.116549,0.000216,59,40,1
209.103.249.215,192.168.10.5,202306030008,7,4,11,0,23,1,30.434348,0.002093,60,40,30.619906,0.238603,60,44,1
128.116.72.227,192.168.10.5,202306030008,6,22,28,0,80,2,51.386773,0.26314,52,40,19.777258,0.256837,52,44,1
152.89.198.103,192.168.10.5,202306030009,3,1,4,0,5061,1,0.27975,0.000847,44,40,-10000,-10000,44,44,1
159.223.86.50,192.168.10.5,202306030009,12,14,26,0,22,1,1.087271,1e-06,1028,52,0.972939,0.000196,699,52,1
128.116.76.238,192.168.10.5,202306030006,15,44,59,0,443,2,50.585806,0.134033,52,40,50.76437,0.134033,52,44,1
68.183.145.59,192.168.10.5,202306030009,90,122,212,0,22,1,1.172534,0.0,1028,52,0.976986,1e-06,788,52,1
193.35.18.147,192.168.10.5,202306030009,2,1,3,0,23,1,0.24254,0.24254,44,40,-10000,-10000,44,44,1
192.241.237.24,192.168.10.5,202306030009,1,6,7,0,8099,1,-10000,-10000,44,44,16.198429,1.029027,44,44,1
121.190.11.214,192.168.10.5,202306030009,96,121,217,0,22,1,1.067608,0.0,1028,52,0.974816,0.000131,788,52,1
68.183.79.113,192.168.10.5,202306030010,5,5,10,0,5900,1,0.255283,0.0,64,52,0.255096,0.001687,64,52,1
101.43.111.184,192.168.10.5,202306030010,5,5,10,0,5900,1,0.188304,0.0,64,52,0.187091,0.001351,64,52,1
199.19.225.232,192.168.10.5,202306030006,138,175,313,0,22,1,58.103117,0.0,1028,52,58.232768,0.0,788,52,1
205.210.31.35,192.168.10.5,202306030009,20,18,38,0,3390,1,38.054527,0.0,464,40,38.218532,0.0,60,40,1
220.134.160.207,192.168.10.5,202306030009,2,4,6,0,23,1,43.454449,43.454449,52,52,22.369351,6.697639,52,52,1
176.113.115.104,192.168.10.5,202306030010,3,1,4,0,10001,1,0.266457,0.004511,44,40,-10000,-10000,44,44,1
64.62.197.3,192.168.10.5,202306030010,2,1,3,0,2031,1,0.113805,0.113805,44,40,-10000,-10000,44,44,1
64.66.223.157,192.168.10.5,202306030009,2,7,9,0,80,1,0.159394,0.159394,52,52,16.198164,0.159395,52,52,1
64.227.140.161,192.168.10.5,202306030009,8,5,13,0,2235,1,34.38027,0.0,60,40,34.496877,0.0,60,44,1
128.116.74.238,192.168.10.5,202306030009,7,26,33,0,80,2,35.720244,0.002329,52,40,35.720245,0.0,52,44,1
45.61.188.106,192.168.10.5,202306030010,5,3,8,0,23,1,0.178538,0.005862,60,40,0.184405,0.175585,60,44,1
64.62.197.8,192.168.10.5,202306030010,6,5,11,0,2031,1,1.12721,0.000297,261,40,1.005763,0.0,48,40,1
159.223.86.50,192.168.10.5,202306030010,12,14,26,0,22,1,1.095645,0.0,1028,52,0.977486,0.000344,699,52,1
31.41.244.108,192.168.10.5,202306030010,5,5,10,0,5900,1,0.278219,0.0,64,52,0.277401,0.001096,64,52,1
193.57.40.49,192.168.10.5,202306030010,3,1,4,0,5020,1,0.22523,0.031846,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030010,8,6,14,0,3389,1,31.873838,0.0,83,40,32.193777,0.051504,59,40,1
54.39.186.162,192.168.10.5,202306030010,4,3,7,0,3389,1,0.255003,0.000114,83,40,0.173758,0.079787,59,40,1
128.116.14.77,192.168.10.5,202306030010,7,4,11,0,443,2,24.104677,0.013904,52,40,24.176467,0.013685,52,52,1
113.26.235.16,192.168.10.5,202306030010,7,4,11,0,23,1,30.429033,0.008032,60,40,30.639731,0.212674,60,44,1
85.24.194.47,192.168.10.5,202306030010,20,15,35,0,3389,1,6.79558,0.0,83,40,7.056934,0.019809,59,40,1
121.190.11.214,192.168.10.5,202306030010,14,14,28,0,22,1,1.065287,0.0,1028,52,0.975985,0.000245,699,52,1
162.216.150.184,192.168.10.5,202306030010,4,4,8,0,58818,1,1.188074,1e-06,44,44,1.404651,0.0,44,40,1
89.248.163.189,192.168.10.5,202306030010,6,2,8,0,5045,2,61.597905,0.002153,44,40,61.837128,61.837128,44,44,1
192.241.237.24,192.168.10.5,202306030011,5,5,10,0,8099,1,1.124998,0.0,165,52,1.005922,0.0,60,52,1
198.199.96.42,192.168.10.5,202306030011,5,5,10,0,5181,1,1.121255,0.0,76,52,1.006198,0.0,60,52,1
162.142.125.134,192.168.10.5,202306030011,2,1,3,0,10001,1,0.143875,0.143875,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306030011,5,3,8,0,10001,1,0.148365,0.036646,60,52,0.183145,0.000493,495,52,1
167.248.133.167,192.168.10.5,202306030011,2,1,3,0,12120,1,0.141523,0.141523,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306030011,4,2,6,0,10001,2,6.343981,0.143874,60,40,6.500651,6.500651,60,60,1
167.248.133.50,192.168.10.5,202306030011,13,10,23,0,12120,1,1.144676,0.0,295,52,1.141423,0.0,60,40,1
111.42.14.21,192.168.10.5,202306030011,6,6,12,0,5900,1,0.99947,1e-06,64,52,0.99947,0.00075,64,52,1
159.223.86.50,192.168.10.5,202306030011,12,13,25,0,22,1,1.09139,0.0,1028,52,0.975231,0.001202,699,52,1
162.216.150.213,192.168.10.5,202306030011,6,5,11,0,10081,1,1.173015,0.0,378,52,1.005157,0.0,60,52,1
20.225.98.203,192.168.10.5,202306030011,2,7,9,0,443,1,0.616908,0.616908,52,52,16.198395,0.616908,52,52,1
62.233.50.179,192.168.10.5,202306030012,5,4,9,0,2018,1,1.282757,0.0,87,40,1.005153,0.0,52,40,1
91.240.118.75,192.168.10.5,202306030012,3,1,4,0,1145,1,0.278535,0.000612,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202306030012,3,1,4,0,3306,1,0.205793,0.0045,44,40,-10000,-10000,44,44,1
121.190.11.214,192.168.10.5,202306030012,14,14,28,0,22,1,1.060203,0.0,1028,52,0.973937,0.000545,699,52,1
35.203.210.81,192.168.10.5,202306030011,8,6,14,0,25001,1,47.213277,0.001191,259,40,47.441155,0.0,60,44,1
128.116.75.180,192.168.10.5,202306030010,8,21,29,0,80,2,48.280347,0.076822,52,40,32.851708,0.104787,52,52,1
194.26.29.195,192.168.10.5,202306030012,3,1,4,0,2192,1,0.304756,0.054522,44,40,-10000,-10000,44,44,1
178.128.146.14,192.168.10.5,202306030012,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
58.177.174.232,192.168.10.5,202306030012,7,4,11,0,23,1,30.810778,0.033691,52,40,30.872914,0.064064,52,40,1
94.102.61.10,192.168.10.5,202306030012,1,6,7,0,80,1,-10000,-10000,44,44,16.198346,1.018373,44,44,1
128.116.77.202,192.168.10.5,202306030012,2,4,6,0,443,1,0.109069,0.109069,52,52,2.024804,0.1092,52,52,1
121.41.119.13,192.168.10.5,202306030013,7,3,10,0,6379,1,0.173371,1e-06,66,40,0.177466,0.000305,60,40,1
83.48.70.199,192.168.10.5,202306030012,8,6,14,0,3389,1,50.08117,0.0,83,40,50.396162,0.065093,59,40,1
159.223.86.50,192.168.10.5,202306030013,12,14,26,0,22,1,1.093517,0.0,1028,52,0.973985,0.00025,699,52,1
91.200.100.144,192.168.10.5,202306030013,5,5,10,0,5900,1,0.266743,0.003532,52,40,0.266143,0.001179,52,40,1
85.24.194.47,192.168.10.5,202306030012,32,24,56,0,3389,1,6.830172,0.0,83,40,7.0836,0.03516,59,40,1
213.170.70.32,192.168.10.5,202306030013,4,3,7,0,3389,1,0.436098,0.0,83,40,0.280725,0.153106,59,40,1
94.102.61.53,192.168.10.5,202306030012,1,6,7,0,8832,1,-10000,-10000,44,44,16.202457,1.007705,44,44,1
68.183.145.59,192.168.10.5,202306030013,12,13,25,0,22,1,1.180013,0.0,1028,52,0.975885,0.000926,699,52,1
91.240.118.75,192.168.10.5,202306030013,3,1,4,0,4527,1,0.277059,0.000928,44,40,-10000,-10000,44,44,1
78.108.177.50,192.168.10.5,202306030013,4,4,8,0,8080,1,1.400219,0.0,48,48,1.299096,1e-06,48,40,1
120.55.64.33,192.168.10.5,202306030013,5,5,10,0,5900,1,0.184277,1e-06,64,52,0.183767,0.001794,64,52,1
120.26.196.119,192.168.10.5,202306030013,6,6,12,0,5900,1,0.461164,0.0,64,52,0.461214,0.000897,64,52,1
162.142.125.233,192.168.10.5,202306030013,2,1,3,0,8686,1,0.156816,0.156816,44,40,-10000,-10000,44,44,1
