address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.230.103.243,192.168.10.5,202305140959,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.117.48.187,192.168.10.5,202305140958,25,25,50,0,5900,1,22.269377,0.0,64,52,22.269377,0.000474,64,52,1
92.255.85.152,192.168.10.5,202305140958,10,10,20,0,4433,2,59.494528,0.0,87,40,59.780844,1e-06,52,40,1
198.199.113.122,192.168.10.5,202305140958,1,6,7,0,3389,1,-10000,-10000,44,44,16.240019,1.022916,44,44,1
84.46.251.98,192.168.10.5,202305140959,25,25,50,0,5900,1,10.45284,0.0,64,52,10.452935,0.000559,64,52,1
185.246.220.76,192.168.10.5,202305140959,5,4,9,0,10031,1,1.263083,0.0,60,52,1.26119,0.0,60,52,1
185.250.36.95,192.168.10.5,202305140959,25,25,50,0,5900,1,13.279184,0.0,64,52,13.279184,0.000592,64,52,1
194.163.161.141,192.168.10.5,202305140959,25,25,50,0,5900,1,24.535155,0.0,64,52,24.53505,0.000445,64,52,1
121.228.230.112,192.168.10.5,202305140959,2,1,3,0,23,1,0.203778,0.203778,52,52,-10000,-10000,52,52,1
35.203.210.85,192.168.10.5,202305140959,8,6,14,0,45812,1,35.587913,0.000277,259,40,35.811247,0.0,60,44,1
223.10.54.70,192.168.10.5,202305140959,7,4,11,0,23,1,30.504915,0.022618,60,40,30.747172,0.23711,60,44,1
114.132.71.92,192.168.10.5,202305140959,6,6,12,0,5900,1,0.509983,0.0,64,52,0.509982,0.000601,64,52,1
128.14.128.182,192.168.10.5,202305140959,8,6,14,0,5601,1,36.514321,0.0,100,40,36.746553,0.0,60,44,1
193.203.15.123,192.168.10.5,202305140959,25,25,50,0,5900,1,14.89354,0.0,64,52,14.893539,0.000445,64,52,1
192.145.37.105,192.168.10.5,202305140959,25,25,50,0,5900,1,12.716799,0.0,64,52,12.7168,0.000398,64,52,1
128.14.136.78,192.168.10.5,202305140959,39,38,77,0,5601,1,1.338458,0.0,868,52,1.338807,0.0,60,40,1
35.203.210.148,192.168.10.5,202305140959,7,6,13,0,28020,1,36.462742,0.0,378,40,36.686545,1e-06,60,44,1
150.158.50.247,192.168.10.5,202305141000,5,6,11,0,5900,1,0.722077,0.0,64,52,0.547081,0.000362,64,52,1
150.158.34.228,192.168.10.5,202305141000,5,7,12,0,5900,1,0.745337,0.0,64,52,0.574982,0.000394,64,52,1
62.233.50.217,192.168.10.5,202305141000,3,1,4,0,2597,1,0.27021,0.002076,44,40,-10000,-10000,44,44,1
89.117.48.87,192.168.10.5,202305140959,25,25,50,0,5900,1,14.128811,0.0,64,52,14.128811,0.000339,64,52,1
94.102.61.4,192.168.10.5,202305140954,42,66,108,0,10090,6,78.298046,0.0,260,44,46.628033,0.0,60,44,1
185.250.36.19,192.168.10.5,202305140959,25,25,50,0,5900,1,19.662138,0.0,64,52,19.662138,0.00051,64,52,1
84.46.253.55,192.168.10.5,202305140959,25,25,50,0,5900,1,12.943528,0.0,64,52,12.943528,0.000346,64,52,1
185.177.116.218,192.168.10.5,202305140959,25,25,50,0,5900,1,17.520968,0.0,64,52,17.521114,0.000305,64,52,1
94.102.61.45,192.168.10.5,202305141000,12,10,22,0,5009,2,0.814039,0.0,259,52,0.558975,1e-06,60,52,1
84.46.253.64,192.168.10.5,202305140958,50,50,100,0,5900,1,59.346381,0.0,64,52,59.346382,0.000294,64,52,1
95.214.27.32,192.168.10.5,202305141000,7,8,15,0,25,1,0.261836,0.001206,52,40,0.261837,0.000126,112,40,1
103.116.52.251,192.168.10.5,202305140959,14,23,37,0,3128,1,12.159739,0.001716,141,40,12.015051,4.1e-05,64,44,1
128.116.39.190,192.168.10.5,202305140959,14,72,86,0,80,2,25.923951,0.002103,52,52,12.631185,0.0,52,44,1
103.162.36.21,192.168.10.5,202305141000,4,3,7,0,3389,1,0.170677,0.0,83,40,0.11981,0.047771,59,40,1
84.46.253.4,192.168.10.5,202305141000,26,25,51,0,5900,1,24.687401,0.0,64,52,24.687402,0.000472,64,52,1
125.124.103.150,192.168.10.5,202305141000,5,10,15,0,5900,1,4.683768,0.000323,64,52,2.287804,0.001117,64,52,1
185.224.128.129,192.168.10.5,202305141000,2,1,3,0,19443,1,0.258271,0.258271,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305141000,4,3,7,0,3389,1,0.751267,0.000715,83,40,0.452332,0.028577,59,40,1
146.88.240.4,192.168.10.5,202305141000,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.117.48.187,192.168.10.5,202305141000,25,25,50,0,5900,1,22.913076,0.0,64,52,22.913075,0.000418,64,52,1
167.248.133.134,192.168.10.5,202305141000,2,1,3,0,2083,1,0.137854,0.137854,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202305141000,14,10,24,0,2083,1,1.155021,0.0,295,40,1.147607,0.0,60,40,1
162.142.125.160,192.168.10.5,202305141000,2,1,3,0,2083,1,0.144472,0.144472,60,40,-10000,-10000,60,60,1
84.46.251.98,192.168.10.5,202305141000,25,25,50,0,5900,1,11.09745,0.0,64,52,11.09745,0.000855,64,52,1
183.255.49.86,192.168.10.5,202305141001,6,6,12,0,5900,1,0.470693,0.0,64,52,0.470693,0.001094,64,52,1
35.203.210.17,192.168.10.5,202305141000,8,6,14,0,22078,1,40.416972,0.000625,259,40,40.639808,0.0,60,44,1
218.58.139.231,192.168.10.5,202305141001,5,5,10,0,5900,1,0.058978,1e-06,64,52,0.058113,0.001149,64,52,1
120.26.196.119,192.168.10.5,202305141001,5,7,12,0,5900,1,0.782605,0.0,64,52,0.596816,0.000802,64,52,1
194.163.161.141,192.168.10.5,202305141000,25,25,50,0,5900,1,19.491013,0.0,64,52,19.491014,0.000498,64,52,1
205.210.31.232,192.168.10.5,202305141000,8,6,14,0,8083,1,41.976172,0.000453,259,40,42.238947,0.0,60,44,1
35.203.211.26,192.168.10.5,202305141000,8,6,14,0,30468,1,38.561733,0.0,378,40,38.785255,0.0,60,44,1
35.203.211.186,192.168.10.5,202305141001,4,4,8,0,32971,1,1.435852,0.0,44,44,1.411121,0.0,44,40,1
89.248.165.134,192.168.10.5,202305141001,3,1,4,0,6199,1,0.239522,0.00351,44,40,-10000,-10000,44,44,1
185.250.36.95,192.168.10.5,202305141001,25,25,50,0,5900,1,8.762215,0.0,64,52,8.762117,0.000334,64,52,1
192.145.37.105,192.168.10.5,202305141001,25,25,50,0,5900,1,10.717356,0.0,64,52,10.717356,0.000444,64,52,1
193.203.15.123,192.168.10.5,202305141001,25,25,50,0,5900,1,14.287142,0.0,64,52,14.28729,0.000424,64,52,1
89.117.48.87,192.168.10.5,202305141001,25,25,50,0,5900,1,14.174102,0.0,64,52,14.174101,0.000652,64,52,1
84.46.253.55,192.168.10.5,202305141001,25,25,50,0,5900,1,11.965236,0.0,64,52,11.965236,0.000374,64,52,1
185.177.116.218,192.168.10.5,202305141001,25,25,50,0,5900,1,15.615644,0.0,64,52,15.615644,0.000576,64,52,1
84.46.253.64,192.168.10.5,202305141001,25,25,50,0,5900,1,28.701754,0.0,64,52,28.701753,0.000372,64,52,1
185.250.36.19,192.168.10.5,202305141001,25,25,50,0,5900,1,19.137927,0.0,64,52,19.137927,0.000407,64,52,1
192.168.3.117,172.29.148.192,202305141000,20,0,20,0,55443,1,12.848888,1.013473,60,60,-10000,-10000,-10000,-10000,0
198.199.113.122,192.168.10.5,202305141001,5,3,8,0,3389,1,10.00151,0.000595,76,52,10.001504,0.115029,60,52,1
84.46.253.4,192.168.10.5,202305141001,25,25,50,0,5900,1,25.887398,0.0,64,52,25.887398,0.000542,64,52,1
110.45.203.72,192.168.10.5,202305140959,25,117,142,0,443,2,36.775848,0.00353,52,52,15.208997,0.0,52,44,1
