address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.101.203.86,192.168.10.5,202305262259,2,1,3,0,1080,1,0.141167,0.141167,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305262259,4,3,7,0,3389,1,0.192942,0.002774,83,40,0.176199,0.013268,59,40,1
103.91.210.103,192.168.10.5,202305262259,5,5,10,0,5900,1,0.057802,0.000926,52,40,0.057179,0.001177,52,40,1
68.183.89.98,192.168.10.5,202305262259,4,4,8,0,10422,1,1.128403,0.0,60,52,1.123024,1e-06,60,52,1
35.203.211.188,192.168.10.5,202305262258,8,6,14,0,9273,1,53.253312,0.0,259,40,53.475549,0.0,60,44,1
176.113.115.104,192.168.10.5,202305262259,1,1,2,0,242,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.7,192.168.10.5,202305262258,8,6,14,0,30013,1,52.720652,0.000157,378,40,52.890539,0.0,60,44,1
128.116.76.219,192.168.10.5,202305262259,2,7,9,0,80,1,26.608732,26.608732,52,52,16.334858,1.022014,52,52,1
34.105.247.11,192.168.10.5,202305262259,12,14,26,0,22,1,1.240465,1e-06,1028,52,0.980533,5.1e-05,699,52,1
83.48.70.199,192.168.10.5,202305262257,16,12,28,0,3389,1,59.984219,1e-06,83,40,60.284242,0.026722,59,40,1
207.244.82.219,192.168.10.5,202305262259,11,9,20,0,3389,1,12.435607,0.0,83,40,12.675528,0.051178,59,40,1
45.55.0.17,192.168.10.5,202305262259,1,6,7,0,18245,1,-10000,-10000,44,44,16.240084,1.009535,44,44,1
81.30.158.191,192.168.10.5,202305262300,5,5,10,0,5900,1,0.254106,5.2e-05,64,52,0.255022,0.001761,64,52,1
185.180.143.8,192.168.10.5,202305262259,14,10,24,0,443,1,37.850949,0.0,284,40,38.055382,0.000108,1454,40,1
162.216.149.149,192.168.10.5,202305262300,1,1,2,0,317,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.134.144.175,192.168.10.5,202305262300,2,0,0,2,5069,2,42.795299,42.795299,357,352,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202305262300,12,9,21,0,1200,2,38.903782,0.013673,303,52,38.904041,0.0,60,52,1
106.15.125.104,192.168.10.5,202305262301,6,6,12,0,5900,1,0.470394,0.038689,64,52,0.470395,0.001002,64,52,1
194.55.224.228,192.168.10.5,202305262301,7,8,15,0,25,1,0.240053,0.000887,52,40,0.239908,0.000308,112,40,1
103.98.176.2,192.168.10.5,202305262301,90,121,211,0,22,1,1.115578,0.0,1028,52,0.977872,0.000347,788,52,1
124.156.47.36,192.168.10.5,202305262301,5,5,10,0,5900,1,0.127036,1e-06,64,52,0.127092,0.001094,64,52,1
111.90.33.178,192.168.10.5,202305262301,8,6,14,0,3389,1,2.404457,0.0,83,40,2.446202,0.038145,59,40,1
89.248.163.189,192.168.10.5,202305262301,3,1,4,0,33834,1,0.250486,0.002153,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305262301,5,5,10,0,5900,1,0.278861,0.002041,64,52,0.278533,0.000981,64,52,1
