address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.52,192.168.10.5,202305252201,20,15,35,0,2205,1,1.253231,0.0,115,40,1.00835,0.0,60,52,1
81.30.158.191,192.168.10.5,202305252201,5,5,10,0,5900,1,0.242231,1e-06,64,52,0.241187,0.0009,64,52,1
43.248.128.82,192.168.10.5,202305252201,22,12,34,0,80,1,0.198975,0.0,207,40,0.224039,0.0,4071,44,1
89.248.165.107,192.168.10.5,202305252201,3,1,4,0,51389,1,0.244859,0.00713,44,40,-10000,-10000,44,44,1
171.67.71.144,192.168.10.5,202305252201,22,12,34,0,80,1,0.128103,0.0,207,40,0.165678,0.0,4071,44,1
146.185.25.182,192.168.10.5,202305252201,2,1,3,0,23,1,0.228151,0.228151,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305252201,5,5,10,0,11371,1,1.23774,0.0,316,52,1.00746,1e-06,60,52,1
205.210.31.217,192.168.10.5,202305252200,7,6,13,0,1521,1,45.099152,0.0,142,40,45.365774,1e-06,60,44,1
43.157.20.143,192.168.10.5,202305252201,17,13,30,0,7546,1,10.002429,0.0,295,40,10.24833,0.0,60,52,1
103.162.36.21,192.168.10.5,202305252201,4,3,7,0,3389,1,0.126,0.001485,83,40,0.095688,0.029703,59,40,1
54.39.186.162,192.168.10.5,202305252201,4,3,7,0,3389,1,0.197908,1e-06,83,40,0.172348,0.024657,59,40,1
47.99.152.61,192.168.10.5,202305252201,7,3,10,0,6379,1,0.162635,1e-06,66,40,0.168219,0.000161,60,40,1
31.41.244.108,192.168.10.5,202305252201,5,5,10,0,5900,1,0.277913,0.000886,64,52,0.277021,0.00075,64,52,1
128.116.40.163,192.168.10.5,202305252201,2,6,8,0,80,1,31.860096,31.860096,52,40,16.239901,1.012627,52,52,1
185.142.236.36,192.168.10.5,202305252202,2,1,3,0,9998,1,0.249901,0.249901,44,40,-10000,-10000,44,44,1
68.79.21.118,192.168.10.5,202305252202,6,5,11,0,18245,1,1.188745,0.0,108,52,1.007415,0.0,60,52,1
83.48.70.199,192.168.10.5,202305252202,4,3,7,0,3389,1,0.377747,0.002559,83,40,0.310736,0.067606,59,40,1
198.235.24.240,192.168.10.5,202305252201,8,6,14,0,30005,1,62.021963,0.0,378,40,62.252842,0.0,60,44,1
106.105.195.211,192.168.10.5,202305252201,7,4,11,0,23,1,30.880675,0.019075,52,40,30.923391,0.044972,52,40,1
152.89.198.103,192.168.10.5,202305252202,3,1,4,0,2192,1,0.280895,0.002131,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202305252202,18,14,32,0,6308,1,1.267707,0.0,303,40,1.260039,0.0,60,44,1
45.134.144.212,192.168.10.5,202305252202,3,1,4,0,50802,1,0.212714,0.007116,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305252203,5,8,13,0,5900,1,1.486702,0.0,64,52,0.676771,0.000961,64,52,1
185.122.204.71,192.168.10.5,202305252203,3,1,4,0,2019,1,0.273459,0.004727,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202305252203,5,5,10,0,5900,1,0.21864,1e-06,64,52,0.218159,0.000544,64,52,1
178.32.197.95,192.168.10.5,202305252203,9,6,15,0,21,1,0.841259,0.101282,75,52,1.100746,0.000341,110,52,1
162.216.150.34,192.168.10.5,202305252203,1,1,2,0,91,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.177.238.192,192.168.10.5,202305252203,6,5,11,0,23,1,10.00146,0.000188,60,52,10.120996,0.000286,65,52,1
192.168.3.118,172.29.148.192,202305252202,20,0,20,0,55443,1,12.844082,1.013025,60,60,-10000,-10000,-10000,-10000,0
111.90.33.178,192.168.10.5,202305252204,8,6,14,0,3389,1,0.183533,1e-06,83,40,0.221756,0.021332,59,40,1
128.116.39.45,192.168.10.5,202305252202,3,7,10,0,443,1,41.466023,0.254741,52,40,41.720765,1.036865,52,52,1
54.39.186.162,192.168.10.5,202305252204,4,3,7,0,3389,1,0.231175,1e-06,83,40,0.174811,0.051567,59,40,1
198.199.109.221,192.168.10.5,202305252203,7,11,18,0,8181,1,65.977673,0.0,165,44,34.167799,0.0,60,44,1
103.147.142.4,192.168.10.5,202305252204,7,15,22,0,52869,1,1.362946,0.0,48,40,16.239999,0.0,48,40,1
107.170.239.10,192.168.10.5,202305252204,1,6,7,0,1270,1,-10000,-10000,44,44,16.239953,1.013735,44,44,1
218.92.0.98,192.168.10.5,202305252204,11,12,23,0,22,1,0.265703,0.0,908,52,0.267352,0.0,699,52,1
103.162.36.21,192.168.10.5,202305252204,4,3,7,0,3389,1,0.142374,0.000592,83,40,0.101581,0.037805,59,40,1
185.81.68.110,192.168.10.5,202305252204,3,1,4,0,2127,1,0.2833,0.000595,44,40,-10000,-10000,44,44,1
194.55.224.58,192.168.10.5,202305252204,16,14,30,0,8443,1,2.768718,0.0,194,40,2.102782,0.0,1376,40,1
35.187.98.121,192.168.10.5,202305252204,6,5,11,0,9869,1,1.236224,0.0,314,52,1.007696,0.0,60,52,1
181.17.36.73,192.168.10.5,202305252204,7,5,12,0,23,1,31.071611,0.278407,60,40,31.348441,8.8e-05,60,44,1
81.30.158.191,192.168.10.5,202305252205,5,5,10,0,5900,1,0.239811,0.002326,64,52,0.241445,0.000822,64,52,1
192.168.10.4,192.168.10.5,202305252205,32,11,43,0,64297,1,5.037164,-1e-05,575,52,5.037171,0.0,3876,52,1
78.181.122.146,192.168.10.5,202305252205,2,1,3,0,52869,1,0.328557,0.328557,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305252205,3,1,4,0,7052,1,0.291815,0.008332,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305252205,5,5,10,0,5900,1,0.172225,1e-06,64,52,0.171427,0.001092,64,52,1
124.221.178.222,192.168.10.5,202305252205,5,5,10,0,5900,1,0.169444,0.0,64,52,0.168848,0.001206,64,52,1
120.79.85.217,192.168.10.5,202305252205,5,5,10,0,5900,1,0.203413,0.0,64,52,0.204267,0.001044,64,52,1
139.99.134.153,192.168.10.5,202305252205,5,5,10,0,5900,1,0.165892,0.000593,64,52,0.164544,0.0012,64,52,1
89.248.168.220,192.168.10.5,202305252205,3,1,4,0,55646,1,0.239149,0.003328,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202305252205,3,1,4,0,3884,1,0.27736,0.002123,44,40,-10000,-10000,44,44,1
205.210.31.197,192.168.10.5,202305252205,7,6,13,0,9444,1,42.153555,0.0,377,40,42.414283,0.0,60,44,1
31.41.244.108,192.168.10.5,202305252205,5,5,10,0,5900,1,0.274954,0.0,64,52,0.273985,0.000798,64,52,1
89.248.165.14,192.168.10.5,202305252206,38,32,70,0,33068,2,1.252657,0.0,115,40,1.008898,0.0,60,40,1
193.32.162.189,192.168.10.5,202305252206,2,1,3,0,34567,1,0.265424,0.265424,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305252206,5,5,10,0,5900,1,0.247583,0.0,64,52,0.247093,0.000491,64,52,1
107.170.239.10,192.168.10.5,202305252206,5,6,11,0,1270,1,1.129801,1e-06,76,52,1.008593,0.0,60,52,1
35.203.211.94,192.168.10.5,202305252206,8,6,14,0,49344,1,52.403503,0.001273,259,40,52.627197,0.0,60,44,1
45.86.190.21,192.168.10.5,202305252206,5,5,10,0,5900,1,0.246132,0.003522,64,52,0.247352,0.000901,64,52,1
54.39.186.162,192.168.10.5,202305252206,4,3,7,0,3389,1,0.230218,0.002162,83,40,0.173711,0.055996,59,40,1
185.122.204.71,192.168.10.5,202305252206,3,1,4,0,2215,1,0.267817,0.003266,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305252207,3,1,4,0,2043,1,0.277309,0.00686,44,40,-10000,-10000,44,44,1
35.203.210.229,192.168.10.5,202305252207,4,4,8,0,10025,1,1.456126,0.000621,44,44,1.514795,0.0,44,40,1
141.98.6.125,192.168.10.5,202305252207,2,1,3,0,8088,1,0.247552,0.247552,44,40,-10000,-10000,44,44,1
87.236.176.196,192.168.10.5,202305252207,4,4,8,0,34567,1,1.265458,0.005622,60,52,1.263561,0.0,60,52,1
111.90.33.178,192.168.10.5,202305252207,8,9,17,0,3389,1,0.673825,0.0,83,40,0.71595,0.035212,59,40,1
167.248.133.129,192.168.10.5,202305252207,2,1,3,0,30005,1,0.145128,0.145128,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305252207,13,9,22,0,30005,1,1.159718,1e-06,295,52,1.147843,0.0,60,52,1
162.142.125.160,192.168.10.5,202305252207,2,1,3,0,30005,1,0.147694,0.147694,60,40,-10000,-10000,60,60,1
139.59.1.180,192.168.10.5,202305252206,8,5,13,0,11222,1,67.380997,0.000297,60,40,67.502831,1e-06,60,44,1
128.116.40.8,192.168.10.5,202305252207,1,6,7,0,80,1,-10000,-10000,52,52,16.240133,1.012204,52,52,1
152.89.198.113,192.168.10.5,202305252208,5,8,13,0,3391,1,2.992967,0.483171,87,40,2.018664,1e-06,52,40,1
91.240.118.71,192.168.10.5,202305252208,3,1,4,0,3742,1,0.274689,0.004781,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202305252208,5,4,9,0,7989,1,1.132359,0.038681,303,52,1.008374,0.0,60,52,1
62.204.41.80,192.168.10.5,202305252208,3,1,4,0,20235,1,0.274986,0.00063,44,40,-10000,-10000,44,44,1
205.210.31.236,192.168.10.5,202305252207,8,6,14,0,8888,1,45.60343,0.000621,259,40,45.869663,0.0,60,44,1
182.92.75.223,192.168.10.5,202305252208,7,3,10,0,6379,1,0.100026,0.0,66,40,0.100689,0.0,60,40,1
87.236.176.57,192.168.10.5,202305252208,11,7,18,0,21,1,1.744508,0.260386,62,52,2.009756,0.000421,90,52,1
162.216.150.20,192.168.10.5,202305252207,8,7,15,0,9987,1,52.596594,0.0,377,40,52.766773,0.0,60,44,1
162.216.150.204,192.168.10.5,202305252208,4,4,8,0,12485,1,1.41558,0.0,44,44,1.2866,6.3e-05,44,40,1
140.237.28.212,192.168.10.5,202305252208,1,4,5,0,23,1,-10000,-10000,44,44,4.059995,1.011432,44,44,1
106.53.74.140,192.168.10.5,202305252208,5,5,10,0,5900,1,0.205265,1e-06,64,52,0.20465,0.000616,64,52,1
209.126.5.58,192.168.10.5,202305252208,3,1,4,0,2376,1,0.157006,0.155781,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202305252208,2,1,3,0,8000,1,0.279704,0.279704,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305252209,3,1,4,0,18001,1,0.309561,0.00559,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305252209,4,3,7,0,3389,1,0.249961,0.002635,83,40,0.175112,0.076446,59,40,1
103.203.59.14,192.168.10.5,202305252209,2,1,3,0,8123,1,0.010134,0.010134,44,40,-10000,-10000,44,44,1
103.203.59.15,192.168.10.5,202305252209,40,34,74,0,8123,1,1.017264,0.0,230,52,1.014904,0.0,60,52,1
80.82.77.33,192.168.10.5,202305252209,2,2,4,0,32400,1,1e-06,1e-06,52,52,0.0,0.0,52,52,1
41.42.223.33,192.168.10.5,202305252209,2,3,5,0,52869,1,3.364715,3.364715,44,40,2.03,1.027924,44,44,1
185.73.124.152,192.168.10.5,202305252209,4,3,7,0,3389,1,0.286429,0.000783,83,40,0.237501,0.049739,59,40,1
139.99.134.153,192.168.10.5,202305252209,5,5,10,0,5900,1,0.141872,0.002898,64,52,0.142358,0.000674,64,52,1
31.41.244.108,192.168.10.5,202305252209,5,5,10,0,5900,1,0.288035,0.001228,64,52,0.288287,0.000749,64,52,1
162.142.125.231,192.168.10.5,202305252210,2,1,3,0,7687,1,0.153198,0.153198,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305252210,24,17,41,0,7687,1,1.160321,0.0,295,40,1.157347,0.0,60,52,1
162.142.125.160,192.168.10.5,202305252210,2,1,3,0,7687,1,0.140579,0.140579,60,40,-10000,-10000,60,60,1
194.26.29.152,192.168.10.5,202305252210,3,1,4,0,3012,1,0.283296,0.037838,44,40,-10000,-10000,44,44,1
64.227.152.63,192.168.10.5,202305252209,8,5,13,0,11022,1,44.402448,0.0,60,40,44.519675,1e-06,60,44,1
103.162.36.21,192.168.10.5,202305252210,4,3,7,0,3389,1,0.129891,0.0,83,40,0.091527,0.034216,59,40,1
193.57.40.49,192.168.10.5,202305252210,3,1,4,0,3256,1,0.247601,0.020264,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305252203,40,30,70,0,3389,1,69.710181,0.0,83,40,70.017465,0.026698,59,40,1
103.158.96.154,192.168.10.5,202305252210,2,7,9,0,3389,1,3.583962,3.583962,52,52,16.239992,0.52173,52,52,1
205.210.31.146,192.168.10.5,202305252210,4,4,8,0,8888,1,1.340345,0.0,44,44,1.468172,0.0,44,40,1
122.51.127.85,192.168.10.5,202305252210,5,5,10,0,5900,1,0.174187,0.0,64,52,0.173248,0.00094,64,52,1
121.5.22.7,192.168.10.5,202305252210,5,5,10,0,5900,1,0.168749,0.003513,64,52,0.169612,0.000673,64,52,1
152.89.198.113,192.168.10.5,202305252210,9,10,19,0,23498,1,6.351387,0.0,87,40,4.12443,0.0,52,40,1
183.48.127.210,192.168.10.5,202305252210,4,3,7,0,22,1,0.277738,0.002014,60,52,0.278115,0.000629,60,52,1
152.89.198.103,192.168.10.5,202305252211,3,1,4,0,2116,1,0.276156,0.000588,44,40,-10000,-10000,44,44,1
183.24.219.75,192.168.10.5,202305252210,7,4,11,0,23,1,31.1714,0.01673,60,40,31.464973,0.290665,60,44,1
198.199.115.80,192.168.10.5,202305252211,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305252211,7,6,13,0,3389,1,1.000122,0.000591,83,40,1.047635,0.034645,59,40,1
89.248.168.220,192.168.10.5,202305252211,3,1,4,0,52676,1,0.240126,0.000884,44,40,-10000,-10000,44,44,1
35.203.210.59,192.168.10.5,202305252210,8,6,14,0,46717,1,54.088411,0.002022,259,40,54.311103,0.0,60,44,1
124.156.47.36,192.168.10.5,202305252211,5,5,10,0,5900,1,0.142107,0.0,64,52,0.141339,0.000769,64,52,1
162.216.150.76,192.168.10.5,202305252210,8,6,14,0,45685,1,54.351786,0.0,259,40,54.520515,1e-06,60,44,1
83.48.70.199,192.168.10.5,202305252211,4,3,7,0,3389,1,0.399142,0.0,83,40,0.308297,0.083505,59,40,1
89.248.165.45,192.168.10.5,202305252211,3,1,4,0,1097,1,0.248748,0.018773,44,40,-10000,-10000,44,44,1
162.216.149.167,192.168.10.5,202305252212,1,1,2,0,109,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305252212,4,3,7,0,3389,1,0.249983,0.002581,83,40,0.170269,0.07834,59,40,1
95.230.132.33,192.168.10.5,202305252212,5,3,8,0,23,1,0.325963,0.029883,52,40,0.327261,0.296501,52,44,1
59.80.22.112,192.168.10.5,202305252212,5,5,10,0,5900,1,0.077172,1e-06,64,52,0.076727,0.000445,64,52,1
118.89.56.206,192.168.10.5,202305252212,5,5,10,0,5900,1,0.20342,1e-06,64,52,0.204114,0.000691,64,52,1
119.23.228.24,192.168.10.5,202305252212,5,5,10,0,5900,1,0.210917,0.0,64,52,0.209922,0.000741,64,52,1
180.76.140.118,192.168.10.5,202305252212,5,5,10,0,2375,1,1.193402,1e-06,178,52,1.007686,0.0,60,52,1
147.78.103.5,192.168.10.5,202305252212,3,1,4,0,25,1,0.258286,0.023485,46,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305252212,5,5,10,0,5900,1,0.170973,0.0,64,52,0.170282,0.000691,64,52,1
185.122.204.71,192.168.10.5,202305252212,3,1,4,0,2243,1,0.278504,0.003264,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305252212,8,6,14,0,3389,1,1.227688,7.3e-05,83,40,1.537291,0.036452,59,40,1
162.243.133.19,192.168.10.5,202305252212,6,11,17,0,1311,1,40.40043,0.002031,76,44,16.24013,0.0,60,44,1
81.30.158.191,192.168.10.5,202305252213,5,5,10,0,5900,1,0.246964,0.04916,64,52,0.291979,0.000654,64,52,1
103.162.36.21,192.168.10.5,202305252213,4,4,8,0,3389,1,0.17427,1e-06,83,40,0.095892,4.3e-05,59,40,1
89.248.168.210,192.168.10.5,202305252213,3,1,4,0,59148,1,0.233216,0.000606,44,40,-10000,-10000,44,44,1
92.168.13.97,192.168.10.5,202305252213,2,1,3,0,32422,1,0.243962,0.243962,1340,40,-10000,-10000,60,60,1
142.44.241.173,192.168.10.5,202305252213,1,0,0,1,11211,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
35.203.211.170,192.168.10.5,202305252212,8,6,14,0,36444,1,50.822305,1e-06,378,40,51.047548,0.0,60,44,1
31.41.244.108,192.168.10.5,202305252213,5,5,10,0,5900,1,0.276753,0.0,64,52,0.275817,0.000936,64,52,1
193.163.125.161,192.168.10.5,202305252214,2,1,3,0,3190,1,0.271064,0.271064,44,40,-10000,-10000,44,44,1
198.235.24.161,192.168.10.5,202305252214,4,4,8,0,2323,1,1.518976,0.0,44,44,1.375706,1e-06,44,40,1
185.81.68.110,192.168.10.5,202305252214,3,1,4,0,2247,1,0.27851,0.008033,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305252214,5,5,10,0,5900,1,0.140887,0.000295,64,52,0.140169,0.001301,64,52,1
147.182.247.10,192.168.10.5,202305252214,6,5,11,0,9943,1,8.558201,0.011887,301,52,8.713204,0.0,60,52,1
152.89.198.113,192.168.10.5,202305252214,7,7,14,0,20021,1,1.22109,0.0,87,40,0.873789,0.0,52,40,1
89.248.163.245,192.168.10.5,202305252214,3,1,4,0,9856,1,0.235616,0.022333,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305252214,4,3,7,0,3389,1,0.232196,0.0,83,40,0.173675,0.049513,59,40,1
51.38.238.48,192.168.10.5,202305252214,5,5,10,0,5900,1,0.255007,0.0,64,52,0.254355,0.001041,64,52,1
111.90.33.178,192.168.10.5,202305252214,8,6,14,0,3389,1,0.38758,0.0,83,40,0.42209,0.026243,59,40,1
95.230.132.33,192.168.10.5,202305252214,0,8,8,0,23,1,-10000,-10000,-10000,-10000,28.613154,0.801248,40,40,1
193.183.49.48,192.168.10.5,202305252215,2,1,3,0,14452,1,0.272213,0.272213,1340,40,-10000,-10000,60,60,1
167.94.138.132,192.168.10.5,202305252215,1,1,2,0,491,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202305252214,9,3,12,0,47010,3,36.063991,0.000895,44,40,36.302736,26.568516,44,44,1
162.216.150.200,192.168.10.5,202305252215,4,4,8,0,52629,1,1.214235,0.0,44,44,1.46921,0.0,44,40,1
45.86.190.21,192.168.10.5,202305252215,5,5,10,0,5900,1,0.241583,0.001181,64,52,0.240185,0.001298,64,52,1
135.148.56.96,192.168.10.5,202305252215,1,6,7,0,80,1,-10000,-10000,52,52,16.240091,1.03257,52,52,1
209.126.5.58,192.168.10.5,202305252215,6,5,11,0,2376,1,1.165725,0.0,178,52,1.007627,0.0,60,52,1
162.216.150.181,192.168.10.5,202305252215,4,4,8,0,2067,1,1.231865,0.0,44,44,1.312977,0.0,44,40,1
35.203.210.95,192.168.10.5,202305252215,8,6,14,0,5553,1,54.105086,0.002655,259,40,54.326561,0.0,60,44,1
104.131.144.19,192.168.10.5,202305252215,1,6,7,0,1389,1,-10000,-10000,44,44,16.239947,1.008058,44,44,1
116.63.171.234,192.168.10.5,202305252216,5,5,10,0,5900,1,0.097423,0.0,64,52,0.096852,0.00055,64,52,1
83.48.70.199,192.168.10.5,202305252214,16,12,28,0,3389,1,60.514623,1e-06,83,40,60.816811,0.042926,59,40,1
162.216.150.211,192.168.10.5,202305252216,1,0,0,1,2900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
143.110.172.96,192.168.10.5,202305252216,5,5,10,0,50050,1,1.247314,0.002024,563,52,1.008391,0.0,60,52,1
94.102.49.43,192.168.10.5,202305252216,3,1,4,0,51330,1,0.244862,0.000894,44,40,-10000,-10000,44,44,1
162.216.150.30,192.168.10.5,202305252215,8,6,14,0,9209,1,55.18496,0.000297,377,40,55.352503,0.0,60,44,1
205.210.31.58,192.168.10.5,202305252216,4,4,8,0,5903,1,1.305966,0.0,44,44,1.184412,0.0,44,40,1
125.124.103.150,192.168.10.5,202305252216,5,5,10,0,5900,1,0.171255,0.0,64,52,0.171868,0.000283,64,52,1
81.30.158.191,192.168.10.5,202305252217,5,5,10,0,5900,1,0.255099,0.009431,64,52,0.263927,0.000349,64,52,1
49.145.196.100,192.168.10.5,202305252217,7,6,13,0,5555,1,1.090027,0.001232,76,52,0.967299,0.000294,199,52,1
54.39.186.162,192.168.10.5,202305252217,4,3,7,0,3389,1,0.229438,0.002896,83,40,0.170568,0.060258,59,40,1
218.92.0.56,192.168.10.5,202305252217,14,17,31,0,22,1,0.669302,0.0,988,52,0.667914,5e-05,699,52,1
147.182.247.10,192.168.10.5,202305252217,11,9,20,0,23424,1,30.305389,0.000301,303,52,30.305389,1e-06,60,40,1
80.82.77.144,192.168.10.5,202305252217,2,1,3,0,10005,1,0.230595,0.230595,44,40,-10000,-10000,44,44,1
121.239.252.167,192.168.10.5,202305252217,1,6,7,0,23,1,-10000,-10000,44,44,16.239952,1.028853,44,44,1
74.84.150.62,192.168.10.5,202305252217,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305252217,5,5,10,0,5900,1,0.284287,0.0,64,52,0.285335,0.000748,64,52,1
152.89.198.113,192.168.10.5,202305252217,4,5,9,0,10000,1,1.621718,0.0,87,40,1.036561,0.0,52,40,1
176.113.115.104,192.168.10.5,202305252218,3,1,4,0,2157,1,0.273766,0.004421,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305252218,3,1,4,0,55284,1,0.238915,0.004776,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305252218,4,3,7,0,3389,1,0.126883,0.000375,83,40,0.101789,0.024766,59,40,1
111.90.33.178,192.168.10.5,202305252218,8,7,15,0,3389,1,0.316089,0.0,83,40,0.246009,0.014777,59,40,1
198.235.24.241,192.168.10.5,202305252218,4,4,8,0,16010,1,1.300019,0.0,44,44,1.401581,0.0,44,40,1
139.99.134.153,192.168.10.5,202305252218,5,5,10,0,5900,1,0.14656,0.0,64,52,0.145729,0.000788,64,52,1
120.26.196.119,192.168.10.5,202305252218,5,5,10,0,5900,1,0.175465,0.0,64,52,0.174473,0.000992,64,52,1
46.174.191.28,192.168.10.5,202305252218,4,4,8,0,8080,1,1.309589,0.0,48,48,1.407351,1e-06,48,40,1
114.132.218.137,192.168.10.5,202305252219,5,5,10,0,5900,1,0.205822,0.0,64,52,0.206567,0.001035,64,52,1
114.132.156.71,192.168.10.5,202305252219,5,5,10,0,5900,1,0.210541,1e-06,64,52,0.211349,0.000891,64,52,1
183.255.49.86,192.168.10.5,202305252219,5,6,11,0,5900,1,0.473946,0.0,64,52,0.363221,0.000941,64,52,1
