address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
150.249.227.166,192.168.10.5,202304110558,8,8,16,0,10023,2,1.098968,0.0,60,52,1.099716,0.0,60,52,1
150.249.227.168,192.168.10.5,202304110559,4,4,8,0,2323,1,1.036526,0.0,60,52,1.017876,0.0,60,52,1
153.231.216.179,192.168.10.5,202304110559,4,4,8,0,2002,1,1.047079,6.3e-05,60,52,1.030114,1e-06,60,52,1
153.231.227.213,192.168.10.5,202304110559,4,4,8,0,51145,1,1.022124,0.008315,60,52,1.029879,0.0,60,52,1
150.249.227.171,192.168.10.5,202304110559,4,4,8,0,50231,1,1.017302,4.7e-05,60,52,1.01767,0.0,60,52,1
150.249.227.163,192.168.10.5,202304110559,8,8,16,0,10000,2,0.599458,0.0,60,52,0.598637,0.0,60,52,1
150.249.227.172,192.168.10.5,202304110559,4,4,8,0,6002,1,1.018824,0.00431,60,52,1.017578,1e-06,60,52,1
153.231.226.171,192.168.10.5,202304110559,4,4,8,0,50001,1,1.036326,0.000106,60,52,1.029285,0.0,60,52,1
153.231.227.227,192.168.10.5,202304110559,4,4,8,0,20077,1,1.025702,0.00352,60,52,1.017956,0.0,60,52,1
153.231.216.187,192.168.10.5,202304110559,4,4,8,0,4719,1,1.025653,0.005922,60,52,1.019279,1e-06,60,52,1
153.231.216.220,192.168.10.5,202304110559,4,4,8,0,2386,1,1.028336,0.011812,60,52,1.020636,0.0,60,52,1
153.231.227.214,192.168.10.5,202304110559,4,4,8,0,9999,1,1.034279,0.0,60,52,1.028712,0.0,60,52,1
150.249.227.164,192.168.10.5,202304110559,4,4,8,0,8090,1,1.023248,1e-06,60,52,1.019239,0.0,60,52,1
188.18.49.50,192.168.10.5,202304110559,14,15,29,0,22,1,1.328023,0.000927,1028,52,0.970594,2.8e-05,676,52,1
34.142.116.185,192.168.10.5,202304110559,3,1,4,0,443,1,0.243802,0.061014,44,40,-10000,-10000,44,44,1
121.141.32.164,192.168.10.5,202304110559,2,1,3,0,22,1,0.045048,0.045048,52,52,-10000,-10000,52,52,1
35.240.44.240,192.168.10.5,202304110559,9,8,17,0,443,1,0.400668,0.001532,339,52,0.673876,0.000152,1454,52,1
153.231.216.190,192.168.10.5,202304110559,4,4,8,0,4023,1,1.029202,0.004769,60,52,1.019794,0.0,60,52,1
106.13.223.201,192.168.10.5,202304110559,7,8,15,0,5900,1,0.870814,0.002086,64,52,0.681366,0.001092,64,52,1
153.231.216.188,192.168.10.5,202304110559,4,4,8,0,9002,1,1.022332,0.004643,60,52,1.01888,1e-06,60,52,1
162.251.147.164,192.168.10.5,202304110559,2,1,3,0,52869,1,0.162991,0.162991,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304110559,3,1,4,0,5019,1,0.288031,0.002148,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304110559,4,3,7,0,3389,1,0.239434,1e-06,83,40,0.152186,0.05899,59,40,1
121.17.18.145,192.168.10.5,202304110559,5,5,10,0,3399,1,1.110569,0.00472,59,40,1.008334,1e-06,52,40,1
36.134.122.227,192.168.10.5,202304110559,6,7,13,0,5900,1,1.027796,0.0,64,52,1.026318,0.0015,64,52,1
104.248.150.150,192.168.10.5,202304110559,13,13,26,0,22,1,1.127484,0.000331,1028,52,0.973434,0.000928,699,52,1
121.239.78.103,192.168.10.5,202304110559,1,6,7,0,23,1,-10000,-10000,44,44,16.243395,1.022616,44,44,1
36.133.125.177,192.168.10.5,202304110559,5,5,10,0,5900,1,0.106938,1e-06,64,52,0.107963,0.001579,64,52,1
36.105.100.113,192.168.10.5,202304110559,5,5,10,0,5900,1,0.28843,0.000932,64,52,0.288938,0.000765,64,52,1
