address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
90.120.187.31,192.168.10.5,202306131458,4,3,7,0,3389,1,0.307999,0.000662,83,40,0.241427,0.056945,59,40,1
103.91.210.103,192.168.10.5,202306131459,5,5,10,0,5900,1,0.129839,0.0,52,40,0.130487,0.000867,52,40,1
162.142.125.254,192.168.10.5,202306131459,2,1,3,0,42983,1,0.154561,0.154561,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306131459,3,1,4,0,28231,1,0.29412,0.0009,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306131459,3,1,4,0,28230,1,0.295153,0.004834,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306131459,14,9,23,0,42983,1,1.171028,0.0,295,40,1.171403,0.0,60,52,1
162.142.125.160,192.168.10.5,202306131459,2,1,3,0,42983,1,0.151367,0.151367,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202306131459,3,1,4,0,28233,1,0.28056,0.008361,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306131459,3,1,4,0,28232,1,0.268685,0.000931,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306131459,4,3,7,0,3389,1,0.401269,0.000318,83,40,0.299531,0.097389,59,40,1
51.38.238.48,192.168.10.5,202306131459,5,5,10,0,5900,1,0.267857,1e-06,64,52,0.268623,0.000815,64,52,1
192.241.230.5,192.168.10.5,202306131459,6,11,17,0,7443,1,54.842051,0.0,180,44,23.008205,1e-06,60,44,1
8.28.20.49,192.168.10.5,202306131459,15,13,28,0,22,1,11.442373,0.000297,1076,52,11.715893,0.000544,676,52,1
94.102.61.47,192.168.10.5,202306131457,35,55,90,0,3047,5,57.173597,0.0,259,44,53.31654,0.0,60,44,1
185.122.204.71,192.168.10.5,202306131500,3,1,4,0,28234,1,0.272253,0.003592,44,40,-10000,-10000,44,44,1
199.195.248.153,192.168.10.5,202306131500,7,6,13,0,3128,1,1.209495,0.0,141,40,1.00874,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306131501,4,3,7,0,3389,1,0.287709,0.000737,83,40,0.242273,0.043513,59,40,1
89.248.165.35,192.168.10.5,202306131501,3,1,4,0,49864,1,0.24249,0.005926,44,40,-10000,-10000,44,44,1
50.62.80.161,192.168.10.5,202306131501,4,3,7,0,445,1,0.182094,0.0,52,40,0.178169,0.002926,52,40,1
213.6.19.85,192.168.10.5,202306131501,4,3,7,0,3389,1,0.327684,0.0003,83,40,0.307182,0.020806,59,40,1
104.237.62.211,192.168.10.5,202306131501,13,15,28,0,50342,1,0.139777,0.0,2628,52,2.03018,0.0,575,40,1
