address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.35,192.168.10.5,202306081758,3,1,4,0,3157,1,0.229423,0.020217,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202306081759,5,5,10,0,5900,1,0.218627,0.0,64,52,0.218367,0.000641,64,52,1
120.79.43.91,192.168.10.5,202306081759,6,6,12,0,5900,1,0.525745,0.0,64,52,0.525702,0.000902,64,52,1
106.53.74.140,192.168.10.5,202306081759,6,6,12,0,5900,1,1.002977,0.0,64,52,1.002978,0.00044,64,52,1
106.55.7.207,192.168.10.5,202306081759,5,5,10,0,5900,1,0.217461,0.0,64,52,0.218262,0.000701,64,52,1
185.122.204.71,192.168.10.5,202306081759,3,1,4,0,8211,1,0.281007,0.000853,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081759,3,1,4,0,8209,1,0.277333,0.003222,44,40,-10000,-10000,44,44,1
185.246.222.42,192.168.10.5,202306081759,6,4,10,0,6487,1,1.240559,0.0,151,40,1.008297,0.0,48,40,1
176.113.115.104,192.168.10.5,202306081759,3,1,4,0,8210,1,0.277217,0.001008,44,40,-10000,-10000,44,44,1
144.126.206.214,192.168.10.5,202306081759,63,61,124,0,3333,1,1.261601,0.0,492,40,1.008644,0.0,60,44,1
172.104.240.252,192.168.10.5,202306081759,3,1,4,0,22506,1,0.257062,0.003204,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081759,3,1,4,0,8212,1,0.276119,0.005678,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306081758,6,4,10,0,43663,2,36.73249,0.001107,44,40,36.732695,0.234818,44,40,1
103.91.210.103,192.168.10.5,202306081759,5,5,10,0,5900,1,0.065862,4.5e-05,52,40,0.06526,0.000484,52,40,1
95.214.25.181,192.168.10.5,202306081759,7,8,15,0,25,1,0.297606,0.016533,52,40,0.310849,0.000115,112,40,1
169.255.70.71,192.168.10.5,202306081759,4,3,7,0,3389,1,0.350548,0.0,83,40,0.27151,0.072692,59,40,1
207.90.244.3,192.168.10.5,202306081759,18,14,32,0,8988,1,1.164719,0.000256,303,40,1.15111,0.0,60,44,1
193.42.32.84,192.168.10.5,202306081759,8,7,15,0,25,1,0.335784,0.056882,52,40,0.335784,0.000358,112,40,1
120.71.146.106,192.168.10.5,202306081800,5,6,11,0,5900,1,0.950573,0.0,64,52,0.695752,0.000543,64,52,1
167.248.133.128,192.168.10.5,202306081800,2,1,3,0,993,1,0.136768,0.136768,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306081800,9,6,15,0,993,1,0.14801,0.000557,295,52,0.149329,0.000501,1410,52,1
121.236.175.145,192.168.10.5,202306081800,5,3,8,0,6379,1,0.257168,0.0,66,52,0.257141,0.198482,60,52,1
104.236.111.25,192.168.10.5,202306081758,129,148,277,0,22,1,64.166769,0.0,1028,40,64.325109,0.000401,788,52,1
101.34.37.129,192.168.10.5,202306081800,5,5,10,0,5900,1,0.214151,0.0,64,52,0.215057,0.001053,64,52,1
185.122.204.71,192.168.10.5,202306081800,3,1,4,0,8215,1,0.276144,0.005616,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306081800,2,1,3,0,8214,1,0.284261,0.284261,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081800,3,1,4,0,8216,1,0.278518,0.001836,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306081800,3,1,4,0,8213,1,0.270342,0.003253,44,40,-10000,-10000,44,44,1
167.94.138.154,192.168.10.5,202306081800,2,1,3,0,12178,1,0.196226,0.196226,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306081800,4,2,6,0,993,2,44.80181,0.156107,60,40,44.958664,44.958664,60,60,1
167.94.138.35,192.168.10.5,202306081800,16,12,28,0,12178,1,1.207311,0.0,295,40,1.211747,0.0,60,40,1
8.131.85.203,192.168.10.5,202306081800,9,4,13,0,6379,1,0.199213,0.0,66,40,0.254987,0.0,60,52,1
46.101.166.10,192.168.10.5,202306081756,154,178,332,0,22,1,61.433668,0.0,1028,40,61.692945,0.0,788,52,1
83.48.70.199,192.168.10.5,202306081800,9,7,16,0,3389,1,44.872475,0.000839,83,40,45.196585,0.021238,59,40,1
146.88.240.4,192.168.10.5,202306081800,1,6,7,0,443,1,-10000,-10000,44,44,16.240052,1.026204,44,44,1
212.41.14.196,192.168.10.5,202306081801,3,1,4,0,8888,1,0.284624,0.004386,44,40,-10000,-10000,44,44,1
172.105.82.111,192.168.10.5,202306081801,10,6,16,0,443,1,0.765184,0.0,569,52,1.019967,0.001251,1487,52,1
104.236.111.25,192.168.10.5,202306081801,14,15,29,0,22,1,1.176089,0.0,1028,52,0.971349,0.000102,699,52,1
36.140.65.142,192.168.10.5,202306081801,5,5,10,0,5900,1,0.102476,0.012602,64,52,0.112612,0.000502,64,52,1
213.226.123.100,192.168.10.5,202306081801,3,0,3,0,1433,1,5.993584,3.034908,52,48,-10000,-10000,-10000,-10000,1
202.112.238.254,192.168.10.5,202306081801,1,0,0,1,500,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202306081801,3,1,4,0,5649,1,0.23206,0.030656,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306081801,8,9,17,0,25,1,0.238315,4.1e-05,52,40,0.238051,0.000256,112,40,1
169.255.70.71,192.168.10.5,202306081801,4,3,7,0,3389,1,0.338399,0.0,83,40,0.266867,0.067151,59,40,1
185.122.204.71,192.168.10.5,202306081801,3,1,4,0,8219,1,0.280333,0.00743,44,40,-10000,-10000,44,44,1
182.70.252.41,192.168.10.5,202306081801,4,3,7,0,3389,1,0.213846,0.000597,83,40,0.139043,0.072942,59,40,1
140.119.112.147,192.168.10.5,202306081801,12,9,21,0,3389,1,2.532978,0.002131,82,40,2.72878,0.004087,59,40,1
89.248.163.200,192.168.10.5,202306081801,3,1,4,0,6800,1,0.228199,0.005679,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306081801,3,1,4,0,8220,1,0.283458,0.003258,44,40,-10000,-10000,44,44,1
46.101.166.10,192.168.10.5,202306081801,14,13,27,0,22,1,1.278547,0.0,1028,52,0.969363,0.000692,699,52,1
218.92.0.34,192.168.10.5,202306081801,12,13,25,0,22,1,0.997623,0.0,908,52,0.997623,0.000246,699,52,1
