address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.128,192.168.10.5,202304051500,2,1,3,0,1343,1,0.208273,0.208273,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304051500,13,10,23,0,1343,1,1.218268,0.0,295,52,1.209704,0.0,60,40,1
162.142.125.160,192.168.10.5,202304051500,2,1,3,0,1343,1,0.14846,0.14846,60,40,-10000,-10000,60,60,1
80.72.29.224,192.168.10.5,202304051500,7,4,11,0,23,1,30.2403,0.009766,60,40,30.534576,0.296441,60,44,1
179.60.147.13,192.168.10.5,202304051459,20,16,36,0,2239,4,59.016725,0.0,87,40,59.251719,0.0,52,40,1
80.66.76.51,192.168.10.5,202304051458,709,796,1505,0,5900,1,3.037577,0.0,56,40,3.081654,0.000153,56,40,1
87.236.176.148,192.168.10.5,202304051500,5,5,10,0,30010,1,1.262007,0.0,78,52,1.26063,0.0,60,40,1
120.78.230.195,192.168.10.5,202304051500,5,3,8,0,6379,1,0.206621,0.0,66,40,0.207264,0.000201,60,40,1
94.102.61.6,192.168.10.5,202304051500,7,11,18,0,12420,2,13.052441,1e-06,260,44,16.239564,0.0,60,44,1
87.236.176.159,192.168.10.5,202304051500,5,6,11,0,30010,1,1.285708,0.0,61,52,1.282792,0.0,60,40,1
62.233.50.217,192.168.10.5,202304051500,3,1,4,0,30678,1,0.284494,0.003283,44,40,-10000,-10000,44,44,1
87.236.176.166,192.168.10.5,202304051501,5,5,10,0,30010,1,1.257883,0.000299,96,52,1.256978,0.0,60,40,1
141.98.6.210,192.168.10.5,202304051501,8,6,14,0,8088,1,1.249385,0.0,458,40,1.008288,6.5e-05,60,44,1
185.246.220.76,192.168.10.5,202304051501,3,1,4,0,9121,1,0.24988,0.00452,44,40,-10000,-10000,44,44,1
198.199.95.15,192.168.10.5,202304051500,6,9,15,0,27017,1,68.627266,0.000818,77,44,36.896714,0.113752,60,44,1
89.248.163.132,192.168.10.5,202304051500,11,8,19,0,1433,1,44.472251,0.000493,92,40,44.711462,0.008184,83,40,1
87.236.176.177,192.168.10.5,202304051501,10,10,20,0,30010,1,1.260218,0.0,166,52,1.267947,0.0,60,40,1
193.105.134.95,192.168.10.5,202304051501,10,11,21,0,22,1,1.266353,0.003175,944,40,0.971474,0.000848,888,40,1
147.182.247.10,192.168.10.5,202304051501,30,25,55,0,5001,1,6.291487,0.0,311,52,6.291487,0.0,60,52,1
134.209.95.237,192.168.10.5,202304051459,133,111,244,0,7071,7,57.248835,0.0,326,52,57.249436,0.0,60,52,1
159.203.224.10,192.168.10.5,202304051501,1,6,7,0,465,1,-10000,-10000,44,44,16.239395,1.027989,44,44,1
36.138.197.31,192.168.10.5,202304051501,6,6,12,0,5900,1,0.999434,0.002358,64,52,0.99939,0.000831,64,52,1
107.170.238.27,192.168.10.5,202304051500,5,10,15,0,2323,1,67.220889,0.000286,60,44,35.556549,0.0,60,44,1
125.45.89.229,192.168.10.5,202304051501,2,7,9,0,23,1,0.124854,0.124854,44,44,16.239494,0.124853,44,44,1
94.102.61.6,192.168.10.5,202304051502,5,5,10,0,12422,1,1.245622,0.000186,260,52,1.007937,0.0,60,52,1
78.36.200.215,192.168.10.5,202304051502,17,13,30,0,22,1,1.340739,0.03458,904,40,0.965571,0.001055,664,40,1
36.78.202.247,192.168.10.5,202304051502,4,3,7,0,3389,1,0.384606,0.00265,83,40,0.309754,0.075063,59,40,1
194.163.172.79,192.168.10.5,202304051501,12,12,24,0,33926,3,43.160087,0.0,44,40,43.160634,0.0,44,40,1
162.142.125.250,192.168.10.5,202304051502,2,1,3,0,14804,1,0.141467,0.141467,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304051502,15,11,26,0,14804,1,1.157623,0.0,295,40,1.15376,0.0,60,52,1
162.142.125.160,192.168.10.5,202304051502,2,1,3,0,14804,1,0.141958,0.141958,60,40,-10000,-10000,60,60,1
179.60.147.13,192.168.10.5,202304051502,10,8,18,0,8846,2,35.109921,1e-06,87,40,35.350652,0.0,52,40,1
91.191.209.206,192.168.10.5,202304051501,15,12,27,0,1084,3,42.280723,0.0,87,40,42.580666,0.0,52,40,1
218.58.139.231,192.168.10.5,202304051503,5,5,10,0,5900,1,0.057071,0.0,64,52,0.056902,0.000929,64,52,1
89.248.163.132,192.168.10.5,202304051503,5,4,9,0,1433,1,0.239066,0.001609,92,40,0.231365,0.010374,83,40,1
65.49.20.66,192.168.10.5,202304051502,8,5,13,0,1723,1,17.279487,0.001055,196,40,17.394543,0.005911,196,40,1
121.227.31.42,192.168.10.5,202304051503,7,9,16,0,5900,1,0.710602,0.0,64,52,0.571882,0.000838,64,52,1
103.122.188.162,192.168.10.5,202304051503,1,1,2,0,28656,1,-10000,-10000,40,40,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202304051503,5,6,11,0,5900,1,0.710859,0.0,64,52,0.535804,0.000793,64,52,1
124.223.57.237,192.168.10.5,202304051503,5,5,10,0,5900,1,0.190527,0.0,64,52,0.189611,0.001066,64,52,1
150.158.49.200,192.168.10.5,202304051503,6,5,11,0,6379,1,0.555999,0.000151,66,52,0.535887,0.020209,64,52,1
161.97.145.237,192.168.10.5,202304051501,28,28,56,0,3771,7,37.798449,0.0,44,40,37.799139,0.0,44,40,1
159.203.224.10,192.168.10.5,202304051503,4,4,8,0,465,1,0.116863,1e-06,75,52,0.115973,0.00073,60,52,1
106.75.251.199,192.168.10.5,202304051503,4,6,10,0,5900,1,1.211468,0.178507,64,52,1.021457,0.000945,64,52,1
120.55.64.33,192.168.10.5,202304051503,6,6,12,0,5900,1,1.004333,0.00089,64,52,1.00427,0.001152,64,52,1
87.236.176.10,192.168.10.5,202304051503,5,6,11,0,5473,1,1.280958,0.0,248,52,1.279004,0.0,60,40,1
194.163.172.79,192.168.10.5,202304051503,4,4,8,0,48587,1,1.364345,0.000819,44,40,1.310198,1e-06,44,40,1
87.236.176.33,192.168.10.5,202304051504,5,5,10,0,5473,1,1.265389,0.0,78,52,1.262725,0.0,60,40,1
182.61.45.113,192.168.10.5,202304051504,5,5,10,0,5900,1,0.215641,1e-06,64,52,0.214864,0.001093,64,52,1
91.191.209.202,192.168.10.5,202304051503,10,8,18,0,7484,2,45.223691,0.0,87,40,45.652002,0.0,52,40,1
192.168.10.4,192.168.10.5,202304051504,36,13,49,0,64297,1,5.038306,-1.5e-05,575,52,5.038338,0.0,3876,40,1
87.236.176.29,192.168.10.5,202304051504,5,5,10,0,5473,1,1.267853,0.0,61,52,1.264771,0.0,60,40,1
34.78.38.154,192.168.10.5,202304051504,6,5,11,0,5357,1,1.237212,0.0,314,52,1.008293,0.0,60,52,1
106.15.229.166,192.168.10.5,202304051504,5,5,10,0,5900,1,0.182148,0.000148,64,52,0.181506,0.000649,64,52,1
124.222.117.173,192.168.10.5,202304051504,6,8,14,0,5900,1,1.421226,0.00022,64,52,1.000605,0.000749,64,52,1
193.32.162.159,192.168.10.5,202304051504,7,6,13,0,81,1,0.271654,0.0,474,40,0.274912,0.000559,353,44,1
87.236.176.26,192.168.10.5,202304051504,5,5,10,0,5473,1,1.259671,0.0,96,52,1.258027,0.0,60,40,1
91.191.209.206,192.168.10.5,202304051504,5,4,9,0,30050,1,1.30514,0.000858,87,40,1.008302,1e-06,52,40,1
36.78.202.247,192.168.10.5,202304051504,4,3,7,0,3389,1,0.375613,0.000869,83,40,0.304452,0.067186,59,40,1
184.105.139.97,192.168.10.5,202304051504,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.93.58,192.168.10.5,202304051504,5,6,11,0,5900,1,0.757134,0.00048,64,52,0.573668,0.000898,64,52,1
87.236.176.24,192.168.10.5,202304051504,10,10,20,0,5473,1,1.264643,0.0,166,52,1.257575,0.0,60,40,1
123.175.53.117,192.168.10.5,202304051504,1,6,7,0,23,1,-10000,-10000,44,44,16.239675,1.031071,44,44,1
89.248.165.100,192.168.10.5,202304051505,3,1,4,0,1050,1,0.258261,0.047348,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304051505,9,6,15,0,8080,1,1.247306,0.0,306,40,1.00723,0.0,60,52,1
185.180.143.72,192.168.10.5,202304051505,13,10,23,0,8443,1,9.697457,0.000296,289,40,9.909106,0.000317,1376,40,1
34.76.96.55,192.168.10.5,202304051505,5,5,10,0,5006,1,1.240639,0.001105,272,52,1.008457,0.0,60,52,1
167.94.145.22,192.168.10.5,202304051505,2,1,3,0,8938,1,0.255769,0.255769,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304051505,14,9,23,0,8938,1,1.270068,0.0,295,40,1.260911,0.0,60,52,1
161.97.145.237,192.168.10.5,202304051505,4,4,8,0,5251,1,1.285692,0.003163,44,40,1.286994,0.0,44,40,1
101.89.216.223,192.168.10.5,202304051505,4,5,9,0,5900,1,3.655862,0.999428,60,40,2.034619,0.961885,60,60,1
157.245.153.67,192.168.10.5,202304051505,4,4,8,0,25922,1,1.135576,1e-06,44,40,1.13974,4.6e-05,44,40,1
151.106.40.151,192.168.10.5,202304051505,1,0,0,1,5060,1,-10000,-10000,522,522,-10000,-10000,-10000,-10000,1
36.105.100.113,192.168.10.5,202304051505,6,7,13,0,5900,1,1.322849,0.0,64,52,1.02819,0.000913,64,52,1
61.177.172.19,192.168.10.5,202304051505,11,12,23,0,22,1,0.259903,0.000237,908,52,0.262747,0.0,699,52,1
91.191.209.202,192.168.10.5,202304051506,5,4,9,0,6975,1,1.317923,0.0,87,40,1.008069,0.0,52,40,1
134.209.95.237,192.168.10.5,202304051503,127,106,233,0,9000,7,53.753322,0.0,311,52,53.713275,0.0,60,52,1
175.178.9.111,192.168.10.5,202304051506,10,11,21,0,21,1,0.380254,0.001081,53,40,0.380106,9.9e-05,78,40,1
36.134.122.227,192.168.10.5,202304051506,5,5,10,0,5900,1,0.098872,1e-06,64,52,0.098268,0.000818,64,52,1
113.142.66.88,192.168.10.5,202304051506,5,5,10,0,5900,1,0.22943,1e-06,64,52,0.229194,0.000448,64,52,1
194.163.172.79,192.168.10.5,202304051506,12,12,24,0,4669,3,17.531912,0.0,44,40,17.532614,1e-06,44,40,1
152.89.196.54,192.168.10.5,202304051507,6,5,11,0,8080,1,1.241109,0.000298,265,52,1.008343,0.0,60,52,1
36.78.202.247,192.168.10.5,202304051507,4,3,7,0,3389,1,0.392095,0.003669,83,40,0.357067,0.037991,59,40,1
117.82.208.240,192.168.10.5,202304051507,8,7,15,0,23,1,4.940099,0.079828,60,40,2.018464,0.258415,60,44,1
161.97.145.237,192.168.10.5,202304051507,12,12,24,0,39498,3,17.120799,0.0,44,40,17.121316,0.0,44,40,1
91.191.209.206,192.168.10.5,202304051506,15,12,27,0,27889,3,35.326887,0.0,87,40,35.62893,0.0,52,40,1
167.248.133.131,192.168.10.5,202304051507,2,1,3,0,50580,1,0.140022,0.140022,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202304051507,14,11,25,0,50580,1,1.156202,0.0,295,40,1.151137,0.0,60,40,1
167.71.229.177,192.168.10.5,202304051507,3,1,4,0,20221,1,0.164141,0.000767,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304051507,2,1,3,0,50580,1,0.150893,0.150893,60,40,-10000,-10000,60,60,1
61.177.173.53,192.168.10.5,202304051507,11,11,22,0,22,1,1.009062,0.0,908,52,0.746681,0.000949,699,52,1
114.132.248.19,192.168.10.5,202304051507,5,5,10,0,5900,1,0.211107,1e-06,64,52,0.210337,0.000831,64,52,1
80.66.83.55,192.168.10.5,202304051508,3,1,4,0,6060,1,0.239164,0.027169,44,40,-10000,-10000,44,44,1
61.177.173.37,192.168.10.5,202304051508,12,13,25,0,22,1,0.533844,0.000144,908,52,0.504944,0.000348,699,52,1
51.91.14.6,192.168.10.5,202304051508,3,1,4,0,4422,1,0.251139,0.005514,44,40,-10000,-10000,44,44,1
46.101.129.22,192.168.10.5,202304051508,3,1,4,0,59022,1,0.266582,0.005735,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202304051508,10,13,23,0,22,1,1.292224,1e-06,944,40,0.975304,0.0,888,40,1
157.230.221.177,192.168.10.5,202304051507,5,10,15,0,5401,1,67.216097,0.0,60,44,35.597248,0.0,60,44,1
106.13.223.201,192.168.10.5,202304051508,6,6,12,0,5900,1,1.002975,0.0,64,52,1.002976,0.001417,64,52,1
34.78.38.154,192.168.10.5,202304051508,5,5,10,0,9443,1,1.236264,0.001379,272,52,1.007815,0.0,60,52,1
198.199.97.153,192.168.10.5,202304051508,1,0,0,1,2362,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
184.105.247.207,192.168.10.5,202304051508,2,1,3,0,2323,1,0.118908,0.118908,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304051509,3,1,4,0,3112,1,0.282095,0.003158,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304051508,4,2,6,0,49152,2,8.502415,0.078113,44,44,8.580513,8.580513,44,44,1
154.89.5.222,192.168.10.5,202304051508,37,35,72,0,49152,1,1.07329,0.0,541,52,1.065635,0.0,60,52,1
184.105.247.195,192.168.10.5,202304051509,4,4,8,0,2323,1,1.122114,0.006028,48,40,1.122139,1e-06,48,40,1
167.71.229.177,192.168.10.5,202304051509,5,4,9,0,20221,1,1.33687,0.0,60,52,1.21392,1e-06,60,52,1
154.89.5.199,192.168.10.5,202304051509,35,33,68,0,8088,1,1.068588,0.0,295,52,1.065399,0.0,60,52,1
172.81.62.219,192.168.10.5,202304051509,6,5,11,0,5900,1,0.183498,0.001089,52,40,0.247305,0.001196,52,40,1
161.97.145.237,192.168.10.5,202304051509,4,4,8,0,9255,1,1.285845,0.0,44,40,1.307,0.0,44,40,1
202.189.15.230,192.168.10.5,202304051509,5,5,10,0,5900,1,0.05361,1e-06,52,40,0.053132,0.000571,52,40,1
66.108.146.160,192.168.10.5,202304051508,2,6,8,0,23,1,32.401016,32.401016,44,40,16.239471,1.028763,44,44,1
36.78.202.247,192.168.10.5,202304051509,4,3,7,0,3389,1,0.35319,0.000765,83,40,0.338057,0.02042,59,40,1
167.94.146.26,192.168.10.5,202304051509,2,1,3,0,43124,1,0.252319,0.252319,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304051509,14,9,23,0,43124,1,1.258776,0.0,295,40,1.264993,0.0,60,52,1
65.254.93.157,192.168.10.5,202304051510,2,1,3,0,3389,1,0.254757,0.254757,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304051510,5,4,9,0,3609,1,1.306874,0.000282,87,40,1.008723,1e-06,52,40,1
175.149.77.137,192.168.10.5,202304051509,1,6,7,0,23,1,-10000,-10000,44,44,16.239525,1.038286,44,44,1
47.106.208.139,192.168.10.5,202304051510,5,3,8,0,6379,1,0.528303,0.000747,66,40,0.740261,0.000896,60,40,1
213.232.235.176,192.168.10.5,202304051510,6,6,12,0,52869,1,1.283463,0.0,650,52,1.008308,0.0,64,52,1
179.60.147.13,192.168.10.5,202304051510,10,8,18,0,5887,2,27.989283,0.0,87,40,28.226151,0.0,52,40,1
61.177.173.39,192.168.10.5,202304051510,5,5,10,0,22,1,1.24059,0.0,67,52,1.024118,0.218336,75,60,1
120.25.227.158,192.168.10.5,202304051510,6,8,14,0,5900,1,1.063038,0.0,64,52,0.708959,0.000811,64,52,1
222.188.207.145,192.168.10.5,202304051510,1,6,7,0,23,1,-10000,-10000,44,44,16.239677,1.026589,44,44,1
91.191.209.206,192.168.10.5,202304051509,20,17,37,0,7035,4,43.570294,0.0,87,40,43.863991,0.0,52,40,1
152.89.196.54,192.168.10.5,202304051511,6,5,11,0,8080,1,1.250347,0.0,404,52,1.007331,0.0,60,52,1
89.248.165.103,192.168.10.5,202304051511,3,1,4,0,5993,1,0.24754,0.022398,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304051511,2,1,3,0,2077,1,0.068497,0.068497,44,44,-10000,-10000,44,44,1
154.89.5.69,192.168.10.5,202304051511,26,25,51,0,2077,1,1.074661,0.0,295,52,1.065352,0.0,60,52,1
187.33.53.204,192.168.10.5,202304051511,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
107.150.99.175,192.168.10.5,202304051511,2,1,3,0,7170,1,0.11541,0.11541,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304051511,3,1,4,0,4842,1,0.24618,0.026077,44,40,-10000,-10000,44,44,1
192.168.3.116,172.29.148.192,202304051510,20,0,20,0,55443,1,12.958062,1.020136,60,60,-10000,-10000,-10000,-10000,0
34.76.158.233,192.168.10.5,202304051511,9,5,14,0,80,1,0.248303,0.0,310,52,0.245564,0.0,7606,52,1
61.177.172.114,192.168.10.5,202304051511,5,2,7,0,22,1,0.397181,0.0,908,52,0.203873,0.203873,75,60,1
80.66.77.236,192.168.10.5,202304051511,2,1,3,0,34567,1,0.294065,0.294065,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202304051509,66,52,118,0,41800,5,58.499508,1e-06,303,40,58.500287,0.0,60,52,1
220.89.127.53,192.168.10.5,202304051511,14,10,24,0,22,1,0.179008,0.000199,352,40,0.266567,0.001361,888,40,1
39.153.143.55,192.168.10.5,202304051511,3,9,12,0,6460,1,30.99254,0.153459,48,40,14.950824,0.0,44,40,1
106.225.132.25,192.168.10.5,202304051511,4,2,6,0,22,1,0.209781,0.00201,60,52,0.211805,0.211805,60,52,1
150.158.41.33,192.168.10.5,202304051512,6,7,13,0,5900,1,0.717929,0.0,64,52,0.541029,0.00108,64,52,1
150.158.34.228,192.168.10.5,202304051512,5,5,10,0,5900,1,0.173068,0.0,64,52,0.173752,0.00163,64,52,1
150.158.50.247,192.168.10.5,202304051512,6,6,12,0,5900,1,1.001822,0.000142,64,52,1.001823,0.001542,64,52,1
161.97.145.237,192.168.10.5,202304051511,12,12,24,0,58659,3,17.143325,0.0,44,40,17.143697,0.0,44,40,1
185.36.81.47,192.168.10.5,202304051511,24,22,46,0,22,1,3.001766,0.0,796,52,3.278236,0.000914,900,52,1
36.78.202.247,192.168.10.5,202304051512,4,3,7,0,3389,1,0.452938,0.001088,83,40,0.311712,0.140661,59,40,1
91.191.209.202,192.168.10.5,202304051511,15,13,28,0,40002,3,46.662713,0.0,87,40,46.96583,0.0,52,40,1
92.118.39.82,192.168.10.5,202304051512,7,6,13,0,8000,1,1.268905,0.002441,94,40,1.008023,1e-06,60,44,1
194.110.203.222,192.168.10.5,202304051512,3,1,4,0,3389,1,0.272597,0.002031,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304051512,5,4,9,0,2340,1,1.296242,0.0,87,40,1.008441,9.4e-05,52,40,1
94.255.22.90,192.168.10.5,202304051511,12,9,21,0,3389,1,31.905833,0.000157,83,40,32.196915,0.032208,59,40,1
182.61.47.229,192.168.10.5,202304051512,5,7,12,0,5900,1,0.891013,0.000149,64,52,0.672112,0.001199,64,52,1
61.177.173.53,192.168.10.5,202304051512,11,12,23,0,22,1,0.757686,0.000221,908,40,0.545897,0.0006,699,52,1
196.250.39.97,192.168.10.5,202304051512,15,15,30,0,8080,1,1.401105,0.0,569,52,1.007628,0.0,60,40,1
61.61.18.214,192.168.10.5,202304051512,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
167.94.138.98,192.168.10.5,202304051513,2,1,3,0,8081,1,0.196004,0.196004,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304051513,9,7,16,0,8081,1,1.015056,0.005914,94,52,1.211944,0.0,60,40,1
86.104.194.220,192.168.10.5,202304051513,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202304051513,2,1,3,0,8081,1,0.155799,0.155799,60,40,-10000,-10000,60,60,1
198.199.100.55,192.168.10.5,202304051513,1,1,2,0,502,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.38.213.136,192.168.10.5,202304051512,78,77,155,0,2323,1,1.363226,0.0,60,40,1.373846,0.0,60,44,1
65.49.20.87,192.168.10.5,202304051512,7,6,13,0,2455,1,23.468673,0.0,48,40,23.588307,1e-06,48,40,1
89.248.165.242,192.168.10.5,202304051513,3,1,4,0,7999,1,0.235616,0.019964,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304051512,0,7,7,0,22,1,-10000,-10000,-10000,-10000,22.426161,0.658727,52,52,1
114.215.179.136,192.168.10.5,202304051513,5,5,10,0,5900,1,0.195097,0.0,64,52,0.196147,0.001442,64,52,1
194.163.172.79,192.168.10.5,202304051513,4,4,8,0,32224,1,1.329862,0.0,44,40,1.335916,0.0,44,40,1
161.97.145.237,192.168.10.5,202304051513,4,4,8,0,17751,1,1.315532,0.0,44,40,1.279224,0.0,44,40,1
147.182.247.10,192.168.10.5,202304051513,6,5,11,0,5269,1,3.149305,0.042162,206,52,3.300854,0.0,60,52,1
117.82.208.240,192.168.10.5,202304051513,2,3,5,0,23,1,3.245572,3.245572,44,40,2.029985,1.011662,44,44,1
152.89.196.54,192.168.10.5,202304051514,5,5,10,0,8080,1,1.258323,0.003278,354,52,1.008354,1e-06,60,52,1
139.59.9.45,192.168.10.5,202304051513,8,5,13,0,8220,1,58.449712,0.0,60,40,58.630111,1e-06,60,44,1
61.177.172.114,192.168.10.5,202304051513,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621691,0.612206,52,52,1
179.60.147.13,192.168.10.5,202304051513,20,16,36,0,6369,4,44.304629,0.0,87,40,44.540729,0.0,52,40,1
91.191.209.206,192.168.10.5,202304051514,5,4,9,0,2778,1,1.307213,1e-06,87,40,1.00887,0.0,52,40,1
64.62.197.178,192.168.10.5,202304051514,2,1,3,0,44818,1,0.117721,0.117721,44,40,-10000,-10000,44,44,1
159.203.240.13,192.168.10.5,202304051514,1,6,7,0,47808,1,-10000,-10000,44,44,16.239487,1.038838,44,44,1
36.78.202.247,192.168.10.5,202304051514,4,4,8,0,3389,1,1.336681,1e-06,83,40,1.026044,0.092309,59,40,1
193.32.162.173,192.168.10.5,202304051514,2,1,3,0,8000,1,0.271377,0.271377,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202304051514,5,5,10,0,5900,1,0.184751,0.0,64,52,0.184115,0.000579,64,52,1
124.223.84.78,192.168.10.5,202304051514,5,5,10,0,5900,1,0.211964,0.00015,64,52,0.21062,0.001248,64,52,1
61.177.173.50,192.168.10.5,202304051514,14,13,27,0,22,1,0.752007,0.0,923,52,1.293599,0.000668,676,52,1
161.97.145.237,192.168.10.5,202304051514,8,8,16,0,15730,2,4.845223,0.0,44,40,4.84576,1e-06,44,40,1
64.62.197.170,192.168.10.5,202304051515,5,5,10,0,44818,1,1.128593,0.000149,64,40,1.007528,1e-06,48,40,1
222.188.207.145,192.168.10.5,202304051514,15,11,26,0,23,1,2.937243,0.016428,60,40,0.978257,0.016427,60,44,1
91.191.209.202,192.168.10.5,202304051515,10,8,18,0,4114,2,9.556813,0.0,87,40,9.854334,0.0,52,40,1
89.248.165.14,192.168.10.5,202304051515,17,15,32,0,33254,1,1.259234,0.0,115,52,1.008324,0.0,60,52,1
192.168.3.122,172.29.148.192,202304051513,20,0,20,0,55443,1,12.839097,1.005584,60,60,-10000,-10000,-10000,-10000,0
36.133.125.177,192.168.10.5,202304051515,5,6,11,0,5900,1,0.444878,0.0,64,52,0.340623,0.000644,64,52,1
36.134.47.247,192.168.10.5,202304051515,5,9,14,0,5900,1,3.894665,0.000166,64,52,1.901402,0.000799,64,52,1
167.94.145.31,192.168.10.5,202304051515,2,1,3,0,2464,1,0.254775,0.254775,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304051515,14,9,23,0,2464,1,1.260983,1e-06,295,40,1.258436,0.0,60,52,1
198.199.103.135,192.168.10.5,202304051515,1,6,7,0,2375,1,-10000,-10000,44,44,16.23963,1.022117,44,44,1
196.250.39.97,192.168.10.5,202304051515,15,15,30,0,8080,1,0.904696,0.000154,569,52,1.291627,0.0,60,40,1
152.136.224.74,192.168.10.5,202304051515,7,6,13,0,2375,1,0.700389,0.0,178,52,0.520432,1e-06,64,52,1
35.240.44.240,192.168.10.5,202304051516,5,5,10,0,16993,1,1.241975,0.0,272,52,1.007413,1e-06,60,52,1
91.191.209.206,192.168.10.5,202304051516,5,4,9,0,20019,1,1.303534,0.0,87,40,1.008025,0.0,52,40,1
117.4.139.147,192.168.10.5,202304051516,5,5,10,0,5900,1,0.256489,0.0,64,52,0.255102,0.001388,64,52,1
34.79.162.186,192.168.10.5,202304051516,6,5,11,0,8010,1,1.236559,0.000154,314,52,1.007825,0.0,60,52,1
89.248.163.144,192.168.10.5,202304051516,3,1,4,0,3819,1,0.236968,0.022297,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304051516,6,5,11,0,8080,1,1.267349,0.0,377,52,1.008152,0.0,60,52,1
142.93.54.161,192.168.10.5,202304051515,6,10,16,0,8931,1,62.393094,0.0,60,44,30.782908,0.0,60,44,1
