address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
220.220.248.1,192.168.10.5,202305122259,13,13,0,26,41487,11,35.600442,0.0,126,91,35.598252,0.0,75,58,1
160.44.201.156,192.168.10.5,202305122301,51,52,103,0,44522,4,34.373252,0.0,4136,40,34.365896,0.0,7110,40,1
104.131.128.19,192.168.10.5,202305122301,1,0,0,1,15672,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
43.156.69.80,192.168.10.5,202305122301,12,14,26,0,22,1,1.131381,0.0,1028,52,0.971323,0.000525,699,52,1
94.102.61.29,192.168.10.5,202305122301,1,0,0,1,500,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
42.243.107.90,192.168.10.5,202305122301,3,1,4,0,5006,1,0.584124,0.293743,44,40,-10000,-10000,44,44,1
171.34.176.58,192.168.10.5,202305122301,4,3,7,0,5006,1,0.095352,1e-06,60,52,0.094492,0.000202,60,52,1
182.54.18.23,192.168.10.5,202305122301,6,4,10,0,5006,1,1.043524,1e-06,60,52,1.024757,0.018265,60,52,1
218.104.78.151,192.168.10.5,202305122301,5,5,10,0,5006,1,1.129902,0.0,295,52,1.007888,0.0,60,52,1
220.173.208.129,192.168.10.5,202305122302,5,5,10,0,5006,1,1.27731,1e-06,295,52,1.008784,0.0,60,52,1
205.210.31.206,192.168.10.5,202305122302,1,1,2,0,401,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.56.26.11,192.168.10.5,202305122302,6,6,12,0,5006,1,1.228614,0.0,107,52,1.008017,1e-06,60,52,1
27.227.187.179,192.168.10.5,202305122302,5,4,9,0,5006,1,1.279758,0.0,60,52,1.276253,0.0,60,52,1
84.46.251.168,192.168.10.5,202305122301,25,25,50,0,5900,1,7.300767,0.0,64,52,7.300768,0.000193,64,52,1
78.142.18.220,192.168.10.5,202305122302,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
193.203.15.123,192.168.10.5,202305122301,25,25,50,0,5900,1,11.620509,1e-06,64,52,11.620508,0.00037,64,52,1
64.227.176.74,192.168.10.5,202305122301,8,5,13,0,52022,1,32.266922,0.0,60,40,32.390372,0.0,60,44,1
128.116.75.238,192.168.10.5,202305122301,22,85,107,0,80,2,27.749008,0.0,52,40,12.116056,0.0,52,44,1
35.203.211.212,192.168.10.5,202305122301,20,18,38,0,3386,1,46.916022,0.0,464,40,47.138074,0.0,60,40,1
94.102.61.49,192.168.10.5,202305122301,7,11,18,0,5233,1,67.592792,0.0,259,44,35.913073,1e-06,60,44,1
104.199.31.214,192.168.10.5,202305122302,5,5,10,0,1925,1,1.238086,0.0003,314,52,1.008156,7e-05,60,52,1
194.163.172.139,192.168.10.5,202305122301,26,25,51,0,5900,1,13.922382,0.0,64,52,13.922381,0.000844,64,52,1
171.15.131.182,192.168.10.5,202305122302,1,6,7,0,22,1,-10000,-10000,60,60,16.244352,1.027563,60,60,1
106.53.74.140,192.168.10.5,202305122302,6,8,14,0,5900,1,0.95927,0.0,64,52,0.640457,0.000737,64,52,1
121.125.116.188,192.168.10.5,202305122302,6,6,12,0,4983,1,1.120388,0.044007,108,40,1.008273,0.0,52,40,1
80.66.77.238,192.168.10.5,202305122302,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.102.251,192.168.10.5,202305122302,6,6,12,0,5900,1,0.288036,0.000107,64,52,0.288036,0.001,64,52,1
46.101.120.144,192.168.10.5,202305122302,6,10,16,0,6005,1,33.527301,0.0,60,44,16.236365,0.0,60,44,1
106.12.29.34,192.168.10.5,202305122302,5,5,10,0,5900,1,0.215603,0.0,64,52,0.214909,0.000545,64,52,1
114.132.156.71,192.168.10.5,202305122302,5,5,10,0,5900,1,0.206189,1e-06,64,52,0.205366,0.001235,64,52,1
128.116.76.223,192.168.10.5,202305122301,18,39,57,0,443,2,31.938877,0.000892,52,40,15.213451,0.0,52,44,1
188.18.49.50,192.168.10.5,202305122302,14,13,27,0,22,1,1.324119,0.001229,1028,52,0.973375,0.000986,699,52,1
218.94.53.250,192.168.10.5,202305122302,12,11,23,0,22,1,1.225907,0.0,1060,52,0.97733,0.000798,699,52,1
116.63.171.234,192.168.10.5,202305122302,6,6,12,0,5900,1,1.001546,0.0,64,52,1.001545,0.00099,64,52,1
104.211.41.18,192.168.10.5,202305122302,6,4,10,0,3389,1,1.443578,0.170118,89,40,1.660865,0.004352,59,40,1
192.145.37.105,192.168.10.5,202305122301,50,50,100,0,5900,1,59.863716,0.0,64,52,59.863717,0.000548,64,52,1
43.156.69.80,192.168.10.5,202305122303,12,14,26,0,22,1,1.112143,0.0,1028,52,0.977233,0.000245,699,52,1
124.90.52.249,192.168.10.5,202305122301,5,14,19,0,5006,1,1.085812,0.0,93,52,37.120764,0.0,60,52,1
59.52.37.105,192.168.10.5,202305122302,5,13,18,0,5006,1,1.332673,9.8e-05,68,52,33.76955,0.0,60,52,1
185.224.128.213,192.168.10.5,202305122303,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
175.152.31.145,192.168.10.5,202305122301,5,14,19,0,5006,1,1.217791,0.0,74,52,41.245379,0.0,60,52,1
89.248.165.109,192.168.10.5,202305122303,17,15,32,0,18465,1,1.511485,0.0,115,40,1.008937,1e-06,60,52,1
89.248.165.85,192.168.10.5,202305122303,16,16,32,0,55833,1,1.379837,0.0,163,52,1.008635,0.0,60,52,1
51.15.52.103,192.168.10.5,202305122303,9,5,14,0,443,1,1.236881,0.0,190,40,1.70043,0.001707,1354,52,1
103.162.36.21,192.168.10.5,202305122303,4,3,7,0,3389,1,0.156009,0.0,83,40,0.090677,0.065431,59,40,1
220.220.248.1,192.168.10.5,202305122302,3,3,0,6,43178,3,35.742023,1.292629,91,91,35.743179,1.291178,75,75,1
115.200.186.234,192.168.10.5,202305122303,1,6,7,0,23,1,-10000,-10000,44,44,16.24042,1.021968,44,44,1
160.44.201.156,192.168.10.5,202305122302,45,45,90,0,56084,3,34.434364,0.0,4136,40,34.433629,0.0,7110,40,1
192.168.3.118,172.29.148.192,202305122302,20,0,20,0,55443,1,12.855175,1.013624,60,60,-10000,-10000,-10000,-10000,0
84.46.251.168,192.168.10.5,202305122303,25,25,50,0,5900,1,7.00318,0.0,64,52,7.003179,0.000493,64,52,1
193.35.18.107,192.168.10.5,202305122303,6,5,11,0,5678,1,1.260862,0.0,61,52,1.008443,1e-06,60,52,1
103.149.98.11,192.168.10.5,202305122303,5,5,10,0,3389,1,0.462054,0.000363,83,40,0.323336,0.042047,59,40,1
193.203.15.123,192.168.10.5,202305122303,25,25,50,0,5900,1,12.566635,0.0,64,52,12.566636,0.000801,64,52,1
180.214.239.113,192.168.10.5,202305122303,2,1,3,0,33689,1,0.109037,0.109037,44,40,-10000,-10000,44,44,1
121.125.116.188,192.168.10.5,202305122303,5,5,10,0,4983,1,1.084054,0.027097,377,40,1.007327,0.0,52,40,1
194.163.172.139,192.168.10.5,202305122303,25,25,50,0,5900,1,14.346789,0.0,64,52,14.346789,0.000552,64,52,1
114.132.248.19,192.168.10.5,202305122304,7,7,14,0,5900,1,2.170527,1e-06,64,52,2.170625,0.000942,64,52,1
38.242.204.236,192.168.10.5,202305122251,225,225,450,0,5900,1,58.310023,0.0,64,52,58.309925,0.00034,64,52,1
128.116.23.226,192.168.10.5,202305122302,33,110,143,0,443,2,23.527616,0.002102,52,52,11.342483,0.0,52,44,1
198.235.24.182,192.168.10.5,202305122304,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
198.199.117.107,192.168.10.5,202305122303,1,6,7,0,1600,1,-10000,-10000,44,44,16.240107,1.030062,44,44,1
43.156.69.80,192.168.10.5,202305122304,12,13,25,0,22,1,1.099259,1e-06,1028,52,0.971707,0.00074,699,52,1
217.17.230.165,192.168.10.5,202305122304,4,3,7,0,3389,1,0.254402,0.000617,83,40,0.192579,0.058867,59,40,1
103.67.163.145,192.168.10.5,202305122304,3,1,4,0,3389,1,0.127187,0.048831,44,40,-10000,-10000,44,44,1
188.18.49.50,192.168.10.5,202305122304,12,14,26,0,22,1,1.346513,0.000271,1028,52,0.975907,0.000295,699,52,1
192.145.37.105,192.168.10.5,202305122304,25,25,50,0,5900,1,11.121304,0.002,64,52,11.121304,0.000857,64,52,1
198.235.24.234,192.168.10.5,202305122304,6,5,11,0,110,1,0.301119,0.000237,50,44,0.301913,0.00012,62,40,1
192.168.3.117,172.29.148.192,202305122303,20,0,20,0,55443,1,12.850401,1.008724,60,60,-10000,-10000,-10000,-10000,0
121.125.116.188,192.168.10.5,202305122304,7,7,14,0,4983,1,1.081668,0.028561,108,40,1.00848,1e-06,52,40,1
198.199.107.184,192.168.10.5,202305122305,5,5,10,0,3128,1,1.129606,1e-06,76,52,1.008504,0.0,60,52,1
95.214.52.142,192.168.10.5,202305122305,6,5,11,0,23231,1,1.499891,0.0,60,40,1.524093,0.0,60,44,1
84.46.251.168,192.168.10.5,202305122304,25,25,50,0,5900,1,6.172761,0.0,64,52,6.172762,0.000857,64,52,1
103.162.36.21,192.168.10.5,202305122305,4,3,7,0,3389,1,0.181124,0.000257,83,40,0.094182,0.084451,59,40,1
35.187.98.121,192.168.10.5,202305122305,5,4,9,0,9306,1,1.236868,1e-06,60,52,1.237618,1e-06,60,52,1
193.203.15.123,192.168.10.5,202305122304,25,25,50,0,5900,1,12.939606,1e-06,64,52,12.939606,0.000751,64,52,1
89.248.165.14,192.168.10.5,202305122305,18,16,34,0,38085,1,1.457527,0.0,115,40,1.008795,0.0,60,52,1
167.94.138.152,192.168.10.5,202305122305,2,1,3,0,9213,1,0.232924,0.232924,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305122304,7,7,0,14,46775,5,28.026036,0.0,125,91,28.027616,0.0,75,58,1
218.92.0.31,192.168.10.5,202305122305,5,5,10,0,22,1,0.854392,0.0,908,52,0.64,0.0028,699,52,1
160.44.201.156,192.168.10.5,202305122304,41,44,85,0,41578,3,34.260156,0.0,4136,40,34.401042,0.0,5696,40,1
167.94.138.50,192.168.10.5,202305122305,14,9,23,0,9213,1,1.237107,0.0,295,40,1.215147,0.0,60,52,1
162.142.125.160,192.168.10.5,202305122305,2,1,3,0,9213,1,0.151998,0.151998,60,40,-10000,-10000,60,60,1
193.163.125.155,192.168.10.5,202305122305,2,1,3,0,10042,1,0.269284,0.269284,44,40,-10000,-10000,44,44,1
173.243.119.247,192.168.10.5,202305122305,5,4,9,0,3389,1,0.197839,0.000896,89,40,0.14987,0.048214,59,40,1
122.114.15.135,192.168.10.5,202305122305,5,5,10,0,5900,1,0.11022,0.0,64,52,0.109179,0.000951,64,52,1
218.92.0.27,192.168.10.5,202305122305,12,13,25,0,22,1,0.999423,0.0,908,52,0.999423,5.5e-05,699,52,1
194.163.172.139,192.168.10.5,202305122305,25,25,50,0,5900,1,12.040308,0.0,64,52,12.040307,0.000542,64,52,1
43.156.69.80,192.168.10.5,202305122305,12,13,25,0,22,1,1.095645,0.0,1028,52,0.96997,0.000789,699,52,1
192.145.37.105,192.168.10.5,202305122305,25,25,50,0,5900,1,13.264127,0.0,64,52,13.264127,0.000942,64,52,1
58.211.207.70,192.168.10.5,202305122306,5,6,11,0,5900,1,0.835888,0.000312,64,52,0.633088,0.001202,64,52,1
103.116.84.238,192.168.10.5,202305122306,3,3,6,0,139,1,0.658633,0.657774,52,48,0.658642,0.657788,40,40,1
162.216.149.116,192.168.10.5,202305122305,8,6,14,0,40389,1,36.672999,0.0,259,40,36.840828,0.0,60,44,1
84.46.251.168,192.168.10.5,202305122306,25,25,50,0,5900,1,5.763613,0.0,64,52,5.763613,0.000399,64,52,1
198.235.24.126,192.168.10.5,202305122306,8,6,14,0,54041,1,35.362887,0.032118,259,40,35.411229,0.0,60,44,1
193.203.15.123,192.168.10.5,202305122306,25,25,50,0,5900,1,13.477963,0.0,64,52,13.477964,0.0006,64,52,1
198.235.24.108,192.168.10.5,202305122306,4,4,8,0,3493,1,1.066149,0.0,44,44,1.068961,0.0,44,40,1
91.230.110.149,192.168.10.5,202305122250,275,276,551,0,5900,1,57.836334,0.0,64,52,57.836432,0.000445,64,52,1
188.18.49.50,192.168.10.5,202305122306,15,14,29,0,22,1,1.446581,0.001399,1028,52,1.402752,0.000695,699,52,1
162.142.125.95,192.168.10.5,202305122307,2,1,3,0,10012,1,0.145321,0.145321,44,40,-10000,-10000,44,44,1
38.242.204.236,192.168.10.5,202305122305,50,50,100,0,5900,1,61.046049,0.0,64,52,61.046048,0.0007,64,52,1
162.142.125.215,192.168.10.5,202305122307,16,11,27,0,10012,1,1.159078,0.0,295,40,1.16403,0.0,60,52,1
185.74.221.195,192.168.10.5,202305122307,4,4,8,0,1803,1,1.416825,0.0,44,40,1.420246,0.0,44,40,1
162.142.125.160,192.168.10.5,202305122307,2,1,3,0,10012,1,0.151053,0.151053,60,40,-10000,-10000,60,60,1
222.186.31.102,192.168.10.5,202305122307,5,3,8,0,6379,1,0.254406,0.002924,66,52,0.254406,0.201321,60,52,1
43.156.69.80,192.168.10.5,202305122307,12,13,25,0,22,1,1.106379,0.0,1028,52,0.973261,0.000683,699,52,1
194.163.172.139,192.168.10.5,202305122306,25,25,50,0,5900,1,14.940548,0.0,64,52,14.940548,0.000333,64,52,1
220.220.248.1,192.168.10.5,202305122306,3,3,0,6,42961,3,35.633089,1.398894,91,91,35.630384,1.402284,75,75,1
160.44.201.156,192.168.10.5,202305122306,43,41,84,0,56262,3,34.647643,0.0,4136,40,34.423909,0.0,7110,40,1
183.237.175.97,192.168.10.5,202305122307,4,2,6,0,22,1,0.107346,0.002009,60,52,0.107663,0.107663,60,52,1
36.138.197.31,192.168.10.5,202305122307,5,7,12,0,5900,1,0.682928,0.000252,64,52,0.312835,0.001001,64,52,1
192.145.37.105,192.168.10.5,202305122307,25,25,50,0,5900,1,11.502561,0.0,64,52,11.502562,0.000892,64,52,1
121.125.116.188,192.168.10.5,202305122305,14,14,28,0,4983,1,59.675152,0.027432,436,40,59.6755,0.0,52,40,1
192.241.223.29,192.168.10.5,202305122307,1,6,7,0,9200,1,-10000,-10000,44,44,16.240462,1.019866,44,44,1
103.162.36.21,192.168.10.5,202305122308,4,3,7,0,3389,1,0.151241,1e-06,83,40,0.095306,0.052298,59,40,1
218.92.0.31,192.168.10.5,202305122307,0,7,7,0,22,1,-10000,-10000,-10000,-10000,21.138224,0.649557,52,52,1
175.142.61.50,192.168.10.5,202305122308,4,3,7,0,3389,1,0.142076,0.000895,83,40,0.087992,0.051878,59,40,1
84.46.251.168,192.168.10.5,202305122307,25,25,50,0,5900,1,5.924537,0.0,64,52,5.924537,0.000917,64,52,1
193.203.15.123,192.168.10.5,202305122307,25,25,50,0,5900,1,14.871997,0.0,64,52,14.871997,0.000849,64,52,1
91.230.110.149,192.168.10.5,202305122307,25,25,50,0,5900,1,15.102117,0.0,64,52,15.102264,0.000802,64,52,1
128.116.115.33,192.168.10.5,202305122307,19,104,123,0,80,2,3.260135,0.015539,52,52,3.351145,0.0,52,44,1
183.255.49.86,192.168.10.5,202305122308,6,6,12,0,5900,1,0.316384,1e-06,64,52,0.316487,0.000693,64,52,1
65.216.202.126,192.168.10.5,202305122308,5,4,9,0,3389,1,0.195827,0.002096,89,40,0.182103,0.013724,59,40,1
38.242.204.236,192.168.10.5,202305122308,25,25,50,0,5900,1,12.696497,0.0,64,52,12.696497,0.000625,64,52,1
43.156.69.80,192.168.10.5,202305122308,12,14,26,0,22,1,1.100084,0.0,1028,52,0.970906,4.9e-05,699,52,1
194.163.172.139,192.168.10.5,202305122308,25,25,50,0,5900,1,15.176474,0.0,64,52,15.176474,0.000964,64,52,1
218.92.0.35,192.168.10.5,202305122308,13,13,26,0,22,1,1.39116,0.001196,908,52,0.644392,0.000698,699,52,1
35.203.211.89,192.168.10.5,202305122308,8,6,14,0,9520,1,36.355174,0.0,377,40,36.578709,1e-06,60,44,1
198.199.117.107,192.168.10.5,202305122308,4,4,8,0,1600,1,1.130527,1e-06,60,52,1.127446,0.0,60,52,1
162.216.150.19,192.168.10.5,202305122309,4,4,8,0,35935,1,1.201374,0.0,44,44,1.295164,0.0,44,40,1
124.223.169.131,192.168.10.5,202305122309,5,5,10,0,5900,1,0.196585,1e-06,64,52,0.195995,0.000742,64,52,1
124.222.197.135,192.168.10.5,202305122309,5,5,10,0,5900,1,0.171879,0.0,64,52,0.171279,0.000949,64,52,1
124.223.73.187,192.168.10.5,202305122309,5,5,10,0,5900,1,0.176062,1e-06,64,52,0.175364,0.001101,64,52,1
35.203.211.120,192.168.10.5,202305122308,8,6,14,0,1248,1,38.129139,0.0,377,40,38.350758,1e-06,60,44,1
106.54.181.82,192.168.10.5,202305122309,5,5,10,0,5900,1,0.172226,0.0,64,52,0.171129,0.001097,64,52,1
103.149.98.11,192.168.10.5,202305122309,4,3,7,0,3389,1,0.266936,0.002447,83,40,0.269481,0.018371,59,40,1
121.5.22.7,192.168.10.5,202305122309,5,6,11,0,5900,1,0.771878,0.0,64,52,0.588724,0.001017,64,52,1
124.221.254.119,192.168.10.5,202305122309,5,5,10,0,5900,1,0.169387,0.0,64,52,0.168061,0.004363,64,52,1
124.222.93.58,192.168.10.5,202305122309,5,5,10,0,5900,1,0.170375,0.0,64,52,0.169549,0.000826,64,52,1
103.44.239.76,192.168.10.5,202305122309,2,4,6,0,22,1,7.394942,7.394942,60,40,4.12421,1.022922,60,60,1
120.55.64.33,192.168.10.5,202305122309,5,5,10,0,5900,1,0.1678,0.0,64,52,0.166654,0.001002,64,52,1
34.76.158.233,192.168.10.5,202305122309,6,5,11,0,25105,1,1.235972,0.0,317,52,1.007685,1e-06,60,52,1
114.215.179.136,192.168.10.5,202305122309,5,5,10,0,5900,1,0.184978,0.0,64,52,0.183888,0.001091,64,52,1
220.220.248.1,192.168.10.5,202305122308,7,7,0,14,35451,5,18.453225,0.0,125,91,18.454943,0.0,75,58,1
192.145.37.105,192.168.10.5,202305122309,25,25,50,0,5900,1,14.561638,0.0,64,52,14.561637,0.000801,64,52,1
106.55.7.207,192.168.10.5,202305122309,5,5,10,0,5900,1,0.207944,0.003897,64,52,0.207038,0.000906,64,52,1
160.44.201.156,192.168.10.5,202305122308,45,46,91,0,56566,3,34.208029,0.0,4136,40,34.425268,0.0,7781,40,1
61.219.18.151,192.168.10.5,202305122309,2,1,3,0,23,1,0.095604,0.095604,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305122309,18,15,33,0,19175,1,1.265406,0.0,115,40,1.008928,0.0,60,52,1
164.92.153.99,192.168.10.5,202305122309,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
80.66.77.236,192.168.10.5,202305122309,7,5,12,0,9999,1,1.512957,7.5e-05,142,40,1.008254,0.0,60,52,1
188.18.49.50,192.168.10.5,202305122309,16,15,31,0,22,1,1.321838,0.000625,1028,52,0.977742,0.000341,676,52,1
183.136.225.10,192.168.10.5,202305122308,11,26,37,0,22729,1,1.002094,0.0,569,40,30.933993,0.0,60,44,1
84.46.251.168,192.168.10.5,202305122309,25,25,50,0,5900,1,7.940689,0.0,64,52,7.940689,0.000876,64,52,1
80.66.77.239,192.168.10.5,202305122308,9,7,16,0,6001,1,58.843748,0.002319,294,40,59.196294,0.0,60,44,1
193.203.15.123,192.168.10.5,202305122309,25,25,50,0,5900,1,17.024328,0.0,64,52,17.024328,0.000923,64,52,1
91.240.118.221,192.168.10.5,202305122309,3,1,4,0,3842,1,0.274733,0.000883,44,40,-10000,-10000,44,44,1
91.230.110.149,192.168.10.5,202305122309,25,25,50,0,5900,1,14.785662,0.0,64,52,14.785463,0.000725,64,52,1
203.142.86.158,192.168.10.5,202305122310,4,3,7,0,3389,1,0.272606,0.001427,83,40,0.227837,0.04213,59,40,1
192.168.10.4,192.168.10.5,202305122310,32,11,43,0,64297,1,5.036489,-5e-06,575,52,5.036483,0.0,3876,52,1
198.199.103.76,192.168.10.5,202305122309,1,6,7,0,3351,1,-10000,-10000,44,44,16.240263,1.019033,44,44,1
43.156.69.80,192.168.10.5,202305122310,12,14,26,0,22,1,1.134076,0.0,1028,52,0.970723,0.0,699,52,1
205.210.31.181,192.168.10.5,202305122310,4,4,8,0,5905,1,1.442736,0.0,44,44,1.554869,0.0,44,40,1
38.242.204.236,192.168.10.5,202305122309,25,25,50,0,5900,1,14.220265,0.0,64,52,14.220265,0.000593,64,52,1
211.75.183.12,192.168.10.5,202305122310,14,13,27,0,22,1,1.055774,0.0,1028,52,0.971689,0.000396,699,52,1
193.163.125.167,192.168.10.5,202305122310,2,1,3,0,6380,1,0.270217,0.270217,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305122300,175,175,350,0,5900,1,59.783915,0.0,64,52,59.783915,0.0,64,52,1
194.163.172.139,192.168.10.5,202305122309,25,25,50,0,5900,1,15.056735,0.0,64,52,15.056735,0.0007,64,52,1
121.5.163.177,192.168.10.5,202305122310,1,6,7,0,22,1,-10000,-10000,60,60,16.240413,1.016614,60,60,1
218.58.139.231,192.168.10.5,202305122310,5,5,10,0,5900,1,0.062579,0.0,64,52,0.061897,0.000901,64,52,1
218.92.0.34,192.168.10.5,202305122310,5,5,10,0,22,1,0.92316,0.0,908,52,0.68607,0.004322,699,52,1
110.40.208.171,192.168.10.5,202305122310,5,5,10,0,5900,1,0.173155,0.0,64,52,0.172333,0.001034,64,52,1
34.77.127.183,192.168.10.5,202305122310,6,5,11,0,8098,1,1.238367,0.000923,315,52,1.008064,0.0,60,52,1
110.183.20.128,192.168.10.5,202305122310,51,51,102,0,2323,1,2.45816,0.0,64,40,2.458161,0.0,60,44,1
62.233.50.217,192.168.10.5,202305122311,3,1,4,0,6669,1,0.280893,0.003611,44,40,-10000,-10000,44,44,1
192.145.37.105,192.168.10.5,202305122310,25,25,50,0,5900,1,18.307743,0.0,64,52,18.307743,0.000631,64,52,1
217.17.230.165,192.168.10.5,202305122311,4,3,7,0,3389,1,0.267223,0.00096,83,40,0.193669,0.072694,59,40,1
103.162.36.21,192.168.10.5,202305122311,4,3,7,0,3389,1,0.128278,0.0003,83,40,0.094438,0.031314,59,40,1
161.35.233.14,192.168.10.5,202305122311,2,1,3,0,80,1,0.133187,0.133187,44,40,-10000,-10000,44,44,1
112.87.215.124,192.168.10.5,202305122311,2,1,3,0,23,1,0.051876,0.051876,44,40,-10000,-10000,44,44,1
