address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
134.122.125.229,192.168.10.5,202304291058,12,14,26,0,22,1,1.189801,0.0,1028,52,0.971622,0.000344,699,52,1
103.162.36.21,192.168.10.5,202304291058,8,6,14,0,3389,1,17.82157,0.0,83,40,17.930842,0.053413,59,40,1
203.177.91.202,192.168.10.5,202304291059,12,13,25,0,22,1,1.083473,0.000277,1028,52,0.967997,0.000691,699,52,1
195.154.173.236,192.168.10.5,202304291055,60,67,127,0,22,1,59.731821,0.0,1028,52,59.969065,4.9e-05,699,52,1
89.248.165.132,192.168.10.5,202304291059,3,1,4,0,12694,1,0.246366,0.006831,44,40,-10000,-10000,44,44,1
159.203.224.15,192.168.10.5,202304291059,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.26.29.195,192.168.10.5,202304291059,3,1,4,0,2169,1,0.294109,0.029396,44,40,-10000,-10000,44,44,1
92.36.158.138,192.168.10.5,202304291058,24,30,54,0,22,1,57.323868,0.0,492,52,57.595084,0.000245,676,52,1
124.73.218.127,192.168.10.5,202304291059,6,5,11,0,10022,1,1.219009,0.0,75,52,1.008646,1e-06,60,52,1
94.102.61.10,192.168.10.5,202304291059,16,9,25,0,80,1,0.272506,0.0,194,52,0.260335,0.0,5660,52,1
35.233.62.116,192.168.10.5,202304291057,24,21,45,0,3128,4,53.096786,0.0,316,52,53.097344,0.0,60,52,1
152.89.196.222,192.168.10.5,202304291059,6,6,12,0,9999,1,1.259792,1e-06,265,52,1.008345,0.0,60,52,1
193.32.162.159,192.168.10.5,202304291059,17,7,24,0,80,1,9.394298,0.0,474,40,9.684734,0.0,12670,44,1
128.199.182.19,192.168.10.5,202304291059,14,13,27,0,22,1,1.089133,0.0,1028,52,0.974409,0.000681,699,52,1
103.89.12.92,192.168.10.5,202304291059,6,4,10,0,10022,1,30.802624,9.8e-05,44,40,1.193994,0.0,44,40,1
101.32.31.213,192.168.10.5,202304291059,12,14,26,0,22,1,1.070486,0.000248,1028,52,0.966951,0.0,676,52,1
103.246.240.30,192.168.10.5,202304291059,12,14,26,0,22,1,1.150462,1e-06,1028,52,0.969679,0.000595,699,52,1
114.227.155.65,192.168.10.5,202304291059,2,7,9,0,23,1,1.734634,1.734634,44,44,16.239744,0.709322,44,44,1
195.154.173.236,192.168.10.5,202304291100,12,14,26,0,22,1,1.254447,1e-06,1028,52,0.97293,0.000598,699,52,1
185.224.128.15,192.168.10.5,202304291100,5,5,10,0,20443,1,1.252658,0.000586,309,52,1.007846,0.0,60,52,1
134.122.125.229,192.168.10.5,202304291100,12,15,27,0,22,1,1.16389,0.000926,1028,52,0.971606,0.000399,676,52,1
106.75.41.146,192.168.10.5,202304291100,7,4,11,0,23,1,30.378405,0.002111,60,40,30.593153,0.208268,60,44,1
34.138.70.191,192.168.10.5,202304291100,4,2,6,0,465,1,6.656142,0.167975,60,52,6.824461,6.824461,60,52,1
203.177.91.202,192.168.10.5,202304291100,12,15,27,0,22,1,1.105234,0.0,1028,52,0.973968,0.000304,699,52,1
182.71.6.166,192.168.10.5,202304291101,4,3,7,0,3389,1,0.185249,0.000626,83,40,0.148443,0.039784,59,40,1
91.240.118.75,192.168.10.5,202304291101,3,1,4,0,9900,1,0.284479,0.004487,44,40,-10000,-10000,44,44,1
128.199.182.19,192.168.10.5,202304291101,14,14,28,0,22,1,1.084634,0.0,1028,52,0.971478,0.000598,699,52,1
185.156.73.91,192.168.10.5,202304291101,3,1,4,0,12714,1,0.241571,0.004465,44,40,-10000,-10000,44,44,1
103.246.240.30,192.168.10.5,202304291101,12,15,27,0,22,1,1.167453,0.0,1028,52,0.974052,0.0,699,52,1
162.243.148.21,192.168.10.5,202304291101,5,5,10,0,5984,1,1.125736,1e-06,76,52,1.008781,0.0,60,52,1
138.68.102.213,192.168.10.5,202304291101,12,14,26,0,22,1,1.296751,0.000595,796,52,0.972992,0.000794,900,52,1
15.235.180.234,192.168.10.5,202304291100,12,48,60,0,80,2,2.019699,0.028597,52,52,9.537796,0.0,52,52,1
101.32.31.213,192.168.10.5,202304291101,12,14,26,0,22,1,1.07126,0.000591,1028,52,0.970971,0.00035,699,52,1
106.112.222.42,192.168.10.5,202304291101,5,5,10,0,5900,1,0.254441,0.000306,64,52,0.254139,0.001052,64,52,1
134.122.125.229,192.168.10.5,202304291102,12,13,25,0,22,1,1.169441,0.000206,1028,52,0.970662,0.000893,699,52,1
103.246.240.30,192.168.10.5,202304291102,12,15,27,0,22,1,1.165654,0.00059,1028,52,0.972994,4.9e-05,676,52,1
203.177.91.202,192.168.10.5,202304291102,12,14,26,0,22,1,1.084884,0.000292,1028,52,0.973751,0.000345,699,52,1
103.162.36.21,192.168.10.5,202304291101,12,10,22,0,3389,1,55.71373,0.0,83,40,55.822777,0.00013,59,40,1
194.55.224.63,192.168.10.5,202304291102,8,8,16,0,25,1,0.251137,0.0,52,40,0.251098,0.000253,112,40,1
