address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.99.134.153,192.168.10.5,202305281159,5,5,10,0,5900,1,0.170099,0.002233,64,52,0.170841,0.00079,64,52,1
167.248.133.153,192.168.10.5,202305281159,2,1,3,0,1450,1,0.156687,0.156687,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305281159,13,9,22,0,1450,1,1.178762,0.0,295,52,1.152723,0.0,60,52,1
162.142.125.160,192.168.10.5,202305281159,2,1,3,0,1450,1,0.149854,0.149854,60,40,-10000,-10000,60,60,1
128.116.39.188,192.168.10.5,202305281158,4,16,20,0,443,1,16.406437,7.367171,52,40,16.24057,0.257572,52,52,1
94.102.49.43,192.168.10.5,202305281159,3,1,4,0,51576,1,0.244858,0.000924,44,40,-10000,-10000,44,44,1
162.216.149.99,192.168.10.5,202305281158,8,6,14,0,52975,1,54.63745,0.000629,378,40,54.806457,0.0,60,44,1
83.48.70.199,192.168.10.5,202305281159,4,3,7,0,3389,1,0.367576,0.000624,83,40,0.335291,0.043758,59,40,1
87.236.176.140,192.168.10.5,202305281159,4,4,8,0,9011,1,1.318995,0.0,60,52,1.278647,9.6e-05,60,52,1
80.66.66.193,192.168.10.5,202305281159,16,15,30,1,52869,4,1.333475,0.0,125,40,1.008878,0.0,52,40,1
34.76.96.55,192.168.10.5,202305281159,6,5,11,0,2086,1,1.287212,0.0,315,52,1.008302,1e-06,60,52,1
45.86.190.21,192.168.10.5,202305281159,5,5,10,0,5900,1,0.284743,0.0,64,52,0.285615,0.000974,64,52,1
54.39.186.162,192.168.10.5,202305281159,4,3,7,0,3389,1,0.22848,0.002461,83,40,0.230942,0.02764,59,40,1
92.38.189.79,192.168.10.5,202305281158,18,43,61,0,443,2,24.7577,0.124798,52,52,16.240381,0.0,52,40,1
162.216.150.203,192.168.10.5,202305281159,8,6,14,0,20446,1,51.907926,0.0,378,40,52.077707,0.0,60,44,1
118.193.103.201,192.168.10.5,202305281200,3,3,6,0,40001,1,1.259265,0.215351,44,41,1.223198,0.0,44,40,1
207.244.82.219,192.168.10.5,202305281159,12,9,21,0,3389,1,11.943212,0.0,83,40,12.223112,0.04455,59,40,1
106.12.29.34,192.168.10.5,202305281200,5,5,10,0,5900,1,0.23682,1e-06,64,52,0.237494,0.001026,64,52,1
31.41.244.108,192.168.10.5,202305281200,5,5,10,0,5900,1,0.297871,0.0,64,52,0.298645,0.000826,64,52,1
137.226.113.56,192.168.10.5,202305281200,7,5,12,0,1883,1,0.312745,1e-06,82,52,0.274475,1e-06,60,52,1
46.3.197.6,192.168.10.5,202305281200,1,6,7,0,27017,1,-10000,-10000,44,44,16.240399,1.03533,44,44,1
176.113.115.104,192.168.10.5,202305281200,3,1,4,0,13291,1,0.300862,0.002318,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281200,8,6,14,0,3389,1,1.642041,0.002136,83,40,1.96894,0.031781,59,40,1
185.81.68.110,192.168.10.5,202305281200,3,1,4,0,13720,1,0.307334,0.000747,44,40,-10000,-10000,44,44,1
134.209.95.237,192.168.10.5,202305281153,405,316,721,0,995,29,46.317983,0.0,624,52,46.317982,0.0,1437,40,1
111.90.33.178,192.168.10.5,202305281201,8,6,14,0,3389,1,0.494592,0.0,83,40,0.531368,0.030698,59,40,1
170.187.189.41,192.168.10.5,202305281200,239,200,439,0,3393,1,1.319917,0.0,275,40,1.296319,0.0,60,52,1
128.116.73.224,192.168.10.5,202305281200,3,18,21,0,80,1,26.044229,3.891656,52,52,16.240372,0.161098,52,52,1
194.26.29.37,192.168.10.5,202305281201,3,1,4,0,44002,1,0.361034,0.01634,44,40,-10000,-10000,44,44,1
134.209.48.124,192.168.10.5,202305281201,5,5,10,0,3393,1,1.139525,0.003259,71,52,1.008136,0.0,60,52,1
51.38.238.48,192.168.10.5,202305281201,5,5,10,0,5900,1,0.285459,1e-06,64,52,0.286421,0.000621,64,52,1
207.244.82.219,192.168.10.5,202305281201,12,9,21,0,3389,1,11.684596,0.0,83,40,11.906787,0.013547,59,40,1
89.248.168.220,192.168.10.5,202305281202,3,1,4,0,52245,1,0.247555,0.002168,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305281202,4,3,7,0,3389,1,0.361499,0.000631,83,40,0.314967,0.047444,59,40,1
104.199.31.214,192.168.10.5,202305281202,6,5,11,0,6664,1,1.245754,0.0,315,52,1.008105,0.0,60,52,1
167.248.133.132,192.168.10.5,202305281202,2,1,3,0,995,1,0.162635,0.162635,44,40,-10000,-10000,44,44,1
128.116.73.102,192.168.10.5,202305281201,8,7,15,0,443,2,44.128075,0.280926,52,40,44.409002,1.009829,52,52,1
101.34.102.44,192.168.10.5,202305281202,5,3,8,0,6379,1,0.258883,0.0,66,52,0.258832,0.177789,60,52,1
167.248.133.49,192.168.10.5,202305281202,10,7,17,0,995,1,15.02845,0.0,295,52,15.185571,0.000501,1410,52,1
162.142.125.160,192.168.10.5,202305281202,2,1,3,0,995,1,0.17156,0.17156,60,40,-10000,-10000,60,60,1
114.156.3.164,192.168.10.5,202305281202,6,5,11,0,1312,1,30.858183,0.0,44,40,1.053781,0.0,44,40,1
54.39.186.162,192.168.10.5,202305281202,4,3,7,0,3389,1,0.228755,0.001226,83,40,0.180924,0.037717,59,40,1
218.92.0.24,192.168.10.5,202305281202,11,11,22,0,22,1,0.271368,0.0,908,52,0.268437,0.000282,699,52,1
176.113.115.104,192.168.10.5,202305281202,3,1,4,0,13724,1,0.298737,0.0,44,40,-10000,-10000,44,44,1
139.99.134.153,192.168.10.5,202305281202,5,5,10,0,5900,1,0.165266,0.0,64,52,0.165995,0.000798,64,52,1
128.116.73.136,192.168.10.5,202305281201,6,3,9,0,80,1,58.838996,0.249895,52,40,59.118687,1.396511,52,52,1
185.122.204.71,192.168.10.5,202305281202,3,1,4,0,13721,1,0.294925,0.004617,44,40,-10000,-10000,44,44,1
35.203.211.203,192.168.10.5,202305281202,8,6,14,0,2083,1,54.637179,0.0,377,40,54.873322,1e-06,60,44,1
35.203.210.192,192.168.10.5,202305281202,4,4,8,0,40617,1,1.512084,0.0,44,44,1.558117,0.0,44,40,1
156.96.117.42,192.168.10.5,202305281203,5,4,9,0,23,1,0.168302,0.001231,60,52,0.16859,0.00035,60,52,1
179.43.163.132,192.168.10.5,202305281203,6,5,11,0,4719,1,1.289286,0.0,60,40,1.291788,0.0,60,44,1
38.242.134.47,192.168.10.5,202305281203,2,1,3,0,9001,1,0.245455,0.245455,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305281203,24,16,40,0,10115,1,1.269627,0.0,115,40,1.008627,0.0,60,52,1
198.199.113.179,192.168.10.5,202305281203,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
185.233.19.92,192.168.10.5,202305281203,2,1,3,0,8090,1,0.120953,0.120953,44,44,-10000,-10000,44,44,1
157.230.113.241,192.168.10.5,202305281203,3,2,5,0,13722,1,0.304556,0.00969,44,40,0.313904,0.313904,44,40,1
185.233.19.6,192.168.10.5,202305281203,30,30,60,0,8090,1,1.073882,0.0,295,52,1.067695,0.0,60,52,1
89.248.165.85,192.168.10.5,202305281203,16,15,31,0,59124,1,1.283646,0.0,115,52,1.008533,0.0,60,52,1
193.163.125.167,192.168.10.5,202305281203,2,1,3,0,57703,1,0.277302,0.277302,44,40,-10000,-10000,44,44,1
45.148.120.192,192.168.10.5,202305281203,1,0,0,1,8081,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
207.244.82.219,192.168.10.5,202305281203,11,9,20,0,3389,1,11.443032,0.0,83,40,11.677452,0.07342,59,40,1
167.94.146.72,192.168.10.5,202305281203,2,1,3,0,4567,1,0.286604,0.286604,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305281203,16,12,28,0,4567,1,1.277408,0.0,295,40,1.29663,0.0,60,40,1
118.89.56.206,192.168.10.5,202305281204,5,6,11,0,5900,1,0.917487,0.0,64,52,0.687146,0.000926,64,52,1
31.41.244.108,192.168.10.5,202305281204,5,5,10,0,5900,1,0.318983,1e-06,64,52,0.319813,0.000517,64,52,1
192.248.159.87,192.168.10.5,202305281203,1,6,7,0,8080,1,-10000,-10000,44,44,16.240181,1.023064,44,44,1
180.101.88.247,192.168.10.5,202305281204,14,17,31,0,22,1,1.675318,0.0,908,40,0.824721,0.000829,699,52,1
83.48.70.199,192.168.10.5,202305281203,12,9,21,0,3389,1,50.851865,0.0,83,40,51.171491,0.067414,59,40,1
168.121.27.67,192.168.10.5,202305281204,1,1,2,0,918,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.230,192.168.10.5,202305281204,1,6,7,0,8090,1,-10000,-10000,44,44,16.240125,1.009687,44,44,1
