address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
72.167.46.154,192.168.10.5,202304251858,12,13,25,0,22,1,1.150483,0.0,1028,52,0.974443,0.000836,699,52,1
193.112.16.103,192.168.10.5,202304251859,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
42.176.34.200,192.168.10.5,202304251859,6,5,11,0,6379,1,1.106334,0.0,72,40,1.007754,0.0,60,52,1
189.6.45.130,192.168.10.5,202304251859,12,14,26,0,22,1,1.30831,0.000221,1028,52,0.97063,0.0,699,52,1
193.163.125.139,192.168.10.5,202304251859,2,1,3,0,12088,1,0.285798,0.285798,44,40,-10000,-10000,44,44,1
167.248.133.129,192.168.10.5,202304251859,2,1,3,0,8888,1,0.135487,0.135487,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304251859,14,10,24,0,8888,1,1.15439,0.0,295,40,1.148414,0.0,60,40,1
162.142.125.160,192.168.10.5,202304251859,2,1,3,0,8888,1,0.14971,0.14971,60,40,-10000,-10000,60,60,1
164.163.98.49,192.168.10.5,202304251859,12,14,26,0,22,1,1.293439,0.0,1028,52,0.974323,0.0,699,52,1
159.65.129.227,192.168.10.5,202304251859,12,14,26,0,22,1,1.113712,0.0,1028,52,0.976886,0.000597,699,52,1
123.245.52.34,192.168.10.5,202304251859,1,6,7,0,23,1,-10000,-10000,44,44,16.239501,1.018216,44,44,1
157.230.159.5,192.168.10.5,202304251859,8,6,14,0,31337,1,1.129364,0.045293,60,40,1.129694,0.0,60,40,1
106.13.222.253,192.168.10.5,202304251859,5,5,10,0,5900,1,0.224054,0.007442,64,52,0.222756,0.001298,64,52,1
101.33.80.197,192.168.10.5,202304251859,12,13,25,0,22,1,1.058795,3e-05,1028,52,0.975642,0.00073,699,52,1
158.51.126.58,192.168.10.5,202304251859,6,6,12,0,52869,1,1.135823,0.0,672,52,1.007454,0.0,60,52,1
103.162.36.21,192.168.10.5,202304251859,12,9,21,0,3389,1,16.625221,1e-06,83,40,16.718564,0.014394,59,40,1
92.63.197.82,192.168.10.5,202304251900,3,1,4,0,9694,1,0.243933,0.003267,44,40,-10000,-10000,44,44,1
193.35.18.101,192.168.10.5,202304251900,7,6,13,0,81,1,0.277642,0.0,78,40,0.266659,0.00021,489,44,1
117.33.249.72,192.168.10.5,202304251900,5,3,8,0,6379,1,0.257027,0.002431,66,52,0.257027,0.227349,60,52,1
40.64.89.190,192.168.10.5,202304251858,20,92,112,0,443,2,56.666253,0.029486,52,52,25.01772,0.0,52,44,1
205.210.31.232,192.168.10.5,202304251859,15,12,27,0,993,1,58.411305,0.0,259,40,58.674117,9.6e-05,1310,44,1
157.7.226.232,192.168.10.5,202304251900,4,3,7,0,3389,1,0.073628,1e-06,83,40,0.066997,0.00678,59,40,1
72.167.46.154,192.168.10.5,202304251900,12,14,26,0,22,1,1.145395,5.5e-05,1028,52,0.975956,0.000595,699,52,1
85.234.116.19,192.168.10.5,202304251859,102,136,238,0,22,1,54.956154,0.0,1028,52,55.320243,0.0,788,52,1
112.49.205.86,192.168.10.5,202304251900,12,19,31,0,22,1,1.136671,0.000162,1028,52,0.977121,0.000194,699,52,1
64.225.40.82,192.168.10.5,202304251900,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.160.207,192.168.10.5,202304251900,4,4,8,0,30306,1,1.179762,0.0,44,40,1.171482,1e-06,44,40,1
182.71.6.166,192.168.10.5,202304251900,4,3,7,0,3389,1,0.309439,0.000303,83,40,0.169537,0.136226,59,40,1
159.65.129.227,192.168.10.5,202304251901,12,14,26,0,22,1,1.097746,1e-06,1028,52,0.971859,0.000393,699,52,1
164.163.98.49,192.168.10.5,202304251901,12,14,26,0,22,1,1.294869,0.0,1028,52,0.974452,0.000295,699,52,1
189.6.45.130,192.168.10.5,202304251901,12,14,26,0,22,1,1.316394,0.000313,1028,52,0.974089,0.000597,699,52,1
192.241.195.34,192.168.10.5,202304251901,5,5,10,0,8098,1,1.124488,0.0,76,52,1.008545,0.0,60,52,1
188.130.52.9,192.168.10.5,202304251901,4,4,8,0,3389,1,0.993131,0.000603,83,40,0.707129,0.042648,59,40,1
92.118.39.82,192.168.10.5,202304251901,7,6,13,0,8080,1,1.293772,0.000852,94,40,1.008483,0.0,60,44,1
193.32.162.159,192.168.10.5,202304251901,12,6,18,0,80,1,9.688989,0.0,474,40,9.979296,0.0,9704,44,1
139.144.176.109,192.168.10.5,202304251901,5,5,10,0,6001,1,1.267836,0.0,64,52,1.008558,0.0,60,52,1
193.57.40.49,192.168.10.5,202304251901,3,1,4,0,8828,1,0.237723,0.01547,44,40,-10000,-10000,44,44,1
221.160.141.24,192.168.10.5,202304251901,7,5,12,0,23,1,30.899081,8.3e-05,60,40,30.93956,0.000309,60,44,1
42.176.34.204,192.168.10.5,202304251900,6,14,20,0,22,1,120.526322,0.0,72,52,41.243858,0.001276,676,52,1
182.71.6.166,192.168.10.5,202304251902,4,4,8,0,3389,1,0.176612,0.0,83,40,0.14723,1e-06,59,40,1
85.234.116.19,192.168.10.5,202304251902,12,15,27,0,22,1,1.378047,0.0,1028,40,0.971483,0.000595,699,52,1
179.43.163.131,192.168.10.5,202304251902,6,5,11,0,4719,1,1.280646,0.000901,60,40,1.279996,0.0,60,44,1
