address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
195.239.97.254,192.168.10.5,202306141400,14,14,28,0,22,1,1.369155,0.0,1028,52,0.978066,0.000245,699,52,1
185.122.204.50,192.168.10.5,202306141400,1,1,2,0,633,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.90.210.8,192.168.10.5,202306141400,12,13,25,0,22,1,1.28458,0.000426,1028,52,0.974074,0.001368,699,52,1
121.40.214.119,192.168.10.5,202306141400,5,5,10,0,5900,1,0.220689,0.0,64,52,0.219996,0.0014,64,52,1
106.58.208.39,192.168.10.5,202306141400,5,5,10,0,5900,1,0.246741,0.0,64,52,0.245702,0.0016,64,52,1
124.222.93.58,192.168.10.5,202306141400,5,5,10,0,5900,1,0.177729,0.0,64,52,0.178967,0.001161,64,52,1
124.222.197.135,192.168.10.5,202306141400,6,6,12,0,5900,1,0.997289,0.0,64,52,0.997288,0.001494,64,52,1
103.118.30.122,192.168.10.5,202306141400,11,7,18,0,5555,1,45.401515,0.0,314,40,1.351193,0.000299,199,44,1
43.156.18.223,192.168.10.5,202306141400,15,16,31,0,22,1,1.135031,0.0,1028,40,0.977445,1e-06,699,52,1
111.93.74.158,192.168.10.5,202306141400,90,121,211,0,22,1,1.197279,0.0,1028,52,0.97625,0.0001,788,52,1
103.150.227.10,192.168.10.5,202306141401,14,13,27,0,22,1,1.11322,0.000126,1028,52,0.977286,0.001114,699,52,1
103.56.61.132,192.168.10.5,202306141401,1,0,0,1,32774,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
94.102.61.38,192.168.10.5,202306141400,8,18,26,0,4864,2,27.51586,0.0,259,44,16.240122,0.0,60,44,1
35.216.237.60,192.168.10.5,202306141400,129,84,213,0,443,1,0.266347,0.0,492,52,0.503287,0.0,1514,40,1
164.92.250.46,192.168.10.5,202306141400,104,140,244,0,22,1,45.708999,0.0,1028,52,46.015929,4.9e-05,788,52,1
37.24.46.58,192.168.10.5,202306141401,14,14,28,0,22,1,1.308675,0.0,1028,52,1.017746,0.000992,699,52,1
43.133.171.94,192.168.10.5,202306141401,14,15,29,0,22,1,1.033965,0.0,1028,52,0.976995,0.000496,676,52,1
143.198.126.248,192.168.10.5,202306141355,163,204,367,0,22,1,60.048706,0.0,1028,40,60.205804,0.0,788,52,1
79.221.199.200,192.168.10.5,202306141400,102,137,239,0,22,1,56.700401,0.0,1028,52,56.958052,0.000106,788,52,1
182.151.29.95,192.168.10.5,202306141401,6,9,15,0,5900,1,1.2654,1e-06,64,52,1.017815,0.0,64,52,1
191.242.105.131,192.168.10.5,202306141400,102,136,238,0,22,1,50.197432,0.0,1028,52,50.477552,0.0002,788,52,1
88.247.78.116,192.168.10.5,202306141401,12,14,26,0,22,1,1.330705,7.7e-05,1028,52,0.976033,0.000145,699,52,1
185.94.111.1,192.168.10.5,202306141401,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
213.6.19.85,192.168.10.5,202306141401,4,3,7,0,3389,1,0.334605,5.2e-05,83,40,0.302431,0.031398,59,40,1
125.240.27.138,192.168.10.5,202306141401,14,14,28,0,22,1,1.05917,0.0,1028,52,0.97554,0.00035,699,52,1
129.226.210.126,192.168.10.5,202306141400,102,134,236,0,22,1,56.23653,0.0,1028,52,56.323519,0.001051,788,52,1
195.239.97.254,192.168.10.5,202306141401,14,14,28,0,22,1,1.360724,0.0,1028,52,0.97392,0.000646,699,52,1
164.90.210.8,192.168.10.5,202306141401,12,14,26,0,22,1,1.311946,4.9e-05,1028,52,0.971749,0.000591,699,52,1
80.11.130.196,192.168.10.5,202306141402,4,3,7,0,3389,1,0.292045,0.0,83,40,0.261729,0.037278,59,40,1
43.156.18.223,192.168.10.5,202306141402,14,13,27,0,22,1,1.116773,0.0,1028,52,0.975677,0.001002,699,52,1
111.93.74.158,192.168.10.5,202306141402,12,14,26,0,22,1,1.1807,0.0,1028,52,0.974128,0.000611,699,52,1
103.150.227.10,192.168.10.5,202306141402,14,15,29,0,22,1,1.1162,1e-06,1028,52,0.971695,6.2e-05,699,52,1
209.159.145.58,192.168.10.5,202306141402,1,0,0,1,6060,1,-10000,-10000,1041,1041,-10000,-10000,-10000,-10000,1
207.154.244.110,192.168.10.5,202306141400,114,153,267,0,22,1,60.81015,0.0,1028,52,61.05635,0.000195,788,52,1
169.255.70.71,192.168.10.5,202306141402,4,3,7,0,3389,1,0.289513,0.0,83,40,0.259453,0.026719,59,40,1
164.92.250.46,192.168.10.5,202306141402,12,14,26,0,22,1,1.300661,0.0,1028,52,0.974019,0.000397,699,52,1
43.133.171.94,192.168.10.5,202306141402,13,15,28,0,22,1,1.021129,0.000966,1028,52,0.971515,0.000492,676,52,1
94.102.61.38,192.168.10.5,202306141402,6,5,11,0,4648,1,1.25411,1e-06,259,52,1.008523,0.0,60,52,1
34.140.130.61,192.168.10.5,202306141402,6,5,11,0,4664,1,1.238044,0.0,316,52,1.008595,0.0,60,52,1
79.221.199.200,192.168.10.5,202306141402,12,15,27,0,22,1,1.275024,1e-06,1028,52,0.973524,0.0,699,52,1
191.242.105.131,192.168.10.5,202306141402,12,13,25,0,22,1,1.289959,0.0,1028,52,0.974928,0.00085,699,52,1
164.90.210.8,192.168.10.5,202306141403,12,13,25,0,22,1,1.271742,0.00029,1028,52,0.975757,0.000638,699,52,1
129.226.210.126,192.168.10.5,202306141403,12,13,25,0,22,1,1.111984,1e-06,1028,52,0.972857,0.00078,699,52,1
91.240.118.71,192.168.10.5,202306141403,3,1,4,0,31389,1,0.304749,0.004379,44,40,-10000,-10000,44,44,1
71.66.84.179,192.168.10.5,202306141403,2,1,3,0,23,1,0.198259,0.198259,44,40,-10000,-10000,44,44,1
195.239.97.254,192.168.10.5,202306141403,14,14,28,0,22,1,1.397993,0.0,1028,52,0.973168,0.000345,699,52,1
107.170.234.12,192.168.10.5,202306141402,1,6,7,0,1900,1,-10000,-10000,44,44,16.240101,1.026898,44,44,1
43.156.18.223,192.168.10.5,202306141403,14,13,27,0,22,1,1.134449,0.0,1028,52,0.975135,0.000784,699,52,1
88.247.78.116,192.168.10.5,202306141403,12,14,26,0,22,1,1.362827,0.0,1028,52,0.973473,0.0,699,52,1
37.24.46.58,192.168.10.5,202306141403,14,14,28,0,22,1,1.28214,0.0,1028,52,0.974876,0.000792,699,52,1
125.240.27.138,192.168.10.5,202306141403,14,13,27,0,22,1,1.074511,0.0,1028,52,0.973852,0.000848,699,52,1
207.154.244.110,192.168.10.5,202306141403,12,14,26,0,22,1,1.328641,4.6e-05,1028,52,0.975644,0.000319,699,52,1
143.198.126.248,192.168.10.5,202306141402,24,27,51,0,22,1,59.706424,0.0,1028,52,59.878131,0.000444,699,52,1
164.92.250.46,192.168.10.5,202306141403,12,14,26,0,22,1,1.305836,0.0,1028,52,0.972723,4.9e-05,699,52,1
213.6.19.85,192.168.10.5,202306141403,4,3,7,0,3389,1,0.32945,0.000597,83,40,0.301908,0.02915,59,40,1
111.93.74.158,192.168.10.5,202306141403,12,13,25,0,22,1,1.17193,0.000249,1028,52,0.974065,0.000797,699,52,1
103.150.227.10,192.168.10.5,202306141403,98,125,223,0,22,1,1.139686,0.0,1028,52,0.974694,0.000245,788,52,1
43.133.171.94,192.168.10.5,202306141403,13,14,27,0,22,1,1.025679,0.000261,1028,52,0.973118,0.0,676,52,1
169.197.113.218,192.168.10.5,202306141403,34,34,68,0,12400,1,1.247289,0.0,322,52,1.243896,0.0,60,52,1
168.80.174.2,192.168.10.5,202306141403,7,6,13,0,3524,1,14.582709,0.0,70,40,14.622922,0.0,60,44,1
138.99.152.233,192.168.10.5,202306141403,7,4,11,0,23,1,30.21011,0.011014,60,40,30.462583,0.2516,60,44,1
185.233.19.94,192.168.10.5,202306141404,2,1,3,0,7547,1,0.104286,0.104286,44,44,-10000,-10000,44,44,1
178.62.81.147,192.168.10.5,202306141404,3,2,5,0,22170,1,0.26757,0.004682,44,40,0.271647,0.271647,44,40,1
84.54.50.230,192.168.10.5,202306141404,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
164.90.210.8,192.168.10.5,202306141404,12,13,25,0,22,1,1.278925,0.0,1028,52,0.976587,0.001137,699,52,1
79.221.199.200,192.168.10.5,202306141404,12,15,27,0,22,1,1.320924,1e-06,1028,52,0.978703,8.9e-05,699,52,1
191.242.105.131,192.168.10.5,202306141404,12,13,25,0,22,1,1.309859,4.5e-05,1028,52,0.9762,0.000899,699,52,1
129.226.210.126,192.168.10.5,202306141404,12,14,26,0,22,1,1.131037,0.001193,1028,52,0.976849,9.4e-05,699,52,1
89.248.165.14,192.168.10.5,202306141404,3,1,4,0,36431,1,0.270016,0.000898,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141404,4,3,7,0,3389,1,0.340754,0.000894,83,40,0.315178,0.055369,59,40,1
114.132.71.92,192.168.10.5,202306141404,5,5,10,0,5900,1,0.228839,0.0,64,52,0.229778,0.000848,64,52,1
182.61.47.229,192.168.10.5,202306141404,6,8,14,0,5900,1,0.92469,0.0,64,52,0.687651,0.000697,64,52,1
43.156.18.223,192.168.10.5,202306141404,14,14,28,0,22,1,1.119163,0.0,1028,52,0.973713,0.0001,699,52,1
195.239.97.254,192.168.10.5,202306141404,14,14,28,0,22,1,1.368699,1e-06,1028,52,0.972363,0.000291,699,52,1
207.154.244.110,192.168.10.5,202306141404,12,14,26,0,22,1,1.277641,0.000117,1028,52,0.973462,0.000345,699,52,1
143.198.126.248,192.168.10.5,202306141404,12,14,26,0,22,1,1.175149,7.8e-05,1028,52,0.972548,0.000296,699,52,1
164.92.250.46,192.168.10.5,202306141404,12,14,26,0,22,1,1.312656,0.0,1028,52,0.975207,0.000345,699,52,1
103.150.227.10,192.168.10.5,202306141404,15,14,29,0,22,1,1.128732,0.0,1028,52,0.975793,0.000846,699,40,1
118.123.105.90,192.168.10.5,202306141404,9,8,17,0,2086,1,23.946147,0.00016,127,40,24.190303,1e-06,64,44,1
45.12.253.156,192.168.10.5,202306141404,7,8,15,0,25,1,0.274705,0.004795,52,40,0.274514,0.000296,112,40,1
107.170.234.12,192.168.10.5,202306141404,5,5,10,0,1900,1,1.127189,0.0,76,52,1.008394,0.0,60,52,1
125.240.27.138,192.168.10.5,202306141405,14,14,28,0,22,1,1.05639,0.0,1028,52,0.97222,0.000344,699,52,1
111.93.74.158,192.168.10.5,202306141405,12,14,26,0,22,1,1.180689,0.000309,1028,52,0.977831,0.001106,676,52,1
213.6.19.85,192.168.10.5,202306141405,4,3,7,0,3389,1,0.359838,0.0,83,40,0.305907,0.051433,59,40,1
88.247.78.116,192.168.10.5,202306141405,12,14,26,0,22,1,1.322558,0.000625,1028,52,0.974885,5e-05,699,52,1
185.224.128.27,192.168.10.5,202306141405,8,6,14,0,17000,1,1.250515,0.0,120,40,1.008522,0.0,60,44,1
103.56.61.144,192.168.10.5,202306141405,2,1,3,0,2095,1,0.047163,0.047163,44,40,-10000,-10000,44,44,1
43.133.171.94,192.168.10.5,202306141405,13,15,28,0,22,1,1.025436,0.001196,1028,52,0.977147,4.9e-05,676,52,1
164.90.210.8,192.168.10.5,202306141405,12,13,25,0,22,1,1.288745,0.0,1028,52,0.974424,0.000987,699,52,1
124.221.2.216,192.168.10.5,202306141405,5,5,10,0,5900,1,0.184632,0.0,64,52,0.183984,0.000648,64,52,1
129.226.210.126,192.168.10.5,202306141405,12,14,26,0,22,1,1.110597,0.001189,1028,52,0.97474,0.000595,699,52,1
192.241.208.114,192.168.10.5,202306141405,1,6,7,0,8118,1,-10000,-10000,44,44,16.240161,1.011561,44,44,1
36.133.197.188,192.168.10.5,202306141405,6,6,12,0,5900,1,0.294022,1e-06,64,52,0.294022,0.000797,64,52,1
36.133.197.82,192.168.10.5,202306141405,5,5,10,0,5900,1,0.098084,1e-06,64,52,0.097279,0.00135,64,52,1
90.120.187.31,192.168.10.5,202306141405,4,3,7,0,3389,1,0.30829,0.000555,83,40,0.242025,0.060308,59,40,1
37.24.46.58,192.168.10.5,202306141405,14,14,28,0,22,1,1.284449,0.0,1028,52,0.977668,0.000903,699,52,1
79.221.199.200,192.168.10.5,202306141405,12,13,25,0,22,1,1.321784,0.0,1028,52,0.974642,0.000885,699,52,1
207.154.244.110,192.168.10.5,202306141405,12,15,27,0,22,1,1.286018,0.0,1028,52,0.977186,0.000109,699,52,1
143.198.126.248,192.168.10.5,202306141405,12,14,26,0,22,1,1.186805,0.000111,1028,52,0.977817,4.8e-05,699,52,1
43.156.18.223,192.168.10.5,202306141405,14,14,28,0,22,1,1.107256,0.0,1028,52,0.97842,0.000495,699,52,1
195.239.97.254,192.168.10.5,202306141405,14,13,27,0,22,1,1.378368,0.0,1028,52,1.018638,0.001652,699,52,1
164.92.250.46,192.168.10.5,202306141405,12,14,26,0,22,1,1.292255,0.0,1028,52,0.971648,5e-05,699,52,1
89.248.165.14,192.168.10.5,202306141406,23,16,39,0,30393,1,1.282552,0.0,115,40,1.008743,0.0,60,52,1
103.150.227.10,192.168.10.5,202306141406,14,13,27,0,22,1,1.109965,0.0,1028,52,0.975926,0.001139,699,52,1
111.93.74.158,192.168.10.5,202306141406,12,14,26,0,22,1,1.164363,0.000114,1028,52,0.975295,0.000626,699,52,1
194.26.29.86,192.168.10.5,202306141406,3,1,4,0,2365,1,0.294915,0.025308,44,40,-10000,-10000,44,44,1
69.234.243.123,192.168.10.5,202306141406,6,5,11,0,5048,1,1.101279,0.0,108,52,1.007545,0.0,60,52,1
164.90.210.8,192.168.10.5,202306141406,12,14,26,0,22,1,1.279743,1e-06,1028,52,0.97274,0.0,699,52,1
169.255.70.71,192.168.10.5,202306141406,4,3,7,0,3389,1,0.303808,1e-06,83,40,0.26779,0.035281,59,40,1
103.56.61.144,192.168.10.5,202306141406,5,5,10,0,2095,1,1.090395,1e-06,127,52,1.008534,0.000243,56,52,1
125.240.27.138,192.168.10.5,202306141406,14,14,28,0,22,1,1.082361,0.0,1028,52,0.974196,0.000255,699,52,1
43.133.171.94,192.168.10.5,202306141406,14,14,28,0,22,1,1.054417,0.00037,1028,52,0.971275,0.000819,676,52,1
129.226.210.126,192.168.10.5,202306141406,12,14,26,0,22,1,1.102405,0.000385,1028,52,0.973648,0.000927,676,52,1
213.6.19.85,192.168.10.5,202306141406,4,3,7,0,3389,1,0.3386,0.0,83,40,0.312977,0.031194,59,40,1
162.142.125.238,192.168.10.5,202306141406,2,1,3,0,8454,1,0.156709,0.156709,44,40,-10000,-10000,44,44,1
191.242.105.131,192.168.10.5,202306141405,102,137,239,0,22,1,53.110249,0.0,1028,52,53.393681,0.0,788,52,1
217.77.221.33,192.168.10.5,202306141406,7,4,11,0,23,1,30.15041,7.9e-05,52,40,30.430369,0.282496,52,40,1
143.198.126.248,192.168.10.5,202306141406,12,14,26,0,22,1,1.183787,0.0,1028,52,0.975259,9.8e-05,699,52,1
207.154.244.110,192.168.10.5,202306141406,12,13,25,0,22,1,1.299388,0.0,1028,52,0.975625,0.000845,699,52,1
162.142.125.12,192.168.10.5,202306141406,13,9,22,0,8454,1,1.183291,0.0,295,52,1.165578,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141406,2,1,3,0,8454,1,0.159322,0.159322,60,40,-10000,-10000,60,60,1
88.247.78.116,192.168.10.5,202306141406,12,13,25,0,22,1,1.335477,1e-06,1028,52,0.973249,0.000821,699,52,1
195.239.97.254,192.168.10.5,202306141407,14,14,28,0,22,1,1.411928,0.0,1028,52,1.006036,0.000446,699,52,1
164.92.250.46,192.168.10.5,202306141407,12,14,26,0,22,1,1.303069,0.0002,1028,52,0.972984,0.000649,699,52,1
192.241.208.114,192.168.10.5,202306141407,4,4,8,0,8118,1,1.129612,1e-06,60,52,1.131832,0.0,60,52,1
79.221.199.200,192.168.10.5,202306141407,12,14,26,0,22,1,1.284096,1e-06,1028,52,0.974532,0.0,699,52,1
45.33.95.64,192.168.10.5,202306141407,2,1,3,0,9990,1,0.182879,0.182879,44,40,-10000,-10000,44,44,1
165.22.23.152,192.168.10.5,202306141407,12,15,27,0,22,1,1.278908,0.0,1028,52,0.973439,0.0,699,52,1
167.94.146.25,192.168.10.5,202306141407,2,1,3,0,28606,1,0.28319,0.28319,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306141407,14,10,24,0,28606,1,1.270605,0.0,295,40,1.28679,0.0,60,40,1
172.104.11.51,192.168.10.5,202306141407,5,5,10,0,9990,1,1.214385,0.000119,190,52,1.00818,0.0,56,52,1
124.223.169.131,192.168.10.5,202306141407,7,7,14,0,5900,1,0.591267,1e-06,64,52,0.591268,0.001051,64,52,1
198.199.93.43,192.168.10.5,202306141407,1,6,7,0,443,1,-10000,-10000,44,44,16.240069,1.038478,44,44,1
103.150.227.10,192.168.10.5,202306141407,14,14,28,0,22,1,1.13851,0.0,1028,52,0.970284,0.000496,699,52,1
164.90.210.8,192.168.10.5,202306141407,12,14,26,0,22,1,1.271119,1e-06,1028,52,0.975241,4.9e-05,699,52,1
111.93.74.158,192.168.10.5,202306141407,12,14,26,0,22,1,1.181868,1e-06,1028,52,0.972451,0.000195,699,52,1
37.24.46.58,192.168.10.5,202306141407,14,15,29,0,22,1,1.301632,0.0,1028,52,0.973495,0.000887,676,52,1
129.226.210.126,192.168.10.5,202306141407,12,14,26,0,22,1,1.114077,0.000331,1028,52,0.974293,0.000781,676,52,1
43.133.171.94,192.168.10.5,202306141407,14,14,28,0,22,1,1.024817,0.0,1028,52,0.972886,0.000632,676,52,1
207.154.244.110,192.168.10.5,202306141407,12,15,27,0,22,1,1.271149,0.0,1028,52,0.97308,0.000196,699,52,1
143.198.126.248,192.168.10.5,202306141407,12,14,26,0,22,1,1.212982,0.0,1028,52,0.973465,0.0003,699,52,1
191.242.105.131,192.168.10.5,202306141408,12,13,25,0,22,1,1.294538,0.0,1028,52,0.974507,0.000898,699,52,1
125.240.27.138,192.168.10.5,202306141408,14,13,27,0,22,1,1.057537,0.0,1028,52,0.975771,0.000802,699,52,1
51.38.238.48,192.168.10.5,202306141408,5,5,10,0,5900,1,0.252147,1e-06,64,52,0.253086,0.000927,64,52,1
164.92.250.46,192.168.10.5,202306141408,12,14,26,0,22,1,1.280559,4.8e-05,1028,52,0.976246,0.000299,699,52,1
43.157.50.168,192.168.10.5,202306141407,17,13,30,0,12196,1,10.008774,0.0,295,40,10.251068,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141408,4,3,7,0,3389,1,0.324751,0.000587,83,40,0.303106,0.02257,59,40,1
191.252.179.241,192.168.10.5,202306141408,1,0,0,1,8081,1,-10000,-10000,117,117,-10000,-10000,-10000,-10000,1
195.239.97.254,192.168.10.5,202306141408,14,14,28,0,22,1,1.455525,0.0,1028,52,0.972331,0.0,699,52,1
172.104.152.187,192.168.10.5,202306141408,4,4,8,0,20222,1,1.266673,0.0,60,52,1.259323,0.0,60,52,1
169.255.70.71,192.168.10.5,202306141408,4,3,7,0,3389,1,0.388452,0.0,83,40,0.351036,0.042529,59,40,1
79.221.199.200,192.168.10.5,202306141408,12,13,25,0,22,1,1.289496,0.0,1028,52,0.973622,0.000858,699,52,1
139.59.29.37,192.168.10.5,202306141408,2,1,3,0,1733,1,0.152229,0.152229,44,40,-10000,-10000,44,44,1
198.98.53.107,192.168.10.5,202306141408,8,7,15,0,8081,1,1.292843,0.000628,147,40,1.008348,0.0,60,44,1
103.150.227.10,192.168.10.5,202306141408,14,13,27,0,22,1,1.109728,1e-06,1028,52,0.974862,0.001028,699,52,1
164.90.210.8,192.168.10.5,202306141408,12,14,26,0,22,1,1.25665,0.0,1028,52,0.975828,0.000439,699,52,1
88.247.78.116,192.168.10.5,202306141408,12,14,26,0,22,1,1.330654,0.000608,1028,52,0.975868,0.000196,699,52,1
129.226.210.126,192.168.10.5,202306141409,12,14,26,0,22,1,1.102208,0.000287,1028,52,0.975814,0.000298,699,52,1
170.106.115.15,192.168.10.5,202306141408,17,14,31,0,8239,1,10.000331,0.0,295,40,10.118941,0.0,60,52,1
111.93.74.158,192.168.10.5,202306141409,12,14,26,0,22,1,1.167458,1e-06,1028,52,0.975751,0.000346,699,52,1
165.22.23.152,192.168.10.5,202306141409,12,14,26,0,22,1,1.27646,0.0,1028,52,0.975798,4.8e-05,699,52,1
207.154.244.110,192.168.10.5,202306141409,12,14,26,0,22,1,1.276512,1e-06,1028,52,0.973204,0.000645,699,52,1
103.91.210.103,192.168.10.5,202306141409,5,5,10,0,5900,1,0.0867,0.0,52,40,0.085708,0.001092,52,40,1
162.142.125.137,192.168.10.5,202306141409,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
90.120.187.31,192.168.10.5,202306141409,4,3,7,0,3389,1,0.36256,0.000618,83,40,0.24118,0.121394,59,40,1
143.198.126.248,192.168.10.5,202306141409,12,14,26,0,22,1,1.167467,0.0,1028,52,0.974584,0.000695,699,52,1
198.199.93.43,192.168.10.5,202306141409,11,8,19,0,443,1,0.430472,0.0,237,52,0.583426,0.0,1387,40,1
43.133.171.94,192.168.10.5,202306141409,14,15,29,0,22,1,1.025113,0.000859,1028,52,0.971942,4.5e-05,676,52,1
191.242.105.131,192.168.10.5,202306141409,12,14,26,0,22,1,1.290457,0.0,1028,52,0.975566,0.000678,699,52,1
125.240.27.138,192.168.10.5,202306141409,14,14,28,0,22,1,1.067871,0.0,1028,52,0.972925,0.000446,699,52,1
164.92.250.46,192.168.10.5,202306141409,12,13,25,0,22,1,1.322467,0.000296,1028,52,0.974348,0.000847,699,52,1
195.239.97.254,192.168.10.5,202306141409,14,14,28,0,22,1,1.376561,0.0,1028,52,0.975745,0.00045,699,52,1
103.150.227.10,192.168.10.5,202306141409,14,13,27,0,22,1,1.115133,1e-06,1028,52,0.979314,0.001112,699,52,1
213.6.19.85,192.168.10.5,202306141409,4,3,7,0,3389,1,0.351412,1e-06,83,40,0.297569,0.05187,59,40,1
37.24.46.58,192.168.10.5,202306141409,14,14,28,0,22,1,1.294329,0.0,1028,52,0.976879,0.001102,699,52,1
79.221.199.200,192.168.10.5,202306141410,12,13,25,0,22,1,1.282383,0.0,1028,52,0.975044,0.000802,699,52,1
164.90.210.8,192.168.10.5,202306141410,12,14,26,0,22,1,1.303575,0.000291,1028,52,0.976755,0.000645,699,52,1
207.154.244.110,192.168.10.5,202306141410,12,13,25,0,22,1,1.272646,0.0,1028,52,0.97559,0.000589,699,52,1
129.226.210.126,192.168.10.5,202306141410,12,15,27,0,22,1,1.116171,0.000936,1028,52,0.97377,0.00044,676,52,1
137.184.105.192,192.168.10.5,202306141410,2,1,3,0,443,1,0.20822,0.20822,44,40,-10000,-10000,44,44,1
185.167.96.138,192.168.10.5,202306141410,8,6,14,0,8443,1,0.259742,0.00029,178,52,0.246266,0.000386,1376,52,1
167.248.133.139,192.168.10.5,202306141410,2,1,3,0,5903,1,0.135319,0.135319,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202306141410,14,9,23,0,5903,1,1.148693,0.000301,295,40,1.143024,0.0,60,52,1
103.178.229.173,192.168.10.5,202306141409,11,7,18,0,5555,1,45.252539,0.0,402,40,0.536351,0.000348,199,44,1
111.93.74.158,192.168.10.5,202306141410,12,14,26,0,22,1,1.209453,4.9e-05,1028,52,1.009546,0.000495,699,52,1
162.142.125.160,192.168.10.5,202306141410,2,1,3,0,5903,1,0.15344,0.15344,60,40,-10000,-10000,60,60,1
88.247.78.116,192.168.10.5,202306141410,12,15,27,0,22,1,1.325338,0.0,1028,52,0.973387,0.0,699,52,1
