address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
189.127.173.52,192.168.10.5,202305120159,15,15,30,0,22,1,1.35452,0.0,1028,52,1.012554,9.5e-05,699,52,1
220.247.10.215,192.168.10.5,202305120159,12,14,26,0,22,1,1.020864,0.000596,1028,52,0.970636,0.000495,699,52,1
194.165.16.73,192.168.10.5,202305120159,18,16,34,0,24788,1,1.282445,0.0,82,40,1.008595,0.0,52,40,1
89.248.163.200,192.168.10.5,202305120159,3,1,4,0,8088,1,0.237723,0.002317,44,40,-10000,-10000,44,44,1
205.210.31.178,192.168.10.5,202305120159,4,4,8,0,6002,1,1.288211,0.0,44,44,1.349802,0.0,44,40,1
178.90.14.125,192.168.10.5,202305120159,4,3,7,0,3389,1,0.296083,0.000627,83,40,0.243839,0.047396,59,40,1
94.153.212.68,192.168.10.5,202305120159,14,13,27,0,22,1,1.285392,0.0,1028,52,0.973384,0.001125,699,52,1
190.104.146.136,192.168.10.5,202305120200,12,13,25,0,22,1,1.336055,1e-06,1028,52,0.970376,0.000946,699,52,1
123.254.104.146,192.168.10.5,202305120200,5,3,8,0,3389,1,0.094387,0.000295,83,40,0.064742,0.039544,59,40,1
1.117.58.71,192.168.10.5,202305120200,2,2,4,0,6379,1,1.181461,1.181461,60,40,1.011735,1.011735,60,60,1
64.62.197.8,192.168.10.5,202305120200,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
91.204.208.228,192.168.10.5,202305120200,12,13,25,0,22,1,1.262755,3.5e-05,1028,52,0.969565,0.001244,699,52,1
134.209.150.51,192.168.10.5,202305120200,3,1,4,0,50022,1,0.113979,0.000894,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202305120200,3,1,4,0,10550,1,0.236801,0.006895,44,40,-10000,-10000,44,44,1
128.116.74.126,192.168.10.5,202305120159,22,117,139,0,80,2,4.21571,0.009603,52,52,4.124541,0.0,52,44,1
176.97.210.100,192.168.10.5,202305120200,2,1,3,0,81,1,0.257094,0.257094,44,40,-10000,-10000,44,44,1
51.75.74.166,192.168.10.5,202305120200,1,0,0,1,30301,1,-10000,-10000,73,73,-10000,-10000,-10000,-10000,1
113.161.189.227,192.168.10.5,202305120159,8,6,14,0,3389,1,60.18451,0.001198,83,40,60.297319,0.071828,59,40,1
185.224.128.114,192.168.10.5,202305120200,14,11,25,0,22,1,1.258573,0.0,1012,52,0.971981,0.001648,699,52,1
189.127.173.52,192.168.10.5,202305120200,14,13,27,0,22,1,1.301215,0.0,1028,52,0.972226,0.001047,699,52,1
152.89.196.144,192.168.10.5,202305120200,6,5,11,0,8081,1,1.249348,0.000297,629,52,1.008626,1e-06,60,52,1
218.92.0.112,192.168.10.5,202305120200,16,16,32,0,22,1,2.008034,0.0,908,40,2.008034,0.001187,699,52,1
179.43.177.243,192.168.10.5,202305120200,8,6,14,0,9000,1,1.27484,0.0,60,40,1.009036,0.0,60,44,1
94.153.212.68,192.168.10.5,202305120201,14,13,27,0,22,1,1.297342,0.0,1028,52,0.970449,0.001149,699,52,1
220.247.10.215,192.168.10.5,202305120201,12,13,25,0,22,1,1.023886,0.0,1028,52,0.967951,0.001044,699,52,1
178.90.14.125,192.168.10.5,202305120201,4,3,7,0,3389,1,0.29044,0.000297,83,40,0.258673,0.028914,59,40,1
198.199.111.117,192.168.10.5,202305120201,5,5,10,0,8000,1,1.121842,0.0006,76,52,1.008546,0.0,60,52,1
87.236.176.94,192.168.10.5,202305120201,4,4,8,0,49178,1,1.267669,0.000748,60,52,1.265743,0.0,60,52,1
103.162.36.21,192.168.10.5,202305120201,4,3,7,0,3389,1,0.157306,5.5e-05,83,40,0.104673,0.057106,59,40,1
218.43.113.130,192.168.10.5,202305120201,17,14,31,0,22,1,1.031959,0.000275,352,40,0.971635,0.000843,888,40,1
