address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.167.97.229,192.168.10.5,202304111902,4,4,8,0,3389,1,0.266333,0.007792,174,52,0.257689,0.011608,60,52,1
98.153.206.230,192.168.10.5,202304111902,12,14,26,0,22,1,1.153783,0.0,1028,52,0.975142,0.000759,699,52,1
138.68.138.140,192.168.10.5,202304111902,1,6,7,0,5795,1,-10000,-10000,44,44,16.239313,1.013746,44,44,1
223.108.25.138,192.168.10.5,202304111902,3,1,4,0,6000,1,0.073359,0.004734,48,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111903,4,3,7,0,3389,1,0.17631,0.0,83,40,0.144235,0.02884,59,40,1
207.154.215.181,192.168.10.5,202304111903,14,14,28,0,22,1,1.273044,0.0,1028,52,0.973658,7.6e-05,699,52,1
104.156.155.9,192.168.10.5,202304111902,7,3,10,0,8881,3,16.308882,0.000598,44,40,16.309013,8.804828,44,40,1
182.151.29.95,192.168.10.5,202304111903,5,5,10,0,5900,1,0.244205,1e-06,64,52,0.245212,0.001328,64,52,1
35.195.241.126,192.168.10.5,202304111903,5,5,10,0,8081,1,1.236823,0.003281,272,52,1.008421,1e-06,60,52,1
162.142.125.136,192.168.10.5,202304111903,2,1,3,0,110,1,0.142318,0.142318,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304111902,20,0,20,0,55443,1,12.844322,1.005766,60,60,-10000,-10000,-10000,-10000,0
180.76.170.13,192.168.10.5,202304111903,6,5,11,0,2375,1,1.232663,0.0,178,52,1.008405,0.0,60,52,1
162.142.125.14,192.168.10.5,202304111903,5,3,8,0,110,1,15.00461,0.1402,60,52,15.148903,0.142273,74,52,1
162.142.125.160,192.168.10.5,202304111903,2,1,3,0,110,1,0.154659,0.154659,60,40,-10000,-10000,60,60,1
68.183.214.223,192.168.10.5,202304111902,7,5,12,0,1397,1,54.972065,0.0,60,40,55.227803,1e-06,60,44,1
79.124.62.82,192.168.10.5,202304111903,3,1,4,0,2027,1,0.274737,0.001151,44,40,-10000,-10000,44,44,1
98.153.206.230,192.168.10.5,202304111903,12,14,26,0,22,1,1.155131,0.0,1028,52,0.974996,0.0,699,52,1
138.68.138.140,192.168.10.5,202304111904,4,4,8,0,5795,1,1.274978,0.0,60,52,1.271835,9.5e-05,60,52,1
185.142.239.16,192.168.10.5,202304111904,18,14,32,0,8784,1,1.3599,0.0,303,40,1.607494,0.0,60,44,1
89.248.165.52,192.168.10.5,202304111904,3,1,4,0,10120,1,0.252315,0.002117,44,40,-10000,-10000,44,44,1
207.154.215.181,192.168.10.5,202304111904,14,13,27,0,22,1,1.287757,0.0,1028,52,0.974135,0.000863,699,52,1
38.68.14.10,192.168.10.5,202304111904,4,3,7,0,3389,1,0.182307,0.0,83,40,0.15291,0.02861,59,40,1
162.243.146.17,192.168.10.5,202304111904,1,6,7,0,81,1,-10000,-10000,44,44,16.239275,1.010332,44,44,1
162.142.125.140,192.168.10.5,202304111904,2,1,3,0,49152,1,0.155397,0.155397,44,40,-10000,-10000,44,44,1
198.199.104.14,192.168.10.5,202304111904,1,6,7,0,8088,1,-10000,-10000,44,44,16.239647,1.026175,44,44,1
104.156.155.9,192.168.10.5,202304111904,3,1,4,0,56087,1,0.110534,0.002328,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304111904,16,11,27,0,49152,1,1.153857,0.0,295,40,1.160556,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111904,2,1,3,0,49152,1,0.155546,0.155546,60,40,-10000,-10000,60,60,1
98.153.206.230,192.168.10.5,202304111905,12,14,26,0,22,1,1.163243,0.0,1028,52,0.975775,0.0,699,52,1
89.248.165.59,192.168.10.5,202304111905,3,1,4,0,9037,1,0.239242,0.05231,44,40,-10000,-10000,44,44,1
207.154.215.181,192.168.10.5,202304111905,14,14,28,0,22,1,1.265134,0.0,1028,52,0.974106,0.000647,699,52,1
192.168.10.4,192.168.10.5,202304111905,34,13,47,0,64297,1,5.037666,0.0,575,52,5.037695,0.0,3876,40,1
5.188.206.138,192.168.10.5,202304111905,5,5,10,0,34345,1,1.294392,0.003549,83,40,1.008192,0.0,52,40,1
45.227.254.8,192.168.10.5,202304111905,13,9,22,0,2567,1,1.299442,0.0,84,40,1.008455,0.0,52,40,1
64.226.112.241,192.168.10.5,202304111905,4,4,8,0,23127,1,1.263096,0.0,60,52,1.259495,0.0,60,52,1
192.241.197.21,192.168.10.5,202304111905,1,6,7,0,8983,1,-10000,-10000,44,44,16.23944,1.027212,44,44,1
223.108.25.138,192.168.10.5,202304111906,5,4,9,0,6000,1,1.078601,0.0,60,52,1.084317,0.0,60,52,1
89.248.168.226,192.168.10.5,202304111906,3,1,4,0,3306,1,0.229972,0.028567,44,40,-10000,-10000,44,44,1
103.116.168.152,192.168.10.5,202304111906,4,4,8,0,38465,1,1.123384,0.052414,44,40,1.127202,0.0,44,40,1
162.243.146.17,192.168.10.5,202304111906,5,3,8,0,81,1,10.001975,0.001199,74,52,10.001725,0.114897,60,52,1
194.26.29.169,192.168.10.5,202304111906,3,1,4,0,4188,1,0.286766,0.073625,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304111906,4,4,8,0,18093,1,1.274723,0.0,60,52,1.269746,1e-06,60,52,1
149.18.73.184,192.168.10.5,202304111907,10,6,16,0,80,1,0.261551,0.0,195,52,0.299524,0.0,10452,52,1
38.68.14.10,192.168.10.5,202304111907,4,3,7,0,3389,1,0.212602,0.00063,83,40,0.156927,0.056375,59,40,1
89.248.163.200,192.168.10.5,202304111907,3,1,4,0,5432,1,0.248601,0.003361,44,40,-10000,-10000,44,44,1
205.210.31.164,192.168.10.5,202304111906,8,6,14,0,8005,1,35.337987,0.0,377,40,35.603303,1e-06,60,44,1
150.158.50.247,192.168.10.5,202304111907,5,5,10,0,5900,1,0.157336,1e-06,64,52,0.15617,0.001167,64,52,1
98.153.206.230,192.168.10.5,202304111906,102,137,239,0,22,1,57.3226,0.0,1028,52,57.450857,0.0,788,52,1
36.134.47.247,192.168.10.5,202304111907,5,8,13,0,5900,1,1.12549,0.0,64,52,0.668454,0.001475,64,52,1
42.194.132.127,192.168.10.5,202304111907,5,3,8,0,6379,1,0.257633,0.0,66,52,0.257578,0.208612,60,52,1
67.205.140.79,192.168.10.5,202304111907,2,1,3,0,1033,1,0.166591,0.166591,44,40,-10000,-10000,44,44,1
61.131.20.133,192.168.10.5,202304111907,2,1,3,0,1433,1,0.522894,0.522894,44,40,-10000,-10000,44,44,1
38.60.204.44,192.168.10.5,202304111907,13,7,20,0,80,1,0.1539,0.0,328,40,0.141349,0.0,12766,40,1
113.209.136.153,192.168.10.5,202304111907,3,1,4,0,2375,1,0.066097,0.0191,44,40,-10000,-10000,44,44,1
207.154.215.181,192.168.10.5,202304111906,110,135,245,0,22,1,49.533742,0.0,1028,52,49.785372,0.000295,788,52,1
198.199.104.14,192.168.10.5,202304111908,6,5,11,0,8088,1,1.126611,0.0,177,52,1.008155,0.0,60,52,1
46.101.251.12,192.168.10.5,202304111908,2,1,3,0,18094,1,0.268793,0.268793,44,40,-10000,-10000,44,44,1
194.165.16.37,192.168.10.5,202304111908,14,11,25,0,7150,1,1.285113,0.0,84,40,1.008322,1e-06,52,40,1
175.44.151.39,192.168.10.5,202304111908,1,6,7,0,23,1,-10000,-10000,44,44,16.239318,1.009721,44,44,1
98.153.206.230,192.168.10.5,202304111908,12,13,25,0,22,1,1.138319,0.0,1028,52,0.978519,0.001275,699,52,1
66.147.236.155,192.168.10.5,202304111908,5,5,10,0,9099,1,1.177829,0.002767,65,52,1.00824,5.4e-05,60,52,1
192.241.197.21,192.168.10.5,202304111908,5,5,10,0,8983,1,1.124874,0.0,76,52,1.00832,0.0,60,52,1
67.205.140.79,192.168.10.5,202304111909,5,4,9,0,1033,1,1.161761,0.001298,60,52,1.160261,1e-06,60,52,1
207.154.215.181,192.168.10.5,202304111909,14,14,28,0,22,1,1.295245,0.0,1028,52,0.974149,0.000349,699,52,1
104.156.155.9,192.168.10.5,202304111906,30,10,40,0,3089,10,39.82605,0.000651,44,40,39.946744,4.291912,44,44,1
113.209.136.153,192.168.10.5,202304111909,5,5,10,0,2375,1,1.077165,0.0,178,52,1.00826,0.0,60,52,1
185.224.128.17,192.168.10.5,202304111909,2,1,3,0,23456,1,0.252067,0.252067,44,40,-10000,-10000,44,44,1
38.60.204.44,192.168.10.5,202304111909,2,2,4,0,80,1,23.671898,23.671898,40,40,23.806377,23.806377,40,40,1
106.14.107.14,192.168.10.5,202304111909,5,5,10,0,5900,1,0.153708,0.0,64,52,0.152923,0.001224,64,52,1
98.153.206.230,192.168.10.5,202304111909,12,14,26,0,22,1,1.151044,0.0,1028,52,0.976579,0.000861,699,52,1
89.248.163.148,192.168.10.5,202304111910,3,1,4,0,8875,1,0.242821,0.023562,44,40,-10000,-10000,44,44,1
101.43.21.132,192.168.10.5,202304111910,5,3,8,0,6379,1,0.515975,0.0,66,52,0.515976,0.155315,60,52,1
114.215.179.136,192.168.10.5,202304111910,5,5,10,0,5900,1,0.188067,0.0,64,52,0.188999,0.000952,64,52,1
134.209.98.84,192.168.10.5,202304111909,5,10,15,0,3556,1,55.783804,0.0,60,44,24.159071,0.0,60,44,1
207.154.215.181,192.168.10.5,202304111910,14,13,27,0,22,1,1.268422,0.0,1028,52,0.978931,0.0012,699,52,1
104.156.155.9,192.168.10.5,202304111910,3,1,4,0,56002,1,0.11777,0.004634,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202304111910,4,2,6,0,8224,2,22.476007,0.022625,44,40,22.738826,22.738826,44,40,1
45.227.254.48,192.168.10.5,202304111910,13,9,22,0,5043,1,1.302127,0.0,84,40,1.008655,0.0,52,40,1
195.242.219.53,192.168.10.5,202304111910,6,5,11,0,8888,1,1.279777,0.0,156,40,1.008155,0.0,52,40,1
98.153.206.230,192.168.10.5,202304111911,12,15,27,0,22,1,1.137725,0.0,1028,52,0.97365,0.0,676,52,1
122.114.15.135,192.168.10.5,202304111911,5,5,10,0,5900,1,0.090273,0.00085,64,52,0.091335,0.001548,64,52,1
194.165.16.78,192.168.10.5,202304111911,15,12,27,0,2105,1,2.984981,1e-06,84,40,1.974302,0.0,52,40,1
207.154.215.181,192.168.10.5,202304111911,14,13,27,0,22,1,1.264025,0.0,1028,52,0.977746,0.001166,699,52,1
207.180.236.202,192.168.10.5,202304111911,1,0,0,1,8082,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
5.188.86.237,192.168.10.5,202304111912,8,11,19,0,5432,1,0.30262,0.065255,137,40,0.458739,0.0,91,40,1
168.232.13.29,192.168.10.5,202304111912,27,32,59,0,23,1,1.374485,0.0,125,40,1.015168,0.0,1023,44,1
162.191.213.201,192.168.10.5,202304111912,7,4,11,0,23,1,31.076757,0.241619,60,40,31.329123,0.253245,60,44,1
167.94.145.30,192.168.10.5,202304111912,2,1,3,0,53235,1,0.246067,0.246067,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304111912,14,10,24,0,53235,1,1.259837,0.000295,295,40,1.254699,1e-06,60,40,1
64.226.107.253,192.168.10.5,202304111912,5,4,9,0,27867,1,1.266747,0.0,60,52,1.265935,1e-06,60,52,1
220.220.248.1,192.168.10.5,202304111813,257,257,0,514,36962,231,46.290098,0.0,139,86,46.288347,0.0,76,58,1
160.44.201.156,192.168.10.5,202304111813,3400,3158,6558,0,51828,200,44.90232,0.0,4136,40,44.902277,0.0,14180,40,1
179.43.163.131,192.168.10.5,202304111912,6,5,11,0,4719,1,1.28301,0.0,60,40,1.279952,4.9e-05,60,44,1
98.153.206.230,192.168.10.5,202304111913,12,14,26,0,22,1,1.143591,0.0,1028,52,0.975555,0.0,699,52,1
207.154.215.181,192.168.10.5,202304111913,14,14,28,0,22,1,1.286579,0.0,1028,52,0.977246,0.000295,699,52,1
192.241.226.22,192.168.10.5,202304111912,1,6,7,0,8088,1,-10000,-10000,44,44,16.238631,1.023509,44,44,1
179.43.177.242,192.168.10.5,202304111913,7,6,13,0,9010,1,1.283634,0.000614,119,40,1.008895,0.0,60,44,1
104.156.155.9,192.168.10.5,202304111913,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.210.35,192.168.10.5,202304111913,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.17.57,192.168.10.5,202304111913,2,1,3,0,9694,1,0.111631,0.111631,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202304111914,5,5,10,0,5900,1,0.169797,0.0,64,52,0.16875,0.001046,64,52,1
150.158.41.33,192.168.10.5,202304111914,5,5,10,0,5900,1,0.172672,0.0,64,52,0.173315,0.001099,64,52,1
207.154.215.181,192.168.10.5,202304111914,14,13,27,0,22,1,1.266906,0.0,1028,52,0.975649,0.000687,699,52,1
159.223.189.90,192.168.10.5,202304111914,2,1,3,0,443,1,0.154618,0.154618,44,40,-10000,-10000,44,44,1
98.153.206.230,192.168.10.5,202304111914,12,14,26,0,22,1,1.130198,0.0,1028,52,0.974728,0.00065,699,52,1
113.142.66.88,192.168.10.5,202304111914,5,5,10,0,5900,1,0.219601,0.0,64,52,0.218848,0.000766,64,52,1
192.241.226.22,192.168.10.5,202304111914,5,5,10,0,8088,1,1.128996,0.0,180,52,1.007587,0.0,60,52,1
167.94.146.29,192.168.10.5,202304111915,1,1,2,0,882,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304111915,6,8,14,0,5900,1,1.036213,0.0,64,52,1.007598,0.000638,64,52,1
79.124.62.78,192.168.10.5,202304111915,3,1,4,0,8034,1,0.286827,0.002315,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304111915,5,5,10,0,5900,1,0.282019,3.1e-05,64,52,0.280797,0.0014,64,52,1
64.226.107.177,192.168.10.5,202304111915,4,4,8,0,10022,1,1.267495,0.002358,60,52,1.265724,0.0,60,52,1
139.59.17.57,192.168.10.5,202304111915,5,4,9,0,9694,1,1.132925,0.000295,60,52,1.130031,0.0,60,52,1
106.75.251.199,192.168.10.5,202304111915,5,5,10,0,5900,1,0.147421,0.000299,64,52,0.147077,0.000951,64,52,1
113.209.136.153,192.168.10.5,202304111915,3,1,4,0,2376,1,0.065263,0.016442,44,40,-10000,-10000,44,44,1
74.63.253.190,192.168.10.5,202304111912,646,576,1222,0,80,31,38.896844,0.0,569,40,38.896844,0.0,10452,52,1
91.240.118.71,192.168.10.5,202304111915,3,1,4,0,7596,1,0.280591,0.005949,44,40,-10000,-10000,44,44,1
47.99.185.253,192.168.10.5,202304111915,5,4,9,0,6379,1,0.259811,1e-06,66,52,0.259811,0.0,60,52,1
207.154.215.181,192.168.10.5,202304111915,14,14,28,0,22,1,1.277139,0.0,1028,52,0.970281,0.000389,676,52,1
162.142.125.135,192.168.10.5,202304111916,2,1,3,0,20201,1,0.151611,0.151611,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304111916,5,5,10,0,5900,1,0.212116,0.0,64,52,0.211566,0.001322,64,52,1
106.13.222.253,192.168.10.5,202304111916,5,5,10,0,5900,1,0.206694,1e-06,64,52,0.205869,0.000897,64,52,1
162.142.125.14,192.168.10.5,202304111916,14,10,24,0,20201,1,1.153695,6.7e-05,295,40,1.149862,0.0,60,40,1
114.132.248.19,192.168.10.5,202304111916,5,5,10,0,5900,1,0.215647,1e-06,64,52,0.215005,0.001071,64,52,1
162.142.125.160,192.168.10.5,202304111916,2,1,3,0,20201,1,0.138479,0.138479,60,40,-10000,-10000,60,60,1
98.153.206.230,192.168.10.5,202304111916,12,14,26,0,22,1,1.155565,0.0,1028,52,0.973838,0.000105,699,52,1
94.102.61.30,192.168.10.5,202304111916,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
104.156.155.9,192.168.10.5,202304111915,15,5,20,0,1833,5,27.548859,0.002149,44,40,27.667239,4.71252,44,44,1
167.94.146.18,192.168.10.5,202304111916,2,1,3,0,31391,1,0.248746,0.248746,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304111916,14,10,24,0,31391,1,1.266055,0.000268,295,40,1.259897,0.0,60,40,1
211.178.70.13,192.168.10.5,202304111916,19,12,31,0,22,1,0.069116,0.0,724,40,0.069025,0.001196,900,52,1
113.209.136.153,192.168.10.5,202304111916,5,5,10,0,2376,1,1.086674,1e-06,178,52,1.008247,0.0,60,52,1
45.79.177.245,192.168.10.5,202304111916,2,1,3,0,47001,1,0.154914,0.154914,44,40,-10000,-10000,44,44,1
172.104.11.51,192.168.10.5,202304111916,5,5,10,0,47001,1,1.180223,0.0,190,52,1.008434,0.0,56,52,1
192.168.3.118,172.29.148.192,202304111915,20,0,20,0,55443,1,12.841205,1.016167,60,60,-10000,-10000,-10000,-10000,0
79.124.62.86,192.168.10.5,202304111917,3,1,4,0,3025,1,0.271168,0.004922,44,40,-10000,-10000,44,44,1
27.223.103.118,192.168.10.5,202304111917,3,1,4,0,2375,1,0.059564,0.019899,44,40,-10000,-10000,44,44,1
64.226.107.177,192.168.10.5,202304111917,4,4,8,0,22222,1,1.272921,0.000593,60,52,1.272765,0.0,60,52,1
89.248.163.144,192.168.10.5,202304111917,3,1,4,0,3939,1,0.232971,0.02622,44,40,-10000,-10000,44,44,1
207.154.215.181,192.168.10.5,202304111917,14,14,28,0,22,1,1.268891,0.0,1028,52,0.967895,0.000296,699,52,1
167.248.133.169,192.168.10.5,202304111917,2,1,3,0,18073,1,0.141739,0.141739,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304111917,14,9,23,0,18073,1,1.152542,0.000612,295,40,1.141972,0.0,60,52,1
162.142.125.160,192.168.10.5,202304111917,2,1,3,0,18073,1,0.15012,0.15012,60,40,-10000,-10000,60,60,1
61.177.173.55,192.168.10.5,202304111915,15,23,38,0,22,1,1.24706,0.0,724,52,59.797689,0.0012,900,52,1
98.153.206.230,192.168.10.5,202304111917,12,14,26,0,22,1,1.14392,6.7e-05,1028,52,0.978315,0.001321,699,52,1
51.159.29.46,192.168.10.5,202304111918,1,0,0,1,5060,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
124.223.57.237,192.168.10.5,202304111918,5,5,10,0,5900,1,0.166561,0.0,64,52,0.165397,0.00105,64,52,1
106.15.229.166,192.168.10.5,202304111918,5,5,10,0,5900,1,0.176318,0.0,64,52,0.177013,0.00044,64,52,1
124.222.93.58,192.168.10.5,202304111918,5,5,10,0,5900,1,0.141767,1e-06,64,52,0.140311,0.000959,64,52,1
218.58.139.231,192.168.10.5,202304111918,5,5,10,0,5900,1,0.064602,0.0,64,52,0.064904,0.001201,64,52,1
124.222.117.173,192.168.10.5,202304111918,5,5,10,0,5900,1,0.145008,0.0,64,52,0.145939,0.000953,64,52,1
106.54.181.82,192.168.10.5,202304111918,5,5,10,0,5900,1,0.145073,0.0,64,52,0.145929,0.000606,64,52,1
36.138.197.31,192.168.10.5,202304111918,6,6,12,0,5900,1,1.001732,0.0,64,52,1.001732,0.000974,64,52,1
182.61.45.113,192.168.10.5,202304111918,5,6,11,0,5900,1,0.810884,1e-06,64,52,0.611882,0.000739,64,52,1
161.35.116.146,192.168.10.5,202304111918,2,1,3,0,8343,1,0.163851,0.163851,44,40,-10000,-10000,44,44,1
61.177.173.55,192.168.10.5,202304111918,0,1,1,0,22,1,-10000,-10000,-10000,-10000,-10000,-10000,52,52,1
94.102.61.31,192.168.10.5,202304111918,1,0,0,1,3702,1,-10000,-10000,658,658,-10000,-10000,-10000,-10000,1
79.124.62.86,192.168.10.5,202304111919,3,1,4,0,5521,1,0.285693,0.003527,44,40,-10000,-10000,44,44,1
207.154.215.181,192.168.10.5,202304111919,14,14,28,0,22,1,1.261967,0.0,1028,52,0.972527,0.000479,676,52,1
198.235.24.153,192.168.10.5,202304111918,8,6,14,0,2443,1,37.848126,0.001197,259,40,38.078811,0.0,60,44,1
45.55.0.11,192.168.10.5,202304111919,1,6,7,0,9042,1,-10000,-10000,44,44,16.239157,1.028232,44,44,1
98.153.206.230,192.168.10.5,202304111919,12,14,26,0,22,1,1.137976,5.6e-05,1028,52,0.97415,0.000158,699,52,1
161.35.116.146,192.168.10.5,202304111919,4,4,8,0,8343,1,1.162509,0.000205,60,52,1.159151,0.0,60,52,1
59.32.209.210,192.168.10.5,202304111919,2,1,3,0,24005,1,0.296138,0.296138,60,40,-10000,-10000,60,60,1
39.153.143.55,192.168.10.5,202304111919,4,6,10,0,59640,1,1.197553,0.728061,48,40,1.155998,0.0,44,40,1
159.89.206.210,192.168.10.5,202304111919,1,6,7,0,4156,1,-10000,-10000,44,44,16.239421,1.028043,44,44,1
185.196.220.81,192.168.10.5,202304111920,3,1,4,0,31377,1,0.233037,0.042917,44,40,-10000,-10000,44,44,1
167.248.133.151,192.168.10.5,202304111920,2,1,3,0,5500,1,0.147767,0.147767,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304111920,14,10,24,0,5500,1,1.148396,0.0,295,40,1.13792,0.0,60,40,1
162.142.125.160,192.168.10.5,202304111920,2,1,3,0,5500,1,0.142908,0.142908,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202304111920,5,5,10,0,5900,1,0.207264,0.0,64,52,0.208109,0.001144,64,52,1
178.128.41.192,192.168.10.5,202304111920,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.78.206.79,192.168.10.5,202304111920,5,5,10,0,5900,1,0.16874,0.000776,64,52,0.168488,0.001041,64,52,1
198.235.24.175,192.168.10.5,202304111920,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
92.222.108.86,192.168.10.5,202304111920,549,486,1035,0,22,1,0.306053,0.0,1012,40,0.275048,0.0,699,52,1
192.168.10.4,192.168.10.5,202304111920,36,15,51,0,64297,1,5.036095,0.0,575,52,5.036191,0.0,3876,40,1
91.240.118.71,192.168.10.5,202304111920,3,1,4,0,5035,1,0.279523,0.004844,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304111920,4,3,7,0,3389,1,0.204921,0.001409,83,40,0.148802,0.05422,59,40,1
207.154.215.181,192.168.10.5,202304111921,14,14,28,0,22,1,1.269025,0.0,1028,52,0.973827,0.000299,699,52,1
51.77.67.32,192.168.10.5,202304111921,6,6,12,0,25462,1,1.275875,0.000295,1589,52,1.008417,0.0,60,52,1
98.153.206.230,192.168.10.5,202304111921,13,16,29,0,22,1,1.149604,1e-06,1028,52,0.975849,0.000287,676,40,1
27.215.179.63,192.168.10.5,202304111915,127,77,204,0,23,1,12.936399,0.0,60,40,12.991972,0.0,60,44,1
51.15.11.91,192.168.10.5,202304111920,100,0,0,100,11211,1,30.769306,0.0,44,44,-10000,-10000,-10000,-10000,1
179.211.227.122,192.168.10.5,202304111920,7,4,11,0,23,1,32.600143,0.301022,60,40,32.907074,0.314414,60,44,1
134.209.77.169,192.168.10.5,202304111920,6,5,11,0,2902,1,42.2194,0.0,60,40,42.375909,0.0,60,44,1
5.188.86.237,192.168.10.5,202304111921,8,11,19,0,5432,1,0.332184,0.04647,137,40,0.374069,0.0,91,40,1
104.156.155.9,192.168.10.5,202304111919,15,5,20,0,6662,5,52.182262,0.000924,44,40,52.299532,20.091845,44,44,1
97.74.88.138,192.168.10.5,202304111922,12,5,17,0,80,1,0.909161,0.0,156,52,0.99398,0.0,10452,52,1
64.112.75.14,192.168.10.5,202304111921,2,0,0,2,5080,2,45.202535,45.202535,438,437,-10000,-10000,-10000,-10000,1
104.236.200.116,192.168.10.5,202304111921,1,6,7,0,4183,1,-10000,-10000,44,44,16.23915,1.016327,44,44,1
120.25.227.158,192.168.10.5,202304111922,5,5,10,0,5900,1,0.207309,0.0,64,52,0.206167,0.001151,64,52,1
