address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.38,192.168.10.5,202305062059,7,11,18,0,5004,1,46.088082,7.6e-05,259,44,16.240167,0.0,60,44,1
71.6.134.236,192.168.10.5,202305062100,6,5,11,0,6666,1,1.138854,0.0,255,52,1.008394,1e-06,60,52,1
194.165.16.10,192.168.10.5,202305062100,18,16,34,0,5389,1,1.263923,0.0,82,40,1.008646,0.0,52,40,1
162.142.125.130,192.168.10.5,202305062100,2,1,3,0,3306,1,0.156683,0.156683,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305062100,5,3,8,0,3306,1,0.157893,0.010135,60,52,0.166631,0.153902,108,52,1
162.142.125.160,192.168.10.5,202305062100,2,1,3,0,3306,1,0.145333,0.145333,60,40,-10000,-10000,60,60,1
203.128.241.242,192.168.10.5,202305062101,2,0,2,0,445,1,0.000863,0.000863,40,40,-10000,-10000,-10000,-10000,1
194.26.29.37,192.168.10.5,202305062101,3,1,4,0,8093,1,0.302072,0.01188,44,40,-10000,-10000,44,44,1
183.106.32.89,192.168.10.5,202305062100,39,32,71,0,22,1,18.436057,0.0,364,40,1.098141,9.9e-05,2232,44,1
107.150.105.239,192.168.10.5,202305062101,29,29,58,0,8822,1,1.140676,0.0,322,52,1.125814,0.0,60,52,1
95.214.27.202,192.168.10.5,202305062101,42,38,80,0,22,1,0.288486,0.0,796,40,0.293715,5e-05,2856,52,1
103.162.36.21,192.168.10.5,202305062101,8,6,14,0,3389,1,16.563267,0.0,83,40,16.654276,0.056794,59,40,1
94.102.61.50,192.168.10.5,202305062101,1,6,7,0,8146,1,-10000,-10000,44,44,16.240187,1.012857,44,44,1
88.214.26.53,192.168.10.5,202305062101,3,1,4,0,3392,1,0.266637,0.054216,44,40,-10000,-10000,44,44,1
205.210.31.97,192.168.10.5,202305062100,8,6,14,0,4430,1,59.363535,0.000282,259,40,59.518368,1e-06,60,44,1
71.6.134.236,192.168.10.5,202305062102,5,5,10,0,6666,1,1.126913,0.0,295,52,1.008681,0.0,60,52,1
35.203.210.105,192.168.10.5,202305062101,8,6,14,0,8285,1,45.933275,0.0,377,40,46.156904,0.0,60,44,1
89.248.165.52,192.168.10.5,202305062057,36,65,101,0,2229,1,28.582372,1.005423,60,60,28.582683,1e-06,60,40,1
152.89.196.144,192.168.10.5,202305062102,66,64,130,0,9001,1,1.25591,0.0,548,40,1.008608,0.0,60,52,1
205.210.31.148,192.168.10.5,202305062102,4,4,8,0,3000,1,1.334596,0.0,44,44,1.323049,0.0,44,40,1
192.241.194.57,192.168.10.5,202305062102,1,0,0,1,8181,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
124.222.249.26,192.168.10.5,202305062102,6,6,12,0,5900,1,1.00053,1e-06,64,52,1.00053,0.001073,64,52,1
110.40.208.171,192.168.10.5,202305062102,5,5,10,0,5900,1,0.173666,0.0,64,52,0.173703,0.000869,64,52,1
91.240.118.243,192.168.10.5,202305062102,3,1,4,0,15443,1,0.28682,0.004494,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305062103,5,4,9,0,1659,1,1.281299,0.001467,87,40,1.00832,0.0,52,40,1
94.102.61.50,192.168.10.5,202305062103,5,5,10,0,8146,1,1.244311,0.0,259,52,1.008354,0.0,60,52,1
62.204.41.80,192.168.10.5,202305062103,3,1,4,0,5567,1,0.276134,0.00214,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305062103,5,5,10,0,5900,1,0.115394,1e-06,64,52,0.116342,0.001144,64,52,1
103.162.36.21,192.168.10.5,202305062103,4,3,7,0,3389,1,0.128716,0.002587,83,40,0.104469,0.024274,59,40,1
43.143.56.118,192.168.10.5,202305062103,5,3,8,0,6379,1,0.26067,0.001502,66,52,0.260587,0.216501,60,52,1
121.37.169.215,192.168.10.5,202305062103,5,6,11,0,5900,1,0.176909,0.0,64,52,0.176177,0.0,64,52,1
78.131.88.136,192.168.10.5,202305062103,4,2,6,0,5080,1,0.276956,0.000648,60,52,0.273012,0.273012,60,52,1
134.209.95.237,192.168.10.5,202305062102,12,9,21,0,1099,2,67.983742,0.0,208,52,67.983742,1e-06,208,52,1
91.240.118.75,192.168.10.5,202305062103,3,1,4,0,2516,1,0.266324,0.004741,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305062103,4,5,9,0,40825,1,1.149738,1e-06,48,40,1.144081,0.0,44,40,1
192.168.3.117,172.29.148.192,202305062102,20,0,20,0,55443,1,12.924645,1.019985,60,60,-10000,-10000,-10000,-10000,0
80.66.77.236,192.168.10.5,202305062104,2,1,3,0,9090,1,0.301142,0.301142,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305062104,5,5,10,0,5900,1,0.209086,0.000323,64,52,0.208216,0.001149,64,52,1
182.61.47.229,192.168.10.5,202305062104,5,5,10,0,5900,1,0.216926,0.002289,64,52,0.216288,0.00065,64,52,1
61.130.66.243,192.168.10.5,202305062104,5,3,8,0,6379,1,0.259792,1e-06,66,52,0.259792,0.178126,60,52,1
106.8.46.228,192.168.10.5,202305062104,3,1,4,0,2375,1,0.228182,0.010734,44,40,-10000,-10000,44,44,1
192.241.205.10,192.168.10.5,202305062104,1,6,7,0,2323,1,-10000,-10000,44,44,16.240195,1.014649,44,44,1
163.47.36.34,192.168.10.5,202305062104,2,1,3,0,24455,1,0.217451,0.217451,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305062104,5,5,10,0,1654,1,1.293767,0.0,87,40,1.019976,0.0,52,40,1
101.89.216.223,192.168.10.5,202305062104,6,6,12,0,5900,1,0.997934,0.0,64,52,0.997934,0.000758,64,52,1
35.203.210.133,192.168.10.5,202305062103,7,6,13,0,2244,1,49.897662,0.0,84,40,50.121178,0.0,60,44,1
183.136.225.9,192.168.10.5,202305062104,12,16,28,0,4911,1,8.014571,0.0,569,40,16.240189,0.0,60,44,1
91.240.118.71,192.168.10.5,202305062104,3,1,4,0,7505,1,0.278193,0.002341,44,40,-10000,-10000,44,44,1
43.154.115.238,192.168.10.5,202305062105,12,14,26,0,22,1,1.073266,0.000952,1028,52,0.974779,0.000246,699,52,1
179.43.177.243,192.168.10.5,202305062105,8,6,14,0,7000,1,1.278009,0.0,60,40,1.008492,0.0,60,44,1
198.235.24.94,192.168.10.5,202305062105,2,1,3,0,9983,1,0.045941,0.045941,44,40,-10000,-10000,44,44,1
120.76.251.107,192.168.10.5,202305062105,5,6,11,0,5900,1,0.824584,1e-06,64,52,0.616916,0.000692,64,52,1
117.4.139.147,192.168.10.5,202305062105,5,5,10,0,5900,1,0.203476,0.0,64,52,0.203032,0.000492,64,52,1
123.172.115.38,192.168.10.5,202305062105,1,6,7,0,23,1,-10000,-10000,44,44,16.240271,1.015879,44,44,1
103.162.36.21,192.168.10.5,202305062105,8,6,14,0,3389,1,16.768187,0.0,83,40,16.862466,0.051254,59,40,1
123.173.110.151,192.168.10.5,202305062105,52,38,90,0,23,1,1.477022,1e-06,125,40,1.723953,0.0,1023,44,1
167.248.133.163,192.168.10.5,202305062105,2,1,3,0,12454,1,0.146258,0.146258,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202305062105,14,9,23,0,12454,1,1.155558,0.0,295,40,1.158338,0.0,60,52,1
162.142.125.160,192.168.10.5,202305062105,2,1,3,0,12454,1,0.144192,0.144192,60,40,-10000,-10000,60,60,1
198.235.24.134,192.168.10.5,202305062105,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.36.172,192.168.10.5,202305062105,1,0,1,0,443,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
162.216.150.205,192.168.10.5,202305062105,8,6,14,0,21515,1,44.566208,9.4e-05,378,40,44.732838,0.0,60,44,1
195.3.147.52,192.168.10.5,202305062105,10,11,21,0,22,1,1.264769,0.002952,944,40,0.975917,0.0,888,40,1
185.156.73.121,192.168.10.5,202305062105,3,1,4,0,3695,1,0.231781,0.003452,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305062106,4,3,7,0,3389,1,0.28184,0.002988,83,40,0.178937,0.104374,59,40,1
162.216.149.88,192.168.10.5,202305062105,8,6,14,0,46692,1,46.846002,0.000916,259,40,47.013736,0.0,60,44,1
198.235.24.94,192.168.10.5,202305062106,18,17,35,0,9983,1,1.05875,0.0,464,52,1.008179,0.0,60,40,1
150.158.34.228,192.168.10.5,202305062106,5,5,10,0,5900,1,0.183421,0.0,64,52,0.182213,0.001193,64,52,1
165.232.100.134,192.168.10.5,202305062106,2,1,3,0,1971,1,0.238028,0.238028,44,40,-10000,-10000,44,44,1
185.17.229.65,192.168.10.5,202305062106,12,14,26,0,22,1,1.300568,0.0,1028,52,0.9777,4.6e-05,699,52,1
103.143.209.251,192.168.10.5,202305062106,671,484,1155,0,22,1,0.474578,0.0,1012,40,0.695138,0.0,676,52,1
116.63.171.234,192.168.10.5,202305062106,5,5,10,0,5900,1,0.109013,0.0,64,52,0.108531,0.000482,64,52,1
134.209.95.237,192.168.10.5,202305062106,6,4,10,0,4567,1,2.673086,0.0,303,52,1.008876,0.0,60,52,1
111.113.17.202,192.168.10.5,202305062106,9,9,18,0,22,1,0.268085,0.000333,836,52,0.288751,0.0,900,52,1
84.2.226.70,192.168.10.5,202305062106,12,15,27,0,22,1,1.280373,0.003368,1028,52,0.976983,0.000764,676,52,1
192.241.205.10,192.168.10.5,202305062107,5,6,11,0,2323,1,1.126034,0.0,76,52,1.008684,0.0,60,52,1
162.216.149.194,192.168.10.5,202305062107,4,4,8,0,4682,1,1.235969,0.0,44,44,1.371267,0.0,44,40,1
167.94.138.152,192.168.10.5,202305062107,2,1,3,0,16014,1,0.204249,0.204249,44,40,-10000,-10000,44,44,1
128.116.36.172,192.168.10.5,202305062106,27,84,111,0,80,2,8.670476,0.004756,52,52,9.022303,0.0,52,52,1
167.94.138.52,192.168.10.5,202305062107,13,9,22,0,16014,1,1.210985,0.0,295,52,1.233175,0.0,60,52,1
162.142.125.160,192.168.10.5,202305062107,2,1,3,0,16014,1,0.151997,0.151997,60,40,-10000,-10000,60,60,1
93.125.23.13,192.168.10.5,202305062107,12,14,26,0,22,1,1.301231,5.6e-05,1016,40,0.976287,5.2e-05,687,40,1
143.110.248.86,192.168.10.5,202305062107,4,4,8,0,36223,1,1.123608,0.0,44,40,1.125857,0.0,44,40,1
43.131.52.47,192.168.10.5,202305062107,17,13,30,0,12382,1,10.010901,0.0,295,40,10.246159,0.0,60,52,1
35.203.210.253,192.168.10.5,202305062108,4,4,8,0,50910,1,1.489231,0.0,44,44,1.271818,1e-06,44,40,1
80.66.77.238,192.168.10.5,202305062108,9,6,15,0,8090,1,1.299584,0.0,165,40,1.008197,0.0,60,52,1
120.25.227.158,192.168.10.5,202305062108,5,5,10,0,5900,1,0.218337,0.0,64,52,0.218295,0.000547,64,52,1
72.167.55.58,192.168.10.5,202305062108,14,14,28,0,22,1,1.156116,1e-06,1028,52,0.977688,0.000349,699,52,1
134.209.95.237,192.168.10.5,202305062108,6,5,11,0,9151,1,5.61725,0.022009,68,52,5.901903,5.5e-05,60,52,1
91.240.118.224,192.168.10.5,202305062108,3,1,4,0,25000,1,0.279762,0.0,44,40,-10000,-10000,44,44,1
205.210.31.174,192.168.10.5,202305062108,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.40,192.168.10.5,202305062107,7,6,13,0,9455,1,47.778118,1e-06,377,40,47.999308,1e-06,60,44,1
128.116.89.108,192.168.10.5,202305062106,31,90,121,0,80,2,32.114064,0.003474,52,40,30.106193,0.0,52,52,1
162.216.150.45,192.168.10.5,202305062108,4,4,8,0,34407,1,1.213906,1e-06,44,44,1.41063,1e-06,44,40,1
202.95.12.28,192.168.10.5,202305062109,2,2,4,0,50007,1,1.126637,1.126637,44,40,1.035022,1.035022,44,44,1
103.162.36.21,192.168.10.5,202305062107,12,9,21,0,3389,1,57.579758,0.0,83,40,57.686059,0.025197,59,40,1
192.168.10.4,192.168.10.5,202305062109,36,13,49,0,64297,1,5.039913,-3.3e-05,575,52,5.039971,0.0,2428,40,1
91.240.118.75,192.168.10.5,202305062109,3,1,4,0,9599,1,0.272545,0.003234,44,40,-10000,-10000,44,44,1
119.194.162.104,192.168.10.5,202305062109,7,5,12,0,2222,1,1.051862,0.00628,60,40,1.054949,0.0,60,44,1
106.54.181.82,192.168.10.5,202305062109,5,6,11,0,5900,1,0.713447,1e-06,64,52,0.537512,0.001086,64,52,1
124.223.57.237,192.168.10.5,202305062109,6,6,12,0,5900,1,0.457253,0.0,64,52,0.457253,0.000947,64,52,1
106.55.7.207,192.168.10.5,202305062109,5,5,10,0,5900,1,0.209729,0.0,64,52,0.208758,0.001093,64,52,1
128.116.75.163,192.168.10.5,202305062107,30,78,108,0,80,2,55.092946,0.008026,52,52,23.616647,0.0,52,52,1
37.238.6.130,192.168.10.5,202305062109,12,14,26,0,22,1,1.34049,0.00038,1028,52,0.978175,0.000298,699,52,1
89.179.126.155,192.168.10.5,202305062109,12,15,27,0,22,1,1.291527,0.000645,1028,52,0.974292,0.0,676,52,1
167.94.138.151,192.168.10.5,202305062110,2,1,3,0,24084,1,0.204599,0.204599,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305062110,13,9,22,0,24084,1,1.204327,0.000292,295,52,1.211414,0.0,60,52,1
162.142.125.160,192.168.10.5,202305062110,2,1,3,0,24084,1,0.149825,0.149825,60,40,-10000,-10000,60,60,1
130.211.54.158,192.168.10.5,202305062110,5,5,10,0,8112,1,1.236564,0.003529,314,52,1.007535,1e-06,60,52,1
35.203.210.121,192.168.10.5,202305062109,8,6,14,0,9264,1,46.971099,0.000299,377,40,47.193547,0.0,60,44,1
95.106.175.74,192.168.10.5,202305062110,12,15,27,0,22,1,1.318828,0.0,1028,52,0.978072,0.0,699,52,1
35.203.211.61,192.168.10.5,202305062109,8,6,14,0,9943,1,48.757053,0.000299,377,40,48.977391,0.0,60,44,1
205.210.31.207,192.168.10.5,202305062109,8,6,14,0,1024,1,64.658897,0.0,377,40,64.918319,0.0,60,44,1
185.17.229.65,192.168.10.5,202305062110,12,14,26,0,22,1,1.305689,0.000245,1028,52,0.985174,0.000498,699,52,1
194.110.203.86,192.168.10.5,202305062111,4,4,8,0,1587,1,1.289116,1e-06,87,40,1.008031,0.0,52,40,1
35.203.211.68,192.168.10.5,202305062110,8,6,14,0,9524,1,49.934837,0.0,377,40,50.16169,1e-06,60,44,1
175.151.162.136,192.168.10.5,202305062110,1,6,7,0,23,1,-10000,-10000,44,44,16.236331,1.028436,44,44,1
101.34.37.129,192.168.10.5,202305062111,5,5,10,0,5900,1,0.175126,0.0,64,52,0.173995,0.001077,64,52,1
150.158.50.247,192.168.10.5,202305062111,5,5,10,0,5900,1,0.211519,0.0,64,52,0.210489,0.000898,64,52,1
43.154.115.238,192.168.10.5,202305062111,12,13,25,0,22,1,1.102368,0.000396,1028,52,0.975889,0.000731,699,52,1
89.179.126.155,192.168.10.5,202305062111,12,14,26,0,22,1,1.28753,0.0,1028,52,0.974436,0.000147,699,52,1
128.199.196.228,192.168.10.5,202305062111,2,1,3,0,8109,1,0.118308,0.118308,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305062111,13,10,23,0,80,2,14.587461,0.0,315,52,14.819924,1e-06,1956,52,1
72.167.55.58,192.168.10.5,202305062111,14,14,28,0,22,1,1.139911,0.0,1028,52,0.971235,0.000344,699,52,1
35.203.210.12,192.168.10.5,202305062111,7,6,13,0,9066,1,46.53171,0.0,377,40,46.750541,0.0,60,44,1
192.241.222.25,192.168.10.5,202305062111,1,6,7,0,2362,1,-10000,-10000,44,44,16.240192,1.016072,44,44,1
93.125.23.13,192.168.10.5,202305062111,12,14,26,0,22,1,1.331309,0.0,1016,40,0.978174,0.000349,687,40,1
106.14.107.14,192.168.10.5,202305062112,5,5,10,0,5900,1,0.169375,0.0,64,52,0.168739,0.000889,64,52,1
37.238.6.128,192.168.10.5,202305062112,12,13,25,0,22,1,1.328762,0.000354,1028,52,0.976352,0.0009,699,52,1
193.105.134.95,192.168.10.5,202305062112,10,12,22,0,22,1,1.272666,0.000376,944,40,0.973715,0.000874,888,40,1
217.17.230.165,192.168.10.5,202305062112,4,3,7,0,3389,1,0.225191,0.0,83,40,0.184412,0.03747,59,40,1
185.17.229.65,192.168.10.5,202305062112,12,13,25,0,22,1,1.301459,0.0,1028,52,0.97756,0.000924,699,52,1
84.2.226.70,192.168.10.5,202305062112,12,15,27,0,22,1,1.268768,0.001184,1028,52,0.974795,0.000549,676,52,1
78.131.88.136,192.168.10.5,202305062112,5,5,10,0,5080,1,1.293701,0.0,255,52,1.008506,0.0,60,52,1
137.184.111.153,192.168.10.5,202305062112,7,5,12,0,2208,1,1.158071,0.0,69,40,1.00833,1e-06,60,52,1
14.241.73.33,192.168.10.5,202305062112,2,1,3,0,37215,1,0.099501,0.099501,44,40,-10000,-10000,44,44,1
43.154.115.238,192.168.10.5,202305062112,90,123,213,0,22,1,1.103983,0.0,1028,52,0.977689,0.000575,788,52,1
89.179.126.155,192.168.10.5,202305062112,12,14,26,0,22,1,1.29676,0.000411,1028,52,0.977038,0.000904,699,52,1
34.78.249.41,192.168.10.5,202305062112,6,5,11,0,9800,1,1.236566,0.0,316,52,1.008353,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305062112,12,9,21,0,3389,1,17.659499,0.0,83,40,17.766928,0.034371,59,40,1
114.132.248.19,192.168.10.5,202305062113,5,5,10,0,5900,1,0.212432,1e-06,64,52,0.21158,0.00088,64,52,1
114.132.156.71,192.168.10.5,202305062113,5,5,10,0,5900,1,0.212121,0.0,64,52,0.211464,0.000657,64,52,1
20.51.180.161,192.168.10.5,202305062111,15,48,63,0,80,2,55.420615,0.000881,52,52,10.053438,0.0,52,52,1
34.76.158.233,192.168.10.5,202305062113,5,6,11,0,4567,1,1.240479,0.0,315,52,1.008242,0.0,60,52,1
198.235.24.195,192.168.10.5,202305062113,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
37.238.6.129,192.168.10.5,202305062113,12,13,25,0,22,1,1.406381,0.0,1028,52,1.037745,0.000768,699,52,1
43.154.115.238,192.168.10.5,202305062113,12,14,26,0,22,1,1.073916,0.000301,1028,52,0.976007,0.000527,676,52,1
89.179.126.155,192.168.10.5,202305062114,12,15,27,0,22,1,1.268945,0.0,1028,52,0.972702,0.0,676,52,1
185.17.229.65,192.168.10.5,202305062113,90,123,213,0,22,1,1.296815,0.0,1028,52,0.976329,0.000275,788,52,1
167.248.133.161,192.168.10.5,202305062114,2,1,3,0,12412,1,0.144807,0.144807,44,40,-10000,-10000,44,44,1
162.62.191.231,192.168.10.5,202305062113,17,13,30,0,5985,1,10.003616,1e-06,295,40,10.304379,0.0,60,52,1
167.248.133.33,192.168.10.5,202305062114,14,10,24,0,12412,1,1.152653,0.0,295,40,1.145867,0.0,60,40,1
162.142.125.160,192.168.10.5,202305062114,2,1,3,0,12412,1,0.149513,0.149513,60,40,-10000,-10000,60,60,1
45.15.161.253,192.168.10.5,202305062114,2,1,3,0,8090,1,0.151294,0.151294,44,40,-10000,-10000,44,44,1
87.236.176.145,192.168.10.5,202305062114,4,4,8,0,49337,1,1.276188,0.003228,60,52,1.274881,1e-06,60,52,1
89.248.165.109,192.168.10.5,202305062114,16,15,31,0,15226,1,1.250057,0.0,115,52,1.00889,0.0,60,52,1
198.235.24.10,192.168.10.5,202305062113,8,6,14,0,47001,1,56.368199,1e-06,378,40,56.415482,1e-06,60,44,1
47.92.206.76,192.168.10.5,202305062114,5,3,8,0,6379,1,0.106879,0.0,66,40,0.111112,0.000106,60,40,1
66.240.192.138,192.168.10.5,202305062114,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.115.238,192.168.10.5,202305062114,12,15,27,0,22,1,1.079913,0.000589,1028,52,0.975703,0.0,676,52,1
222.219.132.14,192.168.10.5,202305062114,5,5,10,0,5900,1,0.224897,0.0,64,52,0.224142,0.000649,64,52,1
94.102.61.50,192.168.10.5,202305062112,15,28,43,0,8147,3,43.317719,0.0,259,44,43.19929,0.0,60,44,1
103.80.38.83,192.168.10.5,202305062115,12,14,26,0,22,1,1.162707,0.00054,492,52,0.97464,0.000885,676,52,1
124.223.169.131,192.168.10.5,202305062115,5,5,10,0,5900,1,0.169473,0.0,64,52,0.169779,0.000654,64,52,1
124.222.197.135,192.168.10.5,202305062115,5,5,10,0,5900,1,0.167975,0.0,64,52,0.167226,0.000749,64,52,1
124.222.93.58,192.168.10.5,202305062115,5,5,10,0,5900,1,0.173071,0.0,64,52,0.172308,0.000913,64,52,1
95.106.175.74,192.168.10.5,202305062112,191,262,453,0,22,1,52.438462,0.0,1028,52,52.742719,0.0,788,52,1
185.17.229.65,192.168.10.5,202305062115,9,7,16,0,22,1,0.331816,0.0,1028,40,0.332221,0.001843,699,52,1
93.125.23.13,192.168.10.5,202305062113,192,260,452,0,22,1,47.628903,0.0,1016,40,47.916839,0.0,776,40,1
37.238.6.131,192.168.10.5,202305062115,12,15,27,0,22,1,1.330726,0.000647,1028,52,0.970847,0.000495,676,52,1
167.71.234.134,192.168.10.5,202305062115,3,2,5,0,9430,1,0.130491,0.00085,44,40,0.131138,0.131138,44,40,1
192.241.222.25,192.168.10.5,202305062115,5,5,10,0,2362,1,1.127812,0.0,76,52,1.007757,0.0,60,52,1
139.255.50.90,192.168.10.5,202305062115,7,6,13,0,1122,1,1.447849,0.0,64,40,1.112726,1e-06,60,52,1
106.8.46.228,192.168.10.5,202305062115,3,1,4,0,2376,1,0.199589,0.029804,44,40,-10000,-10000,44,44,1
84.2.226.70,192.168.10.5,202305062113,120,157,277,0,22,1,63.814225,0.0,1028,52,64.082865,0.0,788,52,1
72.167.55.58,192.168.10.5,202305062112,138,163,301,0,22,1,60.959939,0.0,1028,52,61.091445,9.3e-05,788,52,1
43.154.115.238,192.168.10.5,202305062116,12,15,27,0,22,1,1.075028,0.000979,1028,52,0.979609,0.00015,676,52,1
182.151.29.95,192.168.10.5,202305062116,5,5,10,0,5900,1,0.236881,1e-06,64,52,0.236132,0.001038,64,52,1
162.216.149.153,192.168.10.5,202305062115,8,6,14,0,9730,1,49.899813,0.0,377,40,50.069044,0.0,60,44,1
111.113.17.202,192.168.10.5,202305062116,11,10,21,0,22,1,0.25679,0.0,836,40,0.271356,0.001141,900,52,1
95.106.175.74,192.168.10.5,202305062116,12,13,25,0,22,1,1.329819,0.000302,1028,52,0.977529,0.000594,699,52,1
89.179.126.155,192.168.10.5,202305062115,102,137,239,0,22,1,49.875866,1e-06,1028,52,50.238299,0.000245,788,52,1
124.78.206.79,192.168.10.5,202305062116,5,5,10,0,5900,1,0.172519,0.000296,64,52,0.17167,0.001202,64,52,1
185.17.229.65,192.168.10.5,202305062116,12,14,26,0,22,1,1.303044,0.0,1028,52,0.976644,0.000887,699,52,1
65.109.228.141,192.168.10.5,202305062116,5,10,15,0,22,1,8.195978,1.025363,60,60,16.240047,1.007295,60,60,1
93.125.23.13,192.168.10.5,202305062116,12,13,25,0,22,1,1.302435,0.0,1016,40,0.972502,0.000595,687,40,1
162.216.150.174,192.168.10.5,202305062116,8,6,14,0,46493,1,46.199201,0.00209,259,40,46.368915,1e-06,60,44,1
72.167.55.58,192.168.10.5,202305062116,14,15,29,0,22,1,1.145868,0.0,1028,52,0.97828,0.000397,676,52,1
37.238.6.129,192.168.10.5,202305062116,12,13,25,0,22,1,1.342012,5.4e-05,1028,52,0.976726,0.000738,699,52,1
84.2.226.70,192.168.10.5,202305062116,14,17,31,0,22,1,1.869557,0.001214,1028,52,1.019925,0.00074,676,52,1
103.162.36.21,192.168.10.5,202305062116,12,9,21,0,3389,1,17.50104,0.000313,83,40,17.602387,0.021024,59,40,1
152.32.227.252,192.168.10.5,202305062117,2,1,3,0,8087,1,0.291695,0.291695,44,40,-10000,-10000,44,44,1
35.203.211.181,192.168.10.5,202305062116,8,6,14,0,28010,1,46.776937,0.000597,259,40,46.999007,0.0,60,44,1
128.116.39.209,192.168.10.5,202305062115,19,78,97,0,80,2,69.201223,0.0,52,52,37.471237,0.0,52,52,1
128.116.36.165,192.168.10.5,202305062116,15,42,57,0,80,2,2.463249,0.02263,52,52,10.053176,1e-06,52,52,1
43.154.115.238,192.168.10.5,202305062117,12,14,26,0,22,1,1.07243,0.0,1028,52,0.972551,0.000648,699,52,1
139.59.9.45,192.168.10.5,202305062116,8,5,13,0,20022,1,39.856461,0.0,60,40,39.982258,1e-06,60,44,1
182.117.28.175,192.168.10.5,202305062112,128,79,207,0,23,1,12.884275,0.0,60,40,12.957626,0.0,60,40,1
39.153.143.55,192.168.10.5,202305062117,4,5,9,0,50168,1,1.168826,0.0,48,40,1.13354,0.0,44,40,1
95.106.175.74,192.168.10.5,202305062117,12,13,25,0,22,1,1.323828,0.000291,1028,52,0.972933,0.00066,699,52,1
198.235.24.50,192.168.10.5,202305062117,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.197,192.168.10.5,202305062117,2,1,3,0,9000,1,0.230562,0.230562,44,40,-10000,-10000,44,44,1
89.179.126.155,192.168.10.5,202305062117,12,15,27,0,22,1,1.294121,0.0,1028,52,0.977914,0.0,699,52,1
159.153.191.239,192.168.10.5,202305062116,19,24,43,0,80,2,56.743151,0.015452,52,52,15.724555,0.0,52,52,1
143.42.1.191,192.168.10.5,202305062118,2,1,3,0,43080,1,0.161788,0.161788,44,40,-10000,-10000,44,44,1
