address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
135.125.181.57,192.168.10.5,202304281950,60,168,228,0,80,2,64.411314,0.0,52,52,102.533599,0.0,52,52,1
35.203.211.122,192.168.10.5,202304281958,8,6,14,0,1082,1,51.590669,0.0,377,40,51.812989,0.0,60,44,1
36.134.102.251,192.168.10.5,202304281959,6,6,12,0,5900,1,0.266044,0.0,64,52,0.266043,0.001247,64,52,1
34.78.249.41,192.168.10.5,202304281959,5,5,10,0,8834,1,1.237693,0.000303,272,52,1.00813,0.0,60,52,1
107.170.230.20,192.168.10.5,202304281959,5,6,11,0,2086,1,1.123699,0.0,76,52,1.008757,0.0,60,52,1
62.233.50.217,192.168.10.5,202304281959,3,1,4,0,2220,1,0.269922,0.002061,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304281958,18,15,33,0,8008,2,52.435735,0.0,303,52,52.436133,0.0,60,52,1
194.55.224.63,192.168.10.5,202304281959,8,9,17,0,25,1,0.276776,0.001803,52,40,0.276721,9.2e-05,112,40,1
121.155.127.136,192.168.10.5,202304281959,4,2,6,0,3389,1,0.090839,0.043516,52,40,0.134355,0.134355,52,44,1
103.164.221.210,192.168.10.5,202304281959,14,14,28,0,22,1,1.105251,0.0,1028,52,0.974795,5.1e-05,699,52,1
162.216.149.24,192.168.10.5,202304281959,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304281959,8,7,15,0,3389,1,14.54912,0.001496,83,40,14.654849,0.037702,59,40,1
61.177.173.47,192.168.10.5,202304282000,12,12,24,0,22,1,0.998242,0.0,908,52,0.998242,0.000713,699,52,1
123.49.41.210,192.168.10.5,202304282000,8,6,14,0,1433,1,0.166535,0.00267,246,40,0.166535,0.00665,114,40,1
198.235.24.85,192.168.10.5,202304281959,8,6,14,0,54528,1,44.74052,0.001502,259,40,44.788778,1e-06,60,44,1
157.230.56.253,192.168.10.5,202304282000,2,1,3,0,1029,1,0.160481,0.160481,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304281951,35,35,0,70,44931,31,61.672417,0.0,126,91,61.670966,0.0,75,58,1
160.44.201.156,192.168.10.5,202304281959,51,59,110,0,46928,5,32.51945,0.0,4136,40,32.511947,0.0,7039,40,1
101.34.37.129,192.168.10.5,202304282000,6,7,13,0,5900,1,1.02353,0.000112,64,52,0.76131,0.000749,64,52,1
123.172.81.145,192.168.10.5,202304282000,1,6,7,0,23,1,-10000,-10000,44,44,16.235782,1.013612,44,44,1
91.240.118.75,192.168.10.5,202304282000,6,2,8,0,33395,2,45.702274,0.000608,44,40,45.981732,45.981732,44,44,1
91.240.118.224,192.168.10.5,202304282001,3,1,4,0,33100,1,0.275246,0.000608,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304282001,5,5,10,0,5900,1,0.211468,0.0,64,52,0.210471,0.001189,64,52,1
94.102.61.5,192.168.10.5,202304281958,14,22,36,0,12276,2,72.795473,8.1e-05,260,44,57.94116,0.0,60,44,1
210.245.120.117,192.168.10.5,202304282001,3,1,4,0,44444,1,0.111721,0.003201,44,40,-10000,-10000,44,44,1
1.70.80.244,192.168.10.5,202304282001,7,4,11,0,23,1,31.336823,0.014538,60,40,31.556721,0.229863,60,44,1
103.164.221.210,192.168.10.5,202304282001,14,14,28,0,22,1,1.151771,0.000101,1028,52,1.016442,0.0,676,52,1
182.71.6.166,192.168.10.5,202304282001,4,3,7,0,3389,1,0.165338,0.000297,83,40,0.143215,0.020024,59,40,1
62.204.41.80,192.168.10.5,202304282001,3,1,4,0,9297,1,0.282111,0.004733,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202304282001,5,5,10,0,16993,1,1.237759,0.0,272,52,1.008034,0.0,60,52,1
220.220.248.1,192.168.10.5,202304282001,5,5,0,10,34898,5,33.320847,1.059895,91,91,33.318986,1.05956,75,75,1
160.44.201.156,192.168.10.5,202304282001,52,59,111,0,44246,5,32.303514,0.0,4136,40,32.302722,0.0,6419,40,1
61.177.173.52,192.168.10.5,202304282002,11,13,24,0,22,1,0.234729,0.0,908,40,0.246691,0.0,676,52,1
128.116.39.251,192.168.10.5,202304282000,20,54,74,0,80,2,54.840985,0.002041,52,52,7.99092,0.0,52,52,1
34.79.162.186,192.168.10.5,202304282002,5,5,10,0,4567,1,1.240344,0.0,316,52,1.00878,0.0,60,52,1
35.203.210.48,192.168.10.5,202304282001,8,6,14,0,3011,1,54.383674,0.000298,377,40,54.606307,0.0,60,44,1
60.161.14.125,192.168.10.5,202304282002,1,6,7,0,23,1,-10000,-10000,44,44,16.23975,1.007745,44,44,1
194.26.29.86,192.168.10.5,202304282002,3,1,4,0,6885,1,0.306809,0.009536,44,40,-10000,-10000,44,44,1
119.23.67.0,192.168.10.5,202304282003,6,5,11,0,5900,1,0.253494,0.075664,64,52,0.503051,0.000645,64,52,1
192.241.236.45,192.168.10.5,202304282002,1,6,7,0,9042,1,-10000,-10000,44,44,16.239877,1.008334,44,44,1
111.225.222.47,192.168.10.5,202304282003,2,1,3,0,22,1,0.210429,0.210429,60,40,-10000,-10000,60,60,1
103.164.221.210,192.168.10.5,202304282003,15,14,29,0,22,1,1.098998,0.0,1028,52,0.975816,0.00073,699,40,1
91.240.118.224,192.168.10.5,202304282003,3,1,4,0,9823,1,0.273774,0.000603,44,40,-10000,-10000,44,44,1
121.155.127.136,192.168.10.5,202304282003,2,1,3,0,3389,1,0.046273,0.046273,40,40,-10000,-10000,40,40,1
199.195.248.205,192.168.10.5,202304282003,2,1,3,0,22222,1,0.164971,0.164971,44,40,-10000,-10000,44,44,1
121.35.44.161,192.168.10.5,202304282003,2,1,3,0,23,1,0.212937,0.212937,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304282002,12,9,21,0,3389,1,28.228757,0.000597,83,40,28.324501,0.022699,59,40,1
220.220.248.1,192.168.10.5,202304282003,9,9,0,18,43534,7,19.004086,0.0,125,91,19.005108,0.0,75,58,1
160.44.201.156,192.168.10.5,202304282003,53,58,111,0,56800,5,32.28889,0.0,4136,40,32.289402,0.0,5696,40,1
39.98.180.15,192.168.10.5,202304282003,7,3,10,0,6379,1,0.097657,0.0,66,40,0.102845,0.0,60,40,1
34.79.162.186,192.168.10.5,202304282004,10,10,20,0,9080,2,4.307878,0.0,315,52,4.307878,0.0,353,52,1
35.240.121.17,192.168.10.5,202304282004,5,5,10,0,81,1,0.237426,0.000591,357,52,0.231376,0.00071,353,52,1
165.227.110.45,192.168.10.5,202304281959,102,74,176,0,9200,7,54.287128,0.0,1589,52,54.28757,0.0,4677,52,1
35.203.210.51,192.168.10.5,202304282003,8,6,14,0,4435,1,50.655075,0.002015,259,40,50.875768,0.0,60,44,1
192.241.236.45,192.168.10.5,202304282004,4,4,8,0,9042,1,1.128432,0.0,60,52,1.125848,0.0,60,52,1
182.71.6.166,192.168.10.5,202304282004,4,3,7,0,3389,1,0.192746,0.000306,83,40,0.155091,0.034054,59,40,1
89.160.14.195,192.168.10.5,202304282004,7,4,11,0,23,1,31.04081,0.085761,60,40,31.360543,0.318747,60,44,1
103.164.221.210,192.168.10.5,202304282005,14,14,28,0,22,1,1.102358,0.0,1028,52,0.973388,0.0001,699,52,1
162.216.149.105,192.168.10.5,202304282004,8,6,14,0,28078,1,51.086632,4.6e-05,378,40,51.25941,0.0,60,44,1
198.199.117.146,192.168.10.5,202304282004,1,6,7,0,29015,1,-10000,-10000,44,44,16.239775,1.030148,44,44,1
60.161.14.125,192.168.10.5,202304282004,7,8,15,0,23,1,54.46679,0.000622,60,40,55.396866,0.247176,60,44,1
192.241.214.20,192.168.10.5,202304282005,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.11.198,192.168.10.5,202304282005,3,1,4,0,8090,1,0.278297,0.002254,44,40,-10000,-10000,44,44,1
35.203.211.227,192.168.10.5,202304282005,4,4,8,0,44565,1,1.509739,0.0,44,44,1.504744,1e-06,44,40,1
104.236.246.102,192.168.10.5,202304282005,3,2,5,0,36972,1,0.153108,0.004718,44,40,0.157184,0.157184,44,40,1
148.74.179.208,192.168.10.5,202304282005,2,6,8,0,80,2,0.031888,0.031888,52,52,16.240021,1.009549,52,52,1
147.182.247.10,192.168.10.5,202304282005,6,5,11,0,9418,1,3.408149,0.002653,99,52,3.569231,1e-06,60,52,1
167.94.146.16,192.168.10.5,202304282006,2,1,3,0,12329,1,0.253489,0.253489,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304282006,14,10,24,0,12329,1,1.264568,0.0,295,40,1.27101,0.0,60,40,1
34.89.56.145,192.168.10.5,202304282006,3,1,4,0,445,1,0.220146,0.002119,44,40,-10000,-10000,44,44,1
