address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.178.228.64,192.168.10.5,202306160558,11,7,18,0,5555,1,45.750193,0.0,402,40,0.243949,0.000547,199,44,1
205.185.124.4,192.168.10.5,202306160559,2,1,3,0,8080,1,0.11257,0.11257,44,40,-10000,-10000,44,44,1
167.94.138.152,192.168.10.5,202306160559,2,1,3,0,16034,1,0.203468,0.203468,44,40,-10000,-10000,44,44,1
111.123.58.24,192.168.10.5,202306160559,6,5,11,0,6379,1,0.66925,0.0,66,52,0.667927,0.001396,64,52,1
198.98.50.108,192.168.10.5,202306160559,2,1,3,0,8080,1,0.176913,0.176913,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306160559,4,3,7,0,3389,1,0.218012,0.000124,83,40,0.166631,0.050101,59,40,1
112.5.58.7,192.168.10.5,202306160559,9,6,15,0,8090,1,5.53882,0.0,669,40,5.726658,0.0,60,44,1
35.203.210.3,192.168.10.5,202306160600,4,4,8,0,33288,1,1.485916,0.0,44,44,1.279519,0.0,44,40,1
218.92.0.56,192.168.10.5,202306160600,13,12,25,0,22,1,0.854821,0.000564,908,52,0.597639,0.001108,676,52,1
218.92.0.113,192.168.10.5,202306160558,6,13,19,0,22,1,120.203943,0.0003,67,40,41.245608,0.132407,676,52,1
59.173.30.232,192.168.10.5,202306160600,1,0,1,0,22,1,-10000,-10000,1060,1060,-10000,-10000,-10000,-10000,1
35.203.211.69,192.168.10.5,202306160559,8,7,15,0,49241,1,45.729626,0.0,259,40,45.952074,0.0,60,44,1
198.235.24.199,192.168.10.5,202306160600,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.24,192.168.10.5,202306160600,2,1,3,0,31779,1,0.24514,0.24514,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306160600,14,9,23,0,31779,1,1.254783,0.0,295,40,1.248146,0.0,60,52,1
107.170.251.10,192.168.10.5,202306160600,1,6,7,0,4330,1,-10000,-10000,44,44,16.244415,1.020611,44,44,1
35.203.211.37,192.168.10.5,202306160600,8,6,14,0,9947,1,46.72103,1e-06,380,40,46.946681,0.0,60,44,1
62.122.184.134,192.168.10.5,202306160601,14,12,26,0,3389,1,0.784413,0.0,82,40,1.068545,0.0,59,40,1
87.251.75.120,192.168.10.5,202306160601,4,3,7,0,3389,1,0.330332,0.0,87,40,0.258593,0.068943,59,40,1
39.164.230.212,192.168.10.5,202306160601,2,5,7,0,10024,1,15.56245,15.56245,44,40,8.24497,1.008702,44,44,1
162.142.125.225,192.168.10.5,202306160601,13,10,23,0,16090,1,1.158258,0.0,295,52,1.154245,0.0,60,40,1
45.147.250.208,192.168.10.5,202306160602,2,1,3,0,993,1,0.256013,0.256013,44,40,-10000,-10000,44,44,1
198.199.102.86,192.168.10.5,202306160602,5,5,10,0,5984,1,1.123646,1e-06,79,52,1.009213,0.0,60,52,1
220.132.69.196,192.168.10.5,202306160602,2,1,3,0,23,1,0.043496,0.043496,44,40,-10000,-10000,44,44,1
35.203.210.163,192.168.10.5,202306160601,7,6,13,0,5988,1,46.418136,0.00032,84,40,46.639424,0.000145,60,44,1
162.142.125.95,192.168.10.5,202306160602,2,1,3,0,12056,1,0.144952,0.144952,44,40,-10000,-10000,44,44,1
153.126.215.33,192.168.10.5,202306160602,8,4,12,0,22,1,4.335555,0.027134,44,40,4.366027,4.12635,44,44,1
162.142.125.160,192.168.10.5,202306160602,4,2,6,0,16090,2,49.662186,0.138471,60,40,49.800668,49.800668,60,60,1
167.94.138.50,192.168.10.5,202306160602,16,13,29,0,16034,1,1.202315,0.000858,295,40,1.244348,0.0,60,40,1
161.97.94.200,192.168.10.5,202306160602,3,1,4,0,51500,1,0.243752,0.002899,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202306160602,6,4,10,0,5822,1,29.416721,0.0,44,40,1.253149,0.0,44,40,1
62.234.23.129,192.168.10.5,202306160603,3,2,5,0,8088,1,1.243324,0.207376,44,40,1.024387,1.024387,44,44,1
162.216.150.196,192.168.10.5,202306160602,8,6,14,0,47249,1,48.69633,0.00032,259,40,48.8663,0.0,60,44,1
109.207.200.44,192.168.10.5,202306160603,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
162.216.150.26,192.168.10.5,202306160602,8,6,14,0,52309,1,45.028686,0.0,381,40,45.19674,0.0,60,44,1
91.240.118.224,192.168.10.5,202306160603,1,1,2,0,12,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.22,192.168.10.5,202306160603,12,14,26,0,22,1,4.302751,0.0,908,52,4.260327,0.001008,699,52,1
94.102.61.27,192.168.10.5,202306160602,21,33,54,0,2563,3,34.981188,0.0,262,44,16.240258,0.0,60,44,1
192.241.223.47,192.168.10.5,202306160603,1,6,7,0,5985,1,-10000,-10000,44,44,16.240033,1.015922,44,44,1
35.203.211.245,192.168.10.5,202306160603,8,6,14,0,47394,1,47.610828,1e-06,259,40,47.835511,0.0,60,44,1
