address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
165.232.188.105,192.168.10.5,202304181559,2,1,3,0,5985,1,0.1293,0.1293,44,40,-10000,-10000,44,44,1
36.35.109.99,192.168.10.5,202304181559,3,2,5,0,22667,1,0.079514,0.012762,48,40,0.091786,0.091786,44,40,1
213.255.227.165,192.168.10.5,202304181559,7,7,14,0,1080,1,1.162357,0.0,60,52,1.037711,0.000496,60,52,1
139.59.3.114,192.168.10.5,202304181559,12,14,26,0,22,1,1.138547,1e-06,1028,52,0.975353,0.000485,699,52,1
185.156.73.121,192.168.10.5,202304181559,3,1,4,0,8463,1,0.238038,0.003178,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304181559,7,7,14,0,5900,1,2.122192,0.0,64,52,2.12239,0.000983,64,52,1
103.228.152.112,192.168.10.5,202304181559,4,3,7,0,3389,1,0.311249,0.0,83,40,0.25219,0.055047,59,40,1
217.182.69.236,192.168.10.5,202304181559,12,13,25,0,22,1,1.272906,0.000301,796,52,0.975706,0.001315,900,52,1
41.223.230.66,192.168.10.5,202304181559,16,12,28,0,3389,1,7.784895,0.0,83,40,8.161027,0.041862,59,40,1
36.138.197.31,192.168.10.5,202304181559,7,7,14,0,5900,1,0.280304,0.0,64,52,0.280304,0.000801,64,52,1
91.240.118.221,192.168.10.5,202304181559,3,1,4,0,2626,1,0.278451,0.002157,44,40,-10000,-10000,44,44,1
167.71.202.196,192.168.10.5,202304181559,12,14,26,0,22,1,1.086704,0.000346,1028,52,0.97273,0.000101,699,52,1
51.83.170.57,192.168.10.5,202304181559,12,57,69,0,443,2,7.648454,0.042655,52,52,10.052726,0.0,52,44,1
182.71.6.166,192.168.10.5,202304181559,20,16,36,0,3389,1,16.154523,0.0,83,40,16.29718,0.0,59,40,1
152.32.147.115,192.168.10.5,202304181559,14,13,27,0,22,1,1.022663,0.0,1028,52,0.977114,0.001161,699,52,1
107.170.226.19,192.168.10.5,202304181558,5,10,15,0,15001,1,85.593639,0.000648,60,44,53.887973,0.0,60,44,1
114.132.248.19,192.168.10.5,202304181559,7,7,14,0,5900,1,2.204354,0.0,64,52,2.204354,0.001056,64,52,1
106.15.229.166,192.168.10.5,202304181600,5,5,10,0,5900,1,0.204635,0.0,64,52,0.206067,0.001573,64,52,1
106.75.251.199,192.168.10.5,202304181600,7,7,14,0,5900,1,0.623567,0.0,64,52,0.623567,0.000758,64,52,1
58.76.187.44,192.168.10.5,202304181600,12,14,26,0,22,1,1.05963,0.001164,1028,52,0.973063,0.000595,699,52,1
87.236.176.48,192.168.10.5,202304181600,4,4,8,0,49852,1,1.264009,0.000896,60,52,1.263016,1e-06,60,52,1
