address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.116.52.89,192.168.10.5,202305250602,8,5,13,0,23,1,45.406673,0.0,432,40,3.258966,0.0017,72,44,1
217.76.52.212,192.168.10.5,202305250602,25,25,50,0,5900,1,0.857042,1e-06,64,52,0.857277,0.001099,64,52,1
217.76.52.234,192.168.10.5,202305250603,25,25,50,0,5900,1,0.42181,0.0,64,52,0.421555,0.001148,64,52,1
162.216.150.112,192.168.10.5,202305250603,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
83.48.70.199,192.168.10.5,202305250603,4,3,7,0,3389,1,0.375105,0.0,83,40,0.307421,0.066083,59,40,1
54.39.186.162,192.168.10.5,202305250603,4,3,7,0,3389,1,0.3143,0.000289,83,40,0.167166,0.143678,59,40,1
14.224.149.47,192.168.10.5,202305250603,21,18,39,0,3389,1,0.155806,0.000281,83,40,0.157002,0.001299,59,40,1
36.138.197.31,192.168.10.5,202305250603,5,5,10,0,5900,1,0.085756,0.050366,64,52,0.126808,0.001693,64,52,1
89.248.168.220,192.168.10.5,202305250603,3,1,4,0,55516,1,0.23771,0.007194,44,40,-10000,-10000,44,44,1
51.79.146.161,192.168.10.5,202305250603,1,6,7,0,80,1,-10000,-10000,52,52,16.239985,1.024827,52,52,1
221.1.225.127,192.168.10.5,202305250558,117,73,190,0,23,1,38.522051,0.0,60,40,38.587745,0.0,60,44,1
94.102.61.50,192.168.10.5,202305250602,8,17,25,0,6544,2,59.943328,0.000297,259,44,28.247255,0.0,60,44,1
107.170.227.34,192.168.10.5,202305250602,6,11,17,0,8091,1,47.980799,0.000598,180,44,16.302259,0.0,60,44,1
43.157.20.143,192.168.10.5,202305250603,17,13,30,0,7500,1,10.001073,0.0,295,40,10.250557,0.0,60,52,1
94.201.93.94,192.168.10.5,202305250603,4,3,7,0,3389,1,0.210018,0.000842,83,40,0.161887,0.045283,59,40,1
152.89.198.103,192.168.10.5,202305250604,3,1,4,0,48936,1,0.271358,0.000594,44,40,-10000,-10000,44,44,1
74.82.47.56,192.168.10.5,202305250604,2,1,3,0,9200,1,0.112591,0.112591,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305250604,4,3,7,0,3389,1,0.254966,0.0,83,40,0.157335,0.092892,59,40,1
35.203.211.64,192.168.10.5,202305250603,8,6,14,0,8078,1,54.242193,0.000297,259,40,54.466493,1e-06,60,44,1
47.74.90.102,192.168.10.5,202305250604,2,1,3,0,5683,1,0.179574,0.179574,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305250604,8,6,14,0,3389,1,2.410866,0.0,83,40,2.715477,0.035218,59,40,1
95.214.55.85,192.168.10.5,202305250604,2,1,3,0,8091,1,0.277382,0.277382,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305250604,3,1,4,0,33112,1,0.246233,0.001925,44,40,-10000,-10000,44,44,1
162.216.150.169,192.168.10.5,202305250603,8,6,14,0,33333,1,53.03876,0.0,259,40,53.207314,0.0,60,44,1
217.76.52.212,192.168.10.5,202305250604,25,25,50,0,5900,1,1.154994,0.0,64,52,1.154993,0.000488,64,52,1
217.76.52.234,192.168.10.5,202305250604,25,25,50,0,5900,1,0.669674,0.0,64,52,0.669388,0.001254,64,52,1
106.55.7.207,192.168.10.5,202305250604,5,5,10,0,5900,1,0.216001,1e-06,64,52,0.215452,0.001293,64,52,1
114.132.248.19,192.168.10.5,202305250604,6,8,14,0,5900,1,1.00034,0.0,64,52,1.000682,0.000995,64,52,1
176.113.115.104,192.168.10.5,202305250604,3,1,4,0,48935,1,0.280582,0.002346,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202305250604,6,5,11,0,22,1,0.276512,0.0,944,40,0.273955,0.0,98,40,1
74.82.47.4,192.168.10.5,202305250604,24,16,40,0,9200,1,15.119285,0.0,316,40,15.249731,0.001799,558,40,1
125.212.243.141,192.168.10.5,202305250604,4,3,7,0,3389,1,0.128682,0.0,83,40,0.110519,0.016465,59,40,1
192.168.10.4,192.168.10.5,202305250605,36,13,49,0,64297,1,5.039541,0.0,575,52,5.039535,0.0,3876,40,1
111.90.33.178,192.168.10.5,202305250605,8,6,14,0,3389,1,0.980696,0.0,83,40,1.016627,0.029149,59,40,1
183.196.189.246,192.168.10.5,202305250605,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
178.128.108.25,192.168.10.5,202305250605,1,0,0,1,8081,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
198.235.24.100,192.168.10.5,202305250604,3,1,4,0,3389,1,31.61122,0.053597,44,44,-10000,-10000,44,44,1
117.54.12.68,192.168.10.5,202305250507,2025,1575,3600,0,3389,1,22.599218,0.0,83,40,22.538798,0.0,59,40,1
83.48.70.199,192.168.10.5,202305250605,4,3,7,0,3389,1,0.374722,0.000626,83,40,0.318615,0.059371,59,40,1
190.217.48.35,192.168.10.5,202305250605,4,3,7,0,3389,1,0.26943,0.000928,83,40,0.230823,0.033619,59,40,1
119.23.228.24,192.168.10.5,202305250605,5,5,10,0,5900,1,0.229386,0.0,64,52,0.228356,0.00102,64,52,1
205.210.31.219,192.168.10.5,202305250604,8,6,14,0,8140,1,51.40585,0.002094,259,40,51.671317,1e-06,60,44,1
118.89.56.206,192.168.10.5,202305250605,6,6,12,0,5900,1,0.519512,0.0,64,52,0.519337,0.001773,64,52,1
217.76.52.212,192.168.10.5,202305250605,25,25,50,0,5900,1,0.759108,0.0,64,52,0.759307,0.000913,64,52,1
62.204.41.80,192.168.10.5,202305250605,3,1,4,0,2501,1,0.273754,0.00184,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250605,25,25,50,0,5900,1,0.820989,0.0,64,52,0.820989,0.00092,64,52,1
54.39.186.162,192.168.10.5,202305250605,4,3,7,0,3389,1,0.242783,0.000329,83,40,0.17382,0.065713,59,40,1
185.142.236.35,192.168.10.5,202305250606,1,1,2,0,49,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.28,192.168.10.5,202305250605,8,6,14,0,45884,1,53.987173,0.000924,259,40,54.155952,0.0,60,44,1
94.102.61.50,192.168.10.5,202305250606,6,5,11,0,6514,1,1.248145,0.000298,259,52,1.008554,0.0,60,52,1
114.34.218.75,192.168.10.5,202305250605,7,4,11,0,23,1,41.025268,0.023865,60,40,41.095065,0.047722,60,44,1
185.81.68.110,192.168.10.5,202305250606,3,1,4,0,48933,1,0.279697,0.003254,44,40,-10000,-10000,44,44,1
162.216.150.167,192.168.10.5,202305250605,8,6,14,0,9145,1,53.482233,0.0,377,40,53.650744,0.0,60,44,1
87.245.246.61,192.168.10.5,202305250606,1,6,7,0,443,1,-10000,-10000,52,52,16.235967,1.017488,52,52,1
192.168.3.118,172.29.148.192,202305250605,20,0,20,0,55443,1,12.841137,1.014406,60,60,-10000,-10000,-10000,-10000,0
94.201.93.94,192.168.10.5,202305250606,4,3,7,0,3389,1,0.219214,0.0,83,40,0.155953,0.062465,59,40,1
162.216.149.37,192.168.10.5,202305250606,7,6,13,0,9395,1,52.707485,0.0,377,40,52.877408,0.0,60,44,1
217.76.52.212,192.168.10.5,202305250606,25,25,50,0,5900,1,0.812644,0.0,64,52,0.812645,0.001073,64,52,1
125.124.103.150,192.168.10.5,202305250606,5,5,10,0,5900,1,0.184686,0.0001,64,52,0.184554,0.001844,64,52,1
185.122.204.71,192.168.10.5,202305250607,3,1,4,0,48934,1,0.276159,0.002313,44,40,-10000,-10000,44,44,1
87.236.176.187,192.168.10.5,202305250607,4,4,8,0,9191,1,1.26068,0.0,60,52,1.25719,0.0,60,52,1
217.76.52.234,192.168.10.5,202305250607,25,25,50,0,5900,1,2.608412,0.0,64,52,2.608412,0.000525,64,52,1
212.50.23.230,192.168.10.5,202305250607,2,1,3,0,15719,1,0.291759,0.291759,1340,40,-10000,-10000,60,60,1
185.161.248.97,192.168.10.5,202305250607,6,3,9,0,8822,1,0.269291,0.001185,44,40,0.002895,0.001197,44,44,1
83.48.125.216,192.168.10.5,202305250607,4,3,7,0,3389,1,0.359842,0.0,83,40,0.315439,0.042675,59,40,1
128.199.24.57,192.168.10.5,202305250607,3,1,4,0,8022,1,0.118869,0.004472,44,40,-10000,-10000,44,44,1
109.207.200.43,192.168.10.5,202305250607,1,0,0,1,500,1,-10000,-10000,302,302,-10000,-10000,-10000,-10000,1
209.141.51.76,192.168.10.5,202305250607,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
45.118.139.90,192.168.10.5,202305250607,4,3,7,0,3389,1,0.140574,0.0,83,40,0.094872,0.042256,59,40,1
83.48.70.199,192.168.10.5,202305250606,12,10,22,0,3389,1,37.412168,0.0,83,40,37.732813,0.0,59,40,1
185.252.179.100,192.168.10.5,202305250607,16,18,34,0,25,1,0.235584,0.000929,52,40,0.235785,0.000305,112,40,1
45.118.139.94,192.168.10.5,202305250608,4,3,7,0,3389,1,0.188542,0.0,83,40,0.094871,0.092746,59,40,1
171.249.163.194,192.168.10.5,202305250608,4,3,7,0,3389,1,0.281204,0.0,83,40,0.198675,0.080771,59,40,1
142.93.59.156,192.168.10.5,202305250608,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.221,192.168.10.5,202305250607,8,6,14,0,50001,1,55.547869,1e-06,259,40,55.779718,0.0,60,44,1
35.203.210.201,192.168.10.5,202305250607,7,6,13,0,2013,1,55.40725,0.0,377,40,55.633355,1e-06,60,44,1
217.76.52.212,192.168.10.5,202305250608,25,25,50,0,5900,1,0.387567,0.0,64,52,0.387567,0.000893,64,52,1
54.39.186.162,192.168.10.5,202305250608,4,3,7,0,3389,1,0.238914,0.002918,83,40,0.168579,0.068888,59,40,1
217.76.52.234,192.168.10.5,202305250608,25,25,50,0,5900,1,2.342939,0.0,64,52,2.342939,0.000889,64,52,1
111.90.33.178,192.168.10.5,202305250608,8,6,14,0,3389,1,0.101869,0.000596,83,40,0.062952,0.037399,59,40,1
94.102.49.43,192.168.10.5,202305250608,6,2,8,0,46602,2,17.076268,0.000598,44,40,17.323022,17.323022,44,44,1
46.101.80.224,192.168.10.5,202305250608,4,4,8,0,1896,1,1.257093,0.0,44,40,1.255053,0.0,44,40,1
83.48.70.199,192.168.10.5,202305250608,4,3,7,0,3389,1,0.399149,0.0,83,40,0.316997,0.082264,59,40,1
167.94.138.101,192.168.10.5,202305250609,1,0,0,1,5683,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
167.94.138.105,192.168.10.5,202305250609,2,1,3,0,5984,1,0.199416,0.199416,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305250609,14,9,23,0,5984,1,1.207678,0.0,295,40,1.202379,1e-06,60,52,1
179.43.163.132,192.168.10.5,202305250609,2,1,3,0,4719,1,0.260689,0.260689,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305250609,2,1,3,0,5984,1,0.137095,0.137095,60,40,-10000,-10000,60,60,1
128.199.24.57,192.168.10.5,202305250609,5,4,9,0,8022,1,1.123651,1e-06,60,52,1.125108,0.0,60,52,1
194.26.29.37,192.168.10.5,202305250609,3,1,4,0,13399,1,0.28449,0.045284,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305250609,5,5,10,0,5900,1,0.176019,1e-06,64,52,0.176917,0.000994,64,52,1
89.248.168.220,192.168.10.5,202305250608,6,2,8,0,52395,2,59.478378,0.000887,44,40,59.724298,59.724298,44,44,1
103.162.36.21,192.168.10.5,202305250609,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
135.125.107.127,192.168.10.5,202305250608,9,5,14,0,23,1,35.584843,0.229982,60,40,35.849488,0.266282,60,44,1
205.210.31.56,192.168.10.5,202305250609,4,4,8,0,5986,1,1.404875,1e-06,44,44,1.346001,0.0,44,40,1
217.76.52.212,192.168.10.5,202305250609,25,25,50,0,5900,1,1.703064,0.0,64,52,1.703063,0.000544,64,52,1
103.158.96.154,192.168.10.5,202305250609,1,6,7,0,3389,1,-10000,-10000,52,52,16.236078,1.028855,52,52,1
217.76.52.234,192.168.10.5,202305250609,25,25,50,0,5900,1,1.340854,0.0,64,52,1.340854,0.000991,64,52,1
46.32.68.169,192.168.10.5,202305250609,2,1,3,0,23,1,0.303569,0.303569,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202305250609,3,1,4,0,1070,1,0.277405,0.005631,44,40,-10000,-10000,44,44,1
43.133.183.49,192.168.10.5,202305250609,17,13,30,0,8181,1,10.000102,0.0,295,40,10.017433,0.0,60,52,1
94.201.93.94,192.168.10.5,202305250610,4,3,7,0,3389,1,0.178798,0.0,83,40,0.159565,0.019044,59,40,1
152.89.198.103,192.168.10.5,202305250610,3,1,4,0,48940,1,0.267568,0.000871,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305250610,3,1,4,0,48938,1,0.276109,0.002166,44,40,-10000,-10000,44,44,1
162.216.150.184,192.168.10.5,202305250609,8,6,14,0,47062,1,52.479026,0.0,259,40,52.646238,1e-06,60,44,1
103.91.210.103,192.168.10.5,202305250610,2,1,3,0,5900,1,0.088758,0.088758,44,40,-10000,-10000,44,44,1
62.210.136.80,192.168.10.5,202305250610,1,0,0,1,5070,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305250610,4,3,7,0,3389,1,0.208556,1e-06,83,40,0.171541,0.033358,59,40,1
217.76.52.212,192.168.10.5,202305250611,25,25,50,0,5900,1,2.246155,0.0,64,52,2.246156,0.001149,64,52,1
217.76.52.234,192.168.10.5,202305250611,25,25,50,0,5900,1,3.753803,0.0,64,52,3.753804,0.000998,64,52,1
83.48.70.199,192.168.10.5,202305250610,12,9,21,0,3389,1,55.738824,0.0,83,40,56.043488,0.019246,59,40,1
205.210.31.245,192.168.10.5,202305250610,8,6,14,0,6443,1,52.405965,0.0,259,40,52.676087,0.000248,60,44,1
162.142.125.253,192.168.10.5,202305250611,2,1,3,0,31527,1,0.147165,0.147165,44,40,-10000,-10000,44,44,1
103.135.34.178,192.168.10.5,202305250611,5,3,8,0,6379,1,0.513591,0.0,54,40,0.51346,0.058557,52,40,1
162.142.125.11,192.168.10.5,202305250611,14,10,24,0,31527,1,1.167032,1e-06,295,40,1.156902,0.0,60,40,1
162.142.125.160,192.168.10.5,202305250611,2,1,3,0,31527,1,0.156695,0.156695,60,40,-10000,-10000,60,60,1
101.206.243.239,192.168.10.5,202305250611,639,559,1198,0,22,1,1.755779,0.0,1012,52,1.866507,0.0,699,52,1
162.216.150.24,192.168.10.5,202305250610,8,6,14,0,46813,1,52.347609,0.000323,259,40,52.514939,1e-06,60,44,1
185.81.68.110,192.168.10.5,202305250611,3,1,4,0,48937,1,0.263052,0.004465,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305250611,3,1,4,0,57852,1,0.242462,0.000929,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202305250611,3,1,4,0,2717,1,0.237717,0.019075,44,40,-10000,-10000,44,44,1
64.62.197.240,192.168.10.5,202305250611,1,0,0,1,389,1,-10000,-10000,80,80,-10000,-10000,-10000,-10000,1
193.35.18.101,192.168.10.5,202305250611,7,6,13,0,81,1,0.254331,0.000638,78,40,0.3512,0.000604,489,44,1
45.134.144.212,192.168.10.5,202305250611,3,1,4,0,3306,1,0.212718,0.005925,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202305250611,13,15,28,0,22,1,1.513114,1e-06,908,52,0.648825,0.000197,676,52,1
14.224.149.47,192.168.10.5,202305250612,20,17,37,0,3389,1,1.154656,0.0,83,40,1.008744,0.016844,59,40,1
35.203.211.78,192.168.10.5,202305250612,1,0,0,1,55,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
205.210.31.98,192.168.10.5,202305250611,8,6,14,0,5001,1,54.767664,0.0,259,40,54.921071,1e-06,60,44,1
111.90.33.178,192.168.10.5,202305250612,8,8,16,0,3389,1,0.329748,0.0,83,40,0.369732,1e-06,59,40,1
217.76.52.212,192.168.10.5,202305250612,25,25,50,0,5900,1,2.194983,0.0,64,52,2.194864,0.000977,64,52,1
217.76.52.234,192.168.10.5,202305250612,25,25,50,0,5900,1,5.470639,0.0,64,52,5.470639,0.000967,64,52,1
205.210.31.89,192.168.10.5,202305250611,8,6,14,0,10443,1,50.767557,1e-06,378,40,50.920961,0.0,60,44,1
110.40.208.171,192.168.10.5,202305250612,5,5,10,0,5900,1,0.181115,0.0,64,52,0.180057,0.001449,64,52,1
124.223.73.187,192.168.10.5,202305250612,5,5,10,0,5900,1,0.176067,0.000595,64,52,0.175271,0.001401,64,52,1
106.14.106.97,192.168.10.5,202305250612,5,5,10,0,5900,1,0.171883,0.0,64,52,0.17054,0.001343,64,52,1
95.214.52.156,192.168.10.5,202305250612,3,1,4,0,1080,1,0.271415,0.000599,44,40,-10000,-10000,44,44,1
94.201.93.94,192.168.10.5,202305250613,4,3,7,0,3389,1,0.183511,0.0,83,40,0.157127,0.01894,59,40,1
125.212.243.141,192.168.10.5,202305250613,3,3,6,0,3389,1,0.282051,0.143959,83,40,0.282052,0.04433,59,40,1
190.217.48.35,192.168.10.5,202305250613,4,4,8,0,3389,1,1.268742,0.0,83,40,1.038108,0.069177,59,40,1
198.235.24.50,192.168.10.5,202305250613,4,4,8,0,2160,1,1.354788,0.0,44,44,1.180606,0.0,44,40,1
94.102.49.43,192.168.10.5,202305250613,3,1,4,0,48493,1,0.241639,0.000648,44,40,-10000,-10000,44,44,1
218.92.0.27,192.168.10.5,202305250613,12,17,29,0,22,1,2.613118,4.6e-05,908,52,1.192219,9.9e-05,699,52,1
54.39.186.162,192.168.10.5,202305250613,4,3,7,0,3389,1,0.264636,0.0,83,40,0.166421,0.096348,59,40,1
193.32.162.189,192.168.10.5,202305250613,2,1,3,0,34567,1,0.270462,0.270462,44,40,-10000,-10000,44,44,1
112.162.220.146,192.168.10.5,202305250613,5,5,10,0,33899,1,1.048552,1e-06,59,40,1.008757,0.0,52,40,1
192.241.236.42,192.168.10.5,202305250612,5,10,15,0,1080,1,80.487333,0.001448,76,44,48.6838,0.001311,60,44,1
83.48.70.199,192.168.10.5,202305250612,12,9,21,0,3389,1,53.883445,0.000291,83,40,54.196377,0.029495,59,40,1
122.114.15.135,192.168.10.5,202305250613,5,5,10,0,5900,1,0.084639,0.0,64,52,0.085834,0.000848,64,52,1
35.203.210.134,192.168.10.5,202305250613,1,1,2,0,429,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.148.12,192.168.10.5,202305250612,7,11,18,0,5181,1,84.58992,0.0,60,44,52.759725,0.0,60,44,1
217.76.52.212,192.168.10.5,202305250613,25,25,50,0,5900,1,3.114813,0.0,64,52,3.114812,0.001038,64,52,1
135.125.107.127,192.168.10.5,202305250613,2,1,3,0,23,1,0.260634,0.260634,44,40,-10000,-10000,44,44,1
217.76.52.234,192.168.10.5,202305250613,25,25,50,0,5900,1,4.476011,0.0,64,52,4.476011,0.000904,64,52,1
194.26.29.86,192.168.10.5,202305250613,6,2,8,0,4008,2,51.585205,0.010728,44,40,51.876741,51.876741,44,44,1
89.248.163.200,192.168.10.5,202305250613,3,1,4,0,7001,1,0.241629,0.002268,44,40,-10000,-10000,44,44,1
47.252.17.62,192.168.10.5,202305250613,161,160,321,0,36982,1,1.183741,0.0,275,40,1.175725,0.0,60,44,1
162.243.140.30,192.168.10.5,202305250613,1,6,7,0,9000,1,-10000,-10000,44,44,16.239625,1.02769,44,44,1
176.113.115.104,192.168.10.5,202305250614,3,1,4,0,48939,1,0.279749,0.000894,44,40,-10000,-10000,44,44,1
47.90.253.214,192.168.10.5,202305250613,151,151,302,0,36963,1,1.179969,0.0,275,40,1.167025,0.0,60,44,1
47.90.251.162,192.168.10.5,202305250613,151,150,301,0,36984,1,1.1806,0.0,275,40,1.171368,0.0,60,44,1
103.158.96.154,192.168.10.5,202305250612,7,14,21,0,3389,1,95.876552,0.0,83,40,49.493365,0.065886,59,40,1
107.170.243.15,192.168.10.5,202305250613,1,6,7,0,8084,1,-10000,-10000,44,44,16.235681,1.011365,44,44,1
148.66.4.138,192.168.10.5,202305250614,1,1,2,0,471,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202305250613,12,21,33,0,8080,1,8.02104,0.007479,60,40,16.23947,0.163245,60,44,1
83.48.125.216,192.168.10.5,202305250614,4,3,7,0,3389,1,0.367275,0.0,83,40,0.314191,0.051976,59,40,1
64.227.140.161,192.168.10.5,202305250614,3,1,4,0,7722,1,0.118564,0.002314,44,40,-10000,-10000,44,44,1
45.118.139.90,192.168.10.5,202305250614,4,3,7,0,3389,1,0.149236,0.000924,83,40,0.085383,0.062967,59,40,1
83.48.70.199,192.168.10.5,202305250614,4,3,7,0,3389,1,0.441178,0.00211,83,40,0.325838,0.115403,59,40,1
45.118.139.94,192.168.10.5,202305250614,4,3,7,0,3389,1,0.152264,0.001175,83,40,0.096372,0.055982,59,40,1
94.102.61.50,192.168.10.5,202305250614,7,11,18,0,6556,1,55.39826,0.0,259,44,23.641192,1e-06,60,44,1
217.76.52.212,192.168.10.5,202305250614,25,25,50,0,5900,1,3.239911,0.0,64,52,3.239912,0.000969,64,52,1
217.76.52.234,192.168.10.5,202305250615,25,25,50,0,5900,1,3.862251,0.0,64,52,3.862448,0.001017,64,52,1
89.248.168.210,192.168.10.5,202305250615,3,1,4,0,59725,1,0.241321,0.005933,44,40,-10000,-10000,44,44,1
162.243.140.30,192.168.10.5,202305250615,5,5,10,0,9000,1,1.129249,0.0,76,52,1.008788,0.0,60,52,1
