address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
176.98.42.218,192.168.10.5,202306161306,4,3,7,0,3389,1,0.361589,0.00061,83,40,0.303465,0.063607,59,40,1
209.141.50.155,192.168.10.5,202306161306,1,0,0,1,123,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
179.43.177.244,192.168.10.5,202306161306,8,6,14,0,9500,1,1.311818,0.0,60,40,1.008778,1e-06,60,44,1
185.224.128.141,192.168.10.5,202306161307,8,6,14,0,17000,1,1.253804,0.0,123,40,1.008408,0.0,60,44,1
176.236.53.196,192.168.10.5,202306161307,4,3,7,0,3389,1,0.35041,0.002326,83,40,0.285645,0.056515,59,40,1
79.124.59.254,192.168.10.5,202306161307,3,1,4,0,3908,1,0.323881,0.000582,44,40,-10000,-10000,44,44,1
35.203.211.73,192.168.10.5,202306161306,7,6,13,0,17344,1,46.651332,1e-06,84,40,46.871225,0.0,60,44,1
193.32.162.189,192.168.10.5,202306161307,2,1,3,0,80,1,0.279693,0.279693,44,40,-10000,-10000,44,44,1
205.210.31.34,192.168.10.5,202306161306,6,5,11,0,8022,1,57.440954,0.000639,60,40,57.601195,0.0,60,44,1
89.248.165.214,192.168.10.5,202306161307,3,1,4,0,28410,1,0.274945,0.002183,44,40,-10000,-10000,44,44,1
152.32.138.241,192.168.10.5,202306161308,1,1,2,0,257,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.129.136.32,192.168.10.5,202306161308,1,0,0,1,2086,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
107.170.253.9,192.168.10.5,202306161308,4,4,8,0,2086,1,1.137998,0.000583,60,52,1.163216,0.0,60,52,1
176.236.53.196,192.168.10.5,202306161308,4,3,7,0,3389,1,0.321171,0.002948,83,40,0.307663,0.019349,59,40,1
47.103.142.68,192.168.10.5,202306161308,36,23,59,0,80,1,0.312144,0.0,178,40,0.303247,0.0,12670,52,1
35.203.210.56,192.168.10.5,202306161307,8,6,14,0,45204,1,45.597116,0.00062,259,40,45.848318,0.0,60,44,1
94.102.61.5,192.168.10.5,202306161307,7,11,18,0,12302,1,69.400842,1e-06,263,44,37.656087,6e-05,60,44,1
43.130.10.173,192.168.10.5,202306161308,17,13,30,0,47001,1,10.001327,0.0,295,40,10.139327,0.0,60,52,1
162.142.125.94,192.168.10.5,202306161308,2,1,3,0,18102,1,0.186509,0.186509,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306161308,8,5,13,0,9122,1,17.130601,0.0,60,40,17.292816,0.0,60,44,1
162.142.125.12,192.168.10.5,202306161308,14,10,24,0,18102,1,1.167741,0.0,295,40,1.160513,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306161308,2,1,3,0,18102,1,0.186099,0.186099,60,40,-10000,-10000,60,60,1
36.91.222.100,192.168.10.5,202306161308,12,12,24,0,3389,1,1.012601,0.0,82,40,0.776549,0.002078,59,40,1
176.98.42.218,192.168.10.5,202306161308,4,3,7,0,3389,1,0.301467,1e-06,83,40,0.285647,0.019014,59,40,1
79.124.62.130,192.168.10.5,202306161309,3,1,4,0,20901,1,0.285665,0.004499,44,40,-10000,-10000,44,44,1
59.39.24.254,192.168.10.5,202306161309,14,20,34,0,22,1,1.513573,4.9e-05,836,52,0.975001,0.0003,900,52,1
176.236.53.196,192.168.10.5,202306161309,4,3,7,0,3389,1,0.383665,0.0,83,40,0.282211,0.088814,59,40,1
39.164.230.212,192.168.10.5,202306161309,1,6,7,0,10031,1,-10000,-10000,44,44,16.240744,1.029836,44,44,1
178.33.110.40,192.168.10.5,202306161309,1,0,0,1,6881,1,-10000,-10000,102,102,-10000,-10000,-10000,-10000,1
104.131.128.25,192.168.10.5,202306161309,5,5,10,0,9043,1,1.139694,0.000634,79,52,1.008495,0.0,60,52,1
162.216.149.244,192.168.10.5,202306161309,7,6,13,0,10540,1,48.645411,0.0,84,40,48.814269,0.0,60,44,1
167.248.133.139,192.168.10.5,202306161310,2,1,3,0,5672,1,0.172446,0.172446,44,40,-10000,-10000,44,44,1
35.203.210.129,192.168.10.5,202306161309,8,6,14,0,49276,1,47.636076,0.000691,259,40,47.864734,0.0,60,44,1
167.248.133.37,192.168.10.5,202306161310,19,15,34,0,5672,1,1.15998,0.0,295,40,1.157965,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161310,2,1,3,0,5672,1,0.178704,0.178704,60,40,-10000,-10000,60,60,1
176.236.53.196,192.168.10.5,202306161310,4,3,7,0,3389,1,0.372607,0.000344,83,40,0.28522,0.073909,59,40,1
194.26.29.152,192.168.10.5,202306161310,3,1,4,0,2010,1,0.291342,0.025004,44,40,-10000,-10000,44,44,1
172.111.8.29,192.168.10.5,202306161311,5,4,9,0,5901,1,1.222617,0.0,60,52,1.177676,1e-06,60,52,1
89.248.165.242,192.168.10.5,202306161311,3,1,4,0,2002,1,0.235619,0.040236,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306161311,3,1,4,0,3528,1,0.247557,0.015176,44,40,-10000,-10000,44,44,1
184.105.1.13,192.168.10.5,202306161311,2,1,3,0,445,1,0.45697,0.45697,44,40,-10000,-10000,44,44,1
68.178.163.67,192.168.10.5,202306161311,1,6,7,0,3389,1,-10000,-10000,44,44,16.240461,1.011241,44,44,1
79.124.62.130,192.168.10.5,202306161311,6,2,8,0,59203,2,0.69647,0.000649,44,40,1.028605,1.028605,44,44,1
194.110.247.20,192.168.10.5,202306161311,2,1,3,0,8088,1,0.330931,0.330931,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161311,4,3,7,0,3389,1,0.368181,0.001227,83,40,0.282247,0.079652,59,40,1
176.98.42.218,192.168.10.5,202306161311,4,3,7,0,3389,1,0.365367,0.000402,83,40,0.294514,0.074439,59,40,1
185.226.162.32,192.168.10.5,202306161306,28,21,49,0,3389,1,65.407437,0.000333,83,40,65.731866,0.019737,59,40,1
94.102.61.5,192.168.10.5,202306161311,7,12,19,0,12304,1,36.110971,0.0,263,44,16.240477,1e-06,60,44,1
192.241.211.23,192.168.10.5,202306161311,1,6,7,0,1723,1,-10000,-10000,44,44,16.2404,1.020926,44,44,1
221.122.67.75,192.168.10.5,202306161312,3,1,4,0,10911,1,0.241615,0.003217,44,40,-10000,-10000,44,44,1
35.203.210.74,192.168.10.5,202306161312,4,4,8,0,53516,1,1.420333,0.0,44,44,1.471809,0.0,44,40,1
167.94.138.102,192.168.10.5,202306161312,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
94.102.61.29,192.168.10.5,202306161312,1,0,0,1,5060,1,-10000,-10000,279,279,-10000,-10000,-10000,-10000,1
176.236.53.196,192.168.10.5,202306161312,4,3,7,0,3389,1,0.309247,0.002966,83,40,0.286186,0.021098,59,40,1
89.248.165.100,192.168.10.5,202306161312,3,1,4,0,7001,1,0.240634,0.028344,44,40,-10000,-10000,44,44,1
165.22.232.129,192.168.10.5,202306161313,3,2,5,0,20422,1,0.262935,0.008437,44,40,0.270867,0.270867,44,40,1
185.226.162.32,192.168.10.5,202306161313,8,6,14,0,3389,1,45.706825,0.000634,83,40,46.017738,0.020882,59,40,1
89.248.165.14,192.168.10.5,202306161313,3,1,4,0,35423,1,0.245154,0.000663,44,40,-10000,-10000,44,44,1
184.105.1.13,192.168.10.5,202306161313,14,8,22,0,445,1,20.694551,0.010438,180,40,1.727579,0.002335,221,40,1
176.236.53.196,192.168.10.5,202306161313,4,3,7,0,3389,1,0.349333,0.002154,83,40,0.27473,0.073283,59,40,1
167.94.138.152,192.168.10.5,202306161314,2,1,3,0,16601,1,0.20338,0.20338,44,40,-10000,-10000,44,44,1
162.216.149.142,192.168.10.5,202306161313,8,6,14,0,49930,1,48.613158,0.0,259,40,48.793935,0.0,60,44,1
46.105.132.32,192.168.10.5,202306161314,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.126,192.168.10.5,202306161314,15,11,26,0,16601,1,1.231204,0.0,295,40,1.247025,0.0,60,52,1
162.142.125.160,192.168.10.5,202306161314,2,1,3,0,16601,1,0.152251,0.152251,60,40,-10000,-10000,60,60,1
91.239.97.29,192.168.10.5,202306161314,1,1,2,0,434,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.121,192.168.10.5,202306161313,7,6,13,0,9958,1,48.852688,0.0,380,40,49.025113,0.0,60,44,1
192.241.211.23,192.168.10.5,202306161314,4,4,8,0,1723,1,0.139723,0.004445,79,52,0.123589,0.017481,60,52,1
94.102.61.5,192.168.10.5,202306161313,14,22,36,0,12307,2,25.613024,0.0,263,44,10.063576,0.0,60,44,1
192.241.209.74,192.168.10.5,202306161314,1,6,7,0,2095,1,-10000,-10000,44,44,16.240525,1.0331,44,44,1
176.98.42.218,192.168.10.5,202306161314,4,3,7,0,3389,1,0.34177,0.002586,83,40,0.310042,0.035458,59,40,1
74.82.47.33,192.168.10.5,202306161314,2,1,3,0,6443,1,0.114986,0.114986,44,40,-10000,-10000,44,44,1
204.101.161.19,192.168.10.5,202306161314,259,177,436,0,80,1,9.401566,0.0,679,52,9.402146,0.0,14072,52,1
112.132.249.164,192.168.10.5,202306161314,16,17,33,0,22,1,1.104841,0.0,836,52,0.97397,0.001278,900,52,1
74.82.47.5,192.168.10.5,202306161314,10,10,20,0,6443,1,3.026255,0.000209,283,40,3.026757,0.0,48,40,1
45.147.250.233,192.168.10.5,202306161314,5,5,10,0,8010,1,1.275649,0.0,174,52,1.007424,1e-06,60,52,1
176.236.53.196,192.168.10.5,202306161315,4,3,7,0,3389,1,0.318413,0.005627,83,40,0.286533,0.036059,59,40,1
94.102.61.54,192.168.10.5,202306161314,1,6,7,0,8466,1,-10000,-10000,44,44,16.240751,1.028968,44,44,1
79.124.62.82,192.168.10.5,202306161315,3,1,4,0,31418,1,0.291699,0.003267,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306161315,3,1,4,0,8904,1,0.280699,0.002214,44,40,-10000,-10000,44,44,1
103.110.33.223,192.168.10.5,202306161314,11,8,19,0,5555,1,45.011983,0.0,402,40,0.395557,0.0,199,44,1
185.226.162.32,192.168.10.5,202306161315,8,6,14,0,3389,1,38.431374,0.0,83,40,38.730698,0.067835,59,40,1
207.154.245.35,192.168.10.5,202306161315,3,2,5,0,6222,1,0.28569,0.007131,44,40,0.292138,0.292138,44,40,1
192.241.209.74,192.168.10.5,202306161316,4,4,8,0,2095,1,1.123273,0.000988,60,52,1.134191,1e-06,60,52,1
35.203.210.226,192.168.10.5,202306161316,7,6,13,0,9346,1,50.157414,0.0,380,40,50.381259,1e-06,60,44,1
162.142.125.242,192.168.10.5,202306161317,2,1,3,0,9010,1,0.15436,0.15436,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306161317,16,12,28,0,9010,1,1.164018,0.0,295,40,1.167847,0.0,60,40,1
162.142.125.160,192.168.10.5,202306161317,2,1,3,0,9010,1,0.137018,0.137018,60,40,-10000,-10000,60,60,1
35.203.210.231,192.168.10.5,202306161316,8,7,15,0,3976,1,51.085731,0.0,259,40,51.318158,0.0,60,44,1
35.203.210.135,192.168.10.5,202306161316,7,6,13,0,26711,1,45.488861,0.000652,84,40,45.712733,0.0,60,44,1
35.203.210.42,192.168.10.5,202306161317,4,4,8,0,43272,1,1.447777,1e-06,44,44,1.329985,0.0,44,40,1
176.98.42.218,192.168.10.5,202306161317,4,3,7,0,3389,1,0.347735,0.0,83,40,0.286858,0.058151,59,40,1
176.236.53.196,192.168.10.5,202306161316,8,6,14,0,3389,1,57.674845,0.003594,83,40,57.942916,0.013759,59,40,1
47.74.91.14,192.168.10.5,202306161317,2,1,3,0,8020,1,0.161472,0.161472,44,40,-10000,-10000,44,44,1
185.226.162.32,192.168.10.5,202306161317,8,6,14,0,3389,1,31.902205,0.000628,83,40,32.213901,0.049125,59,40,1
81.70.2.239,192.168.10.5,202306161317,5,3,8,0,6379,1,0.255233,0.000976,66,52,0.255134,0.203873,60,52,1
157.230.184.168,192.168.10.5,202306161317,4,3,7,0,3389,1,0.216843,0.0,83,40,0.188007,0.029826,59,40,1
162.216.150.246,192.168.10.5,202306161317,8,6,14,0,9169,1,46.418798,0.0,380,40,46.587124,4.6e-05,60,44,1
115.200.185.20,192.168.10.5,202306161317,1,6,7,0,23,1,-10000,-10000,44,44,16.244438,1.030699,44,44,1
94.102.61.54,192.168.10.5,202306161317,6,5,11,0,8466,1,1.248725,0.0,262,52,1.008812,0.0,60,52,1
49.232.17.63,192.168.10.5,202306161317,3,1,4,0,8088,1,0.324984,0.220139,44,40,-10000,-10000,44,44,1
95.214.55.85,192.168.10.5,202306161318,2,1,3,0,8092,1,0.284165,0.284165,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202306161318,19,15,34,0,52302,1,2.421627,0.0,163,40,2.704029,0.0,60,52,1
162.216.150.129,192.168.10.5,202306161317,8,6,14,0,45491,1,47.408868,0.0,259,40,47.577501,0.0,60,44,1
45.83.64.201,192.168.10.5,202306161318,5,5,10,0,50050,1,1.265984,0.000639,180,52,1.008496,0.0,60,52,1
79.110.49.70,192.168.10.5,202306161318,3,1,4,0,10227,1,0.238977,0.002264,44,40,-10000,-10000,44,44,1
87.251.75.145,192.168.10.5,202306161318,4,3,7,0,3389,1,0.28513,0.000629,87,40,0.238804,0.046788,59,40,1
162.216.149.100,192.168.10.5,202306161317,8,7,15,0,32902,1,48.198815,0.0,259,40,48.367067,0.0,60,44,1
194.187.179.188,192.168.10.5,202306161318,1,6,7,0,50050,1,-10000,-10000,44,44,16.240565,1.036437,44,44,1
194.26.29.152,192.168.10.5,202306161318,3,1,4,0,4237,1,0.278722,0.058085,44,40,-10000,-10000,44,44,1
89.248.163.189,192.168.10.5,202306161319,3,1,4,0,3302,1,0.25349,0.002142,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306161319,3,1,4,0,5171,1,0.283154,0.002382,44,40,-10000,-10000,44,44,1
107.170.242.10,192.168.10.5,202306161318,1,6,7,0,1930,1,-10000,-10000,44,44,16.240425,1.021718,44,44,1
139.59.1.115,192.168.10.5,202306161319,3,1,4,0,6822,1,0.130556,0.003526,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202306161318,8,6,14,0,3389,1,50.20162,0.002948,83,40,50.492271,0.025425,59,40,1
185.226.162.32,192.168.10.5,202306161319,8,6,14,0,3389,1,24.585281,0.001597,83,40,24.89585,0.046603,59,40,1
104.248.26.29,192.168.10.5,202306161319,2,1,3,0,5900,1,0.265347,0.265347,48,40,-10000,-10000,48,48,1
89.248.163.237,192.168.10.5,202306161319,3,1,4,0,8008,1,0.259484,0.015173,44,40,-10000,-10000,44,44,1
162.142.125.240,192.168.10.5,202306161319,2,1,3,0,5446,1,0.153422,0.153422,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306161319,14,10,24,0,5446,1,1.167796,0.000304,295,40,1.154596,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306161320,2,1,3,0,5446,1,0.153757,0.153757,60,40,-10000,-10000,60,60,1
176.98.42.218,192.168.10.5,202306161320,4,3,7,0,3389,1,0.46758,0.000641,83,40,0.455968,0.031146,59,40,1
79.124.62.78,192.168.10.5,202306161320,3,1,4,0,53390,1,0.309546,0.003473,44,40,-10000,-10000,44,44,1
35.203.210.8,192.168.10.5,202306161319,7,6,13,0,9079,1,49.879771,0.0,380,40,50.103546,1e-06,60,44,1
143.64.34.225,192.168.10.5,202306161320,5,3,8,0,22,1,0.177818,0.000595,60,52,0.17608,0.145651,75,52,1
198.98.57.169,192.168.10.5,202306161320,29,16,45,0,80,1,0.198439,0.0,588,40,0.188504,0.0,9768,44,1
35.203.210.18,192.168.10.5,202306161319,8,6,14,0,9430,1,46.730761,0.000293,380,40,46.951768,1e-06,60,44,1
198.199.101.167,192.168.10.5,202306161319,1,6,7,0,2096,1,-10000,-10000,44,44,16.240426,1.037009,44,44,1
94.102.61.54,192.168.10.5,202306161320,7,11,18,0,8472,1,30.523457,0.0,262,44,15.043399,1e-06,60,44,1
139.59.1.115,192.168.10.5,202306161320,5,4,9,0,6822,1,1.135595,0.0,60,52,1.137677,4.7e-05,60,52,1
162.216.150.15,192.168.10.5,202306161320,8,6,14,0,45604,1,45.731009,0.0,259,40,45.898233,9.1e-05,60,44,1
182.113.38.79,192.168.10.5,202306161320,7,4,11,0,23,1,30.772172,0.059879,60,40,30.854946,0.08441,60,44,1
94.102.61.5,192.168.10.5,202306161320,1,6,7,0,12308,1,-10000,-10000,44,44,16.240475,1.034144,44,44,1
185.226.162.32,192.168.10.5,202306161321,8,6,14,0,3389,1,17.532983,1e-06,83,40,17.845534,0.018022,59,40,1
35.203.210.199,192.168.10.5,202306161321,4,4,8,0,52528,1,1.482275,0.0,44,44,1.526652,0.0,44,40,1
176.236.53.196,192.168.10.5,202306161320,8,6,14,0,3389,1,54.979738,0.001213,83,40,55.264718,0.05542,59,40,1
107.170.227.18,192.168.10.5,202306161321,1,6,7,0,9300,1,-10000,-10000,44,44,16.240512,1.010142,44,44,1
143.42.173.101,192.168.10.5,202306161322,2,1,3,0,5432,1,0.112634,0.112634,44,40,-10000,-10000,44,44,1
162.216.149.81,192.168.10.5,202306161321,8,6,14,0,45859,1,46.57196,0.0,259,40,46.739584,1e-06,60,44,1
45.79.181.223,192.168.10.5,202306161322,7,7,14,0,5432,1,15.189877,0.002357,190,52,15.203223,0.000294,56,52,1
176.98.42.218,192.168.10.5,202306161322,4,3,7,0,3389,1,0.355943,0.000339,83,40,0.279051,0.072803,59,40,1
94.102.61.5,192.168.10.5,202306161322,6,5,11,0,12308,1,1.26958,0.000294,263,52,1.008596,0.0,60,52,1
162.221.192.29,192.168.10.5,202306161322,3,1,4,0,8444,1,0.147174,0.04059,44,40,-10000,-10000,44,44,1
185.161.248.96,192.168.10.5,202306161322,6,3,9,0,2222,1,0.226397,0.014009,44,40,0.025255,0.014033,44,44,1
87.121.221.80,192.168.10.5,202306161323,5,4,9,0,8077,1,1.248876,0.0,60,52,1.251712,0.0,60,52,1
107.170.242.10,192.168.10.5,202306161323,5,5,10,0,1930,1,1.130859,0.0,79,52,1.008948,0.0,60,52,1
185.226.162.32,192.168.10.5,202306161323,8,6,14,0,3389,1,10.507558,0.000651,83,40,10.805676,0.027563,59,40,1
35.203.211.68,192.168.10.5,202306161322,6,5,11,0,5603,1,50.203006,0.002032,60,40,50.424744,0.0,60,44,1
62.204.41.80,192.168.10.5,202306161323,3,1,4,0,8608,1,0.278498,0.005712,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306161323,3,1,4,0,30434,1,0.271382,0.005622,44,40,-10000,-10000,44,44,1
162.221.192.26,192.168.10.5,202306161323,12,10,22,0,8444,1,1.153421,1e-06,275,52,1.009056,0.0,60,52,1
176.236.53.196,192.168.10.5,202306161323,8,6,14,0,3389,1,47.678436,0.000633,83,40,47.976662,0.043559,59,40,1
162.216.149.75,192.168.10.5,202306161324,4,4,8,0,14360,1,1.351232,1e-06,44,44,1.303231,1e-06,44,40,1
162.216.150.189,192.168.10.5,202306161324,4,4,8,0,7912,1,1.432244,0.0,44,44,1.296296,0.0,44,40,1
89.248.163.119,192.168.10.5,202306161324,3,1,4,0,1038,1,0.238769,0.018031,44,40,-10000,-10000,44,44,1
