address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
74.82.47.25,192.168.10.5,202305121901,5,5,10,0,8090,1,1.123462,0.000926,168,40,1.007636,0.0,48,40,1
147.182.247.10,192.168.10.5,202305121901,6,5,11,0,55553,1,4.188684,0.014345,301,52,4.347314,0.0,60,52,1
103.149.98.11,192.168.10.5,202305121901,4,3,7,0,3389,1,0.46824,0.003267,83,40,0.471507,0.200465,59,40,1
45.227.254.55,192.168.10.5,202305121901,4,4,8,0,3141,1,1.303294,0.0,87,40,1.008847,1e-06,52,40,1
62.8.79.2,192.168.10.5,202305121901,3,2,5,0,5902,1,0.224572,0.003535,44,40,0.227665,0.227665,44,40,1
185.250.36.95,192.168.10.5,202305121901,25,25,50,0,5900,1,6.212034,0.0,64,52,6.212033,0.000779,64,52,1
34.76.96.55,192.168.10.5,202305121900,12,10,22,0,2375,2,54.459575,0.0,315,52,54.463105,0.0,60,52,1
176.126.87.164,192.168.10.5,202305121901,25,25,50,0,5900,1,8.919233,0.0,64,52,8.919233,0.000842,64,52,1
64.62.197.76,192.168.10.5,202305121901,5,5,10,0,8081,1,1.129947,0.000415,168,40,1.008649,0.0,48,40,1
194.165.16.76,192.168.10.5,202305121901,4,4,8,0,59831,1,1.280031,0.002125,87,40,1.00807,0.0,52,40,1
45.227.254.8,192.168.10.5,202305121901,4,4,8,0,16047,1,1.295852,0.000565,87,40,1.008652,0.0,52,40,1
47.106.103.46,192.168.10.5,202305121901,7,3,10,0,6379,1,0.208083,0.0,66,40,0.208663,0.000351,60,40,1
110.40.208.171,192.168.10.5,202305121901,5,5,10,0,5900,1,0.176693,0.0,64,52,0.175891,0.000972,64,52,1
193.142.146.214,192.168.10.5,202305121901,2,2,4,0,23,1,0.043227,0.043227,52,52,0.0,0.0,94,52,1
130.211.54.158,192.168.10.5,202305121901,5,5,10,0,7779,1,1.237171,0.00473,316,52,1.008322,0.0,60,52,1
194.165.16.78,192.168.10.5,202305121901,4,4,8,0,18045,1,1.268345,0.000298,87,40,1.007824,0.0,52,40,1
194.26.135.235,192.168.10.5,202305121902,12,15,27,0,22,1,1.30063,0.001193,1192,40,0.976401,0.0,664,40,1
165.227.172.206,192.168.10.5,202305121901,23,19,42,0,8123,3,28.806838,0.000589,594,52,28.807481,0.0,60,52,1
194.165.16.37,192.168.10.5,202305121901,1,6,7,0,24098,1,-10000,-10000,52,52,16.24066,1.036771,52,52,1
35.203.211.82,192.168.10.5,202305121901,8,6,14,0,49154,1,44.479378,0.003041,259,40,44.706088,0.0,60,44,1
162.142.125.231,192.168.10.5,202305121902,2,1,3,0,8530,1,0.139288,0.139288,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305121900,36,40,76,0,22,1,59.882109,0.000278,1124,52,60.005963,9.4e-05,699,52,1
106.14.41.171,192.168.10.5,202305121902,5,5,10,0,5900,1,0.175436,0.0,64,52,0.174767,0.001251,64,52,1
162.142.125.214,192.168.10.5,202305121902,14,9,23,0,8530,1,1.167478,0.000303,295,40,1.155722,0.0,60,52,1
106.15.229.166,192.168.10.5,202305121902,5,6,11,0,5900,1,0.719428,0.0,64,52,0.544843,0.001135,64,52,1
120.25.227.158,192.168.10.5,202305121902,5,5,10,0,5900,1,0.216501,0.0,64,52,0.217792,0.001125,64,52,1
162.142.125.160,192.168.10.5,202305121902,2,1,3,0,8530,1,0.151993,0.151993,60,40,-10000,-10000,60,60,1
203.142.86.158,192.168.10.5,202305121902,4,3,7,0,3389,1,0.289933,0.0,83,40,0.213054,0.074524,59,40,1
91.230.110.149,192.168.10.5,202305121900,50,50,100,0,5900,1,60.074273,0.0,64,52,60.074273,0.000494,64,52,1
120.78.76.253,192.168.10.5,202305121902,5,6,11,0,5900,1,0.831748,0.002306,64,52,0.625808,0.000962,64,52,1
185.250.36.95,192.168.10.5,202305121902,25,25,50,0,5900,1,5.690164,0.0,64,52,5.690164,0.000701,64,52,1
104.199.31.214,192.168.10.5,202305121902,5,4,9,0,9306,1,1.240329,0.0,60,52,1.239229,0.0,60,52,1
50.193.45.202,192.168.10.5,202305121902,5,4,9,0,3389,1,0.188562,0.004174,89,40,0.129273,0.064796,59,40,1
82.208.22.113,192.168.10.5,202305121901,50,50,100,0,5900,1,60.006331,0.0,64,52,60.006331,0.000597,64,52,1
207.154.249.34,192.168.10.5,202305121902,5,4,9,0,22,1,0.258025,0.00151,60,40,0.25967,9.7e-05,75,52,1
64.62.197.11,192.168.10.5,202305121903,5,5,10,0,8888,1,1.137066,0.0,168,40,1.008446,0.0,48,40,1
128.116.28.123,192.168.10.5,202305121902,21,96,117,0,80,2,11.51425,0.008085,52,40,5.671442,0.0,52,44,1
103.162.36.21,192.168.10.5,202305121903,4,3,7,0,3389,1,0.150103,0.0,83,40,0.091477,0.056408,59,40,1
142.93.117.91,192.168.10.5,202305121903,3,1,4,0,30115,1,0.155328,0.008287,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202305121903,8,8,16,0,13330,2,31.584987,0.002112,87,40,31.88335,0.0,52,40,1
130.211.54.158,192.168.10.5,202305121903,5,5,10,0,9295,1,1.241615,0.0,314,52,1.008449,0.0,60,52,1
97.74.83.140,192.168.10.5,202305121903,2,1,3,0,56575,1,0.080718,0.080718,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305121903,12,14,26,0,22,1,1.129029,0.0,1124,52,0.978085,0.00014,699,52,1
80.66.77.236,192.168.10.5,202305121903,7,5,12,0,9001,1,1.297319,1e-06,142,40,1.008892,0.0,60,52,1
36.133.125.177,192.168.10.5,202305121903,5,5,10,0,5900,1,0.117063,0.0,64,52,0.11674,0.001547,64,52,1
185.250.36.95,192.168.10.5,202305121903,25,25,50,0,5900,1,3.92778,0.0,64,52,3.92778,0.000624,64,52,1
91.230.110.149,192.168.10.5,202305121903,25,25,50,0,5900,1,8.924075,0.0,64,52,8.924075,0.000931,64,52,1
170.83.159.204,192.168.10.5,202305121904,2,1,3,0,1433,1,0.369418,0.369418,44,40,-10000,-10000,44,44,1
139.162.190.203,192.168.10.5,202305121903,6,4,10,0,1163,1,29.383254,0.0,44,40,1.243021,1e-06,44,40,1
205.210.31.54,192.168.10.5,202305121903,8,6,14,0,8015,1,43.226113,0.000857,259,40,43.378421,0.0,60,44,1
167.248.133.142,192.168.10.5,202305121904,2,1,3,0,27017,1,0.136466,0.136466,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202305121904,8,5,13,0,27017,1,0.150151,0.0,111,52,0.146269,0.005541,253,52,1
162.142.125.160,192.168.10.5,202305121904,2,1,3,0,27017,1,0.141814,0.141814,60,40,-10000,-10000,60,60,1
84.46.253.47,192.168.10.5,202305121847,325,325,650,0,5900,1,56.620822,0.0,64,52,56.620626,0.00039,64,52,1
84.46.251.168,192.168.10.5,202305121900,75,75,150,0,5900,1,59.331592,0.0,64,52,59.331593,0.000544,64,52,1
45.227.254.55,192.168.10.5,202305121903,9,8,17,0,30101,2,40.431903,0.0,87,40,40.73262,0.0,52,40,1
82.208.22.113,192.168.10.5,202305121903,25,25,50,0,5900,1,11.97811,0.000696,64,52,11.97811,0.000681,64,52,1
218.92.0.20,192.168.10.5,202305121904,11,11,22,0,22,1,0.237255,6.5e-05,908,52,0.236949,0.000152,699,52,1
45.227.254.8,192.168.10.5,202305121904,4,4,8,0,56500,1,1.291394,0.000326,87,40,1.008299,0.0,52,40,1
62.204.41.80,192.168.10.5,202305121904,3,1,4,0,2266,1,0.295192,0.00326,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305121904,5,5,10,0,5900,1,0.207295,0.0,64,52,0.205622,0.0012,64,52,1
167.94.146.27,192.168.10.5,202305121904,2,1,3,0,2032,1,0.25232,0.25232,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305121904,14,9,23,0,2032,1,1.27496,0.0,295,40,1.268834,0.0,60,52,1
157.230.56.253,192.168.10.5,202305121904,2,1,3,0,6008,1,0.159341,0.159341,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305121904,12,15,27,0,22,1,1.13823,0.000595,1124,52,0.971049,0.0,676,52,1
38.242.204.236,192.168.10.5,202305121847,350,350,700,0,5900,1,59.066641,0.0,64,52,59.066641,0.000541,64,52,1
185.224.128.213,192.168.10.5,202305121904,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
194.165.16.10,192.168.10.5,202305121904,4,4,8,0,9598,1,1.28036,0.001493,87,40,1.008307,0.0,52,40,1
64.62.197.148,192.168.10.5,202305121904,5,5,10,0,9990,1,1.123363,0.0,168,40,1.008545,0.0,48,40,1
162.216.150.121,192.168.10.5,202305121904,8,6,14,0,9707,1,39.419177,0.0,377,40,39.589757,1e-06,60,44,1
106.14.107.14,192.168.10.5,202305121905,5,6,11,0,5900,1,0.747459,0.0,64,52,0.574056,0.000943,64,52,1
124.223.57.237,192.168.10.5,202305121905,5,5,10,0,5900,1,0.173973,0.0,64,52,0.173689,0.001602,64,52,1
124.221.178.222,192.168.10.5,202305121905,6,6,12,0,5900,1,0.999726,0.0,64,52,0.999726,0.001145,64,52,1
106.225.212.148,192.168.10.5,202305121905,2,2,4,0,6379,1,1.188941,1.188941,60,40,1.012223,1.012223,60,60,1
162.142.125.84,192.168.10.5,202305121905,2,1,3,0,9898,1,0.157911,0.157911,44,40,-10000,-10000,44,44,1
113.161.189.227,192.168.10.5,202305121903,18,17,35,0,3389,1,57.19848,0.0,83,40,57.330116,0.00019,59,40,1
162.142.125.226,192.168.10.5,202305121905,14,10,24,0,9898,1,1.160914,0.0,295,40,1.15725,0.0,60,40,1
185.187.170.51,192.168.10.5,202305121900,100,100,200,0,5900,1,57.852786,0.0,64,52,57.852886,0.000327,64,52,1
185.250.36.95,192.168.10.5,202305121905,25,25,50,0,5900,1,4.298958,0.001209,64,52,4.299163,0.001154,64,52,1
91.230.110.149,192.168.10.5,202305121905,25,25,50,0,5900,1,9.061094,0.0,64,52,9.061093,0.001019,64,52,1
217.17.230.165,192.168.10.5,202305121905,4,3,7,0,3389,1,0.260921,0.000164,83,40,0.203864,0.052777,59,40,1
114.132.71.92,192.168.10.5,202305121905,6,7,13,0,5900,1,0.499848,1e-06,64,52,0.498763,0.001085,64,52,1
176.126.87.164,192.168.10.5,202305121902,75,75,150,0,5900,1,58.947897,0.0,64,52,58.947897,0.00075,64,52,1
162.142.125.244,192.168.10.5,202305121905,2,1,3,0,2015,1,0.149865,0.149865,44,40,-10000,-10000,44,44,1
45.227.254.8,192.168.10.5,202305121905,8,8,16,0,2105,2,5.259993,0.000599,87,40,5.537792,0.0,52,40,1
162.142.125.224,192.168.10.5,202305121905,14,10,24,0,2015,1,1.158529,4.5e-05,295,40,1.154057,0.0,60,40,1
162.142.125.160,192.168.10.5,202305121905,4,2,6,0,9898,2,20.036653,0.14872,60,40,20.192361,20.192361,60,60,1
82.208.22.113,192.168.10.5,202305121905,26,25,51,0,5900,1,9.710831,0.0,64,52,9.710636,0.000852,64,52,1
84.46.251.168,192.168.10.5,202305121905,25,25,50,0,5900,1,7.935138,0.0,64,52,7.935137,0.000998,64,52,1
84.46.253.47,192.168.10.5,202305121905,25,25,50,0,5900,1,16.99582,0.0,64,52,16.99582,0.000608,64,52,1
173.243.119.247,192.168.10.5,202305121906,5,4,9,0,3389,1,0.208524,0.000293,89,40,0.156953,0.051513,59,40,1
162.243.128.16,192.168.10.5,202305121905,1,6,7,0,1212,1,-10000,-10000,44,44,16.240525,1.021198,44,44,1
38.242.204.236,192.168.10.5,202305121905,25,25,50,0,5900,1,8.471307,0.0,64,52,8.471307,0.000865,64,52,1
194.165.16.72,192.168.10.5,202305121906,4,4,8,0,3950,1,1.280354,0.001446,87,40,1.007796,0.0,52,40,1
192.168.3.117,172.29.148.192,202305121904,20,0,20,0,55443,1,12.846695,1.019373,60,60,-10000,-10000,-10000,-10000,0
35.240.121.17,192.168.10.5,202305121906,5,5,10,0,19071,1,1.240697,1e-06,315,52,1.007455,0.0,60,52,1
167.71.234.134,192.168.10.5,202305121906,3,2,5,0,4023,1,0.128118,0.002173,44,40,0.129689,0.129689,44,40,1
36.138.248.95,192.168.10.5,202305121906,5,5,10,0,5900,1,0.114415,1e-06,64,52,0.114323,0.001244,64,52,1
167.248.133.148,192.168.10.5,202305121906,1,1,2,0,100,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.149.98.11,192.168.10.5,202305121906,6,5,11,0,3389,1,0.502568,0.0,83,40,0.323586,0.022983,59,40,1
116.63.171.234,192.168.10.5,202305121906,5,6,11,0,5900,1,0.4987,1e-06,64,52,0.393676,0.0011,64,52,1
185.250.36.95,192.168.10.5,202305121906,25,25,50,0,5900,1,3.87203,0.0,64,52,3.87203,0.001101,64,52,1
142.93.117.91,192.168.10.5,202305121906,4,4,8,0,30115,1,1.170183,0.0,60,52,1.165685,0.0,60,52,1
163.123.142.162,192.168.10.5,202305121906,11,7,18,0,5555,1,44.8192,0.0,442,40,1.39501,0.000348,199,44,1
128.116.82.193,192.168.10.5,202305121906,14,29,43,0,80,2,10.97684,0.02523,52,40,7.734074,0.0,52,52,1
193.163.125.170,192.168.10.5,202305121907,2,1,3,0,445,1,0.263926,0.263926,44,40,-10000,-10000,44,44,1
141.98.10.185,192.168.10.5,202305121906,7,6,13,0,8000,1,17.192145,0.0,60,40,17.476345,1e-06,60,44,1
106.13.223.201,192.168.10.5,202305121907,5,5,10,0,5900,1,0.221799,0.0,64,52,0.221093,0.001451,64,52,1
84.46.251.168,192.168.10.5,202305121906,25,25,50,0,5900,1,6.505449,0.0,64,52,6.505352,0.000922,64,52,1
59.80.22.112,192.168.10.5,202305121907,6,6,12,0,5900,1,1.001834,0.0,64,52,1.001834,0.000693,64,52,1
120.79.43.91,192.168.10.5,202305121907,5,5,10,0,5900,1,0.21805,0.0,64,52,0.218143,0.000992,64,52,1
182.61.47.229,192.168.10.5,202305121907,5,5,10,0,5900,1,0.207085,0.0,64,52,0.208249,0.000955,64,52,1
150.158.50.247,192.168.10.5,202305121907,5,5,10,0,5900,1,0.17486,1e-06,64,52,0.173369,0.001898,64,52,1
35.203.210.26,192.168.10.5,202305121907,4,4,8,0,5255,1,1.418825,0.000918,44,44,1.453236,0.0,44,40,1
38.242.204.236,192.168.10.5,202305121907,25,25,50,0,5900,1,4.9868,0.0,64,52,4.986801,0.000421,64,52,1
167.94.138.64,192.168.10.5,202305121907,2,1,3,0,1977,1,0.197549,0.197549,44,40,-10000,-10000,44,44,1
103.82.26.228,192.168.10.5,202305121906,11,7,18,0,5555,1,45.121125,1e-06,402,40,3.717711,0.000246,199,44,1
167.94.138.125,192.168.10.5,202305121907,14,10,24,0,1977,1,1.20586,0.0,295,40,1.202226,0.0,60,40,1
183.255.49.86,192.168.10.5,202305121907,5,5,10,0,5900,1,0.123944,0.0,64,52,0.12284,0.001011,64,52,1
128.199.24.57,192.168.10.5,202305121905,36,41,77,0,22,1,59.198363,0.0,1124,52,59.317374,6.9e-05,699,52,1
167.94.138.145,192.168.10.5,202305121907,2,1,3,0,21330,1,0.19304,0.19304,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305121907,4,2,6,0,1977,2,15.008544,0.149689,60,40,15.163292,15.163292,60,60,1
167.94.138.124,192.168.10.5,202305121907,14,9,23,0,21330,1,1.244172,0.0,295,40,1.23808,0.0,60,52,1
115.200.186.234,192.168.10.5,202305121907,2,1,3,0,23,1,0.170993,0.170993,44,40,-10000,-10000,44,44,1
162.216.150.95,192.168.10.5,202305121907,8,6,14,0,28800,1,36.698251,0.000296,378,40,36.868469,1e-06,60,44,1
91.230.110.149,192.168.10.5,202305121906,50,50,100,0,5900,1,59.673482,0.0,64,52,59.673481,0.000504,64,52,1
35.203.210.174,192.168.10.5,202305121907,8,6,14,0,3580,1,38.839921,0.00089,377,40,39.062304,0.0,60,44,1
185.250.36.95,192.168.10.5,202305121908,26,25,51,0,5900,1,3.22264,1e-06,64,52,3.222641,0.000293,64,52,1
162.243.128.16,192.168.10.5,202305121908,5,5,10,0,1212,1,1.125848,0.0,76,52,1.00818,0.0,60,52,1
119.23.228.24,192.168.10.5,202305121908,5,6,11,0,5900,1,0.871563,1e-06,64,52,0.658746,0.000785,64,52,1
147.182.247.10,192.168.10.5,202305121908,6,5,11,0,2762,1,2.507399,0.04411,314,52,2.668284,1e-06,60,52,1
82.208.22.113,192.168.10.5,202305121906,50,50,100,0,5900,1,59.399247,0.0,64,52,59.399247,0.000246,64,52,1
103.158.96.154,192.168.10.5,202305121907,11,17,28,0,3389,1,33.812538,6.7e-05,83,40,16.240563,0.000167,59,40,1
84.46.251.168,192.168.10.5,202305121908,25,25,50,0,5900,1,7.358957,0.0,64,52,7.359203,0.00045,64,52,1
163.172.147.100,192.168.10.5,202305121908,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.170,192.168.10.5,202305121908,1,0,0,1,17185,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
203.142.86.158,192.168.10.5,202305121908,4,3,7,0,3389,1,0.324471,0.003202,83,40,0.263833,0.107475,59,40,1
38.242.204.236,192.168.10.5,202305121908,25,25,50,0,5900,1,3.857446,0.0,64,52,3.857446,0.000419,64,52,1
103.56.61.144,192.168.10.5,202305121908,2,1,3,0,5555,1,0.063076,0.063076,44,40,-10000,-10000,44,44,1
45.227.254.49,192.168.10.5,202305121908,4,4,8,0,45666,1,1.29375,0.000297,87,40,1.008647,1e-06,52,40,1
205.210.31.45,192.168.10.5,202305121909,4,4,8,0,3052,1,1.422516,0.0,44,44,1.46984,0.0,44,40,1
120.76.251.107,192.168.10.5,202305121909,5,5,10,0,5900,1,0.20942,0.0,64,52,0.208943,0.000545,64,52,1
118.193.103.203,192.168.10.5,202305121909,3,3,6,0,45333,1,1.211444,0.20223,44,41,1.21088,0.0,44,40,1
128.116.75.107,192.168.10.5,202305121908,32,138,170,0,80,2,7.753296,0.005993,52,40,8.502643,0.0,52,44,1
104.211.41.18,192.168.10.5,202305121909,6,4,10,0,3389,1,0.741461,0.153441,89,40,0.905553,0.004016,59,40,1
49.64.41.64,192.168.10.5,202305121909,6,3,9,0,23,1,6.920966,0.055114,60,40,0.248732,0.197977,60,44,1
91.230.110.149,192.168.10.5,202305121909,25,25,50,0,5900,1,10.114408,0.0,64,52,10.114408,0.000503,64,52,1
185.250.36.95,192.168.10.5,202305121909,25,25,50,0,5900,1,3.231274,0.0,64,52,3.231419,0.000702,64,52,1
139.59.16.136,192.168.10.5,202305121909,3,1,4,0,33289,1,0.113777,0.001493,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305121908,24,29,53,0,22,1,60.758063,0.000594,1124,52,60.869638,4.3e-05,699,52,1
84.46.251.168,192.168.10.5,202305121909,25,25,50,0,5900,1,9.495994,0.0,64,52,9.496194,0.000262,64,52,1
192.168.10.4,192.168.10.5,202305121910,36,13,49,0,64297,1,5.036968,0.0,575,52,5.036995,0.0,3876,40,1
113.161.189.227,192.168.10.5,202305121908,16,12,28,0,3389,1,55.328605,0.0,83,40,55.451292,0.038333,59,40,1
38.242.204.236,192.168.10.5,202305121910,25,25,50,0,5900,1,6.359778,0.0,64,52,6.359778,0.000652,64,52,1
101.34.37.129,192.168.10.5,202305121910,5,5,10,0,5900,1,0.167114,0.0,64,52,0.166038,0.001201,64,52,1
114.132.218.137,192.168.10.5,202305121910,5,5,10,0,5900,1,0.211513,0.0,64,52,0.211714,0.000542,64,52,1
150.158.34.228,192.168.10.5,202305121910,5,5,10,0,5900,1,0.180505,0.0,64,52,0.180656,0.000793,64,52,1
103.162.36.21,192.168.10.5,202305121910,4,3,7,0,3389,1,0.121762,0.0,83,40,0.089298,0.032605,59,40,1
194.165.16.37,192.168.10.5,202305121910,5,4,9,0,45555,1,1.279741,0.0,87,40,1.008496,1e-06,52,40,1
194.165.16.72,192.168.10.5,202305121910,4,4,8,0,8112,1,1.271718,0.000595,87,40,1.008724,0.0,52,40,1
220.135.56.163,192.168.10.5,202305121910,5,3,8,0,23,1,0.070583,0.048819,60,40,0.122861,0.053561,60,44,1
162.216.149.142,192.168.10.5,202305121910,1,0,0,1,4802,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.250.36.95,192.168.10.5,202305121911,25,25,50,0,5900,1,2.571747,0.0,64,52,2.571747,0.000851,64,52,1
80.66.77.236,192.168.10.5,202305121911,2,1,3,0,9090,1,0.295279,0.295279,44,40,-10000,-10000,44,44,1
128.116.75.107,192.168.10.5,202305121910,32,143,175,0,80,2,1.327549,0.0,52,52,7.9914,0.0,52,44,1
45.12.253.170,192.168.10.5,202305121911,8,9,17,0,25,1,0.255279,0.0,52,40,0.255186,0.000297,112,40,1
128.116.82.193,192.168.10.5,202305121910,32,137,169,0,80,2,3.09227,0.000846,52,52,4.124547,0.0,52,44,1
182.151.29.95,192.168.10.5,202305121911,5,5,10,0,5900,1,0.235373,0.0,64,52,0.235172,0.000292,64,52,1
106.12.29.34,192.168.10.5,202305121911,5,5,10,0,5900,1,0.201378,0.0,64,52,0.200837,0.000541,64,52,1
84.46.251.168,192.168.10.5,202305121911,25,25,50,0,5900,1,11.897662,0.0,64,52,11.897518,0.000553,64,52,1
103.56.61.144,192.168.10.5,202305121910,20,16,36,0,5555,1,15.200961,0.000597,477,40,15.200763,0.0019,199,44,1
165.227.172.206,192.168.10.5,202305121903,244,199,443,0,18081,23,59.586432,0.0,569,52,59.587684,0.0,98,52,1
38.242.204.236,192.168.10.5,202305121911,26,25,51,0,5900,1,4.646616,1e-06,64,52,4.646616,0.0006,64,52,1
43.131.52.47,192.168.10.5,202305121911,17,13,30,0,36505,1,10.009569,0.0,295,40,10.24689,0.0,60,52,1
194.165.16.76,192.168.10.5,202305121911,4,4,8,0,5008,1,1.279151,0.000298,87,40,1.007699,0.0,52,40,1
185.187.170.72,192.168.10.5,202305121747,1621,1620,3241,0,5900,1,58.297921,0.0,64,52,58.297815,0.000301,64,52,1
