address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
36.111.189.137,192.168.10.5,202305132302,5,6,11,0,5900,1,0.22518,0.0,64,52,0.224844,0.0,64,52,1
89.248.165.52,192.168.10.5,202305132257,36,65,101,0,2229,1,28.590917,1.001714,60,60,28.457741,0.014741,60,40,1
102.220.23.83,192.168.10.5,202305132302,12,14,26,0,22,1,1.228177,0.0,1028,52,0.976582,6.6e-05,699,52,1
185.187.170.51,192.168.10.5,202305132302,25,25,50,0,5900,1,10.954182,0.0,64,52,10.954378,0.0007,64,52,1
89.117.48.87,192.168.10.5,202305132302,25,25,50,0,5900,1,17.431815,0.0,64,52,17.431815,0.00044,64,52,1
186.10.125.209,192.168.10.5,202305132303,12,15,27,0,22,1,1.296157,0.001158,1028,52,0.978222,0.000541,676,52,1
38.242.246.238,192.168.10.5,202305132302,25,25,50,0,5900,1,15.497978,0.0,64,52,15.497978,0.000599,64,52,1
84.46.251.98,192.168.10.5,202305132302,25,25,50,0,5900,1,11.739143,0.0,64,52,11.739198,0.000583,64,52,1
165.227.188.42,192.168.10.5,202305132303,6,5,11,0,1911,1,3.06359,0.018765,565,52,3.263129,0.0,60,52,1
84.46.253.64,192.168.10.5,202305132302,25,25,50,0,5900,1,20.167424,0.0,64,52,20.167424,0.000393,64,52,1
128.199.24.57,192.168.10.5,202305132303,12,15,27,0,22,1,1.134711,0.001409,1124,52,0.975771,0.000652,676,52,1
192.168.3.118,172.29.148.192,202305132302,20,0,20,0,55443,1,12.851468,1.001515,60,60,-10000,-10000,-10000,-10000,0
95.214.27.32,192.168.10.5,202305132303,7,8,15,0,25,1,0.261227,0.000594,52,40,0.261228,8.1e-05,112,40,1
124.223.57.237,192.168.10.5,202305132303,5,5,10,0,5900,1,0.210054,0.0,64,52,0.209418,0.000295,64,52,1
124.221.254.119,192.168.10.5,202305132303,5,5,10,0,5900,1,0.168704,1e-06,64,52,0.168036,0.000791,64,52,1
124.222.93.58,192.168.10.5,202305132303,5,5,10,0,5900,1,0.179354,0.0,64,52,0.178511,0.000843,64,52,1
122.51.127.85,192.168.10.5,202305132303,5,5,10,0,5900,1,0.166693,0.0,64,52,0.16748,0.000805,64,52,1
121.5.22.7,192.168.10.5,202305132303,6,6,12,0,5900,1,0.445413,0.00037,64,52,0.445414,0.001351,64,52,1
101.34.37.129,192.168.10.5,202305132303,5,5,10,0,5900,1,0.170693,0.0,64,52,0.170168,0.000526,64,52,1
114.132.156.71,192.168.10.5,202305132303,5,6,11,0,5900,1,0.843027,0.0,64,52,0.634637,0.0011,64,52,1
80.66.77.236,192.168.10.5,202305132303,2,1,3,0,34567,1,0.301481,0.301481,44,40,-10000,-10000,44,44,1
193.203.15.135,192.168.10.5,202305132303,25,25,50,0,5900,1,18.536423,0.0,64,52,18.536422,0.000651,64,52,1
82.208.21.223,192.168.10.5,202305132303,25,25,50,0,5900,1,28.370826,0.0,64,52,28.370826,0.000401,64,52,1
192.145.37.105,192.168.10.5,202305132303,25,25,50,0,5900,1,11.593202,0.0,64,52,11.593202,0.00042,64,52,1
198.235.24.45,192.168.10.5,202305132303,8,6,14,0,7443,1,38.391838,0.03218,259,40,38.436436,0.000105,60,44,1
8.213.197.220,192.168.10.5,202305132304,12,13,25,0,22,1,1.169914,1e-06,1028,52,0.975495,0.000978,699,52,1
162.216.149.30,192.168.10.5,202305132303,7,6,13,0,30103,1,38.743983,0.0,378,40,38.914149,0.0,60,44,1
162.216.150.88,192.168.10.5,202305132304,1,1,2,0,211,1,-10000,-10000,44,44,-10000,-10000,40,40,1
186.10.125.209,192.168.10.5,202305132304,12,15,27,0,22,1,1.293206,0.001141,1028,52,0.973994,0.000349,676,52,1
194.163.161.141,192.168.10.5,202305132304,25,25,50,0,5900,1,6.164384,0.0,64,52,6.164384,0.000424,64,52,1
176.126.87.164,192.168.10.5,202305132303,25,25,50,0,5900,1,13.414145,0.0,64,52,13.414145,0.000288,64,52,1
84.46.253.76,192.168.10.5,202305132304,25,25,50,0,5900,1,17.731817,0.0,64,52,17.731816,0.000418,64,52,1
114.156.3.164,192.168.10.5,202305132304,5,4,9,0,5445,1,1.023483,0.0,44,40,1.030909,0.0,44,40,1
102.220.23.83,192.168.10.5,202305132304,12,13,25,0,22,1,1.22941,0.0,1028,52,0.977363,0.000795,699,52,1
128.199.24.57,192.168.10.5,202305132304,12,13,25,0,22,1,1.155847,0.00025,1124,52,0.976104,0.000749,699,52,1
89.117.48.87,192.168.10.5,202305132304,25,25,50,0,5900,1,17.396997,0.0,64,52,17.396998,0.00057,64,52,1
185.187.170.51,192.168.10.5,202305132304,25,25,50,0,5900,1,10.506413,0.0,64,52,10.506413,0.000351,64,52,1
38.242.246.238,192.168.10.5,202305132304,25,25,50,0,5900,1,15.346621,0.0,64,52,15.346621,0.000688,64,52,1
217.17.230.165,192.168.10.5,202305132304,4,3,7,0,3389,1,0.228789,1e-06,83,40,0.190286,0.036567,59,40,1
114.132.248.19,192.168.10.5,202305132304,5,5,10,0,5900,1,0.212836,1e-06,64,52,0.211818,0.001018,64,52,1
162.216.150.20,192.168.10.5,202305132304,8,6,14,0,43008,1,40.871542,0.0,378,40,41.04119,1e-06,60,44,1
84.46.251.98,192.168.10.5,202305132304,25,25,50,0,5900,1,12.945404,0.0,64,52,12.945501,0.000559,64,52,1
84.46.253.64,192.168.10.5,202305132304,25,25,50,0,5900,1,20.172163,0.0,64,52,20.172163,0.000426,64,52,1
35.203.211.70,192.168.10.5,202305132304,8,7,15,0,9116,1,36.820213,0.0,377,40,37.04254,0.0,60,44,1
45.134.144.212,192.168.10.5,202305132305,3,1,4,0,5038,1,0.217702,0.005969,44,40,-10000,-10000,44,44,1
23.83.130.145,192.168.10.5,202305132305,5,4,9,0,3389,1,1.616901,0.0,83,40,1.016884,0.028459,59,40,1
138.68.208.18,192.168.10.5,202305132304,1,6,7,0,143,1,-10000,-10000,44,44,16.240187,1.038979,44,44,1
34.76.158.233,192.168.10.5,202305132305,5,5,10,0,16010,1,1.236942,0.0,317,52,1.008384,0.0,60,52,1
103.162.36.21,192.168.10.5,202305132305,4,4,8,0,3389,1,0.290976,0.0,83,40,0.148518,8.2e-05,59,40,1
114.215.179.136,192.168.10.5,202305132305,5,5,10,0,5900,1,0.179064,0.0,64,52,0.178089,0.000773,64,52,1
120.55.64.33,192.168.10.5,202305132305,5,5,10,0,5900,1,0.21811,0.0,64,52,0.217274,0.000949,64,52,1
193.203.15.135,192.168.10.5,202305132304,25,25,50,0,5900,1,17.889167,0.0,64,52,17.889261,0.000645,64,52,1
82.208.21.223,192.168.10.5,202305132304,25,25,50,0,5900,1,24.716825,0.0,64,52,24.716825,0.000849,64,52,1
94.102.61.38,192.168.10.5,202305132303,27,44,71,0,5121,4,36.661141,0.0,259,44,29.150849,0.0,60,44,1
8.213.197.220,192.168.10.5,202305132305,12,14,26,0,22,1,1.165689,4.8e-05,1028,52,0.975982,0.000732,699,52,1
27.45.19.51,192.168.10.5,202305132305,1,6,7,0,23,1,-10000,-10000,44,44,16.240223,1.011205,44,44,1
192.145.37.105,192.168.10.5,202305132305,25,25,50,0,5900,1,7.683323,0.0,64,52,7.683323,0.000544,64,52,1
147.78.103.111,192.168.10.5,202305132305,11,9,20,0,25,1,1.316088,0.221553,52,40,1.721813,0.0,112,40,1
186.10.125.209,192.168.10.5,202305132305,12,13,25,0,22,1,1.287874,0.000322,1028,52,0.97134,0.000571,699,52,1
103.149.98.11,192.168.10.5,202305132305,4,3,7,0,3389,1,0.254771,0.0,83,40,0.109263,0.066554,59,40,1
185.142.236.34,192.168.10.5,202305132305,8,6,14,0,1599,1,10.923479,0.015819,91,40,11.221698,0.0,60,44,1
162.216.149.215,192.168.10.5,202305132305,8,6,14,0,9891,1,40.362722,0.0,377,40,40.531106,1e-06,60,44,1
128.199.24.57,192.168.10.5,202305132305,12,14,26,0,22,1,1.134171,1e-06,1124,52,0.979206,0.000395,699,52,1
199.19.74.88,192.168.10.5,202305132305,2,1,3,0,9002,1,0.186575,0.186575,44,40,-10000,-10000,44,44,1
162.216.149.148,192.168.10.5,202305132305,8,6,14,0,46648,1,37.341831,0.0,259,40,37.510843,9.5e-05,60,44,1
125.124.103.150,192.168.10.5,202305132306,5,5,10,0,5900,1,0.172775,0.0,64,52,0.173967,0.00095,64,52,1
5.161.183.87,192.168.10.5,202305132306,4,3,7,0,3389,1,0.240585,1e-06,83,40,0.182277,0.057992,59,40,1
194.163.161.141,192.168.10.5,202305132305,25,25,50,0,5900,1,6.152433,0.0,64,52,6.152434,0.000501,64,52,1
103.158.96.154,192.168.10.5,202305132306,8,7,15,0,3389,1,3.153828,0.0,83,40,3.190026,0.063412,59,40,1
176.126.87.164,192.168.10.5,202305132305,25,25,50,0,5900,1,16.17953,0.0,64,52,16.179531,0.000602,64,52,1
84.46.253.76,192.168.10.5,202305132305,25,25,50,0,5900,1,18.811712,0.0,64,52,18.811712,0.000613,64,52,1
198.199.113.122,192.168.10.5,202305132306,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.158.50.247,192.168.10.5,202305132306,5,5,10,0,5900,1,0.172529,0.0,64,52,0.17217,0.000501,64,52,1
89.117.48.87,192.168.10.5,202305132305,25,25,50,0,5900,1,16.665318,0.0,64,52,16.665319,0.00049,64,52,1
102.220.23.83,192.168.10.5,202305132306,12,14,26,0,22,1,1.239809,4.6e-05,1028,52,0.97387,9.4e-05,699,52,1
150.158.34.228,192.168.10.5,202305132306,5,5,10,0,5900,1,0.180769,0.0,64,52,0.181359,0.000603,64,52,1
220.133.190.58,192.168.10.5,202305132305,1,6,7,0,23,1,-10000,-10000,44,44,16.240222,1.03434,44,44,1
185.187.170.51,192.168.10.5,202305132305,25,25,50,0,5900,1,12.413884,0.0,64,52,12.413884,0.000657,64,52,1
35.203.210.148,192.168.10.5,202305132305,6,5,11,0,22117,1,41.54441,0.000595,60,40,41.769194,1e-06,60,44,1
38.242.246.238,192.168.10.5,202305132306,25,25,50,0,5900,1,15.223851,0.0,64,52,15.223851,0.000439,64,52,1
162.142.125.227,192.168.10.5,202305132306,2,1,3,0,8115,1,0.137928,0.137928,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305132306,25,25,50,0,5900,1,14.529177,0.0,64,52,14.529177,0.00059,64,52,1
162.142.125.14,192.168.10.5,202305132306,13,9,22,0,8115,1,1.165383,0.0,295,52,1.156987,0.0,60,52,1
162.142.125.160,192.168.10.5,202305132306,2,1,3,0,8115,1,0.156635,0.156635,60,40,-10000,-10000,60,60,1
84.46.253.64,192.168.10.5,202305132306,25,25,50,0,5900,1,20.400037,0.0,64,52,20.400038,0.000398,64,52,1
68.178.163.67,192.168.10.5,202305132306,1,6,7,0,3389,1,-10000,-10000,44,44,16.240178,1.008497,44,44,1
128.199.24.57,192.168.10.5,202305132306,12,13,25,0,22,1,1.130556,0.0,1124,52,0.977539,0.000842,699,52,1
8.213.197.220,192.168.10.5,202305132306,12,15,27,0,22,1,1.154955,1e-06,1028,52,0.976996,0.0,699,52,1
186.10.125.209,192.168.10.5,202305132307,12,14,26,0,22,1,1.296602,0.00048,1028,52,0.975299,0.001049,676,52,1
193.203.15.135,192.168.10.5,202305132306,25,25,50,0,5900,1,16.193818,0.0,64,52,16.193817,0.000555,64,52,1
171.214.11.12,192.168.10.5,202305132307,2,2,4,0,6379,1,1.275901,1.275901,60,40,1.032144,1.032144,60,60,1
82.208.21.223,192.168.10.5,202305132306,25,25,50,0,5900,1,26.007367,0.0,64,52,26.007367,0.000387,64,52,1
43.128.227.146,192.168.10.5,202305132307,2,1,3,0,80,1,0.007754,0.007754,44,40,-10000,-10000,44,44,1
194.163.153.5,192.168.10.5,202305132208,890,891,1781,0,5900,1,42.560729,0.0,64,52,42.560728,0.000374,64,52,1
84.46.253.56,192.168.10.5,202305132208,892,890,1782,0,5900,1,49.369501,0.0,64,52,49.369501,0.000231,64,52,1
194.163.172.139,192.168.10.5,202305132208,879,875,1754,0,5900,1,43.092063,0.0,64,52,43.092064,0.000239,64,52,1
178.18.255.147,192.168.10.5,202305132208,880,880,1760,0,5900,1,58.711652,0.0,64,52,58.711653,0.000324,64,52,1
220.220.248.1,192.168.10.5,202305132208,455,455,0,910,60084,425,39.441395,0.0,150,91,39.442503,0.0,75,58,1
160.44.201.156,192.168.10.5,202305132208,4758,3822,8580,0,43598,244,38.419985,0.0,4136,40,38.424165,0.0,31148,40,1
84.46.253.62,192.168.10.5,202305132233,526,525,1051,0,5900,1,58.063011,0.0,64,52,58.06301,0.000375,64,52,1
84.46.253.55,192.168.10.5,202305132233,525,525,1050,0,5900,1,55.684768,0.0,64,52,55.684769,0.000335,64,52,1
185.137.122.100,192.168.10.5,202305132240,425,425,850,0,5900,1,58.261668,0.0,64,52,58.261668,0.000296,64,52,1
84.46.251.141,192.168.10.5,202305132241,400,400,800,0,5900,1,59.799756,0.0,64,52,59.799756,0.000335,64,52,1
89.117.48.186,192.168.10.5,202305132245,350,350,700,0,5900,1,59.611391,0.0,64,52,59.611586,0.000274,64,52,1
190.144.139.235,192.168.10.5,202305132246,410,521,931,0,22,1,58.610357,0.0,584,52,58.879675,0.0,676,52,1
82.208.22.113,192.168.10.5,202305132248,300,300,600,0,5900,1,59.119047,0.0,64,52,59.119047,0.000306,64,52,1
94.102.61.28,192.168.10.5,202305132307,7,12,19,0,55011,1,37.265273,1e-06,260,44,16.240129,0.0,60,44,1
106.53.74.140,192.168.10.5,202305132307,5,5,10,0,5900,1,0.211503,0.0,64,52,0.211602,0.000739,64,52,1
176.126.87.164,192.168.10.5,202305132307,25,25,50,0,5900,1,16.1733,0.0,64,52,16.173407,0.000411,64,52,1
84.46.253.76,192.168.10.5,202305132307,25,25,50,0,5900,1,17.908456,0.0,64,52,17.908456,0.000527,64,52,1
89.117.48.87,192.168.10.5,202305132307,25,25,50,0,5900,1,18.333554,0.0,64,52,18.333553,0.00034,64,52,1
194.163.161.141,192.168.10.5,202305132307,25,25,50,0,5900,1,9.76169,0.0,64,52,9.76169,0.000552,64,52,1
64.227.176.74,192.168.10.5,202305132307,3,1,4,0,58022,1,0.117318,0.000953,44,40,-10000,-10000,44,44,1
138.68.208.18,192.168.10.5,202305132307,7,7,14,0,143,1,0.114107,0.0,211,52,0.113196,0.0,81,40,1
185.187.170.51,192.168.10.5,202305132307,25,25,50,0,5900,1,12.515166,0.0,64,52,12.515167,0.000376,64,52,1
103.162.36.21,192.168.10.5,202305132307,4,3,7,0,3389,1,0.224588,0.000593,83,40,0.209223,0.045684,59,40,1
185.161.248.32,192.168.10.5,202305132307,3,1,4,0,55319,1,0.281007,0.008169,44,40,-10000,-10000,44,44,1
84.46.253.64,192.168.10.5,202305132307,5,5,10,0,5900,1,0.25592,0.0,64,52,0.255489,0.000649,64,52,1
80.66.77.236,192.168.10.5,202305132307,2,1,3,0,9090,1,0.300867,0.300867,44,40,-10000,-10000,44,44,1
128.199.24.57,192.168.10.5,202305132307,12,14,26,0,22,1,1.135905,0.0,1124,52,0.977799,0.000548,699,52,1
89.117.48.181,192.168.10.5,202305132208,885,885,1770,0,5900,1,42.238062,0.0,64,52,42.238063,0.000267,64,52,1
84.46.251.167,192.168.10.5,202305132208,898,897,1795,0,5900,1,56.725545,0.0,64,52,56.725396,0.000265,64,52,1
75.119.141.197,192.168.10.5,202305132216,775,775,1550,0,5900,1,59.245422,0.0,64,52,59.245324,0.000273,64,52,1
193.203.15.123,192.168.10.5,202305132208,898,895,1793,0,5900,1,58.507441,0.0,64,52,58.507441,0.00024,64,52,1
185.250.36.19,192.168.10.5,202305132220,716,715,1431,0,5900,1,59.062777,0.0,64,52,59.062777,0.000289,64,52,1
84.46.251.98,192.168.10.5,202305132307,15,15,30,0,5900,1,8.931166,0.0,64,52,8.931166,0.000499,64,52,1
185.218.124.110,192.168.10.5,202305132208,895,895,1790,0,5900,1,51.036101,0.0,64,52,51.036301,0.0,64,52,1
84.46.253.4,192.168.10.5,202305132208,900,900,1800,0,5900,1,40.464694,0.0,64,52,40.464693,0.000339,64,52,1
84.46.253.47,192.168.10.5,202305132208,896,895,1791,0,5900,1,51.926483,0.0,64,52,51.926484,0.000239,64,52,1
102.220.23.83,192.168.10.5,202305132308,12,14,26,0,22,1,1.236208,1e-06,1028,52,0.971389,0.000348,699,52,1
35.203.211.165,192.168.10.5,202305132308,2,1,3,0,49578,1,0.222252,0.222252,44,40,-10000,-10000,44,44,1
193.203.15.135,192.168.10.5,202305132308,5,5,10,0,5900,1,0.246953,1e-06,64,52,0.246409,0.000544,64,52,1
84.46.253.52,192.168.10.5,202305132007,2690,2690,5380,0,5900,1,54.321676,0.0,64,52,54.321676,0.000273,64,52,1
38.242.246.238,192.168.10.5,202305132307,25,25,50,0,5900,1,12.550948,0.0,64,52,12.550947,0.000541,64,52,1
185.187.170.72,192.168.10.5,202305132257,165,165,330,0,5900,1,57.133828,0.0,64,52,57.133827,0.000411,64,52,1
82.208.21.223,192.168.10.5,202305132308,5,5,10,0,5900,1,0.234724,0.0,64,52,0.235246,0.00064,64,52,1
82.208.22.13,192.168.10.5,202305132107,1774,1770,3544,0,5900,1,57.763446,0.0,64,52,57.763297,0.000291,64,52,1
167.71.15.200,192.168.10.5,202305132307,206,167,373,0,8080,1,1.281547,0.0,275,40,1.261832,0.0,60,52,1
192.145.37.105,192.168.10.5,202305132306,30,30,60,0,5900,1,102.389067,0.0,64,52,102.38966,0.000395,64,52,1
89.248.165.14,192.168.10.5,202305132309,18,15,33,0,36871,1,1.258608,0.0,115,40,1.008954,0.0,60,52,1
