address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.41.31,192.168.10.5,202306061357,4,19,23,0,80,2,26.977176,0.807669,52,52,14.177902,0.0,52,52,1
169.255.70.71,192.168.10.5,202306061359,4,4,8,0,3389,1,0.331492,0.000184,83,40,0.276081,0.000184,59,40,1
36.138.248.95,192.168.10.5,202306061359,7,7,14,0,5900,1,2.07945,0.0,64,52,2.07945,0.001103,64,52,1
218.92.0.31,192.168.10.5,202306061357,3,12,15,0,22,1,0.264175,1e-06,67,52,51.556091,0.003896,699,52,1
43.156.52.48,192.168.10.5,202306061359,12,15,27,0,22,1,1.167126,0.0012,1028,52,0.973244,0.000646,676,52,1
198.199.92.45,192.168.10.5,202306061359,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
138.68.169.174,192.168.10.5,202306061358,239,199,438,0,13720,1,1.274949,0.0,275,40,1.250838,0.0,60,52,1
96.78.175.36,192.168.10.5,202306061359,12,14,26,0,22,1,1.139677,0.000118,1028,52,0.971088,0.00025,699,52,1
190.129.122.95,192.168.10.5,202306061359,14,14,28,0,22,1,1.296729,0.0,1028,52,0.971493,4.4e-05,699,52,1
128.116.82.17,192.168.10.5,202306061357,9,16,25,0,80,2,23.434761,0.017527,52,40,21.826365,0.052495,52,52,1
162.243.142.15,192.168.10.5,202306061359,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.22.105.38,192.168.10.5,202306061359,14,14,28,0,22,1,1.14357,0.0,1028,52,0.974201,0.000548,699,52,1
192.241.195.226,192.168.10.5,202306061359,1,6,7,0,9042,1,-10000,-10000,44,44,16.240139,1.013309,44,44,1
218.92.0.35,192.168.10.5,202306061359,14,11,25,0,22,1,0.31182,0.000465,908,52,0.531968,0.00119,676,52,1
64.62.197.37,192.168.10.5,202306061359,2,1,3,0,2404,1,0.116393,0.116393,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061359,4,3,7,0,3389,1,0.394343,0.0,83,40,0.340155,0.089816,59,40,1
152.32.200.113,192.168.10.5,202306061400,29,29,58,0,12261,1,1.325605,0.0,255,52,1.32019,0.0,60,52,1
64.62.197.32,192.168.10.5,202306061400,6,4,10,0,2404,1,0.119762,0.000627,48,40,0.127045,0.001201,48,40,1
