address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
80.66.77.238,192.168.10.5,202304152100,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202304152100,6,6,12,0,5900,1,1.001834,1e-06,64,52,1.001834,0.001143,64,52,1
94.102.50.103,192.168.10.5,202304152101,3,1,4,0,3334,1,0.235335,0.003264,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202304152059,5,12,17,0,22,1,0.804307,1e-06,67,52,41.243581,0.226938,676,52,1
62.210.136.80,192.168.10.5,202304152101,1,0,0,1,5070,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
185.190.24.102,192.168.10.5,202304152101,10,9,19,0,5944,2,29.348769,0.0,87,40,29.622449,0.0,52,40,1
66.97.180.80,192.168.10.5,202304152101,7,6,13,0,8080,1,1.1209,0.002449,236,40,1.008304,0.0,60,44,1
185.190.24.101,192.168.10.5,202304152101,5,4,9,0,4877,1,1.285904,1e-06,87,40,1.008888,0.0,52,40,1
123.58.1.119,192.168.10.5,202304152101,25,22,47,0,2375,1,1.240728,0.0,153,52,1.00888,0.0,64,52,1
218.58.139.231,192.168.10.5,202304152101,5,5,10,0,5900,1,0.065282,0.0,64,52,0.066144,0.001319,64,52,1
94.102.61.27,192.168.10.5,202304152102,1,1,2,0,433,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.192.164.237,192.168.10.5,202304152101,1031,966,1997,0,5555,1,3.041509,0.0,4172,40,3.101658,0.0,199,44,1
220.220.248.1,192.168.10.5,202304152057,15,15,0,30,54100,13,38.45567,1e-06,125,91,38.677877,0.0,75,58,1
160.44.201.156,192.168.10.5,202304152057,107,126,233,0,36560,11,37.434479,0.0,4136,40,37.430805,0.0,5696,40,1
179.43.163.131,192.168.10.5,202304152102,6,5,11,0,4719,1,1.272286,0.000919,60,40,1.271454,0.0,60,44,1
64.226.76.21,192.168.10.5,202304152102,2,1,3,0,80,1,0.255943,0.255943,44,40,-10000,-10000,44,44,1
89.147.110.82,192.168.10.5,202304152102,641,491,1132,0,22,1,0.262371,0.0,1012,52,0.301923,0.0,699,52,1
167.99.71.79,192.168.10.5,202304152102,4,4,8,0,34766,1,1.09721,0.0,44,40,1.103538,1e-06,44,40,1
64.225.74.178,192.168.10.5,202304152102,24,20,44,0,9295,2,15.945127,0.0,303,52,15.945524,0.0,60,52,1
185.190.24.15,192.168.10.5,202304152102,8,8,16,0,6765,2,15.52752,0.0,87,40,15.799805,0.0,52,40,1
47.99.98.37,192.168.10.5,202304152103,7,3,10,0,6379,1,0.215129,0.0,66,40,0.214703,0.0,60,40,1
182.61.47.229,192.168.10.5,202304152103,5,5,10,0,5900,1,0.214521,0.0,64,52,0.214622,0.000483,64,52,1
101.34.179.111,192.168.10.5,202304152103,5,4,9,0,5905,1,1.176789,0.000245,60,52,1.178955,0.0,60,52,1
185.190.24.102,192.168.10.5,202304152103,5,4,9,0,5745,1,1.282689,1e-06,87,40,1.007629,1e-06,52,40,1
5.181.86.18,192.168.10.5,202304152104,4,4,8,0,8784,1,1.280685,0.002649,87,40,1.008556,0.0,52,40,1
68.183.85.77,192.168.10.5,202304152103,8,5,13,0,5022,1,44.928951,0.0,60,40,45.045346,0.0,60,44,1
162.243.142.13,192.168.10.5,202304152103,6,11,17,0,8047,1,18.951609,0.000596,76,44,11.547751,0.0,60,44,1
94.102.50.103,192.168.10.5,202304152104,3,1,4,0,21004,1,0.240372,0.006879,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304152104,5,5,10,0,5900,1,0.17571,0.0,64,52,0.174864,0.001548,64,52,1
220.220.248.1,192.168.10.5,202304152103,7,7,0,14,47538,5,32.243143,0.0,125,91,32.243578,0.0,75,58,1
160.44.201.156,192.168.10.5,202304152103,48,48,96,0,49316,3,37.435946,0.0,4136,40,37.434416,0.0,5696,40,1
64.225.74.178,192.168.10.5,202304152104,12,10,22,0,3542,1,1.253523,0.000295,303,52,1.008206,0.0,60,52,1
114.215.179.136,192.168.10.5,202304152104,5,5,10,0,5900,1,0.178304,0.0,64,52,0.177425,0.000889,64,52,1
182.61.45.113,192.168.10.5,202304152104,5,5,10,0,5900,1,0.21121,0.0,64,52,0.211514,0.000899,64,52,1
61.177.173.52,192.168.10.5,202304152105,14,12,26,0,22,1,0.600536,8.2e-05,923,52,1.195704,0.000855,676,52,1
42.85.6.224,192.168.10.5,202304152104,1,6,7,0,23,1,-10000,-10000,44,44,16.239767,1.033784,44,44,1
194.26.29.152,192.168.10.5,202304152105,3,1,4,0,5112,1,0.294039,0.041338,44,40,-10000,-10000,44,44,1
89.248.165.59,192.168.10.5,202304152105,3,1,4,0,10009,1,0.234118,0.05008,44,40,-10000,-10000,44,44,1
167.94.146.69,192.168.10.5,202304152105,2,1,3,0,5985,1,0.248748,0.248748,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304152105,14,10,24,0,5985,1,1.261329,0.000345,295,40,1.25843,0.0,60,40,1
36.133.125.177,192.168.10.5,202304152105,5,6,11,0,5900,1,0.476761,1e-06,64,52,0.378274,0.0013,64,52,1
185.190.24.15,192.168.10.5,202304152105,9,8,17,0,6808,2,4.527159,0.0,87,40,4.804892,0.0,52,40,1
124.132.142.158,192.168.10.5,202304152105,3,1,4,0,2376,1,0.054225,0.016663,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304152105,6,5,11,0,3260,1,5.580149,0.043796,300,52,5.868278,0.0,60,52,1
106.13.223.201,192.168.10.5,202304152106,5,6,11,0,5900,1,0.842744,1e-06,64,52,0.631675,0.001148,64,52,1
113.142.66.88,192.168.10.5,202304152106,5,6,11,0,5900,1,0.893389,0.0,64,52,0.670215,0.000548,64,52,1
192.168.10.4,192.168.10.5,202304152106,36,11,47,0,64297,1,5.039535,-1.4e-05,575,52,5.039612,5.1e-05,3876,52,1
185.190.24.101,192.168.10.5,202304152106,5,4,9,0,4811,1,1.279439,5.3e-05,87,40,1.008288,9.9e-05,52,40,1
36.134.102.251,192.168.10.5,202304152106,5,6,11,0,5900,1,0.375029,0.0,64,52,0.304115,0.001199,64,52,1
8.21.8.29,192.168.10.5,202304152106,3,1,4,0,2086,1,0.260689,0.003117,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304152105,3,3,0,6,38012,3,38.421593,31.712426,91,91,38.422454,31.712967,75,75,1
160.44.201.156,192.168.10.5,202304152105,29,33,62,0,46846,3,37.425325,0.0,4136,40,37.414807,0.0,4752,40,1
117.62.218.192,192.168.10.5,202304152106,5,12,17,0,443,1,1.425045,0.000723,180,40,39.181309,0.001499,1387,44,1
124.132.142.158,192.168.10.5,202304152107,5,5,10,0,2376,1,1.061345,0.0,178,52,1.008043,0.0,60,52,1
122.114.15.135,192.168.10.5,202304152107,5,5,10,0,5900,1,0.105141,7.2e-05,64,52,0.10349,0.001501,64,52,1
185.200.118.54,192.168.10.5,202304152107,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
185.115.205.165,192.168.10.5,202304152107,8,48,56,0,80,2,5.634926,0.001813,52,52,8.768584,0.0,52,52,1
64.225.74.178,192.168.10.5,202304152107,5,4,9,0,8649,1,1.263098,0.046166,60,52,1.262865,0.0,60,52,1
167.94.145.31,192.168.10.5,202304152107,2,1,3,0,22610,1,0.239937,0.239937,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304152106,20,0,20,0,55443,1,12.859758,1.001641,60,60,-10000,-10000,-10000,-10000,0
49.86.125.135,192.168.10.5,202304152107,9,5,14,0,23,1,39.350603,0.010623,60,40,39.554245,0.032818,60,44,1
167.94.145.57,192.168.10.5,202304152107,14,9,23,0,22610,1,1.263628,0.0,295,40,1.256086,0.0,60,52,1
106.75.251.199,192.168.10.5,202304152108,5,5,10,0,5900,1,0.176088,0.0,64,52,0.176669,0.001257,64,52,1
159.89.95.98,192.168.10.5,202304152107,1,6,7,0,8337,1,-10000,-10000,44,44,16.239556,1.01409,44,44,1
117.188.26.186,192.168.10.5,202304152108,36,14,50,0,80,13,0.956016,0.0,52,40,0.996521,5e-05,52,52,1
117.62.218.192,192.168.10.5,202304152108,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
117.25.124.209,192.168.10.5,202304152108,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.46,192.168.10.5,202304152109,11,11,22,0,22,1,0.782217,0.0,908,52,0.576583,0.000981,699,52,1
61.177.173.51,192.168.10.5,202304152107,4,13,17,0,22,1,0.556701,0.001551,67,52,47.429994,0.001949,699,52,1
36.134.47.247,192.168.10.5,202304152109,5,5,10,0,5900,1,0.111407,1e-06,64,52,0.111321,0.001026,64,52,1
36.105.100.113,192.168.10.5,202304152109,6,8,14,0,5900,1,1.309554,0.0,64,52,1.028453,0.000995,64,52,1
159.89.95.98,192.168.10.5,202304152109,4,4,8,0,8337,1,1.182145,0.0,60,52,1.170606,0.0,60,52,1
107.170.224.14,192.168.10.5,202304152109,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
201.208.52.252,192.168.10.5,202304152107,165,244,409,0,445,1,31.213293,0.0,1454,40,15.946905,0.0,221,40,1
192.241.193.100,192.168.10.5,202304152109,1,6,7,0,8083,1,-10000,-10000,44,44,16.23969,1.026509,44,44,1
89.248.165.104,192.168.10.5,202304152109,3,1,4,0,2341,1,0.234429,0.043768,44,40,-10000,-10000,44,44,1
161.35.116.146,192.168.10.5,202304152110,2,1,3,0,6946,1,0.162445,0.162445,44,40,-10000,-10000,44,44,1
47.102.47.180,192.168.10.5,202304152110,5,3,8,0,6379,1,0.165258,0.000103,66,40,0.166537,0.0,60,40,1
5.181.86.18,192.168.10.5,202304152110,4,4,8,0,8822,1,1.296878,0.001018,87,40,1.008436,0.0,52,40,1
220.220.248.1,192.168.10.5,202304152108,11,11,0,22,39649,9,38.466079,0.0,125,91,38.465042,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304152108,73,79,152,0,34452,7,37.426733,0.0,4136,40,37.426434,0.0,8524,40,1
117.62.218.192,192.168.10.5,202304152110,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
185.190.24.102,192.168.10.5,202304152111,10,8,18,0,5948,2,9.61491,0.0,87,40,9.899662,0.0,52,40,1
34.140.130.61,192.168.10.5,202304152111,5,5,10,0,3780,1,1.236279,1e-06,272,52,1.008495,0.0,60,52,1
206.189.51.66,192.168.10.5,202304152110,6,5,11,0,9806,1,51.099855,0.0,60,40,51.371416,0.0,60,44,1
117.82.72.99,192.168.10.5,202304152111,5,3,8,0,23,1,0.204924,0.166566,60,40,0.370723,0.200334,60,44,1
78.67.227.167,192.168.10.5,202304152111,7,4,11,0,23,1,30.219849,0.013571,60,40,30.494803,0.266525,60,44,1
185.224.128.17,192.168.10.5,202304152112,17,16,33,0,1082,1,1.223871,0.0,134,40,0.983976,0.0,60,44,1
161.35.116.146,192.168.10.5,202304152112,4,4,8,0,6946,1,1.169089,0.000192,60,52,1.171786,1e-06,60,52,1
20.14.129.1,192.168.10.5,202304152112,3,2,5,0,9000,1,1.167416,0.01222,44,40,1.012461,1.012461,44,44,1
112.169.196.132,192.168.10.5,202304152112,4,4,8,0,5800,1,1.053525,0.000519,52,40,1.050214,0.0,52,40,1
192.241.193.100,192.168.10.5,202304152112,5,5,10,0,8083,1,1.12413,0.0,76,52,1.008804,1e-06,60,52,1
104.29.42.75,192.168.10.5,202304152112,2,1,3,0,2083,1,0.2809,0.2809,44,40,-10000,-10000,44,44,1
140.249.194.11,192.168.10.5,202304152112,3,4,7,0,2375,1,7.455148,0.00089,44,40,4.188722,1.024365,44,44,1
68.183.214.223,192.168.10.5,202304152112,1,1,2,0,682,1,-10000,-10000,44,44,-10000,-10000,40,40,1
117.62.218.192,192.168.10.5,202304152112,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
94.102.50.103,192.168.10.5,202304152112,3,1,4,0,10006,1,0.240403,0.004452,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304152112,5,5,10,0,5900,1,0.214342,0.0,64,52,0.212908,0.001554,64,52,1
160.44.201.156,192.168.10.5,202304152111,32,33,65,0,42788,3,37.439959,0.0,4136,40,37.437232,0.0,7022,40,1
150.158.50.247,192.168.10.5,202304152112,5,6,11,0,5900,1,0.715748,0.0,64,52,0.550085,0.001602,64,52,1
150.158.34.228,192.168.10.5,202304152112,5,5,10,0,5900,1,0.173751,0.0,64,52,0.172395,0.001481,64,52,1
147.182.225.86,192.168.10.5,202304152113,12,10,22,0,3541,1,2.993598,0.003114,303,52,3.153634,0.0,60,52,1
117.82.72.99,192.168.10.5,202304152113,2,1,3,0,23,1,0.201135,0.201135,52,52,-10000,-10000,52,52,1
89.248.163.189,192.168.10.5,202304152113,3,1,4,0,33906,1,0.234289,0.003519,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304152113,5,5,10,0,5900,1,0.210292,0.0,64,52,0.209328,0.000989,64,52,1
192.168.3.117,172.29.148.192,202304152111,20,0,20,0,55443,1,12.907816,1.012171,60,60,-10000,-10000,-10000,-10000,0
61.177.173.36,192.168.10.5,202304152113,12,15,27,0,22,1,3.096056,1e-06,908,40,1.417598,0.001399,699,52,1
207.154.210.100,192.168.10.5,202304152112,7,5,12,0,4138,1,55.112175,0.00072,60,40,55.377195,0.0,60,44,1
162.62.191.220,192.168.10.5,202304152113,6,3,9,0,143,1,1.465943,0.282127,60,40,1.319867,0.283566,81,52,1
185.190.24.103,192.168.10.5,202304152113,5,4,9,0,7913,1,1.297073,0.002645,87,40,1.00845,0.0,52,40,1
206.189.226.94,192.168.10.5,202304152113,2,1,3,0,4376,1,0.159109,0.159109,44,40,-10000,-10000,44,44,1
192.241.210.70,192.168.10.5,202304152113,1,6,7,0,443,1,-10000,-10000,44,44,16.239688,1.007735,44,44,1
64.225.74.178,192.168.10.5,202304152112,46,38,84,0,3780,2,33.521087,0.0,311,52,33.521515,0.0,60,52,1
194.26.29.152,192.168.10.5,202304152114,3,1,4,0,7109,1,0.290133,0.046477,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304152114,3,1,4,0,7847,1,0.235623,0.025959,44,40,-10000,-10000,44,44,1
94.232.46.247,192.168.10.5,202304152114,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
185.190.24.15,192.168.10.5,202304152114,4,4,8,0,6803,1,1.277334,0.0,87,40,1.008182,0.0,52,40,1
45.128.232.181,192.168.10.5,202304152114,2,1,3,0,5984,1,0.240472,0.240472,44,40,-10000,-10000,44,44,1
117.62.218.192,192.168.10.5,202304152114,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
106.13.222.253,192.168.10.5,202304152114,6,7,13,0,5900,1,1.001815,0.002015,64,52,1.001815,0.001323,64,52,1
206.189.226.94,192.168.10.5,202304152115,5,4,9,0,4376,1,1.161732,0.0,60,52,1.160138,0.0,60,52,1
185.161.248.99,192.168.10.5,202304152115,3,1,4,0,443,1,0.288302,0.000672,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304152115,12,13,25,0,22,1,2.144218,0.0,908,40,2.101176,0.0,699,52,1
71.6.231.86,192.168.10.5,202304152115,2,1,3,0,7001,1,0.125975,0.125975,44,40,-10000,-10000,44,44,1
192.241.235.11,192.168.10.5,202304152114,5,9,14,0,443,1,56.473846,0.00936,156,44,24.706064,0.126763,60,44,1
192.241.210.70,192.168.10.5,202304152115,4,3,7,0,443,1,10.00356,0.000651,156,52,10.051121,0.113959,60,52,1
140.249.194.11,192.168.10.5,202304152115,7,7,14,0,2375,1,0.829203,0.0,178,52,0.626296,0.0,64,52,1
36.138.197.31,192.168.10.5,202304152115,6,6,12,0,5900,1,1.001792,1e-06,64,52,1.001792,0.001269,64,52,1
167.94.138.134,192.168.10.5,202304152115,2,1,3,0,9056,1,0.193637,0.193637,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304152115,14,9,23,0,9056,1,1.200272,0.0,295,40,1.201225,0.0,60,52,1
160.44.201.156,192.168.10.5,202304152114,51,57,108,0,41264,5,37.436943,0.0,4136,40,37.428301,0.0,7019,40,1
182.151.29.95,192.168.10.5,202304152116,5,5,10,0,5900,1,0.245093,0.000641,64,52,0.246249,0.001097,64,52,1
167.94.146.78,192.168.10.5,202304152116,2,1,3,0,7547,1,0.250816,0.250816,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304152116,14,9,23,0,7547,1,1.264715,0.0,295,40,1.250212,0.0,60,52,1
5.181.86.12,192.168.10.5,202304152116,4,4,8,0,3858,1,1.281505,0.000356,87,40,1.008476,1e-06,52,40,1
167.94.138.137,192.168.10.5,202304152116,2,1,3,0,6011,1,0.201972,0.201972,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202304152116,14,10,24,0,6011,1,1.209236,0.0,295,40,1.200818,0.0,60,40,1
185.190.24.102,192.168.10.5,202304152116,5,4,9,0,5766,1,1.284683,0.000699,87,40,1.008154,0.0,52,40,1
117.62.218.192,192.168.10.5,202304152116,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
162.142.125.138,192.168.10.5,202304152116,2,1,3,0,7170,1,0.135577,0.135577,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304152115,6,3,9,0,9056,3,48.17564,0.141332,60,40,48.331103,7.915733,60,60,1
162.142.125.214,192.168.10.5,202304152116,14,10,24,0,7170,1,1.153121,0.0,295,40,1.144324,0.0,60,40,1
89.248.163.171,192.168.10.5,202304152116,3,1,4,0,6836,1,0.245411,0.012815,44,40,-10000,-10000,44,44,1
5.181.86.18,192.168.10.5,202304152117,4,4,8,0,8926,1,1.280951,0.0,87,40,1.009044,0.0,52,40,1
35.205.195.201,192.168.10.5,202304152117,6,5,11,0,10243,1,1.237426,0.000979,316,52,1.008263,0.0,60,52,1
193.105.134.95,192.168.10.5,202304152117,10,12,22,0,22,1,1.281246,0.001244,944,40,0.978504,0.001395,888,40,1
34.140.130.61,192.168.10.5,202304152117,5,5,10,0,1234,1,1.240372,0.0,316,52,1.008388,0.0,60,52,1
36.134.122.227,192.168.10.5,202304152117,5,5,10,0,5900,1,0.096906,1e-06,64,52,0.096928,0.000948,64,52,1
167.94.146.73,192.168.10.5,202304152118,2,1,3,0,2077,1,0.253459,0.253459,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304152118,14,11,25,0,2077,1,1.261912,0.0,295,40,1.251199,0.0,60,40,1
89.248.165.105,192.168.10.5,202304152118,3,1,4,0,7856,1,0.245981,0.022553,44,40,-10000,-10000,44,44,1
185.190.24.102,192.168.10.5,202304152118,5,4,9,0,5824,1,1.285088,0.000639,87,40,1.008525,0.0,52,40,1
185.190.24.15,192.168.10.5,202304152118,4,4,8,0,6949,1,1.289288,0.0,87,40,1.00883,0.0,52,40,1
124.222.117.173,192.168.10.5,202304152118,5,5,10,0,5900,1,0.173418,1e-06,64,52,0.171776,0.000845,64,52,1
106.14.107.14,192.168.10.5,202304152118,5,5,10,0,5900,1,0.171561,0.0,64,52,0.170381,0.00118,64,52,1
106.54.181.82,192.168.10.5,202304152118,5,5,10,0,5900,1,0.180768,1e-06,64,52,0.179703,0.000861,64,52,1
106.15.229.166,192.168.10.5,202304152118,5,5,10,0,5900,1,0.210075,0.0,64,52,0.209232,0.000738,64,52,1
120.55.64.33,192.168.10.5,202304152118,6,6,12,0,5900,1,1.000399,0.0,64,52,1.0004,0.000813,64,52,1
117.62.218.192,192.168.10.5,202304152118,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
218.108.40.59,192.168.10.5,202304152118,5,3,8,0,6379,1,0.258508,0.0,66,52,0.258508,0.170805,60,52,1
185.190.24.101,192.168.10.5,202304152118,5,4,9,0,4799,1,1.285993,0.0,87,40,1.008391,0.0,52,40,1
64.225.74.178,192.168.10.5,202304152116,35,28,63,0,3269,3,52.823176,0.000651,569,52,52.841392,0.0,60,52,1
220.220.248.1,192.168.10.5,202304152111,21,21,0,42,33598,17,65.35822,0.0,125,91,65.354979,0.0,75,58,1
160.44.201.156,192.168.10.5,202304152117,52,56,108,0,49470,5,37.421814,0.0,4136,40,37.421463,0.0,8530,40,1
113.89.41.62,192.168.10.5,202304152119,2,3,5,0,23,1,3.333483,3.333483,44,40,2.029715,1.011889,44,44,1
207.154.245.35,192.168.10.5,202304152120,3,2,5,0,50822,1,0.265432,0.004561,44,40,0.269148,0.269148,44,40,1
61.177.173.37,192.168.10.5,202304152118,4,13,17,0,22,1,0.511742,0.000356,67,52,41.243197,0.004893,699,52,1
94.102.61.41,192.168.10.5,202304152119,7,11,18,0,2068,1,43.012113,0.0,259,44,16.239443,1e-06,60,44,1
34.140.130.61,192.168.10.5,202304152120,6,5,11,0,8098,1,1.23652,0.000596,315,52,1.008589,0.0,60,52,1
167.248.133.157,192.168.10.5,202304152120,2,1,3,0,8829,1,0.144882,0.144882,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304152120,13,9,22,0,8829,1,1.144759,0.0,295,52,1.140221,0.0,60,52,1
162.142.125.160,192.168.10.5,202304152120,2,1,3,0,8829,1,0.149898,0.149898,60,40,-10000,-10000,60,60,1
162.243.139.23,192.168.10.5,202304152120,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
117.62.218.192,192.168.10.5,202304152120,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1387,1387,1
185.190.24.102,192.168.10.5,202304152120,5,4,9,0,5705,1,1.290718,0.000359,87,40,1.008105,0.0,52,40,1
5.181.86.12,192.168.10.5,202304152120,4,4,8,0,3732,1,1.281588,0.002963,87,40,1.007776,0.0,52,40,1
89.248.165.14,192.168.10.5,202304152120,3,1,4,0,30200,1,0.241333,0.003521,44,40,-10000,-10000,44,44,1
61.166.61.54,192.168.10.5,202304152120,1,6,7,0,23,1,-10000,-10000,44,44,16.239334,1.037004,44,44,1
124.223.57.237,192.168.10.5,202304152121,5,5,10,0,5900,1,0.166811,0.0,64,52,0.166244,0.000933,64,52,1
124.222.93.58,192.168.10.5,202304152121,5,5,10,0,5900,1,0.165637,1e-06,64,52,0.165046,0.000837,64,52,1
125.229.41.222,192.168.10.5,202304152121,7,6,13,0,81,1,0.056207,0.0,222,40,0.051546,0.000381,341,40,1
192.168.10.4,192.168.10.5,202304152121,34,12,46,0,64297,1,5.03973,0.0,575,52,5.039756,0.0,3876,40,1
185.190.24.101,192.168.10.5,202304152121,4,4,8,0,4866,1,1.289264,0.0,87,40,1.009031,0.0,52,40,1
94.102.61.2,192.168.10.5,202304152120,14,22,36,0,9159,2,49.22504,0.0,259,44,17.593365,1e-06,60,44,1
192.241.218.47,192.168.10.5,202304152121,1,6,7,0,8084,1,-10000,-10000,44,44,16.239736,1.016451,44,44,1
64.225.74.178,192.168.10.5,202304152121,35,30,65,0,9091,2,6.370845,0.0,311,52,6.371537,0.0,60,52,1
170.187.163.90,192.168.10.5,202304152122,2,1,3,0,7443,1,0.172442,0.172442,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304152121,7,7,0,14,40445,5,52.859757,0.0,125,91,52.860508,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304152121,33,35,68,0,46702,3,68.401972,0.0,4136,40,68.401553,0.0,6259,40,1
172.104.11.46,192.168.10.5,202304152122,5,5,10,0,7443,1,1.167423,0.0,190,52,1.009153,1e-06,56,52,1
35.234.62.26,192.168.10.5,202304152122,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.142.146.135,192.168.10.5,202304152122,9,6,15,0,21,1,0.240712,0.0,50,40,0.240316,0.000648,78,40,1
114.132.248.19,192.168.10.5,202304152122,5,5,10,0,5900,1,0.215615,1e-06,64,52,0.215203,0.001138,64,52,1
36.133.130.233,192.168.10.5,202304152122,5,5,10,0,5900,1,0.10352,1e-06,64,52,0.103223,0.001288,64,52,1
218.58.139.231,192.168.10.5,202304152122,5,5,10,0,5900,1,0.06018,0.0,64,52,0.059247,0.000857,64,52,1
167.94.138.80,192.168.10.5,202304152122,2,1,3,0,18076,1,0.191613,0.191613,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304152122,14,9,23,0,18076,1,1.224877,0.0,295,40,1.204368,0.0,60,52,1
162.142.125.160,192.168.10.5,202304152122,2,1,3,0,18076,1,0.14507,0.14507,60,40,-10000,-10000,60,60,1
114.218.105.193,192.168.10.5,202304152122,7,5,12,0,23,1,7.237605,0.243142,60,40,1.465491,0.25123,60,44,1
192.241.218.47,192.168.10.5,202304152122,5,5,10,0,8084,1,1.124762,0.0,76,52,1.009082,0.0,60,52,1
61.177.172.19,192.168.10.5,202304152123,11,10,21,0,22,1,0.249051,0.0,908,52,0.248149,0.001099,699,52,1
192.241.220.13,192.168.10.5,202304152122,1,6,7,0,443,1,-10000,-10000,44,44,16.23963,1.024164,44,44,1
