address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.165.14,192.168.10.5,202305301459,3,1,4,0,30685,1,0.236534,0.003525,44,40,-10000,-10000,44,44,1
133.167.77.120,192.168.10.5,202305301459,2,1,3,0,2233,1,0.137974,0.137974,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305301458,12,9,21,0,3389,1,57.007521,0.0,83,40,57.324508,0.028541,59,40,1
103.178.229.175,192.168.10.5,202305301458,11,7,18,0,5555,1,44.850091,0.0,402,40,1.583607,0.0004,199,44,1
152.89.198.103,192.168.10.5,202305301459,3,1,4,0,3306,1,0.271371,0.006881,44,40,-10000,-10000,44,44,1
167.94.138.105,192.168.10.5,202305301459,2,1,3,0,3128,1,0.196339,0.196339,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305301456,15,15,0,30,37617,13,52.829559,0.0,126,91,52.830817,0.0,75,58,1
120.71.146.106,192.168.10.5,202305301459,8,7,15,0,5900,1,2.235701,0.238765,64,52,2.235702,0.001373,64,52,1
160.44.201.156,192.168.10.5,202305301458,92,77,169,0,45256,5,45.585193,0.0,4136,40,45.581794,0.0,9938,40,1
167.94.138.52,192.168.10.5,202305301459,13,9,22,0,3128,1,1.21388,0.0,295,52,1.203904,0.0,60,52,1
139.59.170.85,192.168.10.5,202305301459,12,10,22,0,11371,1,3.088257,0.002331,303,52,3.376182,0.0,60,52,1
213.170.70.32,192.168.10.5,202305301459,4,3,7,0,3389,1,0.373938,0.002629,83,40,0.275191,0.092021,59,40,1
122.51.127.85,192.168.10.5,202305301459,5,5,10,0,5900,1,0.205801,0.0,64,52,0.206494,0.000832,64,52,1
89.248.165.91,192.168.10.5,202305301459,18,15,33,0,5033,1,1.263081,0.0,115,40,1.008897,0.0,60,52,1
218.92.0.34,192.168.10.5,202305301459,11,12,23,0,22,1,0.759783,4.8e-05,908,52,0.561501,1e-06,699,52,1
162.142.125.235,192.168.10.5,202305301459,2,1,3,0,3048,1,0.158231,0.158231,44,40,-10000,-10000,44,44,1
64.227.129.219,192.168.10.5,202305301459,3,1,4,0,40222,1,0.116135,0.021437,44,40,-10000,-10000,44,44,1
107.170.228.18,192.168.10.5,202305301459,1,6,7,0,7222,1,-10000,-10000,44,44,16.239997,1.033624,44,44,1
162.142.125.160,192.168.10.5,202305301459,4,2,6,0,3128,2,25.004377,0.141183,60,40,25.145651,25.145651,60,60,1
141.98.11.41,192.168.10.5,202305301459,11,7,18,0,80,1,15.003689,0.0,92,40,15.273793,0.0,1956,44,1
162.142.125.214,192.168.10.5,202305301459,14,10,24,0,3048,1,1.167178,0.0,295,40,1.159297,0.0,60,40,1
45.86.190.21,192.168.10.5,202305301500,5,5,10,0,5900,1,0.235671,1e-06,64,52,0.234698,0.000795,64,52,1
194.26.29.86,192.168.10.5,202305301500,3,1,4,0,8552,1,0.283155,0.006846,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305301459,16,13,29,0,3389,1,8.665232,0.0,83,40,8.897316,0.000202,59,40,1
45.55.0.13,192.168.10.5,202305301500,6,5,11,0,8888,1,1.129947,0.0,165,52,1.007978,0.0,60,52,1
101.43.111.184,192.168.10.5,202305301500,5,5,10,0,5900,1,0.185603,0.0,64,52,0.184973,0.00063,64,52,1
47.90.201.64,192.168.10.5,202305301500,10,9,19,0,21084,1,1.189003,0.001109,96,52,1.179876,0.0,60,52,1
59.63.189.117,192.168.10.5,202305301500,15,22,37,0,22,1,1.360488,0.0,836,52,0.975466,1e-06,900,52,1
83.48.70.199,192.168.10.5,202305301500,4,3,7,0,3389,1,0.380295,0.000955,83,40,0.320036,0.059788,59,40,1
176.113.115.104,192.168.10.5,202305301500,3,1,4,0,110,1,0.277353,0.003213,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305301500,4,3,7,0,3389,1,0.209712,0.0,83,40,0.171546,0.038685,59,40,1
64.227.129.219,192.168.10.5,202305301500,4,4,8,0,40222,1,1.128147,0.0,60,52,1.12532,0.0,60,52,1
190.212.140.11,192.168.10.5,202305301500,3,1,4,0,10000,1,0.211823,0.001906,44,40,-10000,-10000,44,44,1
47.252.10.101,192.168.10.5,202305301500,160,162,322,0,21083,1,1.182052,0.0,275,40,1.177693,0.0,60,44,1
85.209.41.30,192.168.10.5,202305301501,5,5,10,0,3000,1,1.123325,0.000325,312,52,1.008056,1e-06,60,52,1
85.209.41.31,192.168.10.5,202305301501,5,5,10,0,44818,1,1.128442,0.0,313,52,1.009441,1e-06,60,52,1
85.209.40.30,192.168.10.5,202305301501,6,5,11,0,8009,1,1.134081,0.0,312,52,1.0082,1e-06,837,52,1
85.209.40.32,192.168.10.5,202305301501,6,5,11,0,50475,1,1.125433,0.000293,313,52,1.008842,1e-06,60,52,1
85.209.40.35,192.168.10.5,202305301501,10,10,20,0,8008,2,1.133799,0.0,312,52,1.008945,0.0,60,52,1
85.209.40.33,192.168.10.5,202305301501,10,10,20,0,8999,2,1.135542,0.0,313,52,1.008599,0.0,60,52,1
31.41.244.108,192.168.10.5,202305301501,5,5,10,0,5900,1,0.274959,0.000896,64,52,0.274706,0.001255,64,52,1
220.220.248.1,192.168.10.5,202305301500,7,7,0,14,56542,6,39.898511,0.0,122,91,39.898553,0.0,75,58,1
85.209.40.36,192.168.10.5,202305301501,11,10,21,0,5800,2,2.911704,0.0,312,52,2.914285,0.0,60,52,1
160.44.201.156,192.168.10.5,202305301500,98,79,177,0,55646,5,45.599302,0.0,4136,40,45.602876,0.0,11352,40,1
85.209.40.31,192.168.10.5,202305301501,10,11,21,0,5001,2,2.6054,0.0,312,52,2.606194,0.0,353,52,1
85.209.40.29,192.168.10.5,202305301501,11,10,21,0,5560,2,4.810743,6.9e-05,313,52,4.811374,0.0,60,52,1
101.133.238.93,192.168.10.5,202305301501,6,7,13,0,5900,1,1.001838,0.000258,64,52,1.001839,0.001106,64,52,1
13.215.249.254,192.168.10.5,202305301501,4,3,7,0,3389,1,0.110829,0.001194,83,40,0.076145,0.036457,59,40,1
207.244.82.219,192.168.10.5,202305301501,16,12,28,0,3389,1,11.236613,0.0,83,40,11.463556,0.022311,59,40,1
83.48.70.199,192.168.10.5,202305301501,8,6,14,0,3389,1,21.825391,0.0,83,40,22.148703,0.022198,59,40,1
146.190.41.214,192.168.10.5,202305301502,2,1,3,0,443,1,0.114973,0.114973,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202305301502,6,5,11,0,19000,1,2.076925,0.001493,68,52,2.359622,0.0,60,52,1
159.203.192.17,192.168.10.5,202305301501,4,9,13,0,443,1,37.078054,0.004128,164,44,16.240271,5.9e-05,60,44,1
94.102.61.38,192.168.10.5,202305301501,8,17,25,0,3068,2,38.192168,0.0,259,44,16.240066,0.0,60,44,1
107.170.228.18,192.168.10.5,202305301502,5,6,11,0,7222,1,1.135592,1e-06,76,52,1.008869,0.0,60,52,1
85.209.40.38,192.168.10.5,202305301502,11,10,21,0,8090,2,1.117457,0.0,313,52,1.004095,0.0,60,52,1
47.160.200.19,192.168.10.5,202305301502,2,1,3,0,23,1,0.182026,0.182026,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305301502,5,5,10,0,5900,1,0.251699,0.0,64,52,0.250877,0.001628,64,52,1
34.78.6.216,192.168.10.5,202305301503,6,5,11,0,2375,1,1.246112,0.0,315,52,1.007708,0.0,60,52,1
83.48.70.199,192.168.10.5,202305301503,4,3,7,0,3389,1,0.388699,0.002189,83,40,0.319071,0.070706,59,40,1
220.220.248.1,192.168.10.5,202305301502,7,7,0,14,36337,6,35.545999,0.0,125,91,35.542155,0.0,75,61,1
160.44.201.156,192.168.10.5,202305301502,88,71,159,0,59702,5,45.449697,0.0,4136,40,45.450779,0.0,14937,40,1
207.244.82.219,192.168.10.5,202305301503,16,12,28,0,3389,1,10.145426,0.0,83,40,10.360624,0.042563,59,40,1
101.36.102.160,192.168.10.5,202305301503,29,30,59,0,18085,1,1.108447,0.0,322,52,1.106002,0.0,60,52,1
54.39.186.162,192.168.10.5,202305301503,4,3,7,0,3389,1,0.389627,1e-06,83,40,0.218503,0.168882,59,40,1
139.59.170.85,192.168.10.5,202305301503,5,4,9,0,2323,1,2.949142,0.04527,60,52,3.24496,1e-06,60,52,1
62.233.50.217,192.168.10.5,202305301503,3,1,4,0,9176,1,0.272862,0.003261,44,40,-10000,-10000,44,44,1
218.92.0.107,192.168.10.5,202305301504,5,4,9,0,22,1,1.23954,0.0,67,52,1.023142,0.22002,75,60,1
