address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.51,192.168.10.5,202304150258,15,11,26,0,3552,1,1.219937,0.0,295,40,1.205269,0.0,60,52,1
150.158.34.228,192.168.10.5,202304150258,5,5,10,0,5900,1,0.177245,0.0,64,52,0.177412,0.001039,64,52,1
150.158.50.247,192.168.10.5,202304150258,6,10,16,0,5900,1,1.37549,0.000196,64,52,0.644462,0.001847,64,52,1
162.142.125.160,192.168.10.5,202304150259,2,1,3,0,3552,1,0.160547,0.160547,60,40,-10000,-10000,60,60,1
106.13.223.201,192.168.10.5,202304150259,5,8,13,0,5900,1,1.543276,0.002,64,52,0.676615,0.001261,64,52,1
139.59.246.59,192.168.10.5,202304150259,4,4,8,0,8833,1,1.083107,0.003281,60,52,1.082249,0.0,60,52,1
129.226.203.125,192.168.10.5,202304150259,12,14,26,0,22,1,1.108916,0.000287,1028,52,0.973776,0.000986,676,52,1
47.87.131.220,192.168.10.5,202304150258,7,4,11,0,23,1,30.016457,0.133542,60,40,30.148077,0.136203,60,44,1
89.248.163.189,192.168.10.5,202304150259,3,1,4,0,33956,1,0.228766,0.0,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150259,4,3,7,0,3389,1,0.217774,0.0,83,40,0.175136,0.03682,59,40,1
164.90.138.233,192.168.10.5,202304150259,3,1,4,0,6778,1,0.155534,0.008338,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304150259,5,5,10,0,5900,1,0.19412,1e-06,64,52,0.196051,0.00163,64,52,1
193.163.125.211,192.168.10.5,202304150259,2,1,3,0,20132,1,0.279684,0.279684,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304150259,6,6,12,0,5900,1,0.553065,0.0,64,52,0.553322,0.00141,64,52,1
193.163.125.213,192.168.10.5,202304150300,2,1,3,0,8035,1,0.273446,0.273446,44,40,-10000,-10000,44,44,1
46.101.238.54,192.168.10.5,202304150259,7,7,14,0,2223,1,35.517625,0.0,69,40,35.776952,0.0,60,44,1
64.62.197.131,192.168.10.5,202304150300,2,1,3,0,8080,1,0.125979,0.125979,44,40,-10000,-10000,44,44,1
120.48.92.161,192.168.10.5,202304150300,2,1,3,0,6379,1,0.782289,0.782289,60,40,-10000,-10000,60,60,1
101.89.111.35,192.168.10.5,202304150300,6,6,12,0,6379,1,0.965438,0.000595,66,52,0.644124,0.117523,64,52,1
129.226.203.125,192.168.10.5,202304150300,12,15,27,0,22,1,1.1091,0.000918,1028,52,0.973485,0.0001,676,52,1
211.23.76.94,192.168.10.5,202304150300,2,1,3,0,23,1,0.043859,0.043859,44,40,-10000,-10000,44,44,1
64.62.197.130,192.168.10.5,202304150300,6,5,11,0,8080,1,1.166697,0.0,256,40,1.008347,0.0,48,40,1
45.42.177.126,192.168.10.5,202304150300,4,3,7,0,3389,1,0.214427,0.0,83,40,0.159513,0.049346,59,40,1
220.220.248.1,192.168.10.5,202304150254,34,34,0,68,36688,30,42.400564,0.0,125,91,42.399414,0.0,75,58,1
160.44.201.156,192.168.10.5,202304150254,263,298,561,0,54658,26,41.338193,0.0,4136,40,41.330242,0.0,7110,40,1
146.88.240.4,192.168.10.5,202304150301,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
129.226.203.125,192.168.10.5,202304150302,12,15,27,0,22,1,1.108473,0.000853,1028,52,0.970594,0.0,676,52,1
36.138.197.31,192.168.10.5,202304150302,6,9,15,0,5900,1,1.269367,0.0,64,52,0.980239,0.001243,64,52,1
222.246.125.39,192.168.10.5,202304150302,29,40,69,0,23,1,2.888735,0.000256,125,40,2.847744,0.0,1023,44,1
167.94.146.22,192.168.10.5,202304150302,2,1,3,0,42987,1,0.282167,0.282167,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304150302,14,9,23,0,42987,1,1.285702,0.0,295,40,1.277915,0.0,60,52,1
36.133.130.233,192.168.10.5,202304150302,6,9,15,0,5900,1,0.649043,1e-06,64,52,0.373788,0.001351,64,52,1
64.62.197.94,192.168.10.5,202304150302,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.42.177.126,192.168.10.5,202304150302,8,6,14,0,3389,1,4.687708,0.0,83,40,4.853986,0.040572,59,40,1
167.94.138.108,192.168.10.5,202304150302,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.117,172.29.148.192,202304150301,20,0,20,0,55443,1,12.926255,1.025674,60,60,-10000,-10000,-10000,-10000,0
23.240.74.49,192.168.10.5,202304150302,6,3,9,0,23,1,32.591159,0.207204,60,40,3.275952,0.235398,60,44,1
89.248.163.189,192.168.10.5,202304150303,3,1,4,0,33984,1,0.249901,0.010444,44,40,-10000,-10000,44,44,1
185.180.143.148,192.168.10.5,202304150303,2,0,0,2,53,1,5.154481,5.154481,72,58,-10000,-10000,-10000,-10000,1
192.168.3.118,172.29.148.192,202304150301,20,0,20,0,55443,1,12.872501,1.000691,60,60,-10000,-10000,-10000,-10000,0
104.248.134.240,192.168.10.5,202304150303,4,4,8,0,5022,1,1.321567,0.0,44,40,1.269018,0.0,44,40,1
129.226.203.125,192.168.10.5,202304150303,12,13,25,0,22,1,1.123095,0.0,1028,52,0.974289,0.001426,699,52,1
45.42.177.126,192.168.10.5,202304150304,4,3,7,0,3389,1,0.218375,0.000858,83,40,0.168029,0.048891,59,40,1
91.240.118.75,192.168.10.5,202304150304,3,1,4,0,30090,1,0.282073,0.002092,44,40,-10000,-10000,44,44,1
164.90.138.233,192.168.10.5,202304150304,5,4,9,0,6778,1,1.183229,0.0,60,52,1.169118,0.0,60,52,1
76.184.112.107,192.168.10.5,202304150304,2,1,3,0,23,1,0.34286,0.34286,44,40,-10000,-10000,44,44,1
159.65.179.71,192.168.10.5,202304150304,3,1,4,0,5060,1,0.162699,0.000846,44,40,-10000,-10000,44,44,1
139.59.170.85,192.168.10.5,202304150304,12,10,22,0,3128,1,24.753807,0.0,303,52,24.753807,0.0,60,52,1
192.241.215.10,192.168.10.5,202304150304,1,6,7,0,27017,1,-10000,-10000,44,44,16.239623,1.009632,44,44,1
114.215.179.136,192.168.10.5,202304150305,5,5,10,0,5900,1,0.218422,0.0,64,52,0.217303,0.001118,64,52,1
49.64.29.5,192.168.10.5,202304150304,1,6,7,0,23,1,-10000,-10000,44,44,16.239614,1.011159,44,44,1
88.123.139.69,192.168.10.5,202304150305,6,5,11,0,8081,1,2.777516,0.0,44,40,1.768626,0.0,44,40,1
198.235.24.48,192.168.10.5,202304150304,8,7,15,0,1717,1,60.910385,0.0,377,40,60.961791,0.0,60,44,1
45.42.177.126,192.168.10.5,202304150305,4,3,7,0,3389,1,0.194175,0.0,83,40,0.177206,0.015564,59,40,1
129.226.203.125,192.168.10.5,202304150305,12,14,26,0,22,1,1.107021,0.0,1028,52,0.971877,0.001292,676,52,1
106.13.222.253,192.168.10.5,202304150305,8,10,18,0,5900,1,0.693466,0.014882,64,52,0.563743,0.001242,64,52,1
89.248.165.52,192.168.10.5,202304150305,22,17,39,0,22008,1,1.23951,0.0,111,40,1.009186,0.0,60,40,1
220.220.248.1,192.168.10.5,202304150302,16,16,0,32,56096,14,42.518798,0.0,125,91,42.505073,0.0,75,58,1
160.44.201.156,192.168.10.5,202304150302,112,133,245,0,44810,12,41.433476,0.0,4136,40,41.455821,0.0,2493,40,1
192.168.10.4,192.168.10.5,202304150306,32,11,43,0,64297,1,5.039019,-7e-06,575,52,5.039035,0.0,3876,52,1
80.66.77.238,192.168.10.5,202304150306,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202304150306,3,1,4,0,3353,1,0.290481,0.022263,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304150306,5,6,11,0,5900,1,0.705417,0.000874,64,52,0.531995,0.001254,64,52,1
159.75.241.12,192.168.10.5,202304150306,2,1,3,0,22,1,0.219823,0.219823,60,40,-10000,-10000,60,60,1
129.226.203.125,192.168.10.5,202304150307,12,14,26,0,22,1,1.09825,0.0012,1028,52,0.97362,0.000252,699,52,1
185.142.239.16,192.168.10.5,202304150307,19,14,33,0,7005,1,1.252327,0.0,303,40,1.252692,0.0,60,44,1
150.129.136.32,192.168.10.5,202304150307,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.132,192.168.10.5,202304150307,2,1,3,0,5938,1,0.138819,0.138819,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304150307,19,13,32,0,5938,1,1.151617,0.0,295,40,1.143181,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150307,2,1,3,0,5938,1,0.137923,0.137923,60,40,-10000,-10000,60,60,1
45.128.232.181,192.168.10.5,202304150307,2,1,3,0,5984,1,0.241539,0.241539,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150307,8,6,14,0,3389,1,13.10648,0.000597,83,40,13.298441,0.02805,59,40,1
5.188.86.237,192.168.10.5,202304150307,9,11,20,0,5432,1,0.340747,0.020514,137,40,0.430403,4.9e-05,91,40,1
