address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
218.58.139.231,192.168.10.5,202305061459,5,5,10,0,5900,1,0.073493,1e-06,64,52,0.074332,0.000748,64,52,1
103.162.36.21,192.168.10.5,202305061458,8,6,14,0,3389,1,18.685411,0.000591,83,40,18.784447,0.041116,59,40,1
183.255.49.86,192.168.10.5,202305061459,5,5,10,0,5900,1,0.111458,0.0,64,52,0.110662,0.00066,64,52,1
94.102.61.4,192.168.10.5,202305061459,5,5,10,0,10084,1,1.242806,0.0,260,52,1.00803,0.0,60,52,1
218.92.0.118,192.168.10.5,202305061459,12,14,26,0,22,1,0.58476,0.0,908,40,0.582401,0.0,699,52,1
168.119.5.142,192.168.10.5,202305061459,12,12,24,0,22,1,1.273506,0.000325,1060,52,0.966172,0.001552,699,52,1
183.250.153.34,192.168.10.5,202305061459,4,3,7,0,3389,1,0.190626,0.0,83,40,0.118901,0.068457,59,40,1
198.20.101.106,192.168.10.5,202305061459,1,6,7,0,5601,1,-10000,-10000,44,44,16.240135,1.015076,44,44,1
164.92.106.15,192.168.10.5,202305061458,40,32,72,0,6697,3,45.028404,5e-05,569,52,45.028745,0.0,60,52,1
162.142.125.131,192.168.10.5,202305061500,2,1,3,0,9000,1,0.149328,0.149328,44,40,-10000,-10000,44,44,1
35.203.211.42,192.168.10.5,202305061459,7,6,13,0,2220,1,49.966444,0.000259,84,40,50.190323,1e-06,60,44,1
162.142.125.11,192.168.10.5,202305061500,12,10,22,0,9000,1,1.147457,0.0,295,52,1.163353,0.0,60,40,1
35.203.211.134,192.168.10.5,202305061500,4,4,8,0,46438,1,1.507287,0.0,44,44,1.440644,1e-06,44,40,1
107.170.208.5,192.168.10.5,202305061500,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.130.181.254,192.168.10.5,202305061500,5,5,10,0,50030,1,1.11073,0.0,69,52,1.008555,4.7e-05,60,52,1
152.89.196.144,192.168.10.5,202305061500,6,5,11,0,9999,1,1.253194,0.0,265,52,1.008443,0.0,60,52,1
103.162.36.21,192.168.10.5,202305061500,4,3,7,0,3389,1,0.175159,0.0,83,40,0.093788,0.081203,59,40,1
162.142.125.160,192.168.10.5,202305061500,4,2,6,0,9000,2,54.773012,0.148725,60,40,54.921865,54.921865,60,60,1
162.142.125.252,192.168.10.5,202305061500,2,1,3,0,2895,1,0.15548,0.15548,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305061500,14,9,23,0,2895,1,1.158515,0.0,295,40,1.15979,0.0,60,52,1
133.167.121.233,192.168.10.5,202305061501,4,3,7,0,3389,1,0.095588,0.000912,83,40,0.079481,0.014963,59,40,1
194.26.29.86,192.168.10.5,202305061501,3,1,4,0,9510,1,0.275894,0.015453,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202305061501,5,5,10,0,5900,1,0.213909,0.000298,64,52,0.213449,0.001202,64,52,1
120.202.35.8,192.168.10.5,202305061501,2,1,3,0,22,1,0.075678,0.075678,44,40,-10000,-10000,44,44,1
218.92.0.95,192.168.10.5,202305061501,11,12,23,0,22,1,0.854104,0.0,908,52,0.641035,0.000244,699,52,1
199.19.74.88,192.168.10.5,202305061501,2,1,3,0,8888,1,0.149595,0.149595,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202305061501,11,10,21,0,1311,2,1.028908,0.0,315,52,0.798089,0.000151,353,52,1
34.77.127.183,192.168.10.5,202305061501,5,5,10,0,81,1,0.234075,0.000627,358,52,0.232725,0.000503,353,52,1
35.203.211.185,192.168.10.5,202305061500,8,6,14,0,12082,1,46.868746,0.0,378,40,47.090783,1e-06,60,44,1
89.248.165.59,192.168.10.5,202305061501,3,1,4,0,10999,1,0.242761,0.063965,44,40,-10000,-10000,44,44,1
198.199.98.85,192.168.10.5,202305061501,2,1,3,0,993,1,0.114201,0.114201,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305061500,7,11,18,0,12305,1,90.500955,0.0,260,44,58.811691,0.0,60,44,1
94.102.61.44,192.168.10.5,202305061500,7,11,18,0,40921,1,70.189358,0.0,260,44,38.366082,0.0,60,44,1
198.20.101.106,192.168.10.5,202305061501,5,6,11,0,5601,1,1.23951,0.0,255,52,1.008794,0.0,60,52,1
34.79.162.186,192.168.10.5,202305061501,6,5,11,0,8090,1,1.238066,0.000296,314,52,1.008341,0.0,60,52,1
222.186.13.133,192.168.10.5,202305061502,2,1,3,0,5550,1,0.240943,0.240943,44,40,-10000,-10000,44,44,1
94.102.61.4,192.168.10.5,202305061501,6,11,17,0,10083,1,41.018727,1e-06,260,44,16.240257,1e-06,60,44,1
218.92.0.108,192.168.10.5,202305061502,13,11,24,0,22,1,0.442672,0.0,908,52,0.710708,4.9e-05,699,52,1
103.162.36.21,192.168.10.5,202305061502,8,6,14,0,3389,1,19.089314,0.00122,83,40,19.185003,0.022334,59,40,1
130.211.54.158,192.168.10.5,202305061502,6,4,10,0,9200,1,0.233052,0.001192,314,52,0.236097,0.001965,546,52,1
128.116.39.104,192.168.10.5,202305061501,12,42,54,0,80,2,53.439716,0.001815,52,52,22.696032,0.0,52,52,1
194.110.203.86,192.168.10.5,202305061502,5,5,10,0,1564,1,1.294289,0.0,87,40,1.007985,1e-06,52,40,1
198.20.101.106,192.168.10.5,202305061503,5,5,10,0,5601,1,1.252335,1e-06,295,52,1.008646,0.0,60,52,1
162.216.149.170,192.168.10.5,202305061502,8,6,14,0,36910,1,46.327833,0.000297,378,40,46.497481,0.0,60,44,1
94.102.61.42,192.168.10.5,202305061502,1,6,7,0,8586,1,-10000,-10000,44,44,16.240199,1.024347,44,44,1
34.76.96.55,192.168.10.5,202305061503,5,5,10,0,9295,1,1.24041,0.0,313,52,1.008285,1e-06,60,52,1
101.34.37.129,192.168.10.5,202305061503,5,7,12,0,5900,1,1.278516,6.8e-05,64,52,0.549816,0.000503,64,52,1
150.158.50.247,192.168.10.5,202305061503,6,7,13,0,5900,1,1.23922,0.0,64,52,1.028912,0.00063,64,52,1
128.199.74.173,192.168.10.5,202305061503,4,4,8,0,13298,1,1.102165,1e-06,44,40,1.098195,0.0,44,40,1
36.156.22.4,192.168.10.5,202305061503,5,7,12,0,5550,1,1.08361,0.002702,159,52,1.008277,0.0,60,52,1
162.142.125.91,192.168.10.5,202305061503,2,1,3,0,17184,1,0.15101,0.15101,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305061503,14,9,23,0,17184,1,1.160026,0.0,295,40,1.153157,0.0,60,52,1
162.142.125.160,192.168.10.5,202305061503,2,1,3,0,17184,1,0.137585,0.137585,60,40,-10000,-10000,60,60,1
133.167.121.233,192.168.10.5,202305061503,4,3,7,0,3389,1,0.202587,0.000175,83,40,0.183813,0.016852,59,40,1
107.170.235.4,192.168.10.5,202305061503,1,6,7,0,55554,1,-10000,-10000,44,44,16.240164,1.030359,44,44,1
217.17.230.165,192.168.10.5,202305061504,4,3,7,0,3389,1,0.285997,0.0,83,40,0.184443,0.100538,59,40,1
125.124.103.150,192.168.10.5,202305061504,7,8,15,0,5900,1,6.447302,1e-06,64,52,6.447301,0.001099,64,52,1
91.240.118.75,192.168.10.5,202305061504,3,1,4,0,50389,1,0.266657,0.000621,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305061503,7,11,18,0,12306,1,26.542044,0.0,260,44,10.984063,0.0,60,44,1
165.227.35.71,192.168.10.5,202305061504,11,9,20,0,4899,1,1.259533,0.0,62,40,1.22284,0.0,98,52,1
192.168.3.117,172.29.148.192,202305061503,20,0,20,0,55443,1,12.842266,1.011961,60,60,-10000,-10000,-10000,-10000,0
71.6.134.229,192.168.10.5,202305061504,1,6,7,0,9100,1,-10000,-10000,44,44,16.239948,1.026725,44,44,1
183.136.225.10,192.168.10.5,202305061504,13,6,19,0,13797,1,0.999479,0.0003,569,40,1.141269,0.115272,60,44,1
183.131.43.242,192.168.10.5,202305061504,3,1,4,0,3389,1,0.185345,0.038093,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202305061504,12,9,21,0,3541,1,3.533622,0.0,303,52,3.696111,0.0,60,52,1
