address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
116.124.133.187,192.168.10.5,202304220401,12,14,26,0,22,1,1.054832,0.0,1028,52,0.971663,0.000204,699,52,1
217.182.140.178,192.168.10.5,202304220401,12,14,26,0,22,1,1.272858,0.0,1028,52,0.972934,0.0,699,52,1
94.125.52.254,192.168.10.5,202304220401,2,1,3,0,23,1,0.262973,0.262973,44,40,-10000,-10000,44,44,1
162.216.150.87,192.168.10.5,202304220400,7,6,13,0,30085,1,49.364816,0.0,378,40,49.533684,1e-06,60,44,1
165.22.10.172,192.168.10.5,202304220401,1,1,2,0,586,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.107.14,192.168.10.5,202304220401,5,5,10,0,5900,1,0.185276,1e-06,64,52,0.183957,0.001446,64,52,1
89.248.163.189,192.168.10.5,202304220401,3,1,4,0,3405,1,0.254691,0.000632,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304220401,5,6,11,0,5900,1,0.768866,0.0,64,52,0.581143,0.00093,64,52,1
164.90.138.233,192.168.10.5,202304220401,3,1,4,0,2322,1,0.167429,0.002325,44,40,-10000,-10000,44,44,1
124.156.238.172,192.168.10.5,202304220402,14,14,28,0,22,1,1.021478,0.001237,1028,52,0.971443,0.000446,676,52,1
162.216.149.184,192.168.10.5,202304220401,8,6,14,0,17776,1,49.56892,0.001183,259,40,49.73631,0.0,60,44,1
174.105.63.167,192.168.10.5,202304220401,1,6,7,0,23,1,-10000,-10000,44,44,16.238691,1.03246,44,44,1
191.185.70.200,192.168.10.5,202304220402,12,14,26,0,22,1,1.379813,0.002116,1028,40,0.971986,0.001154,699,52,1
167.248.133.161,192.168.10.5,202304220402,2,1,3,0,9208,1,0.148341,0.148341,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202304220402,14,9,23,0,9208,1,1.1546,0.0,295,40,1.146662,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304220402,2,1,3,0,9208,1,0.13672,0.13672,60,40,-10000,-10000,60,60,1
107.170.239.20,192.168.10.5,202304220401,6,11,17,0,8086,1,67.197694,0.002643,76,44,35.444022,0.0,60,44,1
134.122.77.23,192.168.10.5,202304220402,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202304220402,2,1,3,0,8094,1,0.272779,0.272779,44,40,-10000,-10000,44,44,1
113.178.245.167,192.168.10.5,202304220402,4,3,7,0,3389,1,0.161537,0.000552,83,40,0.107424,0.054307,59,40,1
103.232.121.62,192.168.10.5,202304220402,12,13,25,0,22,1,1.134344,0.000352,1028,52,0.968729,0.00096,699,52,1
35.203.211.157,192.168.10.5,202304220401,8,6,14,0,9581,1,44.000657,0.0,377,40,44.247967,0.0,60,44,1
185.156.73.53,192.168.10.5,202304220402,3,1,4,0,7564,1,0.259458,0.000878,44,40,-10000,-10000,44,44,1
1.173.16.118,192.168.10.5,202304220402,7,6,13,0,23,1,32.462844,0.068834,64,40,32.531517,0.08422,60,44,1
165.154.44.158,192.168.10.5,202304220402,26,23,49,0,80,1,0.078013,0.0,105,52,0.062537,0.0,1588,52,1
172.174.217.248,192.168.10.5,202304220402,12,13,25,0,22,1,1.224989,1e-06,1028,52,0.972936,0.001089,699,52,1
217.182.140.178,192.168.10.5,202304220402,13,15,28,0,22,1,1.26294,6.1e-05,1028,40,0.974277,0.000548,699,52,1
164.152.194.140,192.168.10.5,202304220402,14,13,27,0,22,1,1.28306,0.0,1028,52,0.975186,0.001198,699,52,1
154.72.194.207,192.168.10.5,202304220402,12,14,26,0,22,1,1.393594,0.0,1028,52,0.974417,0.000146,699,52,1
129.205.208.20,192.168.10.5,202304220403,12,13,25,0,22,1,1.419113,0.000375,1028,52,0.966756,0.001154,699,52,1
116.124.133.187,192.168.10.5,202304220403,12,14,26,0,22,1,1.061767,0.0,1028,52,0.973125,1e-06,699,52,1
178.62.212.23,192.168.10.5,202304220402,1,6,7,0,4957,1,-10000,-10000,44,44,16.239209,1.019886,44,44,1
43.143.103.200,192.168.10.5,202304220403,595,545,1140,0,22,1,2.099844,0.0,1012,52,2.279893,0.0,699,52,1
191.185.70.200,192.168.10.5,202304220403,12,14,26,0,22,1,1.386455,1e-06,1028,52,0.972239,0.001072,699,52,1
137.184.209.238,192.168.10.5,202304220403,3,2,5,0,23422,1,0.157914,0.002268,44,40,0.159616,0.159616,44,40,1
124.156.238.172,192.168.10.5,202304220403,13,15,28,0,22,1,1.025362,0.000362,1028,52,0.971503,4.6e-05,676,52,1
114.132.248.19,192.168.10.5,202304220403,5,5,10,0,5900,1,0.212123,0.0,64,52,0.212861,0.000951,64,52,1
121.226.238.1,192.168.10.5,202304220403,48,41,89,0,23,1,3.727511,0.001497,125,40,3.959124,1e-06,1023,44,1
193.163.125.134,192.168.10.5,202304220403,2,1,3,0,50805,1,0.270169,0.270169,44,40,-10000,-10000,44,44,1
172.174.217.248,192.168.10.5,202304220403,12,14,26,0,22,1,1.224656,9.4e-05,1028,52,0.97242,0.000496,699,52,1
103.232.121.62,192.168.10.5,202304220404,12,13,25,0,22,1,1.122124,0.0,1028,52,0.976269,0.001039,699,52,1
217.182.140.178,192.168.10.5,202304220404,12,13,25,0,22,1,1.264592,0.0,1028,52,0.971723,0.001007,699,52,1
182.71.6.166,192.168.10.5,202304220403,20,17,37,0,3389,1,35.603409,0.0,83,40,35.768655,0.028091,59,40,1
164.152.194.140,192.168.10.5,202304220404,14,14,28,0,22,1,1.288983,0.0,1028,52,0.973324,0.000844,699,52,1
154.72.194.207,192.168.10.5,202304220404,12,13,25,0,22,1,1.402747,0.0,1028,52,0.970641,0.001057,699,52,1
164.90.138.233,192.168.10.5,202304220404,5,4,9,0,2322,1,1.17254,1e-06,60,52,1.171963,5.5e-05,60,52,1
35.203.210.101,192.168.10.5,202304220403,7,6,13,0,9213,1,45.329236,0.0,377,40,45.576414,0.0,60,44,1
94.102.61.39,192.168.10.5,202304220400,35,55,90,0,3098,5,80.259614,0.0,259,44,48.647459,0.0,60,44,1
76.184.112.107,192.168.10.5,202304220404,6,4,10,0,23,1,4.43713,0.042816,64,40,1.009756,0.220118,60,44,1
218.58.139.231,192.168.10.5,202304220404,5,5,10,0,5900,1,0.084991,0.0,64,52,0.083317,0.001674,64,52,1
113.178.245.167,192.168.10.5,202304220404,4,3,7,0,3389,1,0.21211,4.6e-05,83,40,0.108372,0.100017,59,40,1
116.124.133.187,192.168.10.5,202304220405,12,13,25,0,22,1,1.05514,8.7e-05,1028,52,0.972503,0.001195,699,52,1
129.205.208.20,192.168.10.5,202304220405,12,14,26,0,22,1,1.442395,0.000895,1028,52,0.972032,0.000346,699,52,1
172.174.217.248,192.168.10.5,202304220405,12,14,26,0,22,1,1.219701,1e-06,1028,52,0.968054,0.000104,699,52,1
58.211.207.70,192.168.10.5,202304220403,7,12,19,0,5900,1,5.249131,0.0,64,52,39.180214,0.001108,64,52,1
36.134.122.227,192.168.10.5,202304220405,5,6,11,0,5900,1,0.413138,0.0,64,52,0.318435,0.001604,64,52,1
120.25.227.158,192.168.10.5,202304220405,5,5,10,0,5900,1,0.22849,0.000594,64,52,0.229171,0.001152,64,52,1
191.185.70.200,192.168.10.5,202304220405,12,14,26,0,22,1,1.380452,0.0,1028,40,0.969836,0.0,699,52,1
205.210.31.199,192.168.10.5,202304220405,4,4,8,0,5903,1,1.282283,0.0,44,44,1.357677,1e-06,44,40,1
45.93.201.72,192.168.10.5,202304220405,3,1,4,0,3417,1,0.284794,0.002159,44,40,-10000,-10000,44,44,1
103.232.121.62,192.168.10.5,202304220405,13,15,28,0,22,1,1.129029,1e-06,1028,40,0.970988,0.000595,699,52,1
124.156.238.172,192.168.10.5,202304220405,14,13,27,0,22,1,1.03401,0.0003,1028,52,0.972739,0.001105,676,52,1
164.152.194.140,192.168.10.5,202304220405,14,13,27,0,22,1,1.28648,0.0,1028,52,0.973653,0.000995,699,52,1
154.72.194.207,192.168.10.5,202304220405,12,14,26,0,22,1,1.395594,1e-06,1028,52,0.968116,4.6e-05,699,52,1
217.182.140.178,192.168.10.5,202304220405,12,14,26,0,22,1,1.266615,0.000336,1028,52,0.972804,0.000994,699,52,1
35.203.210.190,192.168.10.5,202304220405,8,6,14,0,18088,1,48.844181,0.001199,259,40,49.091563,0.0,60,44,1
194.55.224.63,192.168.10.5,202304220406,8,9,17,0,25,1,0.26121,0.00093,52,40,0.260632,0.000579,112,40,1
194.26.29.37,192.168.10.5,202304220406,3,1,4,0,3315,1,0.291437,0.041794,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304220406,5,5,10,0,5900,1,0.074342,0.000627,64,52,0.073318,0.001149,64,52,1
172.174.217.248,192.168.10.5,202304220406,12,13,25,0,22,1,1.231196,9.6e-05,1028,52,0.975583,0.001154,699,52,1
185.156.73.121,192.168.10.5,202304220406,3,1,4,0,32343,1,0.242757,0.003264,44,40,-10000,-10000,44,44,1
178.62.212.23,192.168.10.5,202304220406,4,4,8,0,4957,1,1.256833,0.003576,60,52,1.256926,0.0,60,52,1
122.9.160.136,192.168.10.5,202304220406,6,6,12,0,5900,1,0.375612,1e-06,64,52,0.375611,0.001109,64,52,1
162.142.125.86,192.168.10.5,202304220406,2,1,3,0,20020,1,0.159368,0.159368,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304220406,14,9,23,0,20020,1,1.158544,0.0,295,40,1.149055,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220406,2,1,3,0,20020,1,0.144406,0.144406,60,40,-10000,-10000,60,60,1
45.61.161.39,192.168.10.5,202304220406,2,1,3,0,22,1,0.26043,0.26043,44,40,-10000,-10000,44,44,1
116.124.133.187,192.168.10.5,202304220406,12,15,27,0,22,1,1.054969,0.000155,1028,52,0.971119,9.2e-05,699,52,1
165.22.10.172,192.168.10.5,202304220406,6,5,11,0,9573,1,36.034728,0.004433,60,40,36.191517,0.0,60,44,1
195.3.147.52,192.168.10.5,202304220407,10,13,23,0,22,1,1.32593,0.001366,944,40,1.063445,0.002472,888,40,1
112.26.45.228,192.168.10.5,202304220407,1,0,0,1,8082,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
191.185.70.200,192.168.10.5,202304220407,12,14,26,0,22,1,1.374478,0.000296,1028,40,1.013318,0.00053,699,52,1
129.205.208.20,192.168.10.5,202304220407,12,14,26,0,22,1,1.440618,0.0,1028,52,0.971992,0.000195,699,52,1
103.232.121.62,192.168.10.5,202304220406,90,121,211,0,22,1,1.130598,0.0,1028,52,0.973326,0.000199,788,52,1
185.217.131.87,192.168.10.5,202304220407,1,0,0,1,1434,1,-10000,-10000,56,56,-10000,-10000,-10000,-10000,1
164.152.194.140,192.168.10.5,202304220407,14,14,28,0,22,1,1.297524,0.0,1028,52,0.974003,4.8e-05,699,52,1
137.226.113.56,192.168.10.5,202304220407,6,5,11,0,8883,1,8.137655,0.000897,174,52,8.440765,0.0,60,52,1
192.168.10.4,192.168.10.5,202304220407,36,14,50,0,64297,1,5.040138,0.0,575,52,5.040171,0.0,3876,40,1
154.72.194.207,192.168.10.5,202304220407,12,14,26,0,22,1,1.395973,0.0,1028,52,0.973126,0.000744,699,52,1
217.182.140.178,192.168.10.5,202304220407,12,15,27,0,22,1,1.264271,0.000666,1028,52,0.973718,0.000194,676,52,1
36.97.200.10,192.168.10.5,202304220407,6,3,9,0,23,1,10.184488,0.170711,60,40,0.403921,0.232187,60,44,1
124.156.238.172,192.168.10.5,202304220407,13,14,27,0,22,1,1.027138,0.000859,1028,52,0.973359,0.00047,676,52,1
113.178.245.167,192.168.10.5,202304220407,4,3,7,0,3389,1,0.147461,0.0003,83,40,0.11937,0.02882,59,40,1
85.217.144.24,192.168.10.5,202304220407,7,4,11,0,23,1,29.941001,0.089656,60,40,30.17576,0.237113,60,44,1
172.174.217.248,192.168.10.5,202304220407,12,14,26,0,22,1,1.231495,0.0,1028,52,0.972728,4.9e-05,699,52,1
104.131.128.15,192.168.10.5,202304220407,1,6,7,0,8089,1,-10000,-10000,44,44,16.243525,1.022162,44,44,1
62.233.50.217,192.168.10.5,202304220408,3,1,4,0,3921,1,0.284522,0.008043,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220407,20,17,37,0,3389,1,36.751203,0.0,83,40,36.929673,0.00089,59,40,1
139.59.170.85,192.168.10.5,202304220406,739,371,1038,72,9000,383,55.582498,0.0,1260,29,55.583106,0.0,148,40,1
36.134.102.251,192.168.10.5,202304220408,5,7,12,0,5900,1,0.424649,0.000469,64,52,0.333813,0.00135,64,52,1
103.232.121.62,192.168.10.5,202304220408,12,13,25,0,22,1,1.137048,0.000272,1028,52,0.973399,0.001318,699,52,1
95.214.27.138,192.168.10.5,202304220408,7,4,11,0,23,1,30.009479,0.074205,60,40,30.276113,0.250676,60,44,1
185.156.73.53,192.168.10.5,202304220408,3,1,4,0,16561,1,0.260691,0.000601,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304220408,5,5,10,0,5900,1,0.112325,0.0,64,52,0.110829,0.00135,64,52,1
191.185.70.200,192.168.10.5,202304220408,12,15,27,0,22,1,1.368719,0.002994,1028,40,0.968755,0.000502,676,52,1
154.72.194.207,192.168.10.5,202304220408,12,13,25,0,22,1,1.407577,1e-06,1028,52,0.970712,0.000799,699,52,1
116.124.133.187,192.168.10.5,202304220408,12,14,26,0,22,1,1.053135,0.0,1028,52,0.9687,4.9e-05,699,52,1
164.152.194.140,192.168.10.5,202304220408,100,122,222,0,22,1,1.281514,0.0,1028,52,0.972233,0.000296,788,52,1
217.182.140.178,192.168.10.5,202304220408,12,14,26,0,22,1,1.268957,0.000293,1028,52,0.97149,0.0,676,52,1
193.142.146.135,192.168.10.5,202304220408,1,0,0,1,34388,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
212.56.201.134,192.168.10.5,202304220408,2,1,3,0,23,1,0.279973,0.279973,44,40,-10000,-10000,44,44,1
172.174.217.248,192.168.10.5,202304220408,12,13,25,0,22,1,1.225594,0.0,1028,52,0.971323,0.001046,699,52,1
129.205.208.20,192.168.10.5,202304220408,12,14,26,0,22,1,1.430203,0.0,1028,52,0.971588,0.0,699,52,1
198.199.116.50,192.168.10.5,202304220408,1,6,7,0,443,1,-10000,-10000,44,44,16.239161,1.035586,44,44,1
157.245.10.25,192.168.10.5,202304220409,1,1,2,0,675,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.156.238.172,192.168.10.5,202304220409,13,15,28,0,22,1,1.031841,0.001151,1028,52,0.972437,0.00037,676,52,1
192.168.3.117,172.29.148.192,202304220407,20,0,20,0,55443,1,12.924729,1.015769,60,60,-10000,-10000,-10000,-10000,0
124.222.93.58,192.168.10.5,202304220409,5,5,10,0,5900,1,0.188946,0.0,64,52,0.187759,0.001187,64,52,1
120.55.64.33,192.168.10.5,202304220409,5,6,11,0,5900,1,0.780772,0.0,64,52,0.588104,0.001546,64,52,1
134.255.218.127,192.168.10.5,202304220409,4,3,7,0,3389,1,0.292472,0.000671,83,40,0.250601,0.038493,59,40,1
103.232.121.62,192.168.10.5,202304220409,12,14,26,0,22,1,1.141592,0.0,1028,52,0.970699,0.0001,699,52,1
113.178.245.167,192.168.10.5,202304220409,4,3,7,0,3389,1,0.183238,0.002628,83,40,0.10952,0.075783,59,40,1
198.199.103.138,192.168.10.5,202304220409,1,0,0,1,8080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
154.72.194.207,192.168.10.5,202304220410,12,13,25,0,22,1,1.402229,6.6e-05,1028,52,0.969237,0.000999,699,52,1
109.206.243.200,192.168.10.5,202304220410,7,6,13,0,81,1,0.264799,0.0,78,40,0.304838,0.000998,489,44,1
162.216.150.126,192.168.10.5,202304220409,7,6,13,0,36963,1,45.804597,1e-06,84,40,45.981804,1e-06,60,44,1
164.152.194.140,192.168.10.5,202304220410,14,13,27,0,22,1,1.283879,0.0,1028,52,0.9682,0.001193,699,52,1
172.174.217.248,192.168.10.5,202304220410,12,13,25,0,22,1,1.228156,4.1e-05,1028,52,0.972026,0.001094,699,52,1
104.131.128.15,192.168.10.5,202304220410,5,5,10,0,8089,1,1.124522,0.001515,76,52,1.008689,0.0,60,52,1
191.185.70.200,192.168.10.5,202304220410,12,14,26,0,22,1,1.390699,0.002935,1028,52,0.971879,0.000902,699,52,1
198.199.93.112,192.168.10.5,202304220410,12,13,25,0,22,1,1.129939,1e-06,1028,52,0.969914,0.001147,699,52,1
217.182.140.178,192.168.10.5,202304220410,12,13,25,0,22,1,1.267558,0.0,1028,52,0.97569,0.001091,699,52,1
179.43.163.131,192.168.10.5,202304220410,6,5,11,0,4719,1,1.28095,0.0,60,40,1.280094,0.0,60,44,1
183.136.225.9,192.168.10.5,202304220410,1,6,7,0,23023,1,-10000,-10000,44,44,16.238969,1.025665,44,44,1
139.59.170.85,192.168.10.5,202304220410,33,29,62,0,8081,2,4.149582,0.0,311,52,4.149487,0.0,154,52,1
116.124.133.187,192.168.10.5,202304220410,12,14,26,0,22,1,1.054908,4.6e-05,1028,52,0.971683,0.000546,699,52,1
94.102.61.40,192.168.10.5,202304220410,7,11,18,0,12443,1,29.910872,0.0,260,44,14.321047,0.0,60,44,1
113.142.66.88,192.168.10.5,202304220410,5,5,10,0,5900,1,0.238061,0.0,64,52,0.237828,0.000809,64,52,1
106.112.222.42,192.168.10.5,202304220410,6,6,12,0,5900,1,0.999442,0.002038,64,52,0.999443,0.001351,64,52,1
124.156.238.172,192.168.10.5,202304220410,14,15,29,0,22,1,1.028066,0.000853,1028,52,0.972543,0.0,676,52,1
162.216.150.42,192.168.10.5,202304220410,8,6,14,0,8886,1,46.724659,0.001543,259,40,46.894535,0.0,60,44,1
129.205.208.20,192.168.10.5,202304220410,12,14,26,0,22,1,1.426951,0.0,1028,52,0.972405,0.000346,699,52,1
198.199.116.50,192.168.10.5,202304220411,12,9,21,0,443,1,0.652408,1e-06,189,52,0.769973,0.000104,1454,40,1
103.232.121.62,192.168.10.5,202304220411,12,14,26,0,22,1,1.120351,0.0,1028,52,0.972826,0.000217,699,52,1
165.227.188.42,192.168.10.5,202304220410,12,10,22,0,8000,1,29.097298,1e-06,303,52,29.295967,1e-06,60,52,1
66.240.236.116,192.168.10.5,202304220411,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.103,192.168.10.5,202304220411,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.174.217.248,192.168.10.5,202304220411,12,13,25,0,22,1,1.224385,0.0,1028,52,0.97506,0.001259,699,52,1
154.72.194.207,192.168.10.5,202304220411,12,13,25,0,22,1,1.395051,6.9e-05,1028,52,0.973189,0.001111,699,52,1
43.143.3.213,192.168.10.5,202304220411,4,3,7,0,3389,1,0.245257,0.001253,83,40,0.173721,0.060643,59,40,1
198.199.93.112,192.168.10.5,202304220411,12,14,26,0,22,1,1.13114,0.0,1028,52,0.974438,0.000198,699,52,1
89.248.163.189,192.168.10.5,202304220411,3,1,4,0,3373,1,0.260696,0.003264,44,40,-10000,-10000,44,44,1
192.241.192.25,192.168.10.5,202304220410,7,11,18,0,1270,1,90.324026,6.7e-05,165,44,58.7145,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304220410,20,15,35,0,3389,1,33.989787,0.0,83,40,34.16304,0.041867,59,40,1
164.152.194.140,192.168.10.5,202304220411,14,14,28,0,22,1,1.2798,0.0,1028,52,0.973709,4.8e-05,699,52,1
191.185.70.200,192.168.10.5,202304220411,12,14,26,0,22,1,1.368891,0.000929,1028,52,0.973514,0.000986,699,52,1
61.177.173.51,192.168.10.5,202304220411,12,15,27,0,22,1,1.380575,0.0,908,52,0.631822,0.001094,699,52,1
217.182.140.178,192.168.10.5,202304220411,12,14,26,0,22,1,1.266071,0.0,1028,52,0.97463,0.000106,699,52,1
132.148.76.25,192.168.10.5,202304220412,2,1,3,0,3389,1,0.195987,0.195987,44,40,-10000,-10000,44,44,1
162.216.150.9,192.168.10.5,202304220411,8,6,14,0,45239,1,49.564175,0.000594,259,40,49.733252,0.0,60,44,1
113.178.245.167,192.168.10.5,202304220412,4,3,7,0,3389,1,0.13579,0.002491,83,40,0.12016,0.015513,59,40,1
116.124.133.187,192.168.10.5,202304220412,12,13,25,0,22,1,1.055771,5.3e-05,1028,52,0.968223,0.000943,699,52,1
162.142.125.87,192.168.10.5,202304220412,2,1,3,0,16091,1,0.137619,0.137619,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304220412,6,7,13,0,5900,1,1.001871,0.0,64,52,1.001871,0.000895,64,52,1
152.32.143.81,192.168.10.5,202304220412,19,19,38,0,12326,1,1.349764,0.0,322,52,1.346754,0.0,60,52,1
192.168.3.118,172.29.148.192,202304220411,20,0,20,0,55443,1,12.933009,0.997818,60,60,-10000,-10000,-10000,-10000,0
139.59.170.85,192.168.10.5,202304220412,48,40,88,0,3001,3,9.110147,6.5e-05,311,52,9.404817,0.0,60,52,1
60.187.240.26,192.168.10.5,202304220412,7,4,11,0,23,1,31.069425,0.107301,60,40,31.314098,0.243885,60,44,1
103.232.121.62,192.168.10.5,202304220412,12,13,25,0,22,1,1.127989,0.0,1028,52,0.972199,0.001145,699,52,1
198.199.93.112,192.168.10.5,202304220412,12,13,25,0,22,1,1.125749,0.0,1028,52,0.972149,0.000748,699,52,1
172.174.217.248,192.168.10.5,202304220412,12,13,25,0,22,1,1.2302,0.0,1028,52,0.972605,0.001139,699,52,1
124.78.206.79,192.168.10.5,202304220412,6,7,13,0,5900,1,0.461319,1e-06,64,52,0.461319,9.5e-05,64,52,1
124.156.238.172,192.168.10.5,202304220412,94,122,216,0,22,1,1.029051,0.000293,1028,52,0.971627,0.000448,788,52,1
36.105.100.113,192.168.10.5,202304220412,6,6,12,0,5900,1,1.00177,0.001551,64,52,1.001771,0.000852,64,52,1
162.142.125.240,192.168.10.5,202304220412,2,1,3,0,4043,1,0.14835,0.14835,44,40,-10000,-10000,44,44,1
129.205.208.20,192.168.10.5,202304220412,12,14,26,0,22,1,1.42852,0.000297,1028,52,0.972855,0.0,676,52,1
154.72.194.207,192.168.10.5,202304220412,12,14,26,0,22,1,1.388452,0.0,1028,52,0.9715,8.9e-05,699,52,1
162.142.125.12,192.168.10.5,202304220412,30,22,52,0,4043,2,25.065403,0.0,295,40,25.066053,0.0,60,40,1
162.142.125.160,192.168.10.5,202304220412,4,2,6,0,16091,2,29.679517,0.146511,60,40,29.828549,29.828549,60,60,1
36.133.199.180,192.168.10.5,202304220413,6,6,12,0,5900,1,0.999458,1e-06,64,52,0.999458,0.001301,64,52,1
205.210.31.236,192.168.10.5,202304220412,8,6,14,0,32400,1,56.034083,0.000616,259,40,56.299307,0.0,60,44,1
