address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.117,172.29.148.192,202305082359,20,0,20,0,55443,1,12.876613,1.002193,60,60,-10000,-10000,-10000,-10000,0
103.179.184.109,192.168.10.5,202305090000,4,3,7,0,3389,1,0.133433,1e-06,83,40,0.08546,0.047293,59,40,1
36.90.87.166,192.168.10.5,202305082359,8,6,14,0,3389,1,50.732402,0.000636,83,40,51.030602,0.026344,59,40,1
223.13.24.41,192.168.10.5,202305090000,6,9,15,0,23,1,4.011111,0.024078,60,40,8.249205,0.252246,60,44,1
106.12.29.34,192.168.10.5,202305090000,5,6,11,0,5900,1,1.022348,0.0,64,52,0.789781,0.000695,64,52,1
3.11.210.251,192.168.10.5,202305090000,9,11,20,0,22,1,0.284784,0.0,1028,52,0.297597,0.000227,699,52,1
203.161.32.118,192.168.10.5,202305090001,1,1,2,0,130,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.170.218.149,192.168.10.5,202305082208,24441,24638,49079,0,4433,1,22.937246,0.0,628,40,37.553436,0.0,52,40,1
218.92.0.34,192.168.10.5,202305090001,11,13,24,0,22,1,0.827568,0.0,908,52,0.62037,0.000802,699,52,1
167.94.145.25,192.168.10.5,202305090001,2,1,3,0,40148,1,0.246045,0.246045,44,40,-10000,-10000,44,44,1
45.134.144.235,192.168.10.5,202305090001,3,1,4,0,5038,1,0.220145,0.001792,44,40,-10000,-10000,44,44,1
104.248.51.246,192.168.10.5,202305090001,12,14,26,0,22,1,1.176068,0.000881,1028,52,0.977424,0.000148,699,52,1
167.94.145.18,192.168.10.5,202305090001,2,1,3,0,37376,1,0.258394,0.258394,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305090001,26,19,45,0,40148,2,3.200849,0.0,295,52,3.202609,0.0,60,40,1
218.92.0.25,192.168.10.5,202305090001,12,13,25,0,22,1,0.997056,0.0,908,52,0.997584,0.000247,699,52,1
36.138.197.31,192.168.10.5,202305090001,5,5,10,0,5900,1,0.084561,1e-06,64,52,0.085195,0.000877,64,52,1
205.210.31.10,192.168.10.5,202305090001,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
3.11.210.251,192.168.10.5,202305090001,12,14,26,0,22,1,1.268437,0.0,1028,52,0.978673,0.000496,699,52,1
80.66.77.238,192.168.10.5,202305090001,6,5,11,0,7000,1,1.291664,0.02981,60,40,1.391714,0.0,60,44,1
45.140.147.199,192.168.10.5,202305090001,2,2,4,0,443,1,1.328623,1.328623,44,40,1.015955,1.015955,44,44,1
219.76.200.27,192.168.10.5,202305090001,12,14,26,0,22,1,1.101275,0.000633,1028,52,0.974957,0.000841,699,52,1
143.42.1.44,192.168.10.5,202305090002,2,1,3,0,8080,1,0.161829,0.161829,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305090001,722,354,999,77,4444,388,22.869182,0.0,1260,29,23.026329,0.0,154,40,1
45.79.181.94,192.168.10.5,202305090002,5,5,10,0,8080,1,1.170165,0.0,190,52,1.008301,0.0,56,52,1
167.248.133.154,192.168.10.5,202305090002,2,1,3,0,3407,1,0.142425,0.142425,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202305090002,2,1,3,0,9090,1,0.292567,0.292567,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305090002,14,9,23,0,3407,1,1.156102,0.0,295,40,1.154496,0.0,60,52,1
162.142.125.138,192.168.10.5,202305090002,2,1,3,0,49501,1,0.145976,0.145976,44,40,-10000,-10000,44,44,1
198.235.24.77,192.168.10.5,202305090001,8,6,14,0,8999,1,36.183895,0.0,377,40,36.230905,1e-06,60,44,1
162.142.125.225,192.168.10.5,202305090002,16,12,28,0,49501,1,1.165602,0.0,295,40,1.152094,0.0,60,40,1
126.141.21.15,192.168.10.5,202305090002,12,15,27,0,22,1,1.033076,1e-06,1028,52,0.977174,4.4e-05,699,52,1
61.220.216.219,192.168.10.5,202305090002,2,1,3,0,23,1,0.042507,0.042507,44,40,-10000,-10000,44,44,1
198.235.24.217,192.168.10.5,202305090002,8,6,14,0,51200,1,40.573595,0.0,378,40,40.804208,0.0,60,44,1
167.94.146.18,192.168.10.5,202305090002,2,1,3,0,7453,1,0.246357,0.246357,44,40,-10000,-10000,44,44,1
46.3.197.6,192.168.10.5,202305090002,3,1,4,0,27017,1,0.330682,0.002906,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305090002,5,3,8,0,3389,1,0.160014,0.0,83,40,0.105691,0.058343,59,40,1
167.94.146.60,192.168.10.5,202305090002,14,9,23,0,7453,1,1.269983,0.0,295,40,1.265474,0.0,60,52,1
3.11.210.251,192.168.10.5,202305090002,12,14,26,0,22,1,1.277647,4.9e-05,1028,52,0.971984,0.000146,699,52,1
36.90.87.166,192.168.10.5,202305090001,13,16,29,0,3389,1,38.098172,0.0,83,40,38.390513,0.031732,59,40,1
104.248.51.246,192.168.10.5,202305090002,12,14,26,0,22,1,1.176124,0.0,1028,52,0.975923,0.000123,699,52,1
101.34.37.129,192.168.10.5,202305090002,6,6,12,0,5900,1,0.525707,0.0,64,52,0.525708,0.001106,64,52,1
120.76.251.107,192.168.10.5,202305090002,6,6,12,0,5900,1,0.526725,0.0,64,52,0.526725,0.001048,64,52,1
120.79.43.91,192.168.10.5,202305090002,7,9,16,0,5900,1,0.970254,0.0,64,52,0.715481,0.000637,64,52,1
114.132.71.92,192.168.10.5,202305090002,5,6,11,0,5900,1,0.880558,1e-06,64,52,0.663304,0.000573,64,52,1
167.94.138.129,192.168.10.5,202305090003,2,1,3,0,8003,1,0.199623,0.199623,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305090003,3,1,4,0,5059,1,0.277301,0.019072,44,40,-10000,-10000,44,44,1
82.99.200.170,192.168.10.5,202305090001,28,28,56,0,22,1,59.619542,0.0,1028,52,59.97526,0.000695,699,52,1
162.142.125.160,192.168.10.5,202305090002,6,3,9,0,3407,3,26.45026,0.141534,60,40,26.592007,12.00801,60,60,1
167.94.138.34,192.168.10.5,202305090003,13,9,22,0,8003,1,1.216639,0.000345,295,52,1.208373,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305090002,20,21,41,0,3389,1,50.790792,0.0,83,40,50.882687,0.03793,59,40,1
118.193.103.197,192.168.10.5,202305090003,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202305090003,18,15,33,0,32302,1,1.255884,0.0,115,40,1.00885,0.0,60,52,1
189.139.93.13,192.168.10.5,202305090003,5,3,8,0,23,1,0.183197,0.094467,60,40,0.267823,0.184298,60,44,1
59.96.139.139,192.168.10.5,202305090003,7,4,11,0,23,1,31.483143,0.02291,60,40,31.655973,0.173531,60,44,1
180.108.236.113,192.168.10.5,202305090003,2,7,9,0,23,1,0.713507,0.713507,44,44,16.240494,0.713507,44,44,1
212.102.40.218,192.168.10.5,202305090003,60,42,102,0,8443,1,0.350604,0.0,492,40,0.350135,0.0,1503,52,1
103.203.57.17,192.168.10.5,202305090003,2,2,4,0,9000,1,1.394433,1.394433,44,40,1.023774,1.023774,44,44,1
103.203.57.26,192.168.10.5,202305090003,13,13,26,0,9000,1,2.005378,0.0,230,52,1.03263,0.0,60,52,1
3.11.210.251,192.168.10.5,202305090003,12,13,25,0,22,1,1.260377,0.0,1028,52,0.977583,0.001052,699,52,1
103.179.184.109,192.168.10.5,202305090003,4,3,7,0,3389,1,0.117321,0.017461,83,40,0.110124,0.021119,59,40,1
146.88.240.4,192.168.10.5,202305090004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
94.102.61.50,192.168.10.5,202305090001,26,32,58,0,5999,4,78.97739,0.0,259,44,47.379283,0.0,60,44,1
124.78.206.79,192.168.10.5,202305090004,5,9,14,0,5900,1,4.728753,0.005633,64,52,2.356615,0.001243,64,52,1
103.162.36.21,192.168.10.5,202305090002,12,9,21,0,3389,1,57.734365,0.0,83,40,57.82572,0.042096,59,40,1
85.208.136.96,192.168.10.5,202305090004,6,4,10,0,16382,1,1.26035,0.0,163,40,1.007302,5.5e-05,56,52,1
82.99.200.170,192.168.10.5,202305090004,14,14,28,0,22,1,1.389992,0.0,1028,52,0.97852,0.000114,699,52,1
219.76.200.27,192.168.10.5,202305090004,13,16,29,0,22,1,1.110186,0.0,1028,52,1.018627,0.0,699,52,1
104.248.51.246,192.168.10.5,202305090004,12,14,26,0,22,1,1.168984,0.000355,1028,52,0.976849,0.000148,699,52,1
218.92.0.23,192.168.10.5,202305090004,12,13,25,0,22,1,0.818041,0.0,908,52,0.663485,0.000593,699,52,1
126.141.21.15,192.168.10.5,202305090004,12,14,26,0,22,1,1.031859,0.000818,1028,52,0.974934,0.000914,699,52,1
123.254.104.146,192.168.10.5,202305090004,5,3,8,0,3389,1,0.118823,0.000634,83,40,0.071844,0.062969,59,40,1
205.210.31.135,192.168.10.5,202305090004,7,6,13,0,1801,1,41.600458,0.0,377,40,41.865575,1e-06,60,44,1
103.139.213.234,192.168.10.5,202305090003,5,5,10,0,2222,2,49.618364,0.21291,44,41,49.618161,0.0,44,40,1
205.210.31.85,192.168.10.5,202305090004,8,6,14,0,2087,1,39.758652,0.0,259,40,39.912856,0.0,60,44,1
3.11.210.251,192.168.10.5,202305090004,12,14,26,0,22,1,1.257979,0.0,1028,52,0.975875,0.000598,699,52,1
198.235.24.55,192.168.10.5,202305090005,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.199.104.145,192.168.10.5,202305090005,3,2,5,0,48022,1,0.079225,0.011794,44,40,0.090636,0.090636,44,40,1
165.227.172.206,192.168.10.5,202305090005,6,5,11,0,8126,1,8.569521,0.04139,60,52,8.866551,0.000376,60,52,1
82.99.200.170,192.168.10.5,202305090005,14,14,28,0,22,1,1.368786,0.0,1028,52,0.975733,0.000681,699,52,1
103.179.184.109,192.168.10.5,202305090005,4,3,7,0,3389,1,0.14118,0.000628,83,40,0.097535,0.042963,59,40,1
157.230.56.253,192.168.10.5,202305090005,5,4,9,0,5002,1,1.166238,0.0,60,52,1.167436,0.0,60,52,1
211.45.114.13,192.168.10.5,202305090004,20,24,44,0,3389,1,39.177716,0.0,83,40,22.724196,1e-06,59,40,1
184.105.139.97,192.168.10.5,202305090005,2,1,3,0,5094,1,0.109648,0.109648,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202305090005,18,14,32,0,8035,1,1.1552,0.0,303,40,1.154192,0.0,60,44,1
95.214.55.85,192.168.10.5,202305090005,2,1,3,0,8000,1,0.280994,0.280994,44,40,-10000,-10000,44,44,1
104.248.51.246,192.168.10.5,202305090005,12,14,26,0,22,1,1.16839,0.0,1028,52,0.97582,0.0,699,52,1
189.139.93.13,192.168.10.5,202305090005,0,8,8,0,23,1,-10000,-10000,-10000,-10000,18.302971,0.570929,52,52,1
3.11.210.251,192.168.10.5,202305090006,12,15,27,0,22,1,1.264571,1e-06,1028,52,0.974439,0.0,676,52,1
112.44.201.100,192.168.10.5,202305090006,5,7,12,0,5900,1,0.939852,0.0,64,52,0.418687,0.000336,64,52,1
184.105.139.125,192.168.10.5,202305090006,5,5,10,0,5094,1,1.121214,0.000894,53,40,1.007559,0.0,48,40,1
159.89.124.112,192.168.10.5,202305090003,81,67,148,0,3551,8,47.379933,0.0,303,52,47.380758,0.0,60,52,1
183.136.225.9,192.168.10.5,202305090005,1,6,7,0,8800,1,-10000,-10000,44,44,16.240576,1.008255,44,44,1
94.102.61.50,192.168.10.5,202305090005,8,17,25,0,6022,2,9.456971,0.0,259,44,15.209525,0.0,60,44,1
126.141.21.15,192.168.10.5,202305090006,12,14,26,0,22,1,1.03723,0.000603,1028,52,0.979978,0.000446,699,52,1
82.99.200.170,192.168.10.5,202305090006,14,13,27,0,22,1,1.388149,0.0,1028,52,0.980176,0.000712,699,52,1
217.17.230.165,192.168.10.5,202305090006,4,3,7,0,3389,1,0.248415,0.000634,83,40,0.208904,0.055992,59,40,1
123.254.104.146,192.168.10.5,202305090006,5,3,8,0,3389,1,0.092917,0.000953,83,40,0.073656,0.030556,59,40,1
183.246.177.93,192.168.10.5,202305090006,2,2,4,0,6379,1,1.117107,1.117107,60,40,1.035795,1.035795,60,60,1
185.142.236.35,192.168.10.5,202305090006,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
219.76.200.27,192.168.10.5,202305090006,14,17,31,0,22,1,0.646197,0.000662,1028,52,0.525576,0.000814,699,52,1
125.124.103.150,192.168.10.5,202305090007,5,5,10,0,5900,1,0.188296,1e-06,64,52,0.187843,0.000904,64,52,1
103.162.36.21,192.168.10.5,202305090006,8,6,14,0,3389,1,25.342621,1e-06,83,40,25.432285,0.052857,59,40,1
205.210.31.171,192.168.10.5,202305090007,4,4,8,0,5906,1,1.531272,0.0,44,44,1.538805,1e-06,44,40,1
3.11.210.251,192.168.10.5,202305090007,12,14,26,0,22,1,1.252368,0.0,1028,52,0.977523,0.000434,699,52,1
36.90.87.166,192.168.10.5,202305090004,17,20,37,0,3389,1,77.562478,0.0,83,40,49.52672,0.0,59,40,1
185.156.73.121,192.168.10.5,202305090007,3,1,4,0,30148,1,0.231809,0.000901,44,40,-10000,-10000,44,44,1
104.248.51.246,192.168.10.5,202305090007,12,14,26,0,22,1,1.17521,0.0,1028,52,0.972836,0.000524,699,52,1
198.235.24.220,192.168.10.5,202305090007,6,5,11,0,995,1,1.882419,0.00122,416,44,2.337534,0.001184,1240,40,1
125.134.168.105,192.168.10.5,202305090007,16,12,28,0,22,1,1.334265,0.0,352,40,1.411155,0.000775,888,40,1
198.235.24.98,192.168.10.5,202305090007,4,4,8,0,3052,1,1.272431,1e-06,44,44,1.148832,1e-06,44,40,1
162.142.125.88,192.168.10.5,202305090007,2,1,3,0,20030,1,0.14482,0.14482,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202305090007,14,10,24,0,20030,1,1.150162,0.0,295,40,1.154027,0.0,60,40,1
178.32.197.80,192.168.10.5,202305090008,5,4,9,0,12443,1,1.259255,0.046468,569,52,1.259449,0.0,60,40,1
119.23.228.24,192.168.10.5,202305090008,6,7,13,0,5900,1,1.289362,0.0,64,52,1.010482,0.000651,64,52,1
162.142.125.160,192.168.10.5,202305090008,2,1,3,0,20030,1,0.149601,0.149601,60,40,-10000,-10000,60,60,1
184.105.139.113,192.168.10.5,202305090008,2,1,3,0,1080,1,0.11526,0.11526,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305090007,20,17,37,0,3389,1,50.1391,0.000329,83,40,50.255595,0.035726,59,40,1
218.92.0.113,192.168.10.5,202305090008,12,13,25,0,22,1,0.996749,0.0,908,52,0.99675,0.0,699,52,1
159.89.124.112,192.168.10.5,202305090007,41,33,74,0,11300,3,15.31531,0.0,303,52,15.315731,0.0,60,52,1
184.105.139.69,192.168.10.5,202305090008,4,4,8,0,1080,1,0.113158,8.9e-05,200,40,0.111501,0.001573,48,40,1
126.141.21.15,192.168.10.5,202305090008,12,14,26,0,22,1,1.033111,0.000115,1028,52,0.978545,0.000725,699,52,1
3.11.210.251,192.168.10.5,202305090008,12,14,26,0,22,1,1.25143,0.0,1028,52,0.975741,0.000646,699,52,1
123.254.104.146,192.168.10.5,202305090008,5,3,8,0,3389,1,0.146287,0.0,83,40,0.090776,0.058048,59,40,1
103.139.213.234,192.168.10.5,202305090008,3,5,8,0,2200,1,7.44665,0.216895,44,40,4.285719,0.107669,44,40,1
82.99.200.170,192.168.10.5,202305090007,28,27,55,0,22,1,62.058354,0.0,1028,52,62.406125,0.000345,699,52,1
193.105.134.95,192.168.10.5,202305090008,10,11,21,0,22,1,1.277903,0.031289,944,40,0.972255,0.000646,888,40,1
103.179.184.109,192.168.10.5,202305090008,4,3,7,0,3389,1,0.170373,1e-06,83,40,0.100044,0.068189,59,40,1
103.162.36.21,192.168.10.5,202305090008,4,3,7,0,3389,1,0.16979,0.001776,83,40,0.097336,0.069253,59,40,1
194.26.29.195,192.168.10.5,202305090008,3,1,4,0,7766,1,0.301189,0.033374,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305090008,5,5,10,0,5900,1,0.243598,1e-06,64,52,0.243262,0.000336,64,52,1
104.248.51.246,192.168.10.5,202305090008,12,14,26,0,22,1,1.176667,0.0,1028,52,0.975866,0.0004,699,52,1
218.58.139.231,192.168.10.5,202305090009,5,5,10,0,5900,1,0.083064,0.0,64,52,0.082425,0.00064,64,52,1
124.223.169.131,192.168.10.5,202305090009,6,6,12,0,5900,1,1.001612,0.0,64,52,1.001611,0.001002,64,52,1
124.222.197.135,192.168.10.5,202305090009,5,5,10,0,5900,1,0.171604,8.1e-05,64,52,0.172015,0.001303,64,52,1
124.222.93.58,192.168.10.5,202305090009,5,5,10,0,5900,1,0.17471,1e-06,64,52,0.173627,0.000893,64,52,1
106.53.74.140,192.168.10.5,202305090009,5,7,12,0,5900,1,1.541328,0.0,64,52,0.676939,0.000643,64,52,1
218.92.0.20,192.168.10.5,202305090009,12,12,24,0,22,1,0.459064,0.0,908,52,0.657611,5e-05,699,52,1
103.163.220.111,192.168.10.5,202305090009,5,3,8,0,5445,1,0.645824,5.4e-05,138,40,0.645724,0.047021,52,40,1
36.90.87.166,192.168.10.5,202305090008,8,6,14,0,3389,1,49.047507,0.0,83,40,49.337936,0.016664,59,40,1
219.76.200.27,192.168.10.5,202305090009,14,14,28,0,22,1,1.086528,0.0,1028,52,0.973404,0.000787,699,52,1
192.168.10.4,192.168.10.5,202305090009,32,11,43,0,64297,1,5.039883,-6e-06,575,52,5.039881,0.0,3876,52,1
114.132.218.137,192.168.10.5,202305090009,5,6,11,0,5900,1,0.866567,0.0,64,52,0.655887,0.001047,64,52,1
185.156.73.121,192.168.10.5,202305090009,3,1,4,0,42911,1,0.245148,0.00563,44,40,-10000,-10000,44,44,1
114.132.156.71,192.168.10.5,202305090009,5,5,10,0,5900,1,0.218888,1e-06,64,52,0.219894,0.001078,64,52,1
167.248.133.141,192.168.10.5,202305090010,2,1,3,0,2077,1,0.145078,0.145078,44,40,-10000,-10000,44,44,1
64.227.150.177,192.168.10.5,202305090000,132,157,289,0,22,1,60.94187,0.0,1124,52,61.057519,0.0,699,52,1
114.132.248.19,192.168.10.5,202305090009,7,7,14,0,5900,1,1.593138,1e-06,64,52,1.593138,0.000442,64,52,1
68.183.81.219,192.168.10.5,202305090010,2,1,3,0,5017,1,0.114175,0.114175,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305090010,14,9,23,0,2077,1,1.157525,0.0,295,40,1.14848,5.2e-05,60,52,1
162.142.125.160,192.168.10.5,202305090010,2,1,3,0,2077,1,0.152556,0.152556,60,40,-10000,-10000,60,60,1
103.179.184.109,192.168.10.5,202305090010,4,3,7,0,3389,1,0.176673,0.000202,83,40,0.091504,0.062823,59,40,1
123.254.104.146,192.168.10.5,202305090010,5,3,8,0,3389,1,0.113471,1e-06,83,40,0.073701,0.05597,59,40,1
104.248.51.246,192.168.10.5,202305090010,12,13,25,0,22,1,1.176023,0.0,1028,52,0.980084,0.000943,699,52,1
3.11.210.251,192.168.10.5,202305090009,102,139,241,0,22,1,53.909491,0.0,1028,52,54.139827,0.0,788,52,1
103.79.142.242,192.168.10.5,202305090010,7,4,11,0,23,1,29.89181,0.06631,60,40,29.959641,0.069445,60,44,1
211.45.114.13,192.168.10.5,202305090009,20,16,36,0,3389,1,57.061175,0.000895,83,40,57.172159,0.029366,59,40,1
82.99.200.170,192.168.10.5,202305090009,28,29,57,0,22,1,61.169789,0.0,1028,52,61.506008,4.9e-05,699,52,1
103.162.36.21,192.168.10.5,202305090010,8,6,14,0,3389,1,25.468769,0.0,83,40,25.558579,0.073429,59,40,1
116.63.171.234,192.168.10.5,202305090010,5,5,10,0,5900,1,0.121557,0.0015,64,52,0.122451,0.000955,64,52,1
183.255.49.86,192.168.10.5,202305090010,6,6,12,0,5900,1,1.00269,0.0,64,52,1.002691,0.001044,64,52,1
103.139.213.234,192.168.10.5,202305090010,3,3,6,0,591,2,35.087076,7.570428,44,44,35.086864,7.570546,40,40,1
94.102.61.50,192.168.10.5,202305090008,14,22,36,0,6020,3,74.698269,0.0,259,44,47.758613,0.0,60,44,1
159.89.124.112,192.168.10.5,202305090009,252,197,449,0,443,4,23.989362,0.0,492,40,23.989363,0.0,1863,40,1
142.4.218.114,192.168.10.5,202305090011,6,5,11,0,12443,1,1.179052,0.041684,569,52,1.008333,0.0,60,52,1
182.61.45.113,192.168.10.5,202305090011,5,5,10,0,5900,1,0.2145,0.0,64,52,0.213774,0.000831,64,52,1
182.61.47.229,192.168.10.5,202305090011,5,5,10,0,5900,1,0.223991,0.0,64,52,0.222452,0.000902,64,52,1
36.90.87.166,192.168.10.5,202305090010,8,6,14,0,3389,1,48.228088,0.0,83,40,48.515355,0.078739,59,40,1
211.248.192.6,192.168.10.5,202305090011,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
3.11.210.251,192.168.10.5,202305090011,12,14,26,0,22,1,1.252002,0.0,1028,52,0.973504,0.000449,699,52,1
82.99.200.170,192.168.10.5,202305090011,14,13,27,0,22,1,1.38178,0.0,1028,52,0.975871,0.000668,699,52,1
104.248.51.246,192.168.10.5,202305090012,12,14,26,0,22,1,1.174902,0.0,1028,52,0.974566,0.000596,699,52,1
219.76.200.27,192.168.10.5,202305090012,12,15,27,0,22,1,1.41597,1e-06,1028,52,0.974508,0.0,699,52,1
126.141.21.15,192.168.10.5,202305090012,12,14,26,0,22,1,1.033996,0.0,1028,52,0.975582,0.000672,699,52,1
117.63.241.82,192.168.10.5,202305090011,7,5,12,0,23,1,58.329328,0.022707,60,40,58.540143,0.204637,60,44,1
193.57.40.49,192.168.10.5,202305090012,3,1,4,0,9007,1,0.228496,0.00922,44,40,-10000,-10000,44,44,1
184.105.247.238,192.168.10.5,202305090012,2,1,3,0,30005,1,0.113776,0.113776,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305090012,5,3,8,0,3389,1,0.128707,1e-06,83,40,0.075784,0.074714,59,40,1
217.17.230.165,192.168.10.5,202305090012,4,3,7,0,3389,1,0.29547,0.0,83,40,0.182397,0.111916,59,40,1
193.35.18.108,192.168.10.5,202305090012,7,3,10,0,23,1,30.115436,1e-06,60,40,0.302788,0.236788,60,44,1
176.97.210.59,192.168.10.5,202305090009,21,24,45,0,23,1,15.29061,1e-06,60,44,15.297175,0.000602,76,40,1
184.105.247.252,192.168.10.5,202305090012,6,6,12,0,30005,1,1.121258,0.0,276,40,1.0088,0.0,48,40,1
94.102.61.50,192.168.10.5,202305090012,6,5,11,0,5998,1,1.25199,0.000298,259,52,1.008385,0.0,60,52,1
94.102.61.45,192.168.10.5,202305090012,1,6,7,0,13579,1,-10000,-10000,44,44,16.240672,1.017269,44,44,1
124.221.178.222,192.168.10.5,202305090012,5,5,10,0,5900,1,0.183805,0.0,64,52,0.182911,0.001093,64,52,1
124.221.245.166,192.168.10.5,202305090012,5,5,10,0,5900,1,0.215452,0.0,64,52,0.214302,0.00115,64,52,1
106.14.41.171,192.168.10.5,202305090012,5,5,10,0,5900,1,0.17307,0.000113,64,52,0.172171,0.000899,64,52,1
106.15.229.166,192.168.10.5,202305090013,5,6,11,0,5900,1,0.773008,1e-06,64,52,0.590904,0.000791,64,52,1
3.11.210.251,192.168.10.5,202305090012,12,14,26,0,22,1,1.246099,0.0,1028,52,0.977084,0.000342,699,52,1
124.223.73.187,192.168.10.5,202305090013,5,5,10,0,5900,1,0.174304,0.0,64,52,0.173713,0.001282,64,52,1
198.235.24.115,192.168.10.5,202305090012,20,18,38,0,3390,1,32.901723,0.0,464,40,32.948062,0.0,60,40,1
167.172.91.161,192.168.10.5,202305090013,3,2,5,0,40048,1,0.087322,0.00726,44,40,0.094276,0.094276,44,40,1
82.99.200.170,192.168.10.5,202305090013,14,14,28,0,22,1,1.366992,0.0,1028,52,0.9755,0.000345,699,52,1
185.233.19.94,192.168.10.5,202305090013,2,1,3,0,8089,1,0.066121,0.066121,44,44,-10000,-10000,44,44,1
203.161.32.118,192.168.10.5,202305090012,4,2,6,0,1994,2,39.04072,0.0,44,40,39.220444,39.220444,44,40,1
211.45.114.13,192.168.10.5,202305090012,20,16,36,0,3389,1,44.8059,1e-06,83,40,44.918438,0.0,59,40,1
61.177.173.45,192.168.10.5,202305090013,12,13,25,0,22,1,0.519521,0.000343,908,52,0.518679,0.00084,699,52,1
165.227.172.206,192.168.10.5,202305090013,6,5,11,0,6666,1,5.600709,0.040487,60,52,5.899975,0.0,60,52,1
94.102.61.47,192.168.10.5,202305090009,35,55,90,0,3191,5,56.903933,0.0,259,44,56.904415,0.0,60,44,1
167.248.133.148,192.168.10.5,202305090013,2,1,3,0,8126,1,0.139081,0.139081,44,40,-10000,-10000,44,44,1
185.233.19.24,192.168.10.5,202305090013,32,28,60,0,8089,1,1.067982,0.0,295,52,1.067888,0.0,60,52,1
