address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
109.207.200.44,192.168.10.5,202306150359,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
162.216.149.241,192.168.10.5,202306150358,8,6,14,0,1081,1,45.246416,0.000296,380,40,45.415432,1e-06,60,44,1
79.124.62.130,192.168.10.5,202306150359,3,1,4,0,18503,1,0.293145,0.00532,44,40,-10000,-10000,44,44,1
167.94.145.26,192.168.10.5,202306150359,2,1,3,0,38899,1,0.247574,0.247574,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306150359,13,10,23,0,38899,1,1.254315,5.4e-05,295,52,1.243606,0.0,60,52,1
45.91.171.169,192.168.10.5,202306150400,7,4,11,0,3306,1,0.269309,1e-06,174,52,0.269299,0.001601,108,52,1
91.191.209.198,192.168.10.5,202306150400,2,1,3,0,16513,1,0.320279,0.320279,44,40,-10000,-10000,44,44,1
162.216.150.180,192.168.10.5,202306150359,8,6,14,0,9715,1,49.430543,0.000105,380,40,49.599317,0.0,60,44,1
103.56.61.132,192.168.10.5,202306150400,7,6,13,0,8889,1,11.260452,0.000901,60,40,11.324457,0.0,60,44,1
35.203.210.251,192.168.10.5,202306150359,8,6,14,0,9591,1,50.913083,0.0,380,40,51.134154,0.0,60,44,1
95.214.55.244,192.168.10.5,202306150400,6,8,14,0,8085,1,1.290104,0.0,2856,52,1.008245,0.0,60,52,1
47.243.4.163,192.168.10.5,202306150400,3,1,4,0,8088,1,0.115573,0.057018,44,40,-10000,-10000,44,44,1
185.246.222.42,192.168.10.5,202306150400,6,4,10,0,46379,1,1.241685,0.0,151,40,1.00807,0.0,48,40,1
146.88.240.4,192.168.10.5,202306150400,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
198.235.24.49,192.168.10.5,202306150400,8,7,15,0,1717,1,57.504902,6.7e-05,380,40,57.55206,1e-06,60,44,1
47.108.248.52,192.168.10.5,202306150401,5,3,8,0,6379,1,0.258286,0.000316,66,52,0.25819,0.103381,60,52,1
184.105.247.251,192.168.10.5,202306150401,2,1,3,0,31337,1,0.124669,0.124669,44,40,-10000,-10000,44,44,1
162.216.149.79,192.168.10.5,202306150400,7,6,13,0,8250,1,45.621895,1e-06,84,40,45.789291,1e-06,60,44,1
184.105.247.254,192.168.10.5,202306150401,10,10,20,0,31337,1,5.246849,0.0,283,40,5.247319,0.0,48,40,1
192.241.211.25,192.168.10.5,202306150401,1,6,7,0,9160,1,-10000,-10000,44,44,16.240007,1.014226,44,44,1
45.128.232.177,192.168.10.5,202306150402,8,6,14,0,1080,1,0.430635,0.017685,60,40,0.676743,0.000163,60,44,1
198.235.24.49,192.168.10.5,202306150402,8,6,14,0,8085,1,45.703405,0.000246,380,40,45.746233,0.0,60,44,1
198.235.24.52,192.168.10.5,202306150402,8,6,14,0,50580,1,45.216975,0.00025,381,40,45.262031,1e-06,60,44,1
162.216.149.83,192.168.10.5,202306150402,8,6,14,0,9005,1,44.479461,0.0,380,40,44.64934,1e-06,60,44,1
89.248.163.141,192.168.10.5,202306150403,3,1,4,0,3389,1,0.2293,0.007119,44,40,-10000,-10000,44,44,1
162.216.149.181,192.168.10.5,202306150403,7,6,13,0,33889,1,44.7018,0.0,84,40,44.87061,0.0,60,44,1
162.243.133.22,192.168.10.5,202306150403,1,6,7,0,9160,1,-10000,-10000,44,44,16.240135,1.012491,44,44,1
124.106.225.253,192.168.10.5,202306150404,7,4,11,0,23,1,30.79391,0.033701,60,40,30.86123,0.068528,60,44,1
198.235.24.171,192.168.10.5,202306150405,8,7,15,0,8010,1,47.963545,1e-06,259,40,48.193818,0.0,60,44,1
139.144.66.38,192.168.10.5,202306150405,6,4,10,0,2277,1,1.261588,0.000115,60,40,1.260651,1e-06,60,52,1
162.243.133.22,192.168.10.5,202306150406,6,5,11,0,9160,1,1.128684,0.0,168,52,1.007583,0.0,60,52,1
196.234.158.228,192.168.10.5,202306150318,18554,15914,34468,0,445,1,26.269577,0.0,150,40,26.269501,0.0,129,40,1
23.248.175.138,192.168.10.5,202306150406,2,1,3,0,2200,1,0.090687,0.090687,44,40,-10000,-10000,44,44,1
192.241.211.25,192.168.10.5,202306150406,6,5,11,0,9160,1,1.123897,0.0,168,52,1.008569,0.0,60,52,1
198.199.101.23,192.168.10.5,202306150405,7,10,17,0,9160,1,61.955949,0.0,168,44,46.46058,0.0,60,44,1
175.24.64.206,192.168.10.5,202306150406,1,6,7,0,8088,1,-10000,-10000,44,44,16.240163,1.0252,44,44,1
91.223.169.88,192.168.10.5,202306150406,5,5,10,0,4433,1,1.279391,0.0,174,52,1.008782,0.0,60,52,1
205.210.31.241,192.168.10.5,202306150407,4,4,8,0,37777,1,1.338102,0.0,44,44,1.488818,0.0,44,40,1
79.124.62.130,192.168.10.5,202306150407,3,1,4,0,29639,1,0.284742,0.000596,44,40,-10000,-10000,44,44,1
198.74.56.135,192.168.10.5,202306150401,101,60,161,0,8081,3,30.809537,1e-06,1042,40,30.810135,0.001247,44,40,1
107.170.252.25,192.168.10.5,202306150406,5,10,15,0,993,1,49.954439,0.0003,78,44,18.163377,0.000601,60,44,1
205.210.31.231,192.168.10.5,202306150406,8,6,14,0,9002,1,45.015561,1e-06,380,40,45.288054,0.0,60,44,1
94.102.61.27,192.168.10.5,202306150406,7,11,18,0,1500,1,25.527839,0.0,262,44,10.006646,0.0,60,44,1
194.26.29.152,192.168.10.5,202306150407,3,1,4,0,6931,1,0.291401,0.026023,44,40,-10000,-10000,44,44,1
192.241.217.10,192.168.10.5,202306150406,1,6,7,0,8098,1,-10000,-10000,44,44,16.240162,1.020451,44,44,1
79.124.59.254,192.168.10.5,202306150407,3,1,4,0,4490,1,0.297363,0.002338,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202306150407,11,11,22,0,22,1,0.271649,4.5e-05,908,52,0.282238,4.4e-05,699,52,1
165.227.204.164,192.168.10.5,202306150407,3,2,5,0,10001,1,2.841608,0.158415,60,52,3.003157,3.003157,60,52,1
