address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.90.70,192.168.10.5,202304181201,3,2,5,0,30622,1,0.157179,0.000919,44,40,0.157295,0.157295,44,40,1
139.59.17.57,192.168.10.5,202304181201,12,11,23,0,22,1,1.14924,0.0,1012,52,0.975247,0.00145,699,52,1
222.74.5.6,192.168.10.5,202304181201,3,3,6,0,5555,1,0.460243,0.459921,52,52,0.459922,0.417235,64,52,1
182.71.6.166,192.168.10.5,202304181201,20,15,35,0,3389,1,12.902501,0.0,83,40,13.057925,0.026654,59,40,1
87.236.176.33,192.168.10.5,202304181202,5,5,10,0,6112,1,1.260415,0.0,61,52,1.257925,1e-06,60,40,1
101.200.34.37,192.168.10.5,202304181202,9,4,13,0,6379,1,0.257638,0.0,66,40,0.257551,8.8e-05,60,52,1
194.26.29.37,192.168.10.5,202304181202,3,1,4,0,3618,1,0.29997,0.054807,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304181202,5,5,10,0,5900,1,0.171873,0.0,64,52,0.171124,0.001354,64,52,1
106.15.229.166,192.168.10.5,202304181202,6,7,13,0,5900,1,0.470078,0.0,64,52,0.469315,0.000763,64,52,1
185.224.128.213,192.168.10.5,202304181202,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
87.236.176.6,192.168.10.5,202304181202,5,5,10,0,6112,1,1.26669,0.0,96,52,1.263792,0.0,60,40,1
107.155.60.8,192.168.10.5,202304181153,158,103,261,0,9200,1,52.506749,0.0,322,40,52.723301,0.0,653,52,1
87.236.176.24,192.168.10.5,202304181202,15,16,31,0,6112,1,39.04197,0.0,166,52,39.042629,0.0,60,40,1
113.203.240.39,192.168.10.5,202304181202,4,3,7,0,3389,1,0.327647,0.0,83,40,0.281567,0.045575,59,40,1
45.93.16.42,192.168.10.5,202304181202,3,1,4,0,80,1,0.216233,0.00474,44,40,-10000,-10000,44,44,1
164.92.106.15,192.168.10.5,202304181201,29,24,53,0,16992,3,31.077837,1e-06,303,52,31.078452,0.0,60,52,1
103.228.152.112,192.168.10.5,202304181203,4,3,7,0,3389,1,0.280593,0.00061,83,40,0.231878,0.044386,59,40,1
41.223.230.66,192.168.10.5,202304181202,12,9,21,0,3389,1,35.667779,0.000332,83,40,36.064085,0.031536,59,40,1
192.241.222.21,192.168.10.5,202304181203,5,5,10,0,8998,1,1.124817,0.0,76,52,1.008605,0.0,60,52,1
193.163.125.125,192.168.10.5,202304181203,2,1,3,0,51242,1,0.266327,0.266327,44,40,-10000,-10000,44,44,1
208.67.106.106,192.168.10.5,202304181203,4,4,8,0,5091,1,1.236773,1e-06,87,40,1.00874,0.0,52,40,1
36.133.125.177,192.168.10.5,202304181203,6,7,13,0,5900,1,0.483748,0.0,64,52,0.376468,0.00141,64,52,1
36.133.130.233,192.168.10.5,202304181203,5,6,11,0,5900,1,0.475416,0.0,64,52,0.358789,0.001507,64,52,1
183.250.153.34,192.168.10.5,202304181203,3,8,11,0,3389,1,5.99937,3.009297,52,48,16.239165,1.010735,52,52,1
185.156.73.121,192.168.10.5,202304181204,3,1,4,0,16650,1,0.236687,0.002018,44,40,-10000,-10000,44,44,1
61.177.173.48,192.168.10.5,202304181204,11,10,21,0,22,1,0.245457,1e-06,908,52,0.248671,0.000804,699,52,1
103.228.152.112,192.168.10.5,202304181204,4,3,7,0,3389,1,0.278293,0.002946,83,40,0.251651,0.026741,59,40,1
113.203.240.39,192.168.10.5,202304181204,4,3,7,0,3389,1,0.418796,0.000721,83,40,0.264968,0.156155,59,40,1
122.114.15.135,192.168.10.5,202304181204,5,5,10,0,5900,1,0.107204,0.002057,64,52,0.108315,0.001159,64,52,1
36.133.86.212,192.168.10.5,202304181204,5,5,10,0,23,1,1.092631,0.0,74,52,1.020142,0.002686,72,52,1
193.105.134.95,192.168.10.5,202304181204,6,7,13,0,22,1,0.302618,0.002637,944,40,0.318122,0.001902,888,40,1
138.68.208.20,192.168.10.5,202304181204,1,5,6,0,9002,1,-10000,-10000,44,44,24.488098,1.037445,44,44,1
162.142.125.133,192.168.10.5,202304181205,2,1,3,0,8081,1,0.148369,0.148369,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304181205,9,6,15,0,8081,1,1.163824,0.0,94,40,1.159233,5.3e-05,60,40,1
162.142.125.160,192.168.10.5,202304181205,2,1,3,0,8081,1,0.152297,0.152297,60,40,-10000,-10000,60,60,1
165.227.188.42,192.168.10.5,202304181205,5,5,10,0,21379,1,1.166531,0.006829,112,52,1.007321,1e-06,60,40,1
120.55.64.33,192.168.10.5,202304181205,5,7,12,0,5900,1,0.7841,0.0,64,52,0.599189,0.001501,64,52,1
121.37.176.170,192.168.10.5,202304181205,6,6,12,0,5900,1,0.477833,0.0,64,52,0.477833,0.001495,64,52,1
89.248.165.14,192.168.10.5,202304181205,3,1,4,0,38227,1,0.235343,0.003377,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304181205,4,3,7,0,3389,1,0.435969,1e-06,83,40,0.383365,0.039813,59,40,1
182.71.6.166,192.168.10.5,202304181205,20,16,36,0,3389,1,12.555781,0.0,83,40,12.701515,0.000796,59,40,1
94.102.61.2,192.168.10.5,202304181204,8,16,24,0,8709,2,34.34851,1e-06,259,44,24.488044,5e-05,60,44,1
103.228.152.112,192.168.10.5,202304181205,4,3,7,0,3389,1,0.333608,0.00125,83,40,0.25722,0.073812,59,40,1
139.59.17.57,192.168.10.5,202304181205,12,11,23,0,22,1,1.128709,0.0,1012,52,0.973361,0.0009,699,52,1
192.168.3.117,172.29.148.192,202304181204,16,0,16,0,55443,1,32.926207,1.045898,60,60,-10000,-10000,-10000,-10000,0
140.99.234.34,192.168.10.5,202304181206,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.106.15,192.168.10.5,202304181205,56,47,103,0,10443,3,25.512306,0.0,569,52,25.512954,0.0,60,40,1
193.32.162.159,192.168.10.5,202304181205,16,7,23,0,80,1,9.417872,0.0,474,40,9.697934,0.0,12670,44,1
61.177.173.51,192.168.10.5,202304181206,5,2,7,0,22,1,0.451327,0.000961,908,52,0.232973,0.232973,75,60,1
94.102.61.36,192.168.10.5,202304181206,1,0,0,1,49185,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304181206,4,4,8,0,3389,1,0.3431,0.0,83,40,0.293769,0.0,59,40,1
185.156.73.53,192.168.10.5,202304181206,3,1,4,0,21578,1,0.253482,0.004732,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304181206,3,1,4,0,3980,1,0.32379,0.002111,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304181206,36,13,49,0,64297,1,5.039821,-6e-06,575,52,5.039814,0.0,3876,40,1
192.168.3.118,172.29.148.192,202304181205,20,0,20,0,55443,1,12.840528,1.011603,60,60,-10000,-10000,-10000,-10000,0
103.228.152.112,192.168.10.5,202304181207,4,3,7,0,3389,1,0.285651,0.000354,83,40,0.251592,0.032008,59,40,1
45.12.147.2,192.168.10.5,202304181207,2,1,3,0,9002,1,0.106577,0.106577,44,40,-10000,-10000,44,44,1
36.134.122.227,192.168.10.5,202304181207,5,5,10,0,5900,1,0.105686,0.0,64,52,0.106757,0.000734,64,52,1
180.149.125.209,192.168.10.5,202304181207,1,6,7,0,80,1,-10000,-10000,44,44,16.239584,1.02142,44,44,1
94.102.61.2,192.168.10.5,202304181207,6,6,12,0,8724,1,1.26987,0.0,259,52,1.009071,0.0,60,52,1
194.55.224.228,192.168.10.5,202304181207,7,8,15,0,25,1,0.26212,0.0021,52,40,0.261972,0.000449,112,40,1
193.35.18.119,192.168.10.5,202304181207,2,1,3,0,80,1,0.24037,0.24037,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202304181207,2,1,3,0,34026,1,0.138229,0.138229,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304181206,14,12,26,0,3389,1,37.229357,0.0,83,40,37.656722,0.000144,59,40,1
162.142.125.225,192.168.10.5,202304181207,14,10,24,0,34026,1,1.152554,0.000247,295,40,1.143978,0.0,60,40,1
162.142.125.160,192.168.10.5,202304181207,2,1,3,0,34026,1,0.14412,0.14412,60,40,-10000,-10000,60,60,1
61.177.172.124,192.168.10.5,202304181207,11,10,21,0,22,1,0.246378,0.0,908,52,0.246686,0.001448,699,52,1
208.67.106.106,192.168.10.5,202304181207,4,4,8,0,5094,1,1.278234,0.0,87,40,1.008917,0.0,52,40,1
106.13.223.201,192.168.10.5,202304181208,5,5,10,0,5900,1,0.206788,1e-06,64,52,0.206508,0.000621,64,52,1
113.203.240.39,192.168.10.5,202304181208,4,3,7,0,3389,1,0.336983,0.002328,83,40,0.287056,0.049437,59,40,1
106.13.222.253,192.168.10.5,202304181208,5,5,10,0,5900,1,0.221703,0.002651,64,52,0.220844,0.000859,64,52,1
109.87.86.65,192.168.10.5,202304181208,7,4,11,0,23,1,30.258107,0.014225,60,40,30.558353,0.301129,60,44,1
103.228.152.112,192.168.10.5,202304181208,4,3,7,0,3389,1,0.322909,0.0,83,40,0.241876,0.083089,59,40,1
109.206.243.200,192.168.10.5,202304181208,7,6,13,0,81,1,0.260369,0.001446,78,40,0.257983,0.000615,489,44,1
164.92.106.15,192.168.10.5,202304181208,5,5,10,0,21379,1,1.13616,0.000468,112,52,1.008532,1e-06,60,40,1
138.68.208.20,192.168.10.5,202304181208,5,5,10,0,9002,1,1.139859,0.0,76,52,1.009152,0.0,60,52,1
61.177.173.51,192.168.10.5,202304181208,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.941672,0.70035,52,52,1
36.138.197.31,192.168.10.5,202304181208,6,9,15,0,5900,1,0.695899,0.0,64,52,0.572102,0.000916,64,52,1
182.71.6.166,192.168.10.5,202304181208,20,16,36,0,3389,1,12.607888,0.0,83,40,12.771098,0.0,59,40,1
134.122.77.23,192.168.10.5,202304181209,3,1,4,0,1220,1,0.252008,0.002324,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304181209,6,4,10,0,37215,1,30.948665,0.0,44,40,1.026936,1e-06,44,40,1
139.59.17.57,192.168.10.5,202304181209,12,11,23,0,22,1,1.133501,1e-06,1012,52,0.969901,0.001302,699,52,1
114.132.248.19,192.168.10.5,202304181209,5,8,13,0,5900,1,2.93904,0.0,64,52,1.385862,0.001198,64,52,1
14.161.37.195,192.168.10.5,202304181209,7,4,11,0,23,1,30.622182,0.046767,60,40,30.736439,0.114463,60,44,1
103.228.152.112,192.168.10.5,202304181209,4,3,7,0,3389,1,0.276439,0.0,83,40,0.233615,0.030902,59,40,1
41.223.230.66,192.168.10.5,202304181210,4,3,7,0,3389,1,0.491847,0.001496,83,40,0.397005,0.051346,59,40,1
113.203.240.39,192.168.10.5,202304181210,4,3,7,0,3389,1,0.357736,0.0,83,40,0.302263,0.046141,59,40,1
51.91.14.6,192.168.10.5,202304181210,3,1,4,0,6322,1,0.253181,0.004698,44,40,-10000,-10000,44,44,1
192.99.175.191,192.168.10.5,202304181210,1,1,2,0,990,1,-10000,-10000,60,60,-10000,-10000,40,40,1
193.57.40.49,192.168.10.5,202304181210,1,1,2,0,1005,1,-10000,-10000,44,44,-10000,-10000,40,40,1
134.122.77.23,192.168.10.5,202304181210,5,4,9,0,1220,1,1.272831,0.0,60,52,1.272609,1e-06,60,52,1
183.188.17.216,192.168.10.5,202304181210,1,6,7,0,23,1,-10000,-10000,44,44,16.239478,1.023725,44,44,1
61.177.173.52,192.168.10.5,202304181210,14,11,25,0,22,1,0.696193,0.0,923,52,1.387046,0.0001,676,52,1
103.252.167.102,192.168.10.5,202304181211,3,1,4,0,1433,1,0.868661,0.164119,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304181210,7,11,18,0,9184,1,42.681643,0.0,259,44,16.23948,0.0,60,44,1
103.228.152.112,192.168.10.5,202304181211,4,3,7,0,3389,1,0.277371,0.000357,83,40,0.234866,0.046897,59,40,1
124.78.206.79,192.168.10.5,202304181211,6,6,12,0,5900,1,1.000348,0.003834,64,52,1.000347,0.001468,64,52,1
37.187.74.90,192.168.10.5,202304181211,4,4,8,0,38888,1,1.258221,4.8e-05,44,40,1.25757,0.0,44,40,1
107.170.236.20,192.168.10.5,202304181211,1,6,7,0,9030,1,-10000,-10000,44,44,16.239485,1.036668,44,44,1
113.203.240.39,192.168.10.5,202304181211,4,3,7,0,3389,1,0.323522,0.000642,83,40,0.270006,0.052375,59,40,1
41.223.230.66,192.168.10.5,202304181211,12,9,21,0,3389,1,40.108277,0.000296,83,40,40.519522,0.013904,59,40,1
125.124.103.150,192.168.10.5,202304181212,5,7,12,0,5900,1,1.371198,0.0,64,52,0.616066,0.001285,64,52,1
182.71.6.166,192.168.10.5,202304181212,20,15,35,0,3389,1,11.460756,0.0,83,40,11.615404,0.016229,59,40,1
103.228.152.112,192.168.10.5,202304181212,4,3,7,0,3389,1,0.305281,0.000903,83,40,0.24023,0.06844,59,40,1
193.57.40.49,192.168.10.5,202304181212,3,1,4,0,2776,1,0.247537,0.024707,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202304181212,3,1,4,0,3220,1,0.24868,0.034514,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304181212,3,1,4,0,50020,1,0.278267,0.000902,44,40,-10000,-10000,44,44,1
78.108.177.54,192.168.10.5,202304181212,4,4,8,0,8080,1,1.292799,1e-06,48,48,1.366518,0.0,48,40,1
183.188.17.216,192.168.10.5,202304181212,1,6,7,0,23,1,-10000,-10000,44,44,16.239296,1.01233,44,44,1
111.180.196.24,192.168.10.5,202304181212,7,14,21,0,6789,1,1.222519,0.091674,236,44,16.239504,0.000197,60,40,1
185.180.143.169,192.168.10.5,202304181212,8,6,14,0,2375,1,31.427857,0.000602,100,40,31.710538,0.0,60,44,1
113.142.66.88,192.168.10.5,202304181213,6,6,12,0,5900,1,0.541146,1e-06,64,52,0.541146,0.001762,64,52,1
185.180.143.148,192.168.10.5,202304181213,40,38,78,0,2375,1,1.477814,0.0,868,52,1.478466,0.0,60,40,1
167.248.133.174,192.168.10.5,202304181213,2,1,3,0,18056,1,0.135546,0.135546,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304181212,7,11,18,0,8445,1,33.991703,0.0,259,44,16.239591,1e-06,60,44,1
167.248.133.38,192.168.10.5,202304181213,13,9,22,0,18056,1,1.152578,1e-06,295,52,1.141904,0.0,60,52,1
162.142.125.160,192.168.10.5,202304181213,2,1,3,0,18056,1,0.143843,0.143843,60,40,-10000,-10000,60,60,1
178.128.10.117,192.168.10.5,202304181213,1,6,7,0,2873,1,-10000,-10000,44,44,16.240038,1.035441,44,44,1
144.217.24.15,192.168.10.5,202304181213,2,1,3,0,8891,1,0.161517,0.161517,60,40,-10000,-10000,60,60,1
139.59.17.57,192.168.10.5,202304181213,12,11,23,0,22,1,1.129117,0.0,1012,52,0.974422,0.001647,699,52,1
113.203.240.39,192.168.10.5,202304181213,4,3,7,0,3389,1,0.338276,4.9e-05,83,40,0.306051,0.033559,59,40,1
218.58.139.231,192.168.10.5,202304181213,5,5,10,0,5900,1,0.100094,0.0,64,52,0.099257,0.000732,64,52,1
194.26.29.195,192.168.10.5,202304181214,1,1,2,0,1004,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.210.65,192.168.10.5,202304181213,1,6,7,0,3479,1,-10000,-10000,44,44,16.23955,1.030013,44,44,1
103.228.152.112,192.168.10.5,202304181214,4,3,7,0,3389,1,0.287407,0.000938,83,40,0.260455,0.025191,59,40,1
164.92.106.15,192.168.10.5,202304181214,11,8,19,0,110,2,13.417623,1e-06,60,52,13.575037,0.0,74,52,1
107.170.236.20,192.168.10.5,202304181214,5,5,10,0,9030,1,1.12211,0.0,76,52,1.008439,0.0,60,52,1
41.223.230.66,192.168.10.5,202304181214,5,5,10,0,3389,1,0.496665,1e-06,83,40,0.496665,0.0,59,40,1
192.241.225.22,192.168.10.5,202304181214,1,6,7,0,8047,1,-10000,-10000,44,44,16.243569,1.021611,44,44,1
185.224.128.17,192.168.10.5,202304181214,1,6,7,0,8089,1,-10000,-10000,44,44,16.239348,1.022945,44,44,1
167.248.133.157,192.168.10.5,202304181214,2,1,3,0,1974,1,0.140042,0.140042,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304181214,14,10,24,0,1974,1,1.150259,0.0,295,40,1.143905,0.0,60,40,1
120.25.227.158,192.168.10.5,202304181214,6,6,12,0,5900,1,0.993125,0.000134,64,52,0.993125,0.001105,64,52,1
162.142.125.160,192.168.10.5,202304181214,2,1,3,0,1974,1,0.155929,0.155929,60,40,-10000,-10000,60,60,1
36.134.102.251,192.168.10.5,202304181214,6,6,12,0,5900,1,0.281172,0.0,64,52,0.281172,0.001077,64,52,1
92.63.197.82,192.168.10.5,202304181214,3,1,4,0,36023,1,0.253353,0.000775,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304181215,3,1,4,0,38989,1,0.296122,0.010429,44,40,-10000,-10000,44,44,1
192.241.210.65,192.168.10.5,202304181215,4,4,8,0,3479,1,1.127073,1e-06,60,52,1.124482,1e-06,60,52,1
178.128.10.117,192.168.10.5,202304181215,4,4,8,0,2873,1,1.1294,1e-06,60,52,1.129833,1e-06,60,52,1
103.228.152.112,192.168.10.5,202304181215,4,3,7,0,3389,1,0.318574,0.000658,83,40,0.250968,0.056427,59,40,1
113.203.240.39,192.168.10.5,202304181215,4,3,7,0,3389,1,0.301454,0.0,83,40,0.26333,0.036287,59,40,1
208.67.106.106,192.168.10.5,202304181215,5,4,9,0,5093,1,1.240378,0.0,87,40,1.008778,0.0,52,40,1
61.177.173.51,192.168.10.5,202304181215,5,2,7,0,22,1,0.421826,0.0,908,52,0.213907,0.213907,75,60,1
14.32.191.199,192.168.10.5,202304181215,7,4,11,0,23,1,30.807533,0.022977,60,40,30.858778,0.054331,60,44,1
94.102.61.5,192.168.10.5,202304181215,7,11,18,0,12187,1,51.001303,0.0,260,44,19.329063,0.0,60,44,1
182.71.6.166,192.168.10.5,202304181215,20,15,35,0,3389,1,11.391368,0.0,83,40,11.547177,0.022355,59,40,1
80.66.77.239,192.168.10.5,202304181215,9,7,16,0,6001,1,58.64411,0.00327,294,40,58.987952,0.0,60,44,1
167.94.138.154,192.168.10.5,202304181216,2,1,3,0,18079,1,0.19962,0.19962,44,40,-10000,-10000,44,44,1
49.85.139.50,192.168.10.5,202304181215,1,6,7,0,23,1,-10000,-10000,44,44,16.239833,1.022938,44,44,1
182.61.47.229,192.168.10.5,202304181216,6,6,12,0,5900,1,0.523192,0.0,64,52,0.523357,0.001463,64,52,1
167.94.138.49,192.168.10.5,202304181216,13,9,22,0,18079,1,1.219655,0.0,295,52,1.204258,0.0,60,52,1
194.26.29.152,192.168.10.5,202304181216,3,1,4,0,1988,1,0.286877,0.02834,44,40,-10000,-10000,44,44,1
192.241.225.22,192.168.10.5,202304181216,6,5,11,0,8047,1,1.129001,0.0,165,52,1.008484,0.0,60,52,1
94.102.61.3,192.168.10.5,202304181215,14,23,37,0,9180,2,64.971508,0.0,259,44,33.202148,0.0,60,44,1
182.151.29.95,192.168.10.5,202304181216,5,5,10,0,5900,1,0.255643,0.0,64,52,0.254917,0.000725,64,52,1
103.228.152.112,192.168.10.5,202304181216,4,3,7,0,3389,1,0.290742,0.0,83,40,0.257157,0.032747,59,40,1
41.223.230.66,192.168.10.5,202304181216,12,9,21,0,3389,1,46.816559,0.001497,83,40,47.231515,0.033733,59,40,1
167.248.133.158,192.168.10.5,202304181216,2,1,3,0,7443,1,0.149499,0.149499,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304181217,14,10,24,0,7443,1,1.156372,0.0,295,40,1.148299,0.0,60,40,1
94.102.61.53,192.168.10.5,202304181216,6,10,16,0,8291,1,29.890408,0.0,60,44,14.394355,1e-06,60,44,1
193.201.9.45,192.168.10.5,202304181211,408,324,732,0,22,1,35.151502,0.0,1228,52,35.411991,0.002291,676,52,1
113.203.240.39,192.168.10.5,202304181217,4,3,7,0,3389,1,0.316056,0.000321,83,40,0.288826,0.022023,59,40,1
167.248.133.173,192.168.10.5,202304181217,2,1,3,0,9527,1,0.149432,0.149432,44,40,-10000,-10000,44,44,1
189.168.187.164,192.168.10.5,202304181217,2,1,3,0,1433,1,0.554746,0.554746,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304181217,14,10,24,0,9527,1,1.150742,0.0,295,40,1.140611,0.0,60,40,1
195.3.222.214,192.168.10.5,202304181105,1139,871,2010,0,3389,1,30.096486,0.0,83,40,30.378249,0.0,59,40,1
139.59.17.57,192.168.10.5,202304181217,12,11,23,0,22,1,1.13527,0.0,1012,52,0.973568,0.000991,699,52,1
167.248.133.149,192.168.10.5,202304181217,2,1,3,0,3521,1,0.13942,0.13942,44,40,-10000,-10000,44,44,1
78.142.18.220,192.168.10.5,202304181217,8,6,14,0,23,1,0.313099,7.6e-05,61,40,0.273238,0.000352,368,44,1
36.105.100.113,192.168.10.5,202304181217,5,5,10,0,5900,1,0.288937,0.000897,64,52,0.28779,0.001051,64,52,1
162.142.125.160,192.168.10.5,202304181216,8,4,12,0,18079,4,41.87993,0.142724,60,40,42.029738,15.850404,60,60,1
167.248.133.36,192.168.10.5,202304181217,14,10,24,0,3521,1,1.148687,0.0,295,40,1.14735,0.0,60,52,1
94.102.61.42,192.168.10.5,202304181216,8,17,25,0,8590,2,17.753484,1e-06,259,44,16.239527,1e-06,60,44,1
195.228.52.157,192.168.10.5,202304181217,41,25,66,0,23,1,0.342857,0.0,113,40,0.286977,0.0,1011,40,1
124.222.93.58,192.168.10.5,202304181218,5,5,10,0,5900,1,0.189969,0.0,64,52,0.189248,0.00145,64,52,1
124.223.57.237,192.168.10.5,202304181218,5,7,12,0,5900,1,1.973827,0.0,64,52,1.224332,0.001044,64,52,1
164.92.106.15,192.168.10.5,202304181217,448,445,893,0,3389,3,30.073866,0.0,687,52,30.227416,0.0,14072,52,1
103.228.152.112,192.168.10.5,202304181218,4,4,8,0,3389,1,0.252926,0.0,83,40,0.235305,0.000177,59,40,1
62.204.41.80,192.168.10.5,202304181218,3,1,4,0,7293,1,0.27016,0.000598,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304181218,3,1,4,0,42589,1,0.292851,0.060433,44,40,-10000,-10000,44,44,1
198.235.24.10,192.168.10.5,202304181218,4,4,8,0,2222,1,1.310746,0.0,44,44,1.346432,0.0,44,40,1
61.177.173.51,192.168.10.5,202304181217,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621956,0.644468,52,52,1
139.59.94.74,192.168.10.5,202304181218,3,1,4,0,6022,1,0.119783,0.002313,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304181218,17,15,32,0,8890,1,2.880214,0.0,111,52,3.163357,0.0,60,52,1
94.102.61.42,192.168.10.5,202304181218,5,5,10,0,8447,1,1.268112,1e-06,259,52,1.00747,0.0,60,52,1
162.243.146.31,192.168.10.5,202304181218,6,11,17,0,7443,1,55.999185,0.000892,180,44,24.233946,0.0,60,44,1
41.223.230.66,192.168.10.5,202304181219,4,3,7,0,3389,1,0.50961,0.000919,83,40,0.398356,0.101575,59,40,1
113.203.240.39,192.168.10.5,202304181219,4,3,7,0,3389,1,0.305053,0.0,83,40,0.274958,0.031629,59,40,1
128.199.25.137,192.168.10.5,202304181219,3,1,4,0,22,1,0.128084,0.003591,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304181219,5,6,11,0,5900,1,0.873756,0.0,64,52,0.659669,0.001111,64,52,1
103.228.152.112,192.168.10.5,202304181219,4,3,7,0,3389,1,0.380676,0.00062,83,40,0.25184,0.137419,59,40,1
192.241.200.31,192.168.10.5,202304181219,1,0,0,1,9160,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
110.182.120.110,192.168.10.5,202304181217,294,249,543,0,23,1,3.992633,0.000605,125,40,3.951803,0.0,1023,44,1
36.133.86.212,192.168.10.5,202304181219,6,9,15,0,1111,1,1.557061,0.0,74,52,1.008274,0.0,60,52,1
139.59.94.74,192.168.10.5,202304181219,5,4,9,0,6022,1,1.123317,0.0,60,52,1.122244,4.4e-05,60,52,1
