address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.146.60,192.168.10.5,202306160102,14,9,23,0,5029,1,1.25039,0.0,295,40,1.272251,0.0,60,52,1
89.248.163.189,192.168.10.5,202306160103,3,1,4,0,3351,1,0.255606,0.002141,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202306160103,4,4,8,0,1067,1,1.179364,0.0,44,40,1.174083,0.000163,44,40,1
139.59.18.210,192.168.10.5,202306160103,12,13,25,0,22,1,1.124238,5e-05,1124,52,0.97183,0.001246,699,52,1
170.106.176.49,192.168.10.5,202306160103,17,13,30,0,3108,1,10.003542,0.0,295,40,10.119606,0.0,60,52,1
94.102.61.49,192.168.10.5,202306160103,7,11,18,0,4451,2,40.903343,0.0,262,44,16.240543,1e-06,60,44,1
165.227.147.215,192.168.10.5,202306160104,2,1,3,0,443,1,0.266512,0.266512,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202306160103,11,14,25,0,5481,1,8.016493,0.000104,230,40,16.240584,0.05816,60,40,1
139.59.18.210,192.168.10.5,202306160104,12,13,25,0,22,1,1.135824,0.000322,1124,52,0.966296,0.00094,699,52,1
165.22.207.166,192.168.10.5,202306160104,2,1,3,0,3377,1,0.23324,0.23324,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306160104,3,1,4,0,3178,1,0.269365,0.0,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306160104,3,1,4,0,3378,1,0.237744,0.025019,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306160104,3,1,4,0,7773,1,0.276123,0.00447,44,40,-10000,-10000,44,44,1
162.216.150.28,192.168.10.5,202306160104,8,6,14,0,47658,1,44.591674,0.000295,259,40,44.759345,1e-06,60,44,1
205.210.31.168,192.168.10.5,202306160105,4,4,8,0,5984,1,1.288144,0.0,44,44,1.392638,1e-06,44,40,1
94.102.61.49,192.168.10.5,202306160105,6,5,11,0,4466,1,1.250824,0.0,262,52,1.008818,0.0,60,52,1
83.97.73.89,192.168.10.5,202306160104,12,23,35,0,80,1,15.027351,0.0,405,40,11.627076,0.0,12670,52,1
35.203.211.16,192.168.10.5,202306160104,8,6,14,0,49455,1,45.495229,0.0,259,40,45.71887,0.0,60,44,1
185.224.128.141,192.168.10.5,202306160105,8,5,13,0,23,1,15.003621,0.029978,60,40,15.241561,0.240144,60,44,1
139.59.18.210,192.168.10.5,202306160105,12,14,26,0,22,1,1.124063,0.000112,1124,52,0.967496,0.000104,699,52,1
162.142.125.250,192.168.10.5,202306160105,2,1,3,0,14009,1,0.153494,0.153494,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306160106,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.225,192.168.10.5,202306160106,14,11,25,0,14009,1,1.157336,0.0,295,52,1.153222,0.0,60,52,1
162.142.125.160,192.168.10.5,202306160106,2,1,3,0,14009,1,0.1376,0.1376,60,40,-10000,-10000,60,60,1
36.113.210.237,192.168.10.5,202306160102,1603,1228,2831,0,5555,1,6.241455,0.0,2804,40,6.672114,0.0,199,44,1
79.124.62.82,192.168.10.5,202306160106,1,1,2,0,738,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202306160106,3,1,4,0,3140,1,0.289895,0.027644,44,40,-10000,-10000,44,44,1
192.241.206.16,192.168.10.5,202306160106,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.85,192.168.10.5,202306160107,16,15,31,0,53188,1,1.24254,0.0,163,52,1.008932,0.0,60,52,1
139.59.18.210,192.168.10.5,202306160107,12,14,26,0,22,1,1.136183,0.0,1124,52,0.972219,0.000246,699,52,1
195.133.146.142,192.168.10.5,202306160107,1,0,0,1,8082,1,-10000,-10000,88,88,-10000,-10000,-10000,-10000,1
192.241.205.18,192.168.10.5,202306160106,6,11,17,0,4330,1,66.206213,3.8e-05,79,44,34.417455,0.0,60,44,1
119.28.156.200,192.168.10.5,202306160107,17,13,30,0,8858,1,10.005087,0.0,295,40,10.044287,0.0,60,52,1
66.228.40.98,192.168.10.5,202306160107,2,1,3,0,1194,1,0.180825,0.180825,44,40,-10000,-10000,44,44,1
162.216.149.235,192.168.10.5,202306160106,8,6,14,0,9688,1,47.100388,0.0,380,40,47.269576,0.0,60,44,1
198.235.24.88,192.168.10.5,202306160106,8,6,14,0,1801,1,43.782547,0.0,380,40,43.829413,0.0,60,44,1
14.183.173.137,192.168.10.5,202306160107,1,6,7,0,23,1,-10000,-10000,44,44,16.240335,1.036548,44,44,1
66.240.205.34,192.168.10.5,202306160107,9,8,17,0,80,1,1.670644,0.0,332,40,1.793036,4.4e-05,212,40,1
172.104.11.51,192.168.10.5,202306160107,5,5,10,0,1194,1,1.185723,0.0,190,52,1.009493,0.0,56,52,1
94.102.61.49,192.168.10.5,202306160107,1,6,7,0,4461,1,-10000,-10000,44,44,16.240312,1.020953,44,44,1
143.110.249.8,192.168.10.5,202306160108,3,1,4,0,9022,1,0.114908,0.001019,44,40,-10000,-10000,44,44,1
218.92.0.20,192.168.10.5,202306160107,8,15,23,0,22,1,4.910758,0.191225,76,52,21.915476,0.024254,699,52,1
47.106.142.238,192.168.10.5,202306160108,10,6,16,0,6379,1,0.630658,0.0,66,40,0.630659,0.001284,64,52,1
79.124.62.86,192.168.10.5,202306160108,3,1,4,0,50644,1,0.285687,0.000601,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160108,12,14,26,0,22,1,1.121519,0.000676,1124,52,0.970818,0.001072,676,52,1
34.85.13.35,192.168.10.5,202306160109,3,1,4,0,5432,1,0.007544,0.003833,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202306160109,7,5,12,0,5432,1,0.22982,0.0,93,52,0.229284,0.000801,61,52,1
60.255.181.170,192.168.10.5,202306160109,2,1,3,0,8088,1,0.116176,0.116176,44,40,-10000,-10000,44,44,1
172.104.152.187,192.168.10.5,202306160109,3,1,4,0,37522,1,0.236835,0.067339,44,40,-10000,-10000,44,44,1
143.110.249.8,192.168.10.5,202306160109,5,4,9,0,9022,1,1.125953,0.0,60,52,1.124837,1e-06,60,52,1
60.255.181.202,192.168.10.5,202306160109,6,5,11,0,8088,1,1.116009,0.0,174,52,1.008989,1e-06,60,52,1
65.49.20.83,192.168.10.5,202306160109,2,1,3,0,445,1,0.113776,0.113776,44,40,-10000,-10000,44,44,1
198.235.24.90,192.168.10.5,202306160108,8,6,14,0,53631,1,43.051704,0.00035,259,40,43.100204,0.0,60,44,1
146.88.240.4,192.168.10.5,202306160109,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306160109,12,13,25,0,22,1,1.129149,0.0,1124,52,0.966097,0.001027,699,52,1
94.102.61.49,192.168.10.5,202306160109,6,5,11,0,4461,1,1.259453,0.0,262,52,1.009243,0.0,60,52,1
65.49.20.123,192.168.10.5,202306160109,4,4,8,0,445,1,0.114351,0.0,146,40,0.108221,0.00613,48,40,1
65.49.20.79,192.168.10.5,202306160109,6,4,10,0,445,1,0.122936,0.00063,91,40,0.115008,0.010039,129,40,1
77.208.137.75,192.168.10.5,202306160109,1,6,7,0,23,1,-10000,-10000,44,44,16.240124,1.031909,44,44,1
143.110.248.86,192.168.10.5,202306160110,4,4,8,0,1313,1,1.15289,0.000289,44,40,1.1449,0.0,44,40,1
162.216.150.165,192.168.10.5,202306160109,8,6,14,0,9571,1,44.92731,0.0,380,40,45.094576,1e-06,60,44,1
101.36.102.160,192.168.10.5,202306160110,2,1,3,0,12501,1,0.097393,0.097393,44,40,-10000,-10000,44,44,1
65.49.20.67,192.168.10.5,202306160110,11,7,18,0,445,1,0.122976,0.0,180,40,0.119864,0.010071,206,40,1
109.205.213.30,192.168.10.5,202306160110,1,0,0,1,500,1,-10000,-10000,247,247,-10000,-10000,-10000,-10000,1
167.248.133.146,192.168.10.5,202306160110,2,1,3,0,8902,1,0.147745,0.147745,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306160109,6,2,8,0,6930,2,55.205738,0.010737,44,40,55.472407,55.472407,44,44,1
167.248.133.127,192.168.10.5,202306160110,16,11,27,0,8902,1,1.144544,9.9e-05,295,40,1.144164,0.0,60,52,1
157.230.184.168,192.168.10.5,202306160110,4,3,7,0,3389,1,0.201332,6.2e-05,83,40,0.172652,0.024927,59,40,1
162.142.125.160,192.168.10.5,202306160110,2,1,3,0,8902,1,0.1488,0.1488,60,40,-10000,-10000,60,60,1
167.94.146.77,192.168.10.5,202306160110,2,1,3,0,1883,1,0.25266,0.25266,44,40,-10000,-10000,44,44,1
211.228.144.232,192.168.10.5,202306160110,7,4,11,0,23,1,30.368271,0.042597,60,40,30.409254,0.046067,60,44,1
94.102.61.6,192.168.10.5,202306160109,7,11,18,0,12369,1,69.897624,0.0,263,44,38.144883,0.0,60,44,1
167.94.146.58,192.168.10.5,202306160110,8,5,13,0,1883,1,15.000649,0.0,72,52,15.261418,0.010379,60,52,1
139.144.66.38,192.168.10.5,202306160110,3,1,4,0,22118,1,0.246351,0.073547,44,40,-10000,-10000,44,44,1
176.113.115.52,192.168.10.5,202306160110,2,1,3,0,3389,1,0.286558,0.286558,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160111,12,13,25,0,22,1,1.137396,0.0,1124,52,0.972424,0.001272,699,52,1
218.92.0.108,192.168.10.5,202306160111,13,15,28,0,22,1,3.180769,1e-06,908,52,3.389106,0.000346,699,52,1
162.142.125.138,192.168.10.5,202306160111,2,1,3,0,40000,1,0.15819,0.15819,44,40,-10000,-10000,44,44,1
162.216.150.58,192.168.10.5,202306160111,4,4,8,0,24968,1,1.228527,0.0,44,44,1.372751,0.0,44,40,1
162.142.125.225,192.168.10.5,202306160111,5,3,8,0,40000,1,1.160581,0.042642,60,52,1.159142,0.000146,60,52,1
167.248.133.125,192.168.10.5,202306160111,46,34,80,0,443,1,1.004469,0.0,347,40,1.14362,0.0,1487,40,1
162.142.125.160,192.168.10.5,202306160111,4,2,6,0,40000,2,8.381819,0.143872,60,40,8.529896,8.529896,60,60,1
139.59.18.210,192.168.10.5,202306160112,12,13,25,0,22,1,1.123167,0.0,1124,52,0.972592,0.00102,699,52,1
94.102.61.49,192.168.10.5,202306160112,1,6,7,0,4463,1,-10000,-10000,44,44,16.240086,1.030416,44,44,1
35.203.210.37,192.168.10.5,202306160111,8,6,14,0,3931,1,49.459206,0.000725,259,40,49.679939,9.7e-05,60,44,1
198.235.24.81,192.168.10.5,202306160111,8,6,14,0,3975,1,48.652086,1e-06,259,40,48.701713,9.5e-05,60,44,1
162.243.150.15,192.168.10.5,202306160112,1,6,7,0,5500,1,-10000,-10000,44,44,16.240324,1.02205,44,44,1
79.124.62.82,192.168.10.5,202306160113,3,1,4,0,57184,1,0.294262,0.000922,44,40,-10000,-10000,44,44,1
185.224.128.123,192.168.10.5,202306160113,3,1,4,0,8080,1,0.229087,0.003595,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202306160113,1,6,7,0,12289,1,-10000,-10000,44,44,16.240087,1.007731,44,44,1
94.102.61.49,192.168.10.5,202306160113,6,5,11,0,4463,1,1.247901,0.0,262,52,1.008232,9.9e-05,60,52,1
139.59.18.210,192.168.10.5,202306160113,12,14,26,0,22,1,1.127184,4.6e-05,1124,52,0.967448,0.000194,699,52,1
162.216.149.214,192.168.10.5,202306160114,4,4,8,0,56428,1,1.447479,0.0,44,44,1.257334,0.0,44,40,1
118.123.241.39,192.168.10.5,202306160114,5,3,8,0,6379,1,0.258147,0.000386,66,52,0.258051,0.246141,60,52,1
94.102.61.6,192.168.10.5,202306160113,7,11,18,0,12370,1,20.968138,0.0,263,44,9.159099,1.2e-05,60,44,1
186.251.6.129,192.168.10.5,202306160114,1,6,7,0,23,1,-10000,-10000,44,44,16.240422,1.029241,44,44,1
94.102.61.5,192.168.10.5,202306160114,6,5,11,0,12289,1,1.247591,0.0,263,52,1.008475,9.9e-05,60,52,1
89.248.165.214,192.168.10.5,202306160114,3,1,4,0,20256,1,0.24515,0.000245,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306160114,3,1,4,0,4322,1,0.276384,0.011697,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202306160114,17,14,31,0,12566,1,9.99994,0.0,295,40,10.114447,0.0,60,40,1
175.178.102.194,192.168.10.5,202306160115,3,1,4,0,8088,1,0.350168,0.214244,44,40,-10000,-10000,44,44,1
8.217.82.244,192.168.10.5,202306160115,7,3,10,0,6379,1,0.083289,0.0,66,40,0.082491,0.000276,60,40,1
139.59.18.210,192.168.10.5,202306160115,12,14,26,0,22,1,1.126701,0.0,1124,52,0.973633,0.000449,699,52,1
35.203.211.201,192.168.10.5,202306160114,8,7,15,0,47638,1,45.21583,5.4e-05,259,40,45.437105,0.0,60,44,1
35.203.210.215,192.168.10.5,202306160114,8,6,14,0,9040,1,43.703317,0.0,380,40,43.924891,0.0,60,44,1
185.36.81.47,192.168.10.5,202306160115,3,1,4,0,3389,1,0.270222,0.076223,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202306160115,2,1,3,0,3530,1,0.152303,0.152303,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306160115,16,12,28,0,3530,1,1.1564,0.002452,295,40,1.163783,0.0,60,40,1
162.142.125.160,192.168.10.5,202306160115,2,1,3,0,3530,1,0.1501,0.1501,60,40,-10000,-10000,60,60,1
80.94.95.249,192.168.10.5,202306160114,12,8,20,0,3994,2,23.05299,0.0,44,40,21.508362,0.0,44,40,1
185.233.19.79,192.168.10.5,202306160115,37,36,73,0,49153,1,1.097211,0.0,544,52,1.065494,0.0,60,52,1
121.116.207.177,192.168.10.5,202306160109,18933,15841,34774,0,445,1,31.517339,0.0,4196,40,31.517742,0.0,221,40,1
198.235.24.35,192.168.10.5,202306160115,3,1,4,0,3389,1,30.999839,0.224157,44,44,-10000,-10000,44,44,1
162.216.150.16,192.168.10.5,202306160116,4,4,8,0,58040,1,1.209382,0.000671,44,44,1.373575,1e-06,44,40,1
194.26.29.37,192.168.10.5,202306160116,3,1,4,0,6322,1,0.295944,0.031132,44,40,-10000,-10000,44,44,1
162.216.149.108,192.168.10.5,202306160116,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.18.210,192.168.10.5,202306160116,12,14,26,0,22,1,1.141502,0.000297,1124,52,0.96626,0.000445,699,52,1
45.128.232.141,192.168.10.5,202306160116,9,7,16,0,8080,1,1.249673,0.0,141,40,1.009001,0.0,60,44,1
175.178.102.194,192.168.10.5,202306160116,7,8,15,0,8088,1,1.233282,1e-06,174,52,1.021075,5.6e-05,60,52,1
176.97.210.222,192.168.10.5,202306160116,1,0,0,1,8081,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
91.240.118.71,192.168.10.5,202306160116,3,1,4,0,33733,1,0.266652,0.005669,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202306160116,3,1,4,0,4449,1,0.291624,0.034577,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306160117,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
35.203.210.4,192.168.10.5,202306160116,7,6,13,0,2255,1,46.401283,0.0,84,40,46.625043,0.0,60,44,1
162.243.150.15,192.168.10.5,202306160117,6,5,11,0,5500,1,1.124849,0.0,180,52,1.00891,0.0,60,52,1
79.124.62.82,192.168.10.5,202306160117,3,1,4,0,23392,1,0.29401,0.002279,44,40,-10000,-10000,44,44,1
139.59.18.210,192.168.10.5,202306160117,12,14,26,0,22,1,1.128099,0.0,1124,52,0.97218,4.8e-05,699,52,1
205.210.31.162,192.168.10.5,202306160117,7,6,13,0,8081,1,54.109631,0.0,380,40,54.375352,0.0,60,44,1
162.243.143.6,192.168.10.5,202306160117,1,6,7,0,4332,1,-10000,-10000,44,44,16.240222,1.031585,44,44,1
218.92.0.29,192.168.10.5,202306160118,13,15,28,0,22,1,1.443014,0.0,908,52,1.651613,0.000238,699,52,1
218.92.0.31,192.168.10.5,202306160118,13,13,26,0,22,1,0.624158,0.000931,923,52,0.624159,0.000347,676,52,1
103.110.33.159,192.168.10.5,202306160117,11,7,18,0,5555,1,45.369446,0.0,402,40,0.901651,0.000443,199,44,1
198.98.53.236,192.168.10.5,202306160118,7,3,10,0,23,1,30.363446,0.0,60,40,0.234583,0.185292,60,44,1
60.31.74.132,192.168.10.5,202306160117,1100,994,2094,0,5555,1,2.976041,0.0,4172,40,3.045609,0.0,199,44,1
137.184.5.52,192.168.10.5,202306160118,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.114,192.168.10.5,202306160118,2,1,3,0,2031,1,0.123619,0.123619,44,40,-10000,-10000,44,44,1
162.216.149.87,192.168.10.5,202306160118,8,6,14,0,9300,1,44.408119,0.0,380,40,44.576691,0.0,60,44,1
165.227.8.168,192.168.10.5,202306160118,7,6,13,0,2001,1,1.131974,0.00597,60,40,1.13013,0.0,60,40,1
64.62.197.113,192.168.10.5,202306160119,5,5,10,0,2031,1,1.12093,0.0,168,40,1.008545,1e-06,48,40,1
205.210.31.107,192.168.10.5,202306160119,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.109,192.168.10.5,202306160119,5,5,10,0,2031,1,1.124819,0.000942,283,40,1.007876,0.0,48,40,1
8.208.80.181,192.168.10.5,202306160119,2,1,3,0,51004,1,0.280635,0.280635,44,40,-10000,-10000,44,44,1
162.142.125.137,192.168.10.5,202306160119,1,0,0,1,5684,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306160119,12,13,25,0,22,1,1.128754,0.0,1124,52,0.967067,0.000992,699,52,1
47.106.122.174,192.168.10.5,202306160119,7,3,10,0,6379,1,0.215362,0.0,66,40,0.217008,0.0,60,40,1
18.246.73.94,192.168.10.5,202306160119,27,12,39,0,80,1,0.129731,0.0,208,52,0.121905,0.0,12670,52,1
198.98.56.81,192.168.10.5,202306160119,2,1,3,0,23,1,0.180798,0.180798,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202306160119,3,1,4,0,2724,1,0.308353,0.016374,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202306160120,2,1,3,0,14104,1,0.197239,0.197239,44,40,-10000,-10000,44,44,1
43.157.65.152,192.168.10.5,202306160119,17,13,30,0,9433,1,10.014869,1e-06,295,40,10.250692,0.0,60,52,1
170.106.115.39,192.168.10.5,202306160119,17,13,30,0,10373,1,10.00471,0.0,295,40,10.118589,0.0,60,52,1
162.216.149.59,192.168.10.5,202306160119,8,7,15,0,4102,1,50.952989,5.1e-05,259,40,51.122269,0.0,60,44,1
184.105.139.125,192.168.10.5,202306160120,2,1,3,0,2083,1,0.114977,0.114977,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306160120,46,32,78,0,443,1,1.012826,0.0,347,52,1.151056,0.0,1487,40,1
79.124.62.82,192.168.10.5,202306160120,3,1,4,0,42333,1,0.280937,0.001862,44,40,-10000,-10000,44,44,1
162.216.150.83,192.168.10.5,202306160119,20,21,41,0,3390,1,52.9479,0.0,464,40,53.116546,0.0,60,40,1
162.216.150.78,192.168.10.5,202306160119,8,6,14,0,47911,1,46.487421,0.0,259,40,46.655767,1e-06,60,44,1
184.105.139.69,192.168.10.5,202306160120,10,10,20,0,2083,1,8.962447,0.0,283,40,8.963243,0.0,48,40,1
139.59.18.210,192.168.10.5,202306160120,12,13,25,0,22,1,1.14302,0.0,1124,52,0.97049,0.000891,699,52,1
193.118.55.173,192.168.10.5,202306160120,2,1,3,0,4782,1,0.650591,0.650591,44,40,-10000,-10000,44,44,1
167.99.220.177,192.168.10.5,202306160120,2,1,3,0,5552,1,0.24791,0.24791,44,40,-10000,-10000,44,44,1
113.23.212.133,192.168.10.5,202306160120,4,4,8,0,30079,1,1.114164,0.0,44,40,1.118058,1e-06,44,40,1
95.214.27.50,192.168.10.5,202306160120,10,7,17,0,5555,1,0.399535,0.0,402,40,0.640767,0.000498,199,44,1
162.142.125.160,192.168.10.5,202306160120,4,2,6,0,443,2,40.26611,0.137973,60,40,40.410374,40.410374,60,60,1
167.94.138.127,192.168.10.5,202306160120,15,12,27,0,14104,1,1.205247,0.0,295,40,1.208524,0.0,60,40,1
198.235.24.199,192.168.10.5,202306160120,8,7,15,0,2087,1,49.14342,0.0,380,40,49.373939,0.0,60,44,1
89.248.165.85,192.168.10.5,202306160121,19,16,35,0,53943,1,1.261246,0.0,163,40,1.008804,0.0,60,52,1
198.235.24.251,192.168.10.5,202306160121,4,4,8,0,2121,1,1.498942,0.0,44,44,1.441154,0.0,44,40,1
176.65.145.201,192.168.10.5,202306160121,2,1,3,0,143,1,0.263927,0.263927,44,40,-10000,-10000,44,44,1
176.65.145.2,192.168.10.5,202306160121,6,5,11,0,143,1,0.240684,0.0,67,52,0.240504,0.000389,81,52,1
162.243.143.6,192.168.10.5,202306160121,5,5,10,0,4332,1,1.12331,1e-06,79,52,1.008938,0.0,60,52,1
179.43.163.132,192.168.10.5,202306160121,6,5,11,0,4719,1,1.272606,0.0,60,40,1.271223,0.0,60,44,1
218.92.0.56,192.168.10.5,202306160119,3,12,15,0,22,1,0.247797,0.002928,67,52,49.498154,0.002357,699,52,1
185.180.143.72,192.168.10.5,202306160121,8,6,14,0,17778,1,27.054337,0.0,174,40,27.241675,0.0,60,44,1
47.99.59.211,192.168.10.5,202306160122,7,3,10,0,6379,1,0.177588,1e-06,66,40,0.181316,0.0,60,40,1
101.36.102.160,192.168.10.5,202306160122,34,34,68,0,12501,1,1.109304,0.0,322,52,1.100252,0.0,60,52,1
205.210.31.41,192.168.10.5,202306160121,8,6,14,0,8888,1,51.752701,0.0,259,40,51.906039,0.0,60,44,1
74.82.47.25,192.168.10.5,202306160122,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
139.59.18.210,192.168.10.5,202306160121,24,27,51,0,22,1,74.889804,0.0,1124,52,75.016258,0.000595,699,52,1
35.203.210.206,192.168.10.5,202306160123,4,4,8,0,7756,1,1.493954,0.0,44,44,1.465195,0.0,44,40,1
89.248.163.200,192.168.10.5,202306160123,3,1,4,0,3000,1,0.224834,0.003309,44,40,-10000,-10000,44,44,1
165.22.222.152,192.168.10.5,202306160123,8,5,13,0,11022,1,26.361234,0.0,60,40,26.483706,1e-06,60,44,1
152.32.150.169,192.168.10.5,202306160123,2,1,3,0,12478,1,0.183503,0.183503,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202306160124,4,6,10,0,29681,1,1.328863,0.129329,48,40,1.137728,0.0,44,40,1
218.92.0.27,192.168.10.5,202306160123,9,16,25,0,22,1,5.008235,0.000638,76,52,20.622683,0.00431,699,52,1
139.59.18.210,192.168.10.5,202306160124,12,14,26,0,22,1,1.128366,0.0,1124,52,0.969752,0.0,699,52,1
94.102.61.5,192.168.10.5,202306160124,1,6,7,0,12290,1,-10000,-10000,44,44,16.24047,1.020376,44,44,1
167.248.133.124,192.168.10.5,202306160124,46,32,78,0,443,1,1.034509,0.0,347,40,1.17479,0.0,1487,40,1
