address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.23.67.0,192.168.10.5,202304291403,5,7,12,0,5900,1,0.905458,0.0,64,52,0.666934,0.000726,64,52,1
89.248.165.104,192.168.10.5,202304291403,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.37.176.170,192.168.10.5,202304291403,5,7,12,0,5900,1,1.378641,1e-06,64,52,0.612116,0.000954,64,52,1
172.105.128.12,192.168.10.5,202304291403,8,7,15,0,80,1,0.158904,0.0,190,40,0.158202,0.0,212,40,1
194.26.29.152,192.168.10.5,202304291403,3,1,4,0,4686,1,0.275131,0.065183,44,40,-10000,-10000,44,44,1
189.6.45.130,192.168.10.5,202304291404,12,14,26,0,22,1,1.329519,0.000327,1028,52,0.972142,0.000514,699,52,1
43.131.30.59,192.168.10.5,202304291404,12,14,26,0,22,1,1.268167,0.000345,1028,52,0.972451,0.000592,676,52,1
83.12.148.202,192.168.10.5,202304291404,2,1,3,0,23,1,0.289231,0.289231,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304291404,4,3,7,0,3389,1,0.20048,0.00923,83,40,0.180509,0.022368,59,40,1
162.216.149.232,192.168.10.5,202304291403,8,6,14,0,9844,1,50.592149,0.0,377,40,50.762529,1e-06,60,44,1
192.241.227.19,192.168.10.5,202304291404,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
35.203.211.212,192.168.10.5,202304291403,8,6,14,0,47494,1,52.223541,0.0,259,40,52.448479,0.0,60,44,1
130.211.54.158,192.168.10.5,202304291404,10,10,20,0,4567,2,30.469185,0.000628,314,52,30.469559,0.0,60,52,1
202.165.24.70,192.168.10.5,202304291404,12,13,25,0,22,1,1.138902,0.000309,1028,52,0.971725,0.000848,699,52,1
58.211.207.70,192.168.10.5,202304291404,6,7,13,0,5900,1,1.035442,0.0,64,52,0.811099,0.0,64,52,1
89.248.165.214,192.168.10.5,202304291404,3,1,4,0,23537,1,0.249946,0.003261,44,40,-10000,-10000,44,44,1
43.131.30.59,192.168.10.5,202304291405,12,14,26,0,22,1,1.252043,0.000636,1028,52,0.973778,0.000503,699,52,1
95.217.235.7,192.168.10.5,202304291405,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.224,192.168.10.5,202304291405,3,1,4,0,33389,1,0.283572,0.005707,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202304291405,2,1,3,0,5984,1,0.139116,0.139116,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304291405,14,10,24,0,5984,1,1.165883,1e-06,295,40,1.15032,0.0,60,40,1
162.142.125.160,192.168.10.5,202304291405,2,1,3,0,5984,1,0.136461,0.136461,60,40,-10000,-10000,60,60,1
207.90.244.4,192.168.10.5,202304291405,2,1,3,0,6512,1,0.152138,0.152138,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304291404,20,0,20,0,55443,1,12.85028,1.005756,60,60,-10000,-10000,-10000,-10000,0
213.226.123.61,192.168.10.5,202304291406,3,1,4,0,1675,1,0.294877,0.002316,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304291406,3,1,4,0,4260,1,0.24276,0.043711,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304291406,6,7,13,0,8092,1,1.29757,0.0,2856,52,1.008361,0.0,60,52,1
189.6.45.130,192.168.10.5,202304291406,12,13,25,0,22,1,1.311349,0.0,1028,52,0.971699,0.0006,699,52,1
182.71.6.166,192.168.10.5,202304291406,4,3,7,0,3389,1,0.229725,0.0,83,40,0.190648,0.038933,59,40,1
202.165.24.70,192.168.10.5,202304291406,12,13,25,0,22,1,1.139474,0.0,1028,52,0.975835,0.000878,699,52,1
37.187.88.37,192.168.10.5,202304291406,4,4,8,0,4458,1,1.276262,0.01277,44,40,1.271889,0.0,44,40,1
116.55.76.107,192.168.10.5,202304291406,1,6,7,0,23,1,-10000,-10000,44,44,16.239634,1.031688,44,44,1
125.124.103.150,192.168.10.5,202304291406,5,5,10,0,5900,1,0.186206,0.0,64,52,0.184976,0.001048,64,52,1
94.102.61.44,192.168.10.5,202304291407,5,5,10,0,1082,1,1.261892,0.016425,259,52,1.008397,1e-06,60,52,1
157.230.56.253,192.168.10.5,202304291407,2,1,3,0,2002,1,0.160563,0.160563,44,40,-10000,-10000,44,44,1
162.142.125.228,192.168.10.5,202304291407,2,1,3,0,1293,1,0.137606,0.137606,44,40,-10000,-10000,44,44,1
34.79.162.186,192.168.10.5,202304291407,5,5,10,0,10250,1,1.237784,1e-06,272,52,1.0083,1e-06,60,52,1
162.142.125.226,192.168.10.5,202304291407,13,9,22,0,1293,1,1.157684,0.0,295,52,1.156709,0.0,60,52,1
103.162.36.21,192.168.10.5,202304291406,12,9,21,0,3389,1,39.147777,1e-06,83,40,39.305377,0.022788,59,40,1
185.156.73.91,192.168.10.5,202304291407,3,1,4,0,27389,1,0.235541,0.008172,44,40,-10000,-10000,44,44,1
139.144.110.113,192.168.10.5,202304291407,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.227.155.65,192.168.10.5,202304291407,57,48,105,0,23,1,7.810284,0.0,125,40,8.030865,0.0,1023,44,1
35.203.210.228,192.168.10.5,202304291407,8,6,14,0,7776,1,52.214519,0.000238,377,40,52.437079,0.0,60,44,1
162.142.125.243,192.168.10.5,202304291408,2,1,3,0,4202,1,0.138918,0.138918,44,40,-10000,-10000,44,44,1
46.3.197.226,192.168.10.5,202304291407,1,6,7,0,3306,1,-10000,-10000,44,44,16.240028,1.01781,44,44,1
162.142.125.160,192.168.10.5,202304291407,4,2,6,0,1293,2,32.82426,0.139216,60,40,32.963386,32.963386,60,60,1
162.142.125.13,192.168.10.5,202304291408,15,11,26,0,4202,1,1.161202,1e-06,295,40,1.160012,0.0,60,52,1
192.168.10.4,192.168.10.5,202304291408,32,11,43,0,64297,1,5.039621,0.0,575,52,5.039631,9.6e-05,3876,52,1
202.165.24.70,192.168.10.5,202304291408,12,14,26,0,22,1,1.14971,0.0,1028,52,0.972757,4.9e-05,699,52,1
35.203.211.98,192.168.10.5,202304291407,8,6,14,0,9659,1,51.479554,0.0,377,40,51.701936,0.0,60,44,1
146.190.209.48,192.168.10.5,202304291345,291,276,567,0,22,1,58.660321,0.0,1012,52,58.817198,0.0,699,52,1
154.124.59.69,192.168.10.5,202304291408,1,0,1,0,445,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
35.203.211.14,192.168.10.5,202304291408,8,6,14,0,49592,1,52.168556,0.002048,259,40,52.42181,0.0,60,44,1
78.128.114.14,192.168.10.5,202304291408,16,8,24,0,80,1,0.465645,0.0,207,52,0.753135,0.0,10452,52,1
189.6.45.130,192.168.10.5,202304291409,12,13,25,0,22,1,1.31461,4.5e-05,1028,52,0.973891,0.000896,699,52,1
34.77.127.183,192.168.10.5,202304291409,6,5,11,0,16992,1,1.245484,5.9e-05,317,52,1.007556,1e-06,60,52,1
43.131.30.59,192.168.10.5,202304291406,48,57,105,0,22,1,59.69674,0.000305,1028,52,59.938704,0.000245,699,52,1
192.168.3.118,172.29.148.192,202304291408,20,0,20,0,55443,1,12.909588,1.005749,60,60,-10000,-10000,-10000,-10000,0
190.13.80.124,192.168.10.5,202304291409,2,1,3,0,23,1,0.233338,0.233338,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304291409,4,3,7,0,3389,1,0.298184,0.000918,83,40,0.196334,0.077488,59,40,1
65.49.20.102,192.168.10.5,202304291409,2,1,3,0,5900,1,0.113732,0.113732,44,40,-10000,-10000,44,44,1
167.94.138.156,192.168.10.5,202304291409,2,1,3,0,12490,1,0.2249,0.2249,44,40,-10000,-10000,44,44,1
185.200.118.46,192.168.10.5,202304291409,1,0,0,1,443,1,-10000,-10000,1378,1378,-10000,-10000,-10000,-10000,1
167.94.138.49,192.168.10.5,202304291409,14,9,23,0,12490,1,1.225222,4.6e-05,295,40,1.225651,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291409,2,1,3,0,12490,1,0.155811,0.155811,60,40,-10000,-10000,60,60,1
104.199.31.214,192.168.10.5,202304291410,5,5,10,0,2087,1,1.240609,0.005959,272,52,1.007377,0.0,60,52,1
65.49.20.66,192.168.10.5,202304291410,5,3,8,0,5900,1,1.772761,0.111151,48,40,1.883637,0.118305,52,40,1
202.165.24.70,192.168.10.5,202304291410,12,13,25,0,22,1,1.153485,1e-06,1028,52,0.974848,0.000875,699,52,1
147.75.122.58,192.168.10.5,202304291409,5,3,8,0,23,1,30.439779,0.22405,52,40,30.665854,0.22628,52,40,1
114.227.155.65,192.168.10.5,202304291409,2,7,9,0,23,1,0.087556,0.087556,44,44,16.239868,0.087557,44,44,1
43.131.30.59,192.168.10.5,202304291410,12,14,26,0,22,1,1.256288,0.000862,1028,52,0.973377,0.0,699,52,1
34.77.127.183,192.168.10.5,202304291410,6,5,11,0,8888,1,1.237085,0.0,316,52,1.008549,0.0,60,52,1
94.102.61.34,192.168.10.5,202304291410,1,0,0,1,1025,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
130.211.54.158,192.168.10.5,202304291410,5,5,10,0,8081,1,1.237056,0.0,272,52,1.009088,0.0,60,52,1
34.79.162.186,192.168.10.5,202304291410,5,5,10,0,8098,1,1.239219,1e-06,315,52,1.008511,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304291410,8,6,14,0,3389,1,15.662312,0.0,83,40,15.813227,0.046083,59,40,1
107.170.241.20,192.168.10.5,202304291410,1,6,7,0,9443,1,-10000,-10000,44,44,16.239855,1.010658,44,44,1
180.76.97.126,192.168.10.5,202304291411,6,6,12,0,6379,1,0.466804,0.0,66,52,0.374202,0.0,64,52,1
101.34.37.129,192.168.10.5,202304291411,6,6,12,0,5900,1,1.004193,0.0,64,52,1.004193,0.000321,64,52,1
192.241.237.22,192.168.10.5,202304291410,1,6,7,0,143,1,-10000,-10000,44,44,16.239971,1.028674,44,44,1
43.131.30.59,192.168.10.5,202304291411,12,15,27,0,22,1,1.253295,0.000814,1028,52,0.973073,0.000246,676,52,1
152.89.196.222,192.168.10.5,202304291411,13,6,19,0,80,1,2.664125,0.0,402,52,2.901011,0.0,10452,52,1
194.55.224.63,192.168.10.5,202304291411,8,9,17,0,25,1,0.270169,0.000901,52,40,0.270313,0.00026,112,40,1
89.248.165.59,192.168.10.5,202304291411,3,1,4,0,4061,1,0.247576,0.035449,44,40,-10000,-10000,44,44,1
189.6.45.130,192.168.10.5,202304291411,12,14,26,0,22,1,1.313706,1e-06,1028,52,0.97502,0.000264,699,52,1
104.36.88.12,192.168.10.5,202304291411,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
202.165.24.70,192.168.10.5,202304291411,12,14,26,0,22,1,1.142138,0.0,1028,52,0.973722,0.000146,699,52,1
193.32.162.159,192.168.10.5,202304291411,17,7,24,0,80,1,9.386989,0.0,474,40,9.691822,1e-06,12670,44,1
162.142.125.132,192.168.10.5,202304291411,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304291412,4,3,7,0,3389,1,0.21,0.002116,83,40,0.139999,0.071213,59,40,1
35.203.210.12,192.168.10.5,202304291411,8,6,14,0,18282,1,52.150225,0.00296,259,40,52.370224,0.0,60,44,1
43.131.30.59,192.168.10.5,202304291412,12,14,26,0,22,1,1.256882,5.3e-05,1028,52,0.973852,0.000135,676,52,1
192.241.237.22,192.168.10.5,202304291412,7,5,12,0,143,1,0.116539,0.0,75,52,0.1276,0.000299,81,52,1
130.211.54.158,192.168.10.5,202304291412,5,5,10,0,1337,1,1.24055,1e-06,272,52,1.007469,1e-06,60,52,1
185.224.128.17,192.168.10.5,202304291412,2,1,3,0,8085,1,0.247244,0.247244,44,40,-10000,-10000,44,44,1
35.203.211.76,192.168.10.5,202304291411,8,6,14,0,4446,1,53.535673,0.000629,259,40,53.759645,0.0,60,44,1
47.93.56.205,192.168.10.5,202304291412,7,3,10,0,6379,1,0.09978,0.0,66,40,0.101697,0.000155,60,40,1
182.71.6.166,192.168.10.5,202304291412,4,3,7,0,3389,1,0.268693,0.00063,83,40,0.205547,0.057979,59,40,1
34.78.249.41,192.168.10.5,202304291413,5,5,10,0,49152,1,1.246363,0.0,316,52,1.00824,0.0,60,52,1
167.248.133.134,192.168.10.5,202304291413,2,1,3,0,8010,1,0.134009,0.134009,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304291413,13,9,22,0,8010,1,1.154873,0.0,295,52,1.146767,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291413,2,1,3,0,8010,1,0.144234,0.144234,60,40,-10000,-10000,60,60,1
77.211.26.31,192.168.10.5,202304291412,9,7,16,0,23,1,35.773768,0.121804,60,40,36.217085,0.256882,64,40,1
202.165.24.70,192.168.10.5,202304291413,12,14,26,0,22,1,1.137998,4.5e-05,1028,52,0.974372,0.0,699,52,1
34.77.127.183,192.168.10.5,202304291411,21,20,41,0,13579,4,54.712945,0.0,317,52,54.713346,0.0,60,52,1
124.222.197.135,192.168.10.5,202304291413,6,6,12,0,5900,1,0.476341,0.0,64,52,0.47643,0.000495,64,52,1
124.223.169.131,192.168.10.5,202304291413,7,7,14,0,5900,1,2.0921,0.0,64,52,2.092101,0.000333,64,52,1
162.243.135.14,192.168.10.5,202304291413,1,6,7,0,8090,1,-10000,-10000,44,44,16.239788,1.00977,44,44,1
189.6.45.130,192.168.10.5,202304291414,12,14,26,0,22,1,1.301848,0.0,1028,52,0.969929,0.000345,699,52,1
35.203.210.52,192.168.10.5,202304291413,7,6,13,0,22446,1,51.785185,0.000641,84,40,52.013673,0.0,60,44,1
27.1.253.142,192.168.10.5,202304291414,12,14,26,0,22,1,1.050748,1e-06,1028,52,0.975192,0.000748,699,52,1
103.162.36.21,192.168.10.5,202304291414,8,6,14,0,3389,1,17.041216,0.00059,83,40,17.16779,0.023623,59,40,1
42.53.9.12,192.168.10.5,202304291413,6,11,17,0,23,1,30.754184,0.103077,60,44,15.655827,0.000301,60,44,1
185.37.186.240,192.168.10.5,202304291412,16,48,64,0,80,2,80.593292,0.019069,52,52,49.8623,0.0,52,52,1
162.243.135.14,192.168.10.5,202304291415,6,5,11,0,8090,1,1.127192,0.0,165,52,1.008738,1e-06,60,52,1
8.217.60.197,192.168.10.5,202304291415,3,1,4,0,2376,1,0.073879,0.055416,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304291415,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
202.165.24.70,192.168.10.5,202304291415,12,13,25,0,22,1,1.14752,0.0,1028,52,0.974541,0.000553,699,52,1
107.170.241.20,192.168.10.5,202304291415,5,5,10,0,9443,1,1.122424,0.0,76,52,1.008207,0.0,60,52,1
162.216.149.230,192.168.10.5,202304291415,4,4,8,0,43993,1,1.233291,0.0,44,44,1.303694,0.0,44,40,1
35.203.210.177,192.168.10.5,202304291415,4,4,8,0,39209,1,1.26398,0.0,44,44,1.454085,0.0,44,40,1
2.57.122.133,192.168.10.5,202304291415,6,4,10,0,81,1,10.002168,4.9e-05,78,40,10.04593,0.281103,60,44,1
43.131.30.59,192.168.10.5,202304291413,36,44,80,0,22,1,61.341638,0.0003,1028,52,61.584853,0.000398,676,52,1
115.68.108.100,192.168.10.5,202304291415,2,0,2,0,445,1,2.92414,2.92414,48,48,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304291416,4,4,8,0,3389,1,0.227836,1e-06,83,40,0.196171,0.0,59,40,1
34.78.249.41,192.168.10.5,202304291416,6,4,10,0,9200,1,0.232035,0.002963,315,52,0.233211,0.00259,546,52,1
103.162.36.21,192.168.10.5,202304291416,4,3,7,0,3389,1,0.175462,0.000626,83,40,0.140149,0.038242,59,40,1
130.211.54.158,192.168.10.5,202304291416,5,5,10,0,4443,1,1.239794,0.00063,272,52,1.008449,0.0,60,52,1
71.6.233.139,192.168.10.5,202304291416,2,1,3,0,8081,1,0.127195,0.127195,44,40,-10000,-10000,44,44,1
189.6.45.130,192.168.10.5,202304291416,13,15,28,0,22,1,1.308691,1e-06,1028,40,0.971628,0.000646,699,52,1
35.87.60.245,192.168.10.5,202304291416,5,5,10,0,8081,1,1.130526,1e-06,271,52,1.008827,0.0,60,52,1
162.216.149.72,192.168.10.5,202304291415,8,6,14,0,49431,1,50.160006,0.000292,378,40,50.327419,0.0,60,44,1
103.146.33.19,192.168.10.5,202304291415,11,12,23,0,23,1,16.39713,0.300565,60,44,16.697518,0.312615,60,44,1
43.131.30.59,192.168.10.5,202304291416,12,15,27,0,22,1,1.27112,0.000882,1028,52,0.975206,0.000148,676,52,1
142.202.190.168,192.168.10.5,202304291416,6,5,11,0,5900,1,0.190627,0.047648,52,40,0.237825,0.000553,52,40,1
15.235.180.234,192.168.10.5,202304291416,12,36,48,0,80,2,1.191335,0.00477,52,52,13.919797,0.0,52,52,1
202.165.24.70,192.168.10.5,202304291416,12,14,26,0,22,1,1.152274,0.0,1028,52,0.973049,0.000398,699,52,1
193.163.125.122,192.168.10.5,202304291417,2,1,3,0,34964,1,0.266576,0.266576,44,40,-10000,-10000,44,44,1
193.163.125.136,192.168.10.5,202304291417,2,1,3,0,9932,1,0.273765,0.273765,44,40,-10000,-10000,44,44,1
164.90.202.89,192.168.10.5,202304291417,3,4,7,0,7547,1,1.339408,0.628812,249,40,1.008034,1e-06,44,40,1
36.35.109.99,192.168.10.5,202304291417,4,5,9,0,22151,1,1.079928,0.0,48,40,1.073852,0.0,44,40,1
35.203.211.16,192.168.10.5,202304291416,8,6,14,0,28015,1,52.997084,0.001561,259,40,53.22076,0.0,60,44,1
167.248.133.155,192.168.10.5,202304291417,2,1,3,0,8432,1,0.138869,0.138869,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304291417,13,9,22,0,8432,1,1.15091,4.8e-05,295,52,1.145921,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291417,2,1,3,0,8432,1,0.147234,0.147234,60,40,-10000,-10000,60,60,1
43.131.30.59,192.168.10.5,202304291417,12,14,26,0,22,1,1.249931,0.000225,1028,52,0.970401,0.000624,676,52,1
103.162.36.21,192.168.10.5,202304291417,8,7,15,0,3389,1,16.0971,0.0,83,40,16.259057,0.0,59,40,1
8.217.60.197,192.168.10.5,202304291418,5,5,10,0,2376,1,1.097396,0.0,178,52,1.008287,0.0,60,52,1
35.203.211.88,192.168.10.5,202304291418,4,4,8,0,47165,1,1.410255,0.0,44,44,1.39041,0.0,44,40,1
185.94.111.1,192.168.10.5,202304291418,1,0,0,1,17,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
192.241.198.9,192.168.10.5,202304291417,1,6,7,0,8099,1,-10000,-10000,44,44,16.23981,1.007689,44,44,1
34.79.162.186,192.168.10.5,202304291418,5,5,10,0,1925,1,1.239146,0.000127,314,52,1.008206,1e-06,60,52,1
194.26.29.152,192.168.10.5,202304291418,3,1,4,0,4689,1,0.281224,0.044825,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202304291418,5,5,10,0,5986,1,1.237353,0.0,272,52,1.008534,0.0,60,52,1
202.165.24.70,192.168.10.5,202304291418,12,13,25,0,22,1,1.148787,0.0,1028,52,0.971099,0.000673,699,52,1
43.131.30.59,192.168.10.5,202304291419,12,14,26,0,22,1,1.260986,0.000631,1028,52,0.972631,0.0,699,52,1
178.62.64.242,192.168.10.5,202304291419,4,4,8,0,50287,1,1.273825,0.0,44,40,1.290133,0.0,44,40,1
38.132.109.172,192.168.10.5,202304291418,1,6,7,0,3389,1,-10000,-10000,44,44,16.239875,1.019611,44,44,1
189.6.45.130,192.168.10.5,202304291419,13,15,28,0,22,1,1.311284,0.0,1028,40,0.976237,0.000548,699,52,1
182.71.6.166,192.168.10.5,202304291419,4,3,7,0,3389,1,0.266894,0.001225,83,40,0.198077,0.052941,59,40,1
198.199.114.189,192.168.10.5,202304291419,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.140.130.61,192.168.10.5,202304291419,6,5,11,0,52869,1,1.237135,0.0,317,52,1.0078,0.0,60,52,1
8.222.242.116,192.168.10.5,202304291419,14,14,28,0,22,1,1.096244,0.0,1028,52,0.971745,0.000476,699,52,1
43.153.211.187,192.168.10.5,202304291419,12,14,26,0,22,1,1.112097,0.0,1028,52,0.972558,5.2e-05,699,52,1
34.78.249.41,192.168.10.5,202304291419,6,6,12,0,25105,1,1.241554,0.0,316,52,1.008279,0.0,60,52,1
194.26.29.195,192.168.10.5,202304291419,3,1,4,0,8893,1,0.295293,0.02589,44,40,-10000,-10000,44,44,1
137.226.113.56,192.168.10.5,202304291419,8,7,15,0,8883,1,15.263242,0.000325,174,52,15.263242,0.0,60,52,1
74.82.47.6,192.168.10.5,202304291420,1,0,1,0,27017,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
168.121.27.67,192.168.10.5,202304291420,4,4,8,0,22310,1,1.228539,0.0,44,40,1.228461,0.0,44,40,1
