address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.229,192.168.10.5,202305060402,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
1.117.229.208,192.168.10.5,202305060402,5,3,8,0,6379,1,0.257397,0.000217,66,52,0.257249,0.168371,60,52,1
162.243.136.11,192.168.10.5,202305060402,6,4,10,0,1723,1,0.132607,0.0,76,52,0.132251,0.008795,208,52,1
74.207.245.153,192.168.10.5,202305060401,239,200,439,0,1388,1,1.137367,0.0,275,40,1.120851,0.0,60,52,1
162.216.149.240,192.168.10.5,202305060401,8,6,14,0,12323,1,46.607746,0.0,378,40,46.775561,0.0,60,44,1
162.216.149.42,192.168.10.5,202305060402,8,6,14,0,46658,1,46.424724,0.002015,259,40,46.591552,0.0,60,44,1
192.241.236.31,192.168.10.5,202305060402,1,6,7,0,9300,1,-10000,-10000,44,44,16.240351,1.020964,44,44,1
77.21.0.58,192.168.10.5,202305060403,12,15,27,0,22,1,1.262246,0.0,492,52,0.967672,0.001173,676,52,1
165.227.188.42,192.168.10.5,202305060359,216,168,384,0,465,8,56.645471,0.0,569,40,56.646189,0.0,1437,40,1
35.203.210.179,192.168.10.5,202305060402,8,6,14,0,9493,1,46.605317,0.0,377,40,46.827822,0.0,60,44,1
207.90.244.4,192.168.10.5,202305060403,18,14,32,0,3555,1,1.166891,0.0,303,40,1.152505,0.0,60,44,1
103.162.36.21,192.168.10.5,202305060401,12,9,21,0,3389,1,57.222242,1e-06,83,40,57.32497,0.02843,59,40,1
128.116.75.79,192.168.10.5,202305060402,9,54,63,0,80,2,49.865149,0.06794,52,52,18.031025,0.0,52,52,1
43.153.88.134,192.168.10.5,202305060403,12,13,25,0,22,1,1.135882,0.000296,1028,52,0.973099,0.001054,699,52,1
62.204.41.80,192.168.10.5,202305060403,3,1,4,0,3118,1,0.271375,0.002077,44,40,-10000,-10000,44,44,1
49.85.212.182,192.168.10.5,202305060403,2,1,3,0,23,1,0.20467,0.20467,44,40,-10000,-10000,44,44,1
96.62.100.98,192.168.10.5,202305060403,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
185.161.248.96,192.168.10.5,202305060403,6,3,9,0,30022,1,0.238278,0.008024,44,40,0.015526,0.007934,44,44,1
80.66.77.236,192.168.10.5,202305060403,2,1,3,0,9001,1,0.289014,0.289014,44,40,-10000,-10000,44,44,1
171.22.8.112,192.168.10.5,202305060404,18,15,33,0,22,1,1.322485,0.060209,916,52,0.974148,0.001007,676,52,1
192.241.201.43,192.168.10.5,202305060403,1,6,7,0,9999,1,-10000,-10000,44,44,16.240063,1.011789,44,44,1
122.114.15.135,192.168.10.5,202305060404,5,5,10,0,5900,1,0.108695,0.000407,64,52,0.107652,0.0008,64,52,1
194.26.29.86,192.168.10.5,202305060404,3,1,4,0,6804,1,0.295222,0.024477,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305060404,1,6,7,0,1283,1,-10000,-10000,44,44,16.240296,1.022836,44,44,1
180.95.238.126,192.168.10.5,202305060404,3,1,4,0,22,1,1.028081,0.129556,44,40,-10000,-10000,44,44,1
111.224.248.31,192.168.10.5,202305060404,5,4,9,0,22,1,1.993756,0.229982,60,52,2.218496,0.247633,75,52,1
111.224.248.121,192.168.10.5,202305060404,7,8,15,0,22,1,1.553775,0.0,804,52,0.672672,0.002064,699,52,1
193.35.18.12,192.168.10.5,202305060405,6,7,13,0,8080,1,1.268743,0.233831,176,40,1.009,0.0,60,44,1
51.83.45.110,192.168.10.5,202305060405,12,14,26,0,22,1,1.270111,0.0,1028,52,0.969946,0.0,699,52,1
157.7.91.158,192.168.10.5,202305060405,4,3,7,0,3389,1,0.036929,1e-06,83,40,0.026751,0.009418,59,40,1
162.216.150.114,192.168.10.5,202305060404,8,6,14,0,16000,1,47.71814,0.000995,378,40,47.894267,0.0,60,44,1
35.203.211.238,192.168.10.5,202305060404,7,6,13,0,49719,1,49.771274,0.0,378,40,49.995424,1e-06,60,44,1
162.216.150.124,192.168.10.5,202305060404,8,7,15,0,8017,1,45.392259,0.0,259,40,45.560024,0.0,60,44,1
91.240.118.77,192.168.10.5,202305060405,3,1,4,0,8026,1,0.280901,0.002322,44,40,-10000,-10000,44,44,1
41.216.177.212,192.168.10.5,202305060405,12,14,26,0,22,1,1.107093,0.001064,1028,52,0.97221,0.001327,676,52,1
217.17.230.165,192.168.10.5,202305060405,4,3,7,0,3389,1,0.244527,0.001178,83,40,0.192619,0.05008,59,40,1
103.162.36.21,192.168.10.5,202305060405,8,6,14,0,3389,1,22.407946,0.0,83,40,22.502519,0.061894,59,40,1
146.88.240.4,192.168.10.5,202305060406,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
205.210.31.232,192.168.10.5,202305060405,8,6,14,0,60000,1,56.304962,0.0,378,40,56.569395,1e-06,60,44,1
162.216.149.132,192.168.10.5,202305060405,8,6,14,0,47982,1,47.937447,0.000332,259,40,48.108497,0.0,60,44,1
89.248.165.52,192.168.10.5,202305060403,16,31,47,0,35772,1,28.714841,1.015888,60,60,24.316174,0.001363,60,40,1
152.89.196.144,192.168.10.5,202305060406,8,6,14,0,2375,1,1.252057,0.0,304,40,1.008482,0.0,60,52,1
89.248.165.59,192.168.10.5,202305060406,3,1,4,0,5107,1,0.255612,0.01317,44,40,-10000,-10000,44,44,1
157.7.71.28,192.168.10.5,202305060406,4,3,7,0,3389,1,0.063948,0.001536,83,40,0.053357,0.008516,59,40,1
43.143.245.182,192.168.10.5,202305060406,5,3,8,0,6379,1,0.266649,0.008618,66,52,0.266346,0.227187,60,52,1
183.158.142.64,192.168.10.5,202305060406,1,6,7,0,23,1,-10000,-10000,44,44,16.240252,1.011833,44,44,1
51.83.45.110,192.168.10.5,202305060406,12,14,26,0,22,1,1.265419,0.0,1028,52,0.964029,0.000298,699,52,1
35.203.211.106,192.168.10.5,202305060405,8,6,14,0,9059,1,48.174515,0.0,377,40,48.396231,0.0,60,44,1
192.241.236.31,192.168.10.5,202305060406,5,5,10,0,9300,1,1.123637,0.0,76,52,1.009056,1e-06,60,52,1
157.245.222.108,192.168.10.5,202305060406,12,10,22,0,1400,1,2.819535,0.006876,303,52,3.022111,0.0,60,52,1
129.213.50.80,192.168.10.5,202305060405,102,136,238,0,22,1,47.769927,1e-06,1028,52,47.93308,0.0,788,52,1
164.92.182.146,192.168.10.5,202305060406,14,14,28,0,22,1,1.28247,1e-06,1028,52,0.970455,0.000218,699,52,1
146.190.162.2,192.168.10.5,202305060406,239,199,438,0,5008,1,1.132821,0.0,263,40,1.127504,0.0,52,40,1
71.6.135.131,192.168.10.5,202305060406,14,10,24,0,4444,1,2.964935,0.0,301,40,3.127219,0.0,154,44,1
218.58.139.231,192.168.10.5,202305060407,5,5,10,0,5900,1,0.062598,1e-06,64,52,0.062776,0.000892,64,52,1
106.54.181.82,192.168.10.5,202305060407,5,5,10,0,5900,1,0.176029,0.0,64,52,0.177499,0.001087,64,52,1
111.224.248.121,192.168.10.5,202305060406,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.138609,0.612151,52,52,1
194.26.29.195,192.168.10.5,202305060407,3,1,4,0,40019,1,0.27581,0.029582,44,40,-10000,-10000,44,44,1
104.236.246.102,192.168.10.5,202305060407,3,2,5,0,34851,1,0.162754,0.002291,44,40,0.164229,0.164229,44,40,1
152.89.196.144,192.168.10.5,202305060407,12,10,22,0,3000,1,1.257677,0.0,66,40,1.008532,0.0,60,52,1
198.235.24.28,192.168.10.5,202305060407,4,4,8,0,4002,1,1.246106,0.0,44,44,1.266188,0.0,44,40,1
51.83.45.110,192.168.10.5,202305060407,12,14,26,0,22,1,1.264566,1e-06,1028,52,0.971666,0.00025,699,52,1
103.162.36.21,192.168.10.5,202305060407,4,3,7,0,3389,1,0.176356,0.0,83,40,0.100023,0.074974,59,40,1
35.203.211.91,192.168.10.5,202305060406,8,6,14,0,46620,1,47.904495,0.000354,259,40,48.12386,0.0,60,44,1
218.92.0.99,192.168.10.5,202305060407,14,9,23,0,22,1,2.599678,0.0,923,52,5.190345,0.001321,676,52,1
218.92.0.107,192.168.10.5,202305060407,5,2,7,0,22,1,0.414674,0.001555,908,52,0.212076,0.212076,75,60,1
128.116.95.33,192.168.10.5,202305060406,7,42,49,0,80,2,29.845673,0.015164,52,52,14.693561,0.0,52,52,1
162.243.143.6,192.168.10.5,202305060407,1,6,7,0,1930,1,-10000,-10000,44,44,16.24001,1.034455,44,44,1
129.213.50.80,192.168.10.5,202305060407,12,13,25,0,22,1,1.19994,1e-06,1028,52,0.974784,0.001024,699,52,1
162.216.150.157,192.168.10.5,202305060407,8,6,14,0,37286,1,45.982413,0.0,259,40,46.149771,0.0,60,44,1
192.241.201.43,192.168.10.5,202305060408,6,5,11,0,9999,1,1.127539,0.0,165,52,1.008907,0.0,60,52,1
64.227.186.155,192.168.10.5,202305060408,1,4,5,0,443,1,-10000,-10000,44,44,4.253678,1.034842,44,44,1
162.216.150.81,192.168.10.5,202305060407,7,6,13,0,55555,1,46.576939,0.0,378,40,46.745415,0.0,60,44,1
106.14.107.14,192.168.10.5,202305060408,5,7,12,0,5900,1,1.274057,0.0,64,52,0.551105,0.000643,64,52,1
41.216.177.212,192.168.10.5,202305060408,12,14,26,0,22,1,1.10782,0.000626,1028,52,0.971902,0.001075,676,52,1
124.223.169.131,192.168.10.5,202305060408,5,5,10,0,5900,1,0.218046,0.0,64,52,0.218529,0.000548,64,52,1
124.222.197.135,192.168.10.5,202305060408,5,6,11,0,5900,1,0.708443,0.0,64,52,0.532853,0.001077,64,52,1
124.222.93.58,192.168.10.5,202305060408,5,5,10,0,5900,1,0.178099,0.000293,64,52,0.1771,0.000899,64,52,1
114.215.179.136,192.168.10.5,202305060408,6,7,13,0,5900,1,0.472432,0.0,64,52,0.471285,0.000998,64,52,1
120.55.64.33,192.168.10.5,202305060408,6,6,12,0,5900,1,0.481198,6.2e-05,64,52,0.48126,0.000899,64,52,1
61.177.172.104,192.168.10.5,202305060408,11,12,23,0,22,1,0.757882,0.0,908,52,0.560074,0.000137,699,52,1
205.210.31.243,192.168.10.5,202305060408,4,4,8,0,2161,1,1.581,0.0,44,44,1.316307,0.0,44,40,1
45.91.171.169,192.168.10.5,202305060408,2,1,3,0,9333,1,0.354727,0.354727,44,40,-10000,-10000,44,44,1
3.237.228.42,192.168.10.5,202305060408,4,24,28,0,443,1,0.728024,0.045971,52,52,14.951552,0.0,52,52,1
103.91.210.84,192.168.10.5,202305060409,5,5,10,0,5900,1,0.062552,1e-06,52,40,0.062227,0.000428,52,40,1
35.203.211.112,192.168.10.5,202305060408,8,6,14,0,8934,1,49.11499,0.000642,259,40,49.337109,0.0,60,44,1
192.168.10.4,192.168.10.5,202305060409,40,15,55,0,64297,1,5.039908,-1.6e-05,575,52,5.03995,0.0,2948,40,1
150.158.34.228,192.168.10.5,202305060409,6,6,12,0,5900,1,0.453963,0.0,64,52,0.453963,0.000667,64,52,1
218.92.0.31,192.168.10.5,202305060409,11,11,22,0,22,1,0.24931,0.000154,908,52,0.250291,0.000295,699,52,1
41.216.177.212,192.168.10.5,202305060409,12,15,27,0,22,1,1.105829,0.000335,1028,52,0.973079,0.000154,676,52,1
103.162.36.21,192.168.10.5,202305060409,8,6,14,0,3389,1,22.46499,1e-06,83,40,22.565229,0.027228,59,40,1
198.235.24.233,192.168.10.5,202305060408,8,6,14,0,37443,1,56.03104,1e-06,259,40,56.265557,1e-06,60,44,1
51.83.45.110,192.168.10.5,202305060408,102,134,236,0,22,1,40.1169,0.0,1028,52,40.368919,0.0,788,52,1
218.92.0.108,192.168.10.5,202305060410,12,12,24,0,22,1,0.436077,0.0,908,40,0.435281,0.001263,699,52,1
167.94.138.105,192.168.10.5,202305060410,2,1,3,0,2096,1,0.197165,0.197165,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305060410,14,9,23,0,2096,1,1.234107,0.000349,295,40,1.225336,0.0,60,52,1
162.142.125.160,192.168.10.5,202305060410,2,1,3,0,2096,1,0.144191,0.144191,60,40,-10000,-10000,60,60,1
15.204.217.159,192.168.10.5,202305060409,8,6,14,0,3389,1,48.686949,0.000627,83,40,48.857316,0.030185,59,40,1
218.92.0.107,192.168.10.5,202305060409,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.911761,0.641373,52,52,1
157.7.91.158,192.168.10.5,202305060410,4,3,7,0,3389,1,0.035715,1e-06,83,40,0.024139,0.009455,59,40,1
47.118.65.73,192.168.10.5,202305060410,7,3,10,0,6379,1,0.174528,0.000116,66,40,0.176509,0.001195,60,40,1
167.99.161.142,192.168.10.5,202305060410,12,14,26,0,22,1,1.130217,0.0,1028,52,0.972517,0.000103,699,52,1
139.59.16.136,192.168.10.5,202305060410,3,1,4,0,3390,1,0.120964,0.003534,44,40,-10000,-10000,44,44,1
112.217.207.26,192.168.10.5,202305060410,14,13,27,0,22,1,1.058148,0.0,1028,52,0.97408,0.001245,699,52,1
92.204.144.193,192.168.10.5,202305060410,1,0,0,1,5060,1,-10000,-10000,435,435,-10000,-10000,-10000,-10000,1
157.7.71.28,192.168.10.5,202305060410,4,3,7,0,3389,1,0.096447,0.001235,83,40,0.088625,0.008559,59,40,1
51.83.45.110,192.168.10.5,202305060410,12,13,25,0,22,1,1.263105,0.0,1028,52,0.972318,0.001124,699,52,1
35.203.211.66,192.168.10.5,202305060411,1,1,2,0,288,1,-10000,-10000,44,44,-10000,-10000,40,40,1
164.92.113.182,192.168.10.5,202305060411,12,14,26,0,22,1,1.13334,0.0,1028,52,0.974669,0.0004,699,52,1
41.216.177.212,192.168.10.5,202305060410,92,123,215,0,22,1,1.116544,0.000251,1028,52,0.974072,0.000198,788,52,1
165.227.188.42,192.168.10.5,202305060405,202,164,366,0,6697,21,34.791916,0.0,569,52,34.792579,0.0,68,52,1
43.153.88.134,192.168.10.5,202305060406,150,188,338,0,22,1,63.21526,0.0,1028,52,63.330173,0.0,788,52,1
139.59.234.193,192.168.10.5,202305060410,239,201,440,0,1388,1,1.101804,0.0,275,40,1.087794,0.0,60,52,1
162.243.143.6,192.168.10.5,202305060411,5,5,10,0,1930,1,1.12901,0.0015,76,52,1.008557,1e-06,60,52,1
101.35.46.41,192.168.10.5,202305060411,3,4,7,0,6379,1,1.109344,0.180776,66,52,1.188044,0.0,60,40,1
192.168.3.117,172.29.148.192,202305060410,20,0,20,0,55443,1,12.845054,1.007084,60,60,-10000,-10000,-10000,-10000,0
150.100.10.26,192.168.10.5,202305060411,2,7,9,0,445,1,2.957221,2.957221,48,48,16.240278,1.026413,48,48,1
114.132.248.19,192.168.10.5,202305060411,5,5,10,0,5900,1,0.218939,0.0,64,52,0.21875,0.001364,64,52,1
162.142.125.231,192.168.10.5,202305060411,2,1,3,0,8621,1,0.144556,0.144556,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202305060411,14,10,24,0,8621,1,1.175499,0.0,295,40,1.158755,0.0,60,40,1
217.17.230.165,192.168.10.5,202305060411,4,3,7,0,3389,1,0.247546,0.002656,83,40,0.191504,0.058138,59,40,1
129.213.50.80,192.168.10.5,202305060408,48,56,104,0,22,1,60.462214,0.000249,1028,52,60.633772,0.0,699,52,1
195.154.250.208,192.168.10.5,202305060412,1,0,0,1,5070,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
167.248.133.153,192.168.10.5,202305060412,2,1,3,0,9164,1,0.141038,0.141038,44,40,-10000,-10000,44,44,1
162.216.149.61,192.168.10.5,202305060411,8,6,14,0,46239,1,47.905112,0.004476,259,40,48.073966,0.0,60,44,1
175.30.114.108,192.168.10.5,202305060411,1,6,7,0,23,1,-10000,-10000,44,44,16.236553,1.015966,44,44,1
162.142.125.160,192.168.10.5,202305060412,4,2,6,0,8621,2,6.997511,0.1424,60,40,7.154335,7.154335,60,60,1
167.248.133.36,192.168.10.5,202305060412,16,11,27,0,9164,1,1.156153,0.000293,295,40,1.152023,0.0,60,52,1
103.48.116.56,192.168.10.5,202305060412,12,13,25,0,22,1,1.121287,0.000331,1028,52,0.971528,0.00113,699,52,1
41.216.177.212,192.168.10.5,202305060412,12,14,26,0,22,1,1.112772,0.000659,1028,52,0.97399,0.000594,699,52,1
64.227.186.155,192.168.10.5,202305060411,5,30,35,0,80,2,9.794406,0.206222,52,52,9.795702,0.169628,52,52,1
164.92.113.182,192.168.10.5,202305060412,90,120,210,0,22,1,1.127563,0.0,1028,52,0.972294,0.0,788,52,1
43.153.88.134,192.168.10.5,202305060412,12,13,25,0,22,1,1.130148,1e-06,1028,52,0.973227,0.001432,699,52,1
87.98.234.70,192.168.10.5,202305060412,3,2,5,0,54321,1,1.293446,0.032197,44,40,1.038775,1.038775,44,44,1
112.217.207.26,192.168.10.5,202305060412,96,121,217,0,22,1,1.059895,0.0,1028,52,0.973005,0.0,788,52,1
35.203.210.68,192.168.10.5,202305060412,4,4,8,0,29330,1,1.528592,0.0,44,44,1.385575,0.0,44,40,1
159.223.182.200,192.168.10.5,202305060412,12,15,27,0,22,1,1.208007,0.001227,1028,52,0.973101,0.0001,676,52,1
164.92.182.146,192.168.10.5,202305060411,110,136,246,0,22,1,43.542899,0.0,1028,52,43.80847,5.1e-05,788,52,1
157.230.56.253,192.168.10.5,202305060412,2,1,3,0,3024,1,0.161499,0.161499,44,40,-10000,-10000,44,44,1
51.83.45.110,192.168.10.5,202305060411,102,135,237,0,22,1,41.157556,0.0,1028,52,41.406631,0.0,788,52,1
129.213.50.80,192.168.10.5,202305060413,12,13,25,0,22,1,1.187433,0.000591,1028,52,0.973245,0.00119,699,52,1
103.162.36.21,192.168.10.5,202305060412,12,9,21,0,3389,1,52.828849,1e-06,83,40,52.929536,0.025847,59,40,1
43.153.88.134,192.168.10.5,202305060413,12,13,25,0,22,1,1.134754,0.0,1028,52,0.972968,0.001055,699,52,1
41.216.177.212,192.168.10.5,202305060413,12,15,27,0,22,1,1.101353,0.001222,1028,52,0.971353,0.000299,676,52,1
35.203.211.132,192.168.10.5,202305060412,8,6,14,0,5343,1,47.379723,0.001533,259,40,47.602219,0.0,60,44,1
164.92.113.182,192.168.10.5,202305060413,12,14,26,0,22,1,1.129353,0.0,1028,52,0.975732,0.0001,699,52,1
112.217.207.26,192.168.10.5,202305060413,14,13,27,0,22,1,1.06251,0.0,1028,52,0.975931,0.001,699,52,1
164.92.182.146,192.168.10.5,202305060413,14,13,27,0,22,1,1.274425,0.0,1028,52,0.973983,0.001131,699,52,1
47.103.66.58,192.168.10.5,202305060413,5,3,8,0,6379,1,0.184011,0.000298,66,40,0.187,0.000249,60,40,1
198.199.102.227,192.168.10.5,202305060413,1,6,7,0,1270,1,-10000,-10000,44,44,16.240321,1.010197,44,44,1
129.213.50.80,192.168.10.5,202305060414,12,15,27,0,22,1,1.183551,0.000897,1028,52,0.970524,0.000497,676,52,1
104.29.46.61,192.168.10.5,202305060414,2,1,3,0,2052,1,0.143894,0.143894,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305060412,51,41,92,0,32400,7,45.518554,0.0,303,52,45.519789,0.0,108,52,1
184.105.139.78,192.168.10.5,202305060414,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.229.166,192.168.10.5,202305060414,6,7,13,0,5900,1,0.473681,2e-05,64,52,0.472186,0.001295,64,52,1
106.75.251.199,192.168.10.5,202305060414,6,6,12,0,5900,1,1.008909,0.0,64,52,1.00871,0.000703,64,52,1
183.255.49.86,192.168.10.5,202305060414,5,8,13,0,5900,1,1.449868,1e-06,64,52,0.8619,0.001385,64,52,1
193.163.125.163,192.168.10.5,202305060414,2,1,3,0,7008,1,0.260329,0.260329,44,40,-10000,-10000,44,44,1
71.6.134.228,192.168.10.5,202305060414,1,6,7,0,2323,1,-10000,-10000,44,44,16.240667,1.011723,44,44,1
15.204.217.159,192.168.10.5,202305060414,4,3,7,0,3389,1,0.200127,1e-06,83,40,0.170186,0.030798,59,40,1
164.92.113.182,192.168.10.5,202305060414,12,13,25,0,22,1,1.131457,1e-06,1028,52,0.974094,0.001294,699,52,1
94.102.61.50,192.168.10.5,202305060414,7,11,18,0,8129,1,38.471004,0.0,259,44,16.240327,1e-06,60,44,1
41.216.177.212,192.168.10.5,202305060414,12,15,27,0,22,1,1.104861,0.001511,1028,52,0.970077,0.000293,676,52,1
103.89.12.92,192.168.10.5,202305060414,6,4,10,0,57422,1,30.798584,0.0,44,40,1.18301,0.0,44,40,1
159.223.182.200,192.168.10.5,202305060414,14,14,28,0,22,1,1.175475,0.000303,1028,52,0.970792,0.001001,676,52,1
164.92.182.146,192.168.10.5,202305060414,14,13,27,0,22,1,1.24909,0.0,1028,52,0.970744,0.001035,699,52,1
198.235.24.95,192.168.10.5,202305060414,4,4,8,0,9002,1,1.228785,0.0,44,44,1.217542,0.000154,44,40,1
103.48.116.56,192.168.10.5,202305060414,90,120,210,0,22,1,1.119514,0.0,1028,52,0.973927,0.000149,788,52,1
62.233.50.217,192.168.10.5,202305060415,3,1,4,0,4336,1,0.261746,0.004564,44,40,-10000,-10000,44,44,1
112.217.207.26,192.168.10.5,202305060415,14,13,27,0,22,1,1.060773,0.0,1028,52,0.971254,0.001175,699,52,1
193.163.125.167,192.168.10.5,202305060415,2,1,3,0,8000,1,0.262738,0.262738,44,40,-10000,-10000,44,44,1
129.213.50.80,192.168.10.5,202305060415,12,14,26,0,22,1,1.193919,0.000593,1028,52,0.972809,0.000346,699,52,1
194.110.247.198,192.168.10.5,202305060414,11,7,18,0,5555,1,44.712096,0.0,408,40,0.569303,0.000546,199,44,1
157.7.71.28,192.168.10.5,202305060415,4,4,8,0,3389,1,0.046505,0.0,83,40,0.038927,0.000199,59,40,1
157.7.91.158,192.168.10.5,202305060415,4,3,7,0,3389,1,0.087344,0.000983,83,40,0.078728,0.007886,59,40,1
170.187.165.130,192.168.10.5,202305060415,2,1,3,0,6379,1,0.162956,0.162956,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305060415,11,12,23,0,22,1,0.788838,0.0,908,52,0.589787,0.0,699,52,1
205.210.31.218,192.168.10.5,202305060414,8,6,14,0,4172,1,59.850807,0.002653,259,40,60.117507,0.0,60,44,1
94.102.61.5,192.168.10.5,202305060414,6,11,17,0,12289,1,63.502667,0.0,260,44,31.666448,1e-06,60,44,1
128.116.95.33,192.168.10.5,202305060415,4,24,28,0,80,2,0.306821,0.050608,52,52,15.724815,0.0,52,52,1
67.205.190.70,192.168.10.5,202305060415,3,1,4,0,2375,1,0.149558,0.083423,44,40,-10000,-10000,44,44,1
