address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
154.16.115.195,192.168.10.5,202304122259,1,0,0,1,1027,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
163.47.37.186,192.168.10.5,202304122259,4,3,7,0,3389,1,0.169359,0.0,83,40,0.136554,0.03071,59,40,1
80.66.83.55,192.168.10.5,202304122259,3,1,4,0,1236,1,0.241537,0.016148,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304122259,11,9,20,0,445,1,15.000955,0.0,158,52,14.956163,0.001948,141,52,1
183.250.153.34,192.168.10.5,202304122259,3,8,11,0,3389,1,6.003469,2.994975,52,48,16.238693,1.032083,52,52,1
27.124.32.132,192.168.10.5,202304122259,49,49,98,0,9094,1,1.096212,0.0,322,52,1.061244,0.0,60,52,1
162.142.125.132,192.168.10.5,202304122300,2,1,3,0,8008,1,0.15489,0.15489,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304122300,14,10,24,0,8008,1,1.155251,0.0,295,40,1.154495,0.0,60,40,1
95.214.25.152,192.168.10.5,202304122300,3,1,4,0,6000,1,0.273618,0.178363,44,40,-10000,-10000,44,44,1
104.36.23.120,192.168.10.5,202304122259,1,6,7,0,445,1,-10000,-10000,52,52,16.238727,1.023311,52,52,1
167.94.138.110,192.168.10.5,202304122300,2,1,3,0,8082,1,0.201076,0.201076,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202304122259,4,2,6,0,445,2,55.101805,0.140335,44,40,55.247318,55.247318,44,44,1
61.177.173.53,192.168.10.5,202304122259,10,24,34,0,22,1,2.016094,0.20078,60,40,6.186174,0.028465,60,60,1
143.110.249.8,192.168.10.5,202304122300,2,1,3,0,80,1,0.110524,0.110524,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304122300,14,9,23,0,5984,1,1.148372,0.0,295,40,1.138955,0.0,60,52,1
64.226.112.241,192.168.10.5,202304122300,2,1,3,0,23196,1,0.2592,0.2592,44,40,-10000,-10000,44,44,1
167.94.138.151,192.168.10.5,202304122300,2,1,3,0,9300,1,0.207071,0.207071,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304122259,10,5,15,0,445,5,19.787318,0.14324,60,40,19.937695,9.102717,60,60,1
36.48.58.17,192.168.10.5,202304122300,160,135,295,0,23,1,1.554406,0.000595,125,40,1.784997,0.0,1023,44,1
167.94.138.126,192.168.10.5,202304122300,30,21,51,0,9300,2,23.924943,0.0,295,40,23.926893,0.0,60,40,1
