address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.168.3.117,172.29.148.192,202305030059,20,0,20,0,55443,1,12.846844,1.012229,60,60,-10000,-10000,-10000,-10000,0
63.250.56.207,192.168.10.5,202305030057,90,89,179,0,22,1,58.997656,0.0,1028,52,59.241689,0.0,699,52,1
43.134.189.26,192.168.10.5,202305030100,12,13,25,0,22,1,1.10707,0.0,1028,52,0.970207,0.000973,699,52,1
159.223.135.216,192.168.10.5,202305030100,12,14,26,0,22,1,1.17939,0.0,1028,52,0.969997,0.000197,699,52,1
123.194.113.152,192.168.10.5,202305030100,7,4,11,0,23,1,34.085687,0.041991,52,40,34.135876,0.053075,52,40,1
162.243.143.22,192.168.10.5,202305030100,1,6,7,0,38871,1,-10000,-10000,44,44,16.240131,1.017724,44,44,1
34.64.215.4,192.168.10.5,202305030100,12,14,26,0,22,1,1.058481,0.000576,1028,52,0.971782,0.001099,676,52,1
181.188.195.18,192.168.10.5,202305030100,12,14,26,0,22,1,1.259182,0.0,1028,52,0.973155,0.000446,699,52,1
54.39.96.44,192.168.10.5,202305030057,78,87,165,0,22,1,60.264635,0.0,1028,52,60.425091,9.7e-05,699,52,1
192.241.221.19,192.168.10.5,202305030101,5,5,10,0,2323,1,1.124837,0.0,76,52,1.00908,0.0,60,52,1
45.148.10.241,192.168.10.5,202305030101,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202305030101,3,1,4,0,3341,1,0.241583,0.002304,44,40,-10000,-10000,44,44,1
117.50.197.66,192.168.10.5,202305030101,7,7,14,0,6379,1,0.711437,0.000894,66,52,0.672101,0.00676,64,52,1
206.189.49.176,192.168.10.5,202305030101,12,13,25,0,22,1,1.272029,0.0,1028,52,0.973923,0.001042,699,52,1
206.189.86.91,192.168.10.5,202305030101,12,15,27,0,22,1,1.096327,1e-06,1028,40,0.970673,0.000673,699,52,1
138.68.239.113,192.168.10.5,202305030100,110,134,244,0,22,1,58.133869,0.0,1028,52,58.24832,6.3e-05,804,52,1
45.183.193.1,192.168.10.5,202305030101,14,13,27,0,22,1,1.300701,0.0,1028,52,0.972376,0.000975,699,52,1
95.85.124.33,192.168.10.5,202305030101,14,14,28,0,22,1,1.348699,0.0,1028,52,0.969624,0.000199,699,52,1
176.53.200.54,192.168.10.5,202305030101,4,4,8,0,22157,1,1.306099,0.0,44,40,1.298626,0.0,44,40,1
103.162.36.21,192.168.10.5,202305030101,8,6,14,0,3389,1,16.482468,0.0,83,40,16.593115,0.021569,59,40,1
103.135.88.206,192.168.10.5,202305030101,96,120,216,0,22,1,1.139436,0.0,1028,52,0.972943,0.001025,804,52,1
43.134.189.26,192.168.10.5,202305030101,12,13,25,0,22,1,1.105968,0.0,1028,52,0.97016,0.000933,699,52,1
159.223.135.216,192.168.10.5,202305030101,12,14,26,0,22,1,1.159983,0.000634,1028,52,0.971144,0.0,676,52,1
43.134.239.49,192.168.10.5,202305030101,12,14,26,0,22,1,1.105217,7.9e-05,1028,52,0.973329,0.000395,699,52,1
62.233.50.217,192.168.10.5,202305030101,3,1,4,0,3112,1,0.283014,0.004748,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202305030101,6,11,17,0,9257,1,18.377408,0.0,259,44,11.786558,0.0,60,44,1
182.71.6.166,192.168.10.5,202305030102,4,3,7,0,3389,1,0.177218,0.000323,83,40,0.151781,0.024622,59,40,1
220.220.248.1,192.168.10.5,202305030100,12,12,0,24,50791,10,42.238902,0.0,125,91,42.238381,1e-06,75,58,1
54.39.96.44,192.168.10.5,202305030102,12,14,26,0,22,1,1.179368,0.0,1028,52,0.973554,0.000649,699,52,1
34.64.215.4,192.168.10.5,202305030102,12,14,26,0,22,1,1.05997,0.000617,1028,52,0.970659,0.000826,676,52,1
134.122.19.182,192.168.10.5,202305030102,12,14,26,0,22,1,1.169272,0.000322,1028,52,0.971558,0.000148,699,52,1
185.200.118.73,192.168.10.5,202305030101,1,6,7,0,1723,1,-10000,-10000,44,44,16.239686,1.007454,44,44,1
181.188.195.18,192.168.10.5,202305030102,12,13,25,0,22,1,1.261853,0.0,1028,52,0.970504,0.001222,699,52,1
91.240.118.71,192.168.10.5,202305030102,3,1,4,0,4004,1,0.279565,0.002263,44,40,-10000,-10000,44,44,1
205.185.118.29,192.168.10.5,202305030102,2,1,3,0,23,1,0.120983,0.120983,44,40,-10000,-10000,44,44,1
206.189.49.176,192.168.10.5,202305030102,12,14,26,0,22,1,1.270494,0.0,1028,52,0.97009,0.0,699,52,1
160.153.252.142,192.168.10.5,202305030102,12,13,25,0,22,1,1.251173,0.0,1016,40,0.971588,0.001324,687,40,1
63.250.56.207,192.168.10.5,202305030101,28,28,56,0,22,1,58.827253,0.0,1028,52,59.092786,0.000214,699,52,1
89.248.165.154,192.168.10.5,202305030102,7,6,13,0,8332,1,1.258784,0.0,60,40,1.008326,1e-06,60,44,1
138.68.239.113,192.168.10.5,202305030102,14,13,27,0,22,1,1.12867,0.0,1028,52,0.97318,0.001086,699,52,1
206.189.86.91,192.168.10.5,202305030102,12,13,25,0,22,1,1.090018,0.000283,1028,52,0.967981,0.001183,699,52,1
80.66.77.236,192.168.10.5,202305030102,2,1,3,0,34567,1,0.305668,0.305668,44,40,-10000,-10000,44,44,1
128.199.186.230,192.168.10.5,202305030102,12,13,25,0,22,1,1.084134,0.0,1028,52,0.970904,0.001098,699,52,1
159.223.135.216,192.168.10.5,202305030102,12,14,26,0,22,1,1.171064,0.000407,1028,52,0.965332,0.000141,699,52,1
103.98.176.2,192.168.10.5,202305030102,12,13,25,0,22,1,1.106714,0.0,1028,52,0.971293,0.001233,699,52,1
196.191.116.209,192.168.10.5,202305030102,14,14,28,0,22,1,1.396816,0.0,1028,52,0.971846,0.000148,699,52,1
43.134.189.26,192.168.10.5,202305030102,12,13,25,0,22,1,1.118296,6.2e-05,1028,52,0.987349,0.001192,699,52,1
103.135.88.206,192.168.10.5,202305030102,14,14,28,0,22,1,1.157641,0.0,1028,52,0.973361,0.001113,699,52,1
45.183.193.1,192.168.10.5,202305030102,14,14,28,0,22,1,1.307095,0.0,1028,52,0.972343,0.000547,699,52,1
94.102.61.50,192.168.10.5,202305030101,8,17,25,0,7013,2,52.839315,0.000628,259,44,21.126683,1e-06,60,44,1
220.220.248.1,192.168.10.5,202305030103,3,3,0,6,45226,3,1.906266,1.546021,91,91,1.903904,1.5481,75,75,1
54.39.96.44,192.168.10.5,202305030103,12,14,26,0,22,1,1.186217,1e-06,1028,52,0.973065,0.000452,699,52,1
101.33.125.190,192.168.10.5,202305030103,14,14,28,0,22,1,1.069483,0.0,1028,52,0.970338,0.000144,699,52,1
34.64.215.4,192.168.10.5,202305030103,12,14,26,0,22,1,1.058675,0.000331,1028,52,0.969244,0.000936,676,52,1
43.129.33.99,192.168.10.5,202305030103,17,13,30,0,8969,1,10.007132,0.0,295,40,10.11865,0.0,60,52,1
157.230.160.174,192.168.10.5,202305030103,14,13,27,0,22,1,1.139502,0.0,1028,52,0.970487,0.001071,699,52,1
162.142.125.243,192.168.10.5,202305030103,2,1,3,0,57474,1,0.143858,0.143858,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305030103,14,10,24,0,57474,1,1.156404,0.0,295,40,1.155405,0.0,60,40,1
162.142.125.160,192.168.10.5,202305030103,2,1,3,0,57474,1,0.142731,0.142731,60,40,-10000,-10000,60,60,1
181.188.195.18,192.168.10.5,202305030103,12,13,25,0,22,1,1.25323,7.4e-05,1028,52,0.972984,0.001287,699,52,1
206.189.49.176,192.168.10.5,202305030103,12,14,26,0,22,1,1.25063,1e-06,1028,52,0.972923,0.000151,699,52,1
157.254.195.249,192.168.10.5,202305030103,8,7,15,0,8080,1,1.138834,0.009537,141,40,1.007984,1e-06,60,44,1
110.180.181.248,192.168.10.5,202305030103,8,4,12,0,23,1,24.802567,0.019369,60,40,0.262096,0.232746,60,44,1
138.68.239.113,192.168.10.5,202305030103,14,13,27,0,22,1,1.134084,0.0,1028,52,0.973664,0.001341,699,52,1
159.223.135.216,192.168.10.5,202305030103,12,13,25,0,22,1,1.177268,1e-06,1028,52,0.972351,0.000939,699,52,1
206.189.86.91,192.168.10.5,202305030103,12,13,25,0,22,1,1.093552,3.7e-05,1028,52,0.969946,0.000938,699,52,1
185.156.73.121,192.168.10.5,202305030103,3,1,4,0,1237,1,0.240442,0.006874,44,40,-10000,-10000,44,44,1
95.85.124.33,192.168.10.5,202305030102,110,134,244,0,22,1,43.560882,0.0,1028,52,43.896606,0.000396,804,52,1
103.162.36.21,192.168.10.5,202305030104,4,4,8,0,3389,1,0.457612,0.0,83,40,0.320549,0.029171,59,40,1
43.134.189.26,192.168.10.5,202305030104,12,14,26,0,22,1,1.098333,1e-06,1028,52,0.97117,0.000397,699,52,1
94.102.61.50,192.168.10.5,202305030104,6,5,11,0,7012,1,1.253467,0.0,259,52,1.009011,0.0,60,52,1
220.220.248.1,192.168.10.5,202305030104,4,4,0,8,38620,4,1.946428,1.285988,91,91,1.946174,1.286344,75,75,1
194.26.29.169,192.168.10.5,202305030104,3,1,4,0,9176,1,0.290436,0.062859,44,40,-10000,-10000,44,44,1
34.64.215.4,192.168.10.5,202305030104,12,14,26,0,22,1,1.05815,0.000576,1028,52,0.969578,0.000957,676,52,1
194.26.29.195,192.168.10.5,202305030104,3,1,4,0,8845,1,0.272503,0.010808,44,40,-10000,-10000,44,44,1
45.183.193.1,192.168.10.5,202305030104,14,13,27,0,22,1,1.296703,0.0,1028,52,0.972945,0.001126,699,52,1
103.135.88.206,192.168.10.5,202305030104,14,14,28,0,22,1,1.141878,0.0,1028,52,0.969826,0.00035,699,52,1
185.170.215.129,192.168.10.5,202305030104,2003,1596,3599,0,80,7,0.348294,0.0,131,40,0.59475,0.0,10854,52,1
160.153.252.142,192.168.10.5,202305030104,12,14,26,0,22,1,1.246989,0.000301,1016,40,0.967805,0.000343,687,40,1
195.226.194.242,192.168.10.5,202305030104,13,14,27,0,22,1,1.259485,0.0,1028,52,0.974934,0.000989,699,52,1
181.188.195.18,192.168.10.5,202305030104,12,13,25,0,22,1,1.249052,0.0,1028,52,0.972402,0.001127,699,52,1
205.210.31.82,192.168.10.5,202305030104,4,4,8,0,30303,1,1.381015,0.0,44,44,1.370556,9.4e-05,44,40,1
130.105.16.34,192.168.10.5,202305030103,35,21,56,0,23,2,36.980033,0.0039,52,40,42.082547,0.0,52,40,1
128.199.186.230,192.168.10.5,202305030104,12,14,26,0,22,1,1.08372,6.3e-05,1028,52,0.972961,0.000198,699,52,1
118.37.157.169,192.168.10.5,202305030104,2,1,3,0,3395,1,0.057955,0.057955,44,40,-10000,-10000,44,44,1
111.217.204.48,192.168.10.5,202305030104,12,14,26,0,22,1,1.021736,1e-06,1028,52,0.970327,0.000702,699,52,1
159.223.135.216,192.168.10.5,202305030104,12,14,26,0,22,1,1.172438,0.000896,1028,52,0.970263,5e-05,699,52,1
162.243.143.22,192.168.10.5,202305030104,4,4,8,0,38871,1,1.127485,0.000606,60,52,1.124483,0.0,60,52,1
138.68.239.113,192.168.10.5,202305030105,14,14,28,0,22,1,1.128413,0.0,1028,52,0.97315,0.000994,676,52,1
206.189.86.91,192.168.10.5,202305030105,12,14,26,0,22,1,1.095945,0.0,1028,52,0.97053,0.0,699,52,1
95.85.124.33,192.168.10.5,202305030105,14,14,28,0,22,1,1.357235,0.0,1028,52,0.973538,4.9e-05,699,52,1
43.134.189.26,192.168.10.5,202305030105,12,13,25,0,22,1,1.09863,0.0,1028,52,0.971907,0.000853,699,52,1
182.71.6.166,192.168.10.5,202305030105,4,3,7,0,3389,1,0.175336,0.0,83,40,0.136912,0.03693,59,40,1
8.219.238.163,192.168.10.5,202305030105,16,14,30,0,22,1,1.088167,0.0,1028,40,0.971443,0.0,699,52,1
34.64.215.4,192.168.10.5,202305030105,12,14,26,0,22,1,1.057549,0.000593,1028,52,0.969945,0.000948,676,52,1
194.165.16.76,192.168.10.5,202305030105,18,17,35,0,3387,1,1.303271,0.0,82,40,1.008991,0.0,52,40,1
205.185.118.29,192.168.10.5,202305030105,2,1,3,0,23,1,0.118875,0.118875,44,40,-10000,-10000,44,44,1
5.63.151.124,192.168.10.5,202305030105,2,1,3,0,1099,1,0.223688,0.223688,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202305030103,15,25,40,0,35772,1,28.603982,1.000698,60,60,16.305285,0.983378,60,40,1
42.200.78.78,192.168.10.5,202305030105,12,15,27,0,22,1,1.069759,0.0,1028,52,0.973891,0.0,699,52,1
103.162.36.21,192.168.10.5,202305030105,7,6,13,0,3389,1,15.979476,0.0,83,40,16.078981,0.078405,59,40,1
206.189.49.176,192.168.10.5,202305030104,24,26,50,0,22,1,60.107924,0.000101,1028,52,60.363925,0.001034,699,52,1
139.59.16.136,192.168.10.5,202305030105,3,1,4,0,3390,1,0.112855,0.010768,44,40,-10000,-10000,44,44,1
3.101.143.94,192.168.10.5,202305030105,5,5,10,0,1099,1,1.132056,1e-06,65,52,1.008359,0.0,60,52,1
103.135.88.206,192.168.10.5,202305030105,14,13,27,0,22,1,1.149622,0.0,1028,52,0.973323,0.000946,699,52,1
57.129.6.146,192.168.10.5,202305030105,12,14,26,0,22,1,1.264257,0.0,1028,52,0.970741,0.000101,699,52,1
39.153.143.55,192.168.10.5,202305030105,4,7,11,0,20185,1,4.420468,0.000845,48,40,3.271814,1e-06,44,40,1
181.188.195.18,192.168.10.5,202305030105,12,13,25,0,22,1,1.26406,0.0,1028,52,0.963953,0.001078,699,52,1
107.170.240.20,192.168.10.5,202305030105,1,6,7,0,2362,1,-10000,-10000,44,44,16.235598,1.013934,44,44,1
138.68.239.113,192.168.10.5,202305030106,15,14,29,0,22,1,1.128438,0.0,1028,52,0.973657,0.0,676,52,1
54.39.96.44,192.168.10.5,202305030104,36,41,77,0,22,1,58.293836,0.0,1028,52,58.462809,0.000154,699,52,1
95.85.124.33,192.168.10.5,202305030106,14,13,27,0,22,1,1.343809,0.0,1028,52,0.965578,0.000948,699,52,1
65.49.20.84,192.168.10.5,202305030106,2,1,3,0,4786,1,0.115321,0.115321,44,40,-10000,-10000,44,44,1
206.189.86.91,192.168.10.5,202305030106,12,14,26,0,22,1,1.104058,0.0,1028,52,0.96934,0.0001,699,52,1
65.49.20.68,192.168.10.5,202305030106,6,5,11,0,4786,1,1.125151,0.0,64,40,1.008428,0.0,48,40,1
182.241.128.81,192.168.10.5,202305030105,2,7,9,0,23,1,0.047082,0.047082,44,44,16.239983,0.047082,44,44,1
43.134.189.26,192.168.10.5,202305030106,12,14,26,0,22,1,1.104664,0.0,1028,52,0.970092,0.000296,699,52,1
34.64.215.4,192.168.10.5,202305030106,12,15,27,0,22,1,1.064985,0.0009,1028,52,0.972722,0.0001,676,52,1
220.220.248.1,192.168.10.5,202305030105,16,16,0,32,43093,14,44.585343,0.0,125,91,44.583635,0.0,75,58,1
167.248.133.141,192.168.10.5,202305030106,2,1,3,0,81,1,0.135249,0.135249,44,40,-10000,-10000,44,44,1
136.175.176.146,192.168.10.5,202305030106,12,13,25,0,22,1,1.127442,0.0,1028,52,0.974188,0.001103,699,52,1
167.248.133.51,192.168.10.5,202305030106,29,22,51,0,81,1,3.008486,0.0,295,40,3.008487,9e-05,501,52,1
160.153.252.142,192.168.10.5,202305030106,12,13,25,0,22,1,1.257044,0.0,1016,40,0.973786,0.001052,687,40,1
162.142.125.160,192.168.10.5,202305030106,2,1,3,0,81,1,0.15457,0.15457,60,40,-10000,-10000,60,60,1
201.249.189.189,192.168.10.5,202305030106,14,13,27,0,22,1,1.238054,0.0,1028,52,0.965668,0.001051,699,52,1
63.250.56.207,192.168.10.5,202305030103,56,53,109,0,22,1,60.232128,0.0,1028,52,60.485626,0.000795,699,52,1
206.189.49.176,192.168.10.5,202305030106,12,13,25,0,22,1,1.26752,0.0,1028,52,0.969445,0.000991,699,52,1
114.237.109.187,192.168.10.5,202305030106,7,4,11,0,23,1,30.358411,0.088446,60,40,30.564445,0.21034,60,44,1
62.204.41.80,192.168.10.5,202305030107,3,1,4,0,20085,1,0.278558,0.000592,44,40,-10000,-10000,44,44,1
159.223.135.216,192.168.10.5,202305030105,102,135,237,0,22,1,49.978606,0.0,1028,40,50.139507,0.000144,804,52,1
128.199.186.230,192.168.10.5,202305030106,90,120,210,0,22,1,1.104939,1e-06,1028,52,0.97026,0.000446,804,52,1
146.88.240.4,192.168.10.5,202305030107,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.183.193.1,192.168.10.5,202305030105,110,137,247,0,22,1,59.471607,0.0,1028,52,59.755266,0.000101,804,52,1
103.135.88.206,192.168.10.5,202305030107,14,13,27,0,22,1,1.141345,0.0,1028,52,0.968373,0.000791,699,52,1
54.39.96.44,192.168.10.5,202305030107,12,13,25,0,22,1,1.17755,0.000251,1028,52,0.971821,0.001251,699,52,1
181.188.195.18,192.168.10.5,202305030107,12,14,26,0,22,1,1.253542,0.001187,1028,52,0.973046,0.000296,699,52,1
89.248.163.189,192.168.10.5,202305030107,3,1,4,0,3343,1,0.251125,0.002359,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305030105,20,0,20,0,55443,1,12.84937,1.009165,60,60,-10000,-10000,-10000,-10000,0
34.64.215.4,192.168.10.5,202305030107,12,14,26,0,22,1,1.064403,0.000843,1028,52,0.972509,0.00129,676,52,1
95.85.124.33,192.168.10.5,202305030107,14,15,29,0,22,1,1.372371,0.0,1028,52,0.973942,0.000112,699,52,1
138.68.239.113,192.168.10.5,202305030107,14,14,28,0,22,1,1.132924,0.0,1028,52,0.972192,0.000152,699,52,1
206.189.86.91,192.168.10.5,202305030107,12,14,26,0,22,1,1.100439,0.0,1028,52,0.971648,0.000494,699,52,1
220.220.248.1,192.168.10.5,202305030107,2,2,0,4,52353,2,3.007809,3.007809,91,91,3.005324,3.005324,75,75,1
165.22.51.113,192.168.10.5,202305030107,12,14,26,0,22,1,1.085993,0.0,1028,52,0.973574,0.000132,699,52,1
43.134.189.26,192.168.10.5,202305030107,12,15,27,0,22,1,1.105778,0.0,1028,52,0.974038,0.0,699,52,1
63.250.56.207,192.168.10.5,202305030107,14,13,27,0,22,1,1.26009,0.0,1028,52,0.970224,0.000991,699,52,1
2.57.121.229,192.168.10.5,202305030107,2,1,3,0,23,1,0.274655,0.274655,44,40,-10000,-10000,44,44,1
206.189.49.176,192.168.10.5,202305030107,12,13,25,0,22,1,1.259792,0.000305,1028,52,0.96741,0.000856,699,52,1
61.177.172.19,192.168.10.5,202305030108,11,11,22,0,22,1,0.850546,0.0,908,52,0.644674,0.001236,699,52,1
157.230.160.174,192.168.10.5,202305030108,14,14,28,0,22,1,1.127846,0.0,1028,52,0.971741,0.000396,699,52,1
159.223.135.216,192.168.10.5,202305030108,12,13,25,0,22,1,1.16919,0.000261,1028,52,0.97186,0.000997,699,52,1
121.224.77.46,192.168.10.5,202305030108,5,3,8,0,6379,1,0.256177,0.0,66,52,0.256094,0.205066,60,52,1
174.80.254.227,192.168.10.5,202305030107,7,4,11,0,23,1,30.585389,0.001144,60,40,30.785666,0.216109,60,44,1
54.39.96.44,192.168.10.5,202305030108,12,13,25,0,22,1,1.176489,0.0,1028,52,0.966459,0.001007,699,52,1
182.71.6.166,192.168.10.5,202305030108,4,3,7,0,3389,1,0.185852,0.001189,83,40,0.157337,0.025252,59,40,1
43.134.239.49,192.168.10.5,202305030108,12,13,25,0,22,1,1.094163,0.0,1028,52,0.972485,0.001307,699,52,1
181.188.195.18,192.168.10.5,202305030108,12,14,26,0,22,1,1.262072,0.0,1028,52,0.972144,0.000136,699,52,1
220.220.248.1,192.168.10.5,202305030108,4,4,0,8,60917,4,2.439586,1.2574,91,91,2.440835,1.255689,75,75,1
101.33.125.190,192.168.10.5,202305030108,14,15,29,0,22,1,1.066684,0.0,1028,52,0.968715,4.9e-05,699,52,1
45.183.193.1,192.168.10.5,202305030108,14,14,28,0,22,1,1.369144,0.0,1028,52,1.035297,0.000264,699,52,1
136.175.176.146,192.168.10.5,202305030108,12,13,25,0,22,1,1.131396,0.0,1028,52,0.970487,0.000934,699,52,1
34.64.215.4,192.168.10.5,202305030108,13,15,28,0,22,1,1.060232,1e-06,1028,52,0.972434,0.001207,676,52,1
144.22.219.129,192.168.10.5,202305030108,2,1,3,0,3000,1,0.310419,0.310419,60,40,-10000,-10000,60,60,1
95.85.124.33,192.168.10.5,202305030108,14,14,28,0,22,1,1.339464,0.0,1028,52,0.968737,0.000601,699,52,1
103.135.88.206,192.168.10.5,202305030108,14,13,27,0,22,1,1.143679,1e-06,1028,52,0.970443,0.001144,699,52,1
206.189.86.91,192.168.10.5,202305030108,12,14,26,0,22,1,1.081907,0.00119,1028,52,0.971723,0.000345,699,52,1
138.68.239.113,192.168.10.5,202305030108,14,14,28,0,22,1,1.126747,0.0,1028,52,0.97134,0.000545,699,52,1
192.168.10.4,192.168.10.5,202305030108,36,13,49,0,64297,1,5.038392,0.0,575,52,5.038467,0.0,3876,40,1
103.98.176.2,192.168.10.5,202305030108,12,13,25,0,22,1,1.183278,0.0,1028,52,1.036364,0.00107,699,52,1
211.184.156.64,192.168.10.5,202305030108,7,7,14,0,56575,1,1.013702,0.023884,101,40,1.050878,0.0,60,40,1
43.134.189.26,192.168.10.5,202305030108,12,14,26,0,22,1,1.105209,4.5e-05,1028,52,0.97208,0.00014,699,52,1
160.153.252.142,192.168.10.5,202305030108,12,13,25,0,22,1,1.259478,0.0,1016,40,0.973373,0.001413,687,40,1
139.95.0.13,192.168.10.5,202305030108,20,18,38,0,22,1,1.00059,0.0,1028,52,0.620628,0.001048,699,52,1
107.170.240.20,192.168.10.5,202305030108,5,5,10,0,2362,1,1.125576,1e-06,76,52,1.008291,1e-06,60,52,1
218.92.0.113,192.168.10.5,202305030108,12,14,26,0,22,1,0.86179,0.0,908,52,0.644368,0.000945,699,52,1
196.191.116.209,192.168.10.5,202305030108,14,14,28,0,22,1,1.379548,0.0,1028,52,0.967644,0.0,699,52,1
206.189.49.176,192.168.10.5,202305030109,12,14,26,0,22,1,1.268681,0.0,1028,52,0.970905,0.000191,699,52,1
128.199.186.230,192.168.10.5,202305030109,12,13,25,0,22,1,1.09479,0.0,1028,52,0.970317,0.001099,699,52,1
42.200.78.78,192.168.10.5,202305030109,12,14,26,0,22,1,1.068236,0.0,1028,52,0.971127,0.000108,699,52,1
218.92.0.31,192.168.10.5,202305030107,3,12,15,0,22,1,0.206122,0.0,67,52,41.243604,0.005342,699,52,1
54.39.96.44,192.168.10.5,202305030109,12,14,26,0,22,1,1.231244,0.0,1028,52,1.017048,0.0,699,52,1
170.106.115.55,192.168.10.5,202305030109,17,13,30,0,12503,1,9.999711,0.0,295,40,10.119777,0.0,60,52,1
157.230.160.174,192.168.10.5,202305030109,96,122,218,0,22,1,1.128829,0.0,1028,52,0.971786,4.1e-05,804,52,1
159.223.135.216,192.168.10.5,202305030109,12,14,26,0,22,1,1.167844,0.0,1028,52,0.965887,4.8e-05,699,52,1
57.129.6.146,192.168.10.5,202305030108,102,136,238,0,22,1,47.609796,0.0,1028,52,47.863007,0.0,804,52,1
205.210.31.73,192.168.10.5,202305030109,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.206.11,192.168.10.5,202305030109,1,6,7,0,22,1,-10000,-10000,44,44,16.239779,1.024954,44,44,1
124.223.169.131,192.168.10.5,202305030109,5,5,10,0,5900,1,0.174908,0.0,64,52,0.173837,0.001071,64,52,1
124.222.197.135,192.168.10.5,202305030109,5,5,10,0,5900,1,0.207079,0.0,64,52,0.205831,0.001099,64,52,1
34.64.215.4,192.168.10.5,202305030109,12,15,27,0,22,1,1.063822,0.001194,1028,52,0.970616,5.1e-05,676,52,1
43.134.239.49,192.168.10.5,202305030109,12,13,25,0,22,1,1.099286,0.000309,1028,52,0.966106,0.000998,699,52,1
165.22.51.113,192.168.10.5,202305030109,12,14,26,0,22,1,1.108478,0.0,1028,52,0.973752,0.000396,699,52,1
160.44.201.156,192.168.10.5,202305030049,1268,1116,2384,0,49732,78,60.490405,0.0,4136,40,60.497162,0.0,22664,40,1
134.122.19.182,192.168.10.5,202305030103,222,269,491,0,22,1,34.22832,0.0,1028,52,34.386679,0.0,804,52,1
8.219.238.163,192.168.10.5,202305030107,40,24,64,0,22,1,23.050338,0.0,74,40,23.050215,0.0,60,40,1
103.162.36.21,192.168.10.5,202305030108,12,9,21,0,3389,1,44.593591,0.000123,83,40,44.701632,0.03299,59,40,1
63.250.56.207,192.168.10.5,202305030108,28,26,54,0,22,1,59.815034,0.0,1028,52,60.058436,0.000948,699,52,1
220.220.248.1,192.168.10.5,202305030109,8,8,0,16,38281,6,15.998108,0.0,125,91,15.996613,0.0,75,58,1
