address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
188.130.52.9,192.168.10.5,202304260801,4,3,7,0,3389,1,0.321153,0.000588,83,40,0.24148,0.079106,59,40,1
106.13.223.201,192.168.10.5,202304260801,6,8,14,0,5900,1,0.883025,0.0,64,52,0.66678,0.001093,64,52,1
103.162.36.21,192.168.10.5,202304260801,8,10,18,0,3389,1,7.465283,0.000598,83,40,4.285799,0.019011,59,40,1
167.94.146.26,192.168.10.5,202304260801,2,1,3,0,51511,1,0.258647,0.258647,44,40,-10000,-10000,44,44,1
209.141.42.172,192.168.10.5,202304260801,12,13,25,0,22,1,1.126938,0.0,1028,52,0.97312,0.001119,699,52,1
34.78.38.154,192.168.10.5,202304260801,5,6,11,0,6443,1,1.237138,0.0,272,52,1.008939,1e-06,60,52,1
167.94.146.60,192.168.10.5,202304260801,13,9,22,0,51511,1,1.260084,0.0,295,52,1.26492,0.0,60,52,1
128.199.141.158,192.168.10.5,202304260801,12,13,25,0,22,1,1.097263,0.0,1028,52,0.973743,0.001093,699,52,1
188.70.14.121,192.168.10.5,202304260801,3,15,18,0,80,2,0.088203,0.051191,52,52,15.98177,0.051191,52,52,1
80.82.70.228,192.168.10.5,202304260802,6,6,12,0,1604,1,1.289233,0.0,44,40,1.269206,0.0,44,40,1
15.235.181.40,192.168.10.5,202304260800,19,95,114,0,80,2,30.9938,0.058645,52,52,16.23965,0.0,52,44,1
103.106.104.4,192.168.10.5,202304260802,12,13,25,0,22,1,1.161676,0.000404,1028,52,0.97303,0.001206,699,52,1
210.245.120.117,192.168.10.5,202304260802,3,1,4,0,6666,1,0.116483,0.002157,44,40,-10000,-10000,44,44,1
198.199.92.105,192.168.10.5,202304260800,6,11,17,0,8080,1,91.355407,0.00012,165,44,59.605436,0.0,60,44,1
194.55.224.63,192.168.10.5,202304260802,8,9,17,0,25,1,0.247511,0.0,52,40,0.246714,0.000476,112,40,1
107.170.252.14,192.168.10.5,202304260802,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
130.211.54.158,192.168.10.5,202304260801,11,10,21,0,9944,2,50.795244,0.0,314,52,50.79585,0.0,60,52,1
35.195.241.126,192.168.10.5,202304260802,7,5,12,0,5432,1,0.230585,0.0,93,52,0.23083,0.001343,61,52,1
194.26.29.37,192.168.10.5,202304260802,3,1,4,0,6995,1,0.283219,0.009287,44,40,-10000,-10000,44,44,1
103.56.61.139,192.168.10.5,202304260801,7,6,13,0,6606,1,51.692177,0.0,295,40,51.746824,0.0,60,44,1
89.248.165.52,192.168.10.5,202304260759,23,45,68,0,35772,1,29.083761,1.010059,60,60,16.265798,0.001141,60,40,1
60.172.48.159,192.168.10.5,202304260702,19982,19340,39322,0,445,1,23.651068,0.0,150,40,23.64997,0.0,129,40,1
124.78.206.79,192.168.10.5,202304260803,5,5,10,0,5900,1,0.181702,0.000614,64,52,0.181003,0.000901,64,52,1
182.71.6.166,192.168.10.5,202304260803,4,4,8,0,3389,1,0.192993,1e-06,83,40,0.15671,8.1e-05,59,40,1
103.178.228.24,192.168.10.5,202304260802,11,7,18,0,5555,1,45.491221,0.0,408,40,0.724387,0.000444,199,44,1
111.46.220.3,192.168.10.5,202304260803,7,9,16,0,22,1,0.711071,0.0,72,52,0.318213,0.001948,676,52,1
89.248.165.214,192.168.10.5,202304260803,38,30,68,0,25821,2,1.26662,0.0,163,40,1.009054,0.0,60,52,1
143.198.234.238,192.168.10.5,202304260803,12,15,27,0,22,1,1.128074,0.0,1028,52,0.972128,8.7e-05,699,52,1
185.180.143.88,192.168.10.5,202304260803,3,1,4,0,1604,1,0.154348,0.088155,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304260803,6,5,11,0,8010,1,1.239588,0.0,315,52,1.008476,0.0,60,52,1
122.228.8.26,192.168.10.5,202304260803,2,12,14,0,443,1,0.193059,0.193059,52,52,15.981858,0.193059,52,52,1
36.134.102.251,192.168.10.5,202304260803,5,5,10,0,5900,1,0.075976,0.0,64,52,0.07589,0.0015,64,52,1
194.26.29.86,192.168.10.5,202304260803,3,1,4,0,7238,1,0.282371,0.017501,44,40,-10000,-10000,44,44,1
184.105.139.72,192.168.10.5,202304260803,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.74,192.168.10.5,202304260803,40,39,79,0,1604,1,1.321381,0.0,868,52,1.322092,0.0,60,40,1
185.180.143.89,192.168.10.5,202304260803,5,5,10,0,1604,1,1.158258,0.0,100,52,1.008272,6.7e-05,60,52,1
34.140.130.61,192.168.10.5,202304260803,12,10,22,0,1024,2,49.768398,0.0,316,52,49.768879,0.0,60,52,1
194.213.212.143,192.168.10.5,202304260803,1,6,7,0,50114,1,-10000,-10000,44,44,16.239355,1.028113,44,44,1
45.161.64.247,192.168.10.5,202304260803,1,6,7,0,23,1,-10000,-10000,44,44,16.239931,1.031146,44,44,1
94.102.61.40,192.168.10.5,202304260801,34,55,89,0,8031,5,45.297548,0.0,259,44,22.118232,0.0,60,44,1
182.71.6.166,192.168.10.5,202304260804,4,3,7,0,3389,1,0.177514,0.001451,83,40,0.157142,0.01992,59,40,1
68.235.82.4,192.168.10.5,202304260803,24,108,132,0,80,2,52.898885,0.000609,52,52,21.077964,0.0,52,44,1
106.75.251.199,192.168.10.5,202304260804,5,5,10,0,5900,1,0.170728,0.0,64,52,0.170033,0.000538,64,52,1
114.132.248.19,192.168.10.5,202304260804,5,5,10,0,5900,1,0.222223,0.0,64,52,0.221728,0.000495,64,52,1
39.155.242.104,192.168.10.5,202304260804,7,5,12,0,22,1,0.310078,1e-06,72,52,0.410709,0.001454,676,52,1
124.222.93.58,192.168.10.5,202304260804,6,7,13,0,5900,1,0.72648,9.1e-05,64,52,0.55558,0.000748,64,52,1
143.110.248.86,192.168.10.5,202304260805,4,4,8,0,36088,1,1.146395,1e-06,44,40,1.141315,0.0,44,40,1
188.130.52.9,192.168.10.5,202304260805,4,3,7,0,3389,1,0.324683,0.000643,83,40,0.245934,0.068995,59,40,1
176.111.173.123,192.168.10.5,202304260805,8,9,17,0,25,1,0.340225,0.001185,52,40,0.340225,0.000383,112,40,1
34.78.6.216,192.168.10.5,202304260805,5,5,10,0,9091,1,1.236528,0.000638,272,52,1.007478,1e-06,60,52,1
94.102.61.54,192.168.10.5,202304260805,7,6,13,0,8009,1,1.24039,0.0,165,40,1.008806,1e-06,837,44,1
205.210.31.229,192.168.10.5,202304260804,8,6,14,0,5001,1,56.736989,0.00065,259,40,57.001533,0.0,60,44,1
39.108.4.128,192.168.10.5,202304260805,7,3,10,0,6379,1,0.208241,0.0,66,40,0.210709,0.000252,60,40,1
185.56.83.101,192.168.10.5,202304260805,6,5,11,0,5900,1,0.311284,0.027132,52,40,0.337418,0.001141,52,40,1
36.133.130.233,192.168.10.5,202304260806,7,7,14,0,5900,1,0.336283,0.000119,64,52,0.336283,0.001348,64,52,1
103.162.36.21,192.168.10.5,202304260806,4,4,8,0,3389,1,0.417561,0.002106,83,40,0.300988,0.025435,59,40,1
64.62.197.20,192.168.10.5,202304260806,1,1,2,0,84,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.110,192.168.10.5,202304260806,2,1,3,0,5555,1,0.254438,0.254438,60,52,-10000,-10000,60,60,1
51.83.43.230,192.168.10.5,202304260806,12,14,26,0,22,1,1.269904,1e-06,1028,52,0.973905,0.0,699,52,1
182.71.6.166,192.168.10.5,202304260806,4,4,8,0,3389,1,0.228777,0.0,83,40,0.170563,1e-06,59,40,1
211.23.95.152,192.168.10.5,202304260806,2,1,3,0,23,1,0.054515,0.054515,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304260806,5,6,11,0,5900,1,0.872151,0.000363,64,52,0.647977,0.001098,64,52,1
89.248.165.59,192.168.10.5,202304260806,3,1,4,0,5089,1,0.242613,0.047634,44,40,-10000,-10000,44,44,1
31.220.3.140,192.168.10.5,202304260806,8,5,13,0,23,1,8.228084,0.064344,60,40,8.48626,0.260101,60,44,1
34.78.38.154,192.168.10.5,202304260806,6,5,11,0,4848,1,1.238341,0.0,315,52,1.007899,0.0,60,52,1
167.71.166.34,192.168.10.5,202304260806,6,5,11,0,9191,1,1.168035,0.0,236,52,1.008592,0.0,60,52,1
101.34.37.129,192.168.10.5,202304260806,5,6,11,0,5900,1,0.725346,0.0,64,52,0.552072,0.001044,64,52,1
139.59.9.45,192.168.10.5,202304260806,8,5,13,0,50022,1,53.475906,0.0,60,40,53.612472,1e-06,60,44,1
182.151.29.95,192.168.10.5,202304260807,5,5,10,0,5900,1,0.234409,0.0,64,52,0.235543,0.001003,64,52,1
123.103.20.39,192.168.10.5,202304260807,7,5,12,0,22,1,0.336054,0.0,72,52,0.448881,0.002347,676,52,1
162.142.125.248,192.168.10.5,202304260807,2,1,3,0,14454,1,0.14987,0.14987,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304260807,13,10,23,0,14454,1,1.163908,1e-06,295,52,1.149407,0.0,60,52,1
162.142.125.160,192.168.10.5,202304260807,2,1,3,0,14454,1,0.151056,0.151056,60,40,-10000,-10000,60,60,1
209.141.42.172,192.168.10.5,202304260807,90,120,210,0,22,1,1.139154,0.0,1028,52,0.975069,0.000298,788,52,1
122.228.8.26,192.168.10.5,202304260806,16,85,101,0,80,2,6.25251,0.0,52,52,6.186744,0.0,52,44,1
185.224.128.110,192.168.10.5,202304260807,2,2,4,0,5555,1,1.263313,1.263313,52,52,1.00426,1.00426,52,52,1
143.198.234.238,192.168.10.5,202304260807,12,14,26,0,22,1,1.126916,0.000252,1028,52,0.970238,0.000646,699,52,1
209.239.115.60,192.168.10.5,202304260807,2,1,3,0,50105,1,0.149565,0.149565,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260807,4,3,7,0,3389,1,0.18468,0.0,83,40,0.153649,0.029131,59,40,1
146.88.240.4,192.168.10.5,202304260807,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
94.102.61.40,192.168.10.5,202304260805,15,28,43,0,8032,3,67.477791,0.0,259,44,52.999624,0.0,60,44,1
192.168.10.4,192.168.10.5,202304260807,32,11,43,0,64297,1,5.040079,0.0,575,52,5.040075,0.0,3876,52,1
218.25.103.213,192.168.10.5,202304260807,4,3,7,0,1433,1,0.118205,0.000637,52,40,0.11247,0.000149,52,40,1
34.79.57.245,192.168.10.5,202304260807,5,5,10,0,5800,1,1.239816,1e-06,315,52,1.008615,0.0,60,52,1
92.63.197.82,192.168.10.5,202304260807,3,1,4,0,5526,1,0.248465,0.005974,44,40,-10000,-10000,44,44,1
109.237.98.185,192.168.10.5,202304260807,1,6,7,0,80,1,-10000,-10000,44,44,16.235783,1.01627,44,44,1
64.62.197.2,192.168.10.5,202304260808,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202304260808,22,17,39,0,58821,1,1.253504,0.0,115,40,1.008845,0.0,60,40,1
94.102.61.54,192.168.10.5,202304260808,5,5,10,0,8009,1,1.257768,0.0,259,52,1.008511,0.0,837,52,1
51.83.43.230,192.168.10.5,202304260808,12,14,26,0,22,1,1.267513,0.0,1028,52,0.976023,0.0,699,52,1
125.224.148.66,192.168.10.5,202304260808,2,1,3,0,1433,1,0.05224,0.05224,44,40,-10000,-10000,44,44,1
128.199.141.158,192.168.10.5,202304260808,12,14,26,0,22,1,1.107012,0.0,1028,52,0.972926,9.9e-05,699,52,1
157.245.222.108,192.168.10.5,202304260808,12,10,22,0,8000,1,2.805275,0.004489,303,52,3.015397,1e-06,60,52,1
157.245.153.67,192.168.10.5,202304260808,4,4,8,0,46622,1,1.095942,0.0,44,40,1.096004,0.0,44,40,1
36.138.197.31,192.168.10.5,202304260808,5,5,10,0,5900,1,0.079513,0.000127,64,52,0.080697,0.001299,64,52,1
182.61.47.229,192.168.10.5,202304260808,5,5,10,0,5900,1,0.215144,0.0,64,52,0.21405,0.001147,64,52,1
143.198.234.238,192.168.10.5,202304260808,12,13,25,0,22,1,1.128131,0.0,1028,52,0.976114,0.001152,699,52,1
103.106.104.4,192.168.10.5,202304260808,12,14,26,0,22,1,1.148353,0.000336,1028,52,0.971951,0.000981,676,52,1
94.102.61.40,192.168.10.5,202304260808,6,5,11,0,8033,1,1.260339,1e-06,259,52,1.009182,0.0,60,52,1
35.187.98.121,192.168.10.5,202304260807,15,13,28,0,37215,3,40.612942,0.0,317,52,40.612941,0.0,60,52,1
162.243.136.58,192.168.10.5,202304260808,12,15,27,0,22,1,1.131543,0.000389,1028,52,0.975631,0.000404,676,52,1
192.241.198.11,192.168.10.5,202304260809,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.9.160.136,192.168.10.5,202304260809,6,6,12,0,5900,1,1.000656,1e-06,64,52,1.000657,0.000983,64,52,1
150.158.34.228,192.168.10.5,202304260809,5,5,10,0,5900,1,0.176019,0.0,64,52,0.174707,0.001578,64,52,1
35.205.195.201,192.168.10.5,202304260809,6,5,11,0,9869,1,1.236887,0.0,316,52,1.008103,5.1e-05,60,52,1
188.130.52.9,192.168.10.5,202304260809,4,3,7,0,3389,1,0.338125,0.0,83,40,0.243959,0.089089,59,40,1
45.63.93.163,192.168.10.5,202304260809,3,1,4,0,443,1,0.121339,0.002264,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304260809,20,15,35,0,18373,1,1.262212,0.0,163,40,1.008655,0.0,60,52,1
209.141.42.172,192.168.10.5,202304260809,12,14,26,0,22,1,1.132348,1e-06,1028,52,0.974215,1e-06,699,52,1
104.248.150.195,192.168.10.5,202304260809,2,1,3,0,3500,1,0.098598,0.098598,44,40,-10000,-10000,44,44,1
128.199.141.158,192.168.10.5,202304260809,12,13,25,0,22,1,1.100463,0.000348,1028,52,0.975763,0.000834,699,52,1
182.71.6.166,192.168.10.5,202304260809,4,3,7,0,3389,1,0.274328,0.000951,83,40,0.159422,0.115466,59,40,1
45.143.196.111,192.168.10.5,202304260807,27,132,159,0,443,2,25.215234,0.00127,52,52,9.276369,0.0,52,44,1
143.198.234.238,192.168.10.5,202304260809,12,13,25,0,22,1,1.130166,0.000332,1028,52,0.974006,0.001241,699,52,1
194.26.29.37,192.168.10.5,202304260809,3,1,4,0,10012,1,0.289376,0.031839,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202304260810,6,5,11,0,1741,1,1.23931,0.0,315,52,1.009467,0.0,60,52,1
205.210.31.153,192.168.10.5,202304260809,8,6,14,0,8880,1,48.608269,0.0,377,40,48.872595,0.0,60,44,1
190.210.128.60,192.168.10.5,202304260810,81,77,158,0,2323,1,1.311911,0.0,60,40,1.303973,0.0,60,44,1
103.106.104.4,192.168.10.5,202304260810,13,15,28,0,22,1,1.158865,1e-06,1028,52,1.000575,0.000398,699,52,1
106.15.229.166,192.168.10.5,202304260810,5,5,10,0,5900,1,0.169815,1e-06,64,52,0.170721,0.001296,64,52,1
182.71.6.166,192.168.10.5,202304260810,4,3,7,0,3389,1,0.202264,0.000286,83,40,0.155342,0.047678,59,40,1
104.248.150.195,192.168.10.5,202304260811,5,4,9,0,3500,1,1.083102,0.0,60,52,1.084039,0.0,60,52,1
128.199.141.158,192.168.10.5,202304260811,90,122,212,0,22,1,1.163977,1e-06,1028,52,1.033623,0.001253,788,52,1
110.182.78.235,192.168.10.5,202304260810,8,6,14,0,23,1,30.333578,0.02135,60,40,30.56343,0.11074,64,44,1
209.141.42.172,192.168.10.5,202304260811,12,14,26,0,22,1,1.14575,0.000449,1028,52,0.97172,0.0,699,52,1
36.134.122.227,192.168.10.5,202304260811,6,7,13,0,5900,1,0.411424,0.0,64,52,0.316443,0.00127,64,52,1
80.66.66.173,192.168.10.5,202304260811,13,9,22,0,2210,1,1.305313,1e-06,84,40,1.008691,0.0,52,40,1
159.203.192.14,192.168.10.5,202304260811,1,6,7,0,80,1,-10000,-10000,44,44,16.240156,1.011123,44,44,1
62.233.50.217,192.168.10.5,202304260811,3,2,5,0,30201,1,1.63068,0.0,44,40,1.022849,1.022849,44,44,1
194.26.29.86,192.168.10.5,202304260812,3,1,4,0,9260,1,0.293078,0.021171,44,40,-10000,-10000,44,44,1
143.198.234.238,192.168.10.5,202304260810,104,134,238,0,22,1,53.463069,0.0,1028,52,53.579011,0.000247,788,52,1
35.205.195.201,192.168.10.5,202304260812,5,5,10,0,4443,1,1.237059,0.000642,272,52,1.008558,0.0,60,52,1
128.199.141.158,192.168.10.5,202304260812,12,13,25,0,22,1,1.104587,0.0,1028,52,0.974839,0.000978,699,52,1
162.243.136.58,192.168.10.5,202304260812,12,14,26,0,22,1,1.148633,0.001268,1028,52,0.975143,0.000153,699,52,1
192.241.220.13,192.168.10.5,202304260811,1,6,7,0,8080,1,-10000,-10000,44,44,16.240038,1.027468,44,44,1
193.105.134.95,192.168.10.5,202304260811,14,23,37,0,22,1,10.157779,0.000298,1454,40,10.157672,0.00025,888,40,1
103.106.104.4,192.168.10.5,202304260812,90,122,212,0,22,1,1.182858,0.000247,1028,52,0.973003,0.00089,788,52,1
185.224.128.213,192.168.10.5,202304260812,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
185.56.83.101,192.168.10.5,202304260812,6,5,11,0,5900,1,0.317628,0.013967,52,40,0.330608,0.000758,52,40,1
51.83.43.230,192.168.10.5,202304260809,127,163,290,0,22,1,60.295548,0.0,1028,40,60.549224,0.000248,788,52,1
205.210.31.218,192.168.10.5,202304260811,8,6,14,0,2525,1,46.587353,0.0,377,40,46.85444,0.0,60,44,1
188.130.52.9,192.168.10.5,202304260812,4,3,7,0,3389,1,0.425436,0.00119,83,40,0.270578,0.128129,59,40,1
167.94.146.78,192.168.10.5,202304260812,2,1,3,0,9200,1,0.268694,0.268694,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304260812,19,12,31,0,9200,1,0.26898,0.0,228,52,0.269273,0.002596,2343,52,1
118.194.252.88,192.168.10.5,202304260812,2,1,3,0,49665,1,0.041098,0.041098,44,40,-10000,-10000,44,44,1
34.79.42.172,192.168.10.5,202304260813,5,5,10,0,16993,1,1.239379,0.011948,272,52,1.008409,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304260813,4,3,7,0,3389,1,0.224297,0.003263,83,40,0.169859,0.056427,59,40,1
143.198.234.238,192.168.10.5,202304260813,12,14,26,0,22,1,1.130554,4.7e-05,1028,52,0.976077,0.000291,699,52,1
106.54.181.82,192.168.10.5,202304260813,5,6,11,0,5900,1,0.741783,1e-06,64,52,0.574495,0.000849,64,52,1
124.222.117.173,192.168.10.5,202304260813,7,7,14,0,5900,1,0.511431,0.0,64,52,0.511289,0.001649,64,52,1
167.94.138.136,192.168.10.5,202304260813,2,1,3,0,3299,1,0.195975,0.195975,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304260813,8,9,17,0,25,1,0.261583,0.000891,52,40,0.26137,0.000368,112,40,1
167.94.138.125,192.168.10.5,202304260813,14,6,20,0,3299,1,3.000905,0.0,295,52,3.004983,0.198865,60,52,1
198.235.24.124,192.168.10.5,202304260813,4,4,8,0,2483,1,1.317884,1e-06,44,44,1.198614,0.0,44,40,1
128.199.141.158,192.168.10.5,202304260813,12,13,25,0,22,1,1.088898,1e-06,1028,52,0.973562,0.001243,699,52,1
179.43.163.132,192.168.10.5,202304260813,6,5,11,0,4719,1,1.267408,0.000169,60,40,1.265395,0.0,60,44,1
103.106.104.4,192.168.10.5,202304260813,12,13,25,0,22,1,1.146019,0.0,1028,52,0.973751,0.000938,699,52,1
51.83.43.230,192.168.10.5,202304260813,12,13,25,0,22,1,1.261294,1e-06,1028,52,0.972104,0.001,699,52,1
104.129.204.111,192.168.10.5,202304260813,4,2,6,0,445,1,0.179476,0.0,52,40,0.176945,0.176945,52,40,1
209.141.42.172,192.168.10.5,202304260813,12,13,25,0,22,1,1.138032,0.000132,1028,52,0.974965,0.000941,699,52,1
117.63.198.210,192.168.10.5,202304260813,7,6,13,0,23,1,30.438265,0.006157,60,40,30.640782,0.205176,60,44,1
192.241.220.13,192.168.10.5,202304260813,5,5,10,0,8080,1,1.121443,7.4e-05,165,52,1.007756,0.0,60,52,1
162.243.136.58,192.168.10.5,202304260813,12,15,27,0,22,1,1.132601,0.0,1028,52,0.972186,4.9e-05,699,52,1
198.235.24.230,192.168.10.5,202304260813,8,6,14,0,8088,1,49.789875,0.0,377,40,50.021239,0.0,60,44,1
103.162.36.21,192.168.10.5,202304260813,5,10,15,0,3389,1,5.140608,0.000763,83,40,16.240116,0.071426,59,40,1
159.89.128.241,192.168.10.5,202304260814,61,44,105,0,443,1,0.123016,0.0,492,52,0.122553,0.000141,1514,52,1
219.147.194.122,192.168.10.5,202304260813,1,6,7,0,54877,1,-10000,-10000,60,60,16.240019,1.031511,60,60,1
34.79.162.186,192.168.10.5,202304260814,5,5,10,0,10000,1,1.238958,0.004527,272,52,1.008073,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304260814,4,4,8,0,3389,1,0.215688,0.0,83,40,0.166587,0.0,59,40,1
106.13.222.253,192.168.10.5,202304260814,5,5,10,0,5900,1,0.220845,0.004767,64,52,0.220232,0.000613,64,52,1
51.91.14.6,192.168.10.5,202304260814,3,1,4,0,55322,1,0.254707,0.003277,44,40,-10000,-10000,44,44,1
43.231.235.155,192.168.10.5,202304260814,6,6,12,0,27888,1,1.156716,0.0,177,52,1.009003,0.0,60,52,1
157.245.222.108,192.168.10.5,202304260814,22,17,39,0,14147,1,3.46549,0.0,303,52,3.66161,0.0,60,52,1
34.78.38.154,192.168.10.5,202304260814,6,5,11,0,9090,1,1.236702,0.000223,316,52,1.008088,0.0,60,52,1
143.244.132.231,192.168.10.5,202304260754,2686,2980,5666,0,22,1,20.654184,0.0,1124,40,20.77248,0.0,699,44,1
45.143.196.111,192.168.10.5,202304260812,21,105,126,0,80,2,43.214628,0.000857,52,52,15.978492,0.0,52,44,1
122.228.8.26,192.168.10.5,202304260814,1,6,7,0,443,1,-10000,-10000,52,52,16.2401,1.010899,52,52,1
64.62.197.3,192.168.10.5,202304260814,2,1,3,0,8888,1,0.117523,0.117523,44,40,-10000,-10000,44,44,1
128.199.141.158,192.168.10.5,202304260814,12,14,26,0,22,1,1.104806,0.0,1028,52,0.975715,0.000151,699,52,1
167.94.145.25,192.168.10.5,202304260814,2,1,3,0,12955,1,0.253102,0.253102,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304260814,14,9,23,0,12955,1,1.26452,0.0,295,40,1.250016,0.0,60,52,1
104.129.204.111,192.168.10.5,202304260814,10,9,19,0,445,1,0.192797,0.0,143,40,0.225794,0.004761,145,40,1
94.102.61.3,192.168.10.5,202304260814,7,11,18,0,9256,1,21.084069,0.0,259,44,9.167143,0.0,60,44,1
94.102.61.32,192.168.10.5,202304260814,1,0,0,1,2056,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
34.77.199.190,192.168.10.5,202304260814,5,5,10,0,10243,1,1.238103,0.0,317,52,1.00826,1e-06,60,52,1
103.106.104.4,192.168.10.5,202304260815,12,13,25,0,22,1,1.153873,0.000445,1028,52,0.976034,0.001181,699,52,1
137.184.233.98,192.168.10.5,202304260815,4,4,8,0,5822,1,1.134093,7.4e-05,44,40,1.139006,8e-05,44,40,1
64.62.197.15,192.168.10.5,202304260815,6,5,11,0,8888,1,1.128707,0.0,249,40,1.009039,0.0,48,40,1
